frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1096,,501.0,187.0,22,501.001021593,187.001789165,541,221,False,74.0851787938,25.3848582577,74.0851787938,25.3848582577,0.00046161871903
1097,,500.0,187.0,22,500.018218863,187.00066871,541,221,False,73.9398475213,25.3847061597,73.9398475213,25.3847061597,0.145331352048
1098,,500.0,187.0,22,499.989807766,187.000249328,541,221,False,73.9356462501,25.38464923,73.9356462501,25.38464923,0.00420165697297
1099,,500.0,187.0,22,499.99538849,187.000092933,541,221,False,73.9364714957,25.384628,73.9364714957,25.384628,0.000825518728333
1100,,509.0,182.0,22,508.837715379,182.089216276,541,221,False,75.2440244553,24.7179931596,75.2440244553,24.7179931596,1.46768414598
1101,,508.0,148.0,22,508.110193415,148.55477357,541,221,False,75.1364426492,20.165806367,75.1364426492,20.165806367,4.55345785534
1102,,507.0,117.0,22,507.049238654,117.178221086,541,221,False,74.9795546993,15.9065458488,74.9795546993,15.9065458488,4.26214898738
1103,,493.0,89.0,22,493.250615135,89.0115504128,541,221,False,72.9390928111,12.0830158931,72.9390928111,12.0830158931,4.33392040062
1104,,484.0,70.0,22,484.01534144,69.841152004,541,221,False,71.573433115,9.48069936706,71.573433115,9.48069936706,2.93889055725
1105,,467.0,42.0,22,467.144672723,42.0935141614,541,221,False,69.0786946725,5.71405169612,69.0786946725,5.71405169612,4.51789271378
1106,,453.0,28.0,22,453.007062452,27.7924539696,541,221,False,66.9881053533,3.77273130809,66.9881053533,3.77273130809,2.85294383935
1107,,445.0,24.0,22,444.893371863,23.7326810515,541,221,False,65.7882989816,3.22163091197,65.7882989816,3.22163091197,1.32032078538
1108,,424.0,21.0,22,424.186901649,20.8734390862,541,221,False,62.7263440516,2.83349851849,62.7263440516,2.83349851849,3.08645666552
1109,,398.0,33.0,22,398.169688799,32.6839952964,541,221,False,58.8790667355,4.43674144295,58.8790667355,4.43674144295,4.16796480571
1110,,380.0,43.0,22,379.925341832,42.9050278029,541,221,False,56.181196574,5.82421191895,56.181196574,5.82421191895,3.03373989161
1111,,362.0,58.0,22,361.965574357,57.8765122276,541,221,False,53.5254084077,7.85654012139,53.5254084077,7.85654012139,3.34418431116
1112,,374.0,74.0,22,373.451763392,73.931922322,541,221,False,55.2239206495,10.036007555,55.2239206495,10.036007555,2.76315438036
1113,,405.0,90.0,22,404.431151697,89.97357111,541,221,False,59.8049762214,12.213606938,59.8049762214,12.213606938,5.07227850435
1114,,432.0,102.0,22,431.841883062,102.061444357,541,221,False,63.8583191219,13.8544947091,63.8583191219,13.8544947091,4.37288249862
1115,,465.0,109.0,22,464.836628891,109.115494712,541,221,False,68.7373942907,14.8120581057,68.7373942907,14.8120581057,4.97215266874
1116,,488.0,113.0,22,488.112474444,113.100986702,541,221,False,72.179293818,15.3530751179,72.179293818,15.3530751179,3.48416012307
1117,,505.0,125.0,22,505.157235331,124.897721398,541,221,False,74.6997760194,16.9544418187,74.6997760194,16.9544418187,2.98616909067
1118,,504.0,138.0,22,504.385176297,137.937347085,541,221,False,74.5856083249,18.7245267536,74.5856083249,18.7245267536,1.77376293207
1119,,506.0,156.0,22,506.105680277,155.886292673,541,221,False,74.8400266583,21.1610352045,74.8400266583,21.1610352045,2.4497555224
1120,,504.0,172.0,22,504.108921179,171.988968214,541,221,False,74.5447572908,23.3469187621,74.5447572908,23.3469187621,2.20573591502
1121,,495.0,186.0,22,495.168778372,186.033061133,541,221,False,73.2227398702,25.2533567149,73.2227398702,25.2533567149,2.31996459636
1122,,495.0,183.0,22,494.908513491,183.317318871,541,221,False,73.1842533813,24.8847039191,73.1842533813,24.8847039191,0.370656301225
1123,,493.0,177.0,22,492.994185748,177.186374228,541,221,False,72.9011734932,24.0524489902,72.9011734932,24.0524489902,0.879080479663
1124,,473.0,171.0,22,473.320240378,171.072723686,541,221,False,69.9919024589,23.2225416768,69.9919024589,23.2225416768,3.02532710633
1125,,439.0,175.0,22,439.384495925,174.848897924,541,221,False,64.9736777708,23.7351445146,64.9736777708,23.7351445146,5.04433748763
1126,,444.0,178.0,22,443.460378928,177.952990139,541,221,False,65.5763961446,24.1565144985,65.5763961446,24.1565144985,0.735406079327
1127,,450.0,181.0,22,449.748357011,180.982924149,541,221,False,66.5062265451,24.5678177578,66.5062265451,24.5678177578,1.01673740203
1128,,454.0,185.0,22,453.939463913,184.975820558,541,221,False,67.1259835731,25.1098398948,67.1259835731,25.1098398948,0.823338794632
1129,,455.0,189.0,22,455.032537681,188.990135412,541,221,False,67.2876210989,25.6547695129,67.2876210989,25.6547695129,0.568396849496
1130,,457.0,191.0,22,456.996927801,191.031955174,541,221,False,67.5781039262,25.9319396164,67.5781039262,25.9319396164,0.401501605513
1131,,458.0,190.0,22,458.015963899,190.067124332,541,221,False,67.7287931828,25.8009671039,67.7287931828,25.8009671039,0.199652325539
1132,,458.0,191.0,22,458.024605068,190.991987891,541,221,False,67.7300709897,25.9265141933,67.7300709897,25.9265141933,0.12555359199
1133,,458.0,192.0,22,458.010063427,191.995433092,541,221,False,67.7279206546,26.062728474,67.7279206546,26.062728474,0.136231252662
1134,,458.0,192.0,22,458.003793516,192.016058528,541,221,False,67.7269934959,26.065528307,67.7269934959,26.065528307,0.00294935379929
1135,,458.0,192.0,22,458.001415946,192.006835199,541,221,False,67.7266419144,26.0642762714,67.7266419144,26.0642762714,0.00130046250735
1136,,458.0,192.0,22,458.000527843,192.002588257,541,221,False,67.7265105868,26.0636997634,67.7265105868,26.0636997634,0.000591276902074
1137,,459.0,192.0,22,458.982360412,192.00096663,541,221,False,67.8716983973,26.063479633,67.8716983973,26.063479633,0.145187977451
1138,,459.0,192.0,22,459.010408224,192.000360371,541,221,False,67.8758459481,26.0633973354,67.8758459481,26.0633973354,0.00414836717085
1139,,459.0,192.0,22,459.004692017,192.00013432,541,221,False,67.8750006679,26.0633666498,67.8750006679,26.0633666498,0.000845836945206
1140,,459.0,193.0,22,459.001787679,192.982213736,541,221,False,67.874571191,26.1966805976,67.874571191,26.1966805976,0.133314639661
1141,,459.0,192.0,22,459.000668157,192.028189883,541,221,False,67.8744056424,26.0671750972,67.8744056424,26.0671750972,0.129505606219
1142,,459.0,192.0,22,459.000249121,191.994336745,541,221,False,67.8743436778,26.0625796486,67.8743436778,26.0625796486,0.00459586634152
1143,,460.0,192.0,22,459.982256528,191.997115398,541,221,False,68.0195573424,26.0629568414,68.0195573424,26.0629568414,0.1452141545
1144,,460.0,193.0,22,460.010369505,192.981051506,541,221,False,68.0237145294,26.1965228289,68.0237145294,26.1965228289,0.133630667227
1145,,447.0,180.0,22,447.236549844,180.241790861,541,221,False,66.1347948013,24.4672114291,66.1347948013,24.4672114291,2.56096381397
1146,,420.0,160.0,22,420.349009502,160.226882351,541,221,False,62.1588184106,21.7502555228,62.1588184106,21.7502555228,4.81562432674
1147,,404.0,145.0,22,403.946364292,145.001925709,541,221,False,59.7332886199,19.683519327,59.7332886199,19.683519327,3.186627256
1148,,385.0,131.0,22,385.024726342,130.978926821,541,221,False,56.9352645238,17.7799448173,56.9352645238,17.7799448173,3.38415938696
1149,,372.0,122.0,22,371.904337867,121.901921258,541,221,False,54.9950961726,16.5477721165,54.9950961726,16.5477721165,2.29836959511
1150,,345.0,121.0,22,345.209034895,120.816436229,541,221,False,51.0475467497,16.4004212076,51.0475467497,16.4004212076,3.95029856292
1151,,332.0,131.0,22,331.83991157,130.728348267,541,221,False,49.070596905,17.745929629,49.070596905,17.745929629,2.39138528907
1152,,316.0,139.0,22,315.982452108,138.924698072,541,221,False,46.7256860788,18.8585562994,46.7256860788,18.8585562994,2.59548548258
1153,,296.0,150.0,22,296.066820576,149.919666522,541,221,False,43.7806758708,20.3510859532,43.7806758708,20.3510859532,3.30162534113
1154,,280.0,169.0,22,279.957070438,168.824866604,541,221,False,41.3984577357,22.9174027064,41.3984577357,22.9174027064,3.50156321099
1155,,275.0,178.0,22,274.784553658,178.106140202,541,221,False,40.6335754023,24.1773040998,40.6335754023,24.1773040998,1.47390518864
1156,,245.0,170.0,22,245.356063535,170.350980736,541,221,False,36.281857824,23.1245675207,36.281857824,23.1245675207,4.47724247567
1157,,241.0,136.0,22,240.689848048,136.609463486,541,221,False,35.5918444433,18.5442710614,35.5918444433,18.5442710614,4.63197950345
1158,,232.0,105.0,22,231.952390032,105.19655313,541,221,False,34.2997988957,14.2800750855,34.2997988957,14.2800750855,4.45564237999
1159,,240.0,75.0,22,239.682291058,75.0539575166,541,221,False,35.4428526518,10.1883200249,35.4428526518,10.1883200249,4.2484151593
1160,,255.0,51.0,22,254.742375907,50.9121691844,541,221,False,37.6698522598,6.91115418793,37.6698522598,6.91115418793,3.96223966676
1161,,259.0,28.0,22,259.093517289,27.9442622245,541,221,False,38.3132742756,3.79333876351,38.3132742756,3.79333876351,3.18351455332
1162,,263.0,17.0,22,263.043925674,16.7640889878,541,221,False,38.8974381773,2.27566818839,38.8974381773,2.27566818839,1.62621383544
1163,,253.0,15.0,22,253.266514421,14.7412500129,541,221,False,37.4516102656,2.00107466238,37.4516102656,2.00107466238,1.47167250257
1164,,260.0,15.0,22,259.808087043,14.8597125375,541,221,False,38.4189407827,2.01715554808,38.4189407827,2.01715554808,0.967464172065
1165,,275.0,24.0,22,274.771842826,23.7850874427,541,221,False,40.6316957968,3.22874490172,40.6316957968,3.22874490172,2.52274325178
1166,,302.0,29.0,22,301.69343093,28.9834616568,541,221,False,44.6127069767,3.93440655975,44.6127069767,3.93440655975,4.04306917947
1167,,334.0,32.0,22,333.785953962,32.0325503679,541,221,False,49.3583665748,4.34831000469,49.3583665748,4.34831000469,4.76367516552
1168,,368.0,29.0,22,367.879773977,29.1210026711,541,221,False,54.399966577,3.95307728567,54.399966577,3.95307728567,5.05706826971
1169,,386.0,29.0,22,386.238635527,28.9968005836,541,221,False,57.1147705031,3.93621727379,57.1147705031,3.93621727379,2.71485627925
1170,,423.0,27.0,22,422.763617212,27.032168832,541,221,False,62.5158768521,3.66952518081,62.5158768521,3.66952518081,5.4076866094
1171,,446.0,23.0,22,446.146036594,23.0492589806,541,221,False,65.9735359104,3.12885868515,65.9735359104,3.12885868515,3.49967518825
1172,,467.0,22.0,22,467.101307529,21.966634114,541,221,False,69.0722820745,2.98189603357,69.0722820745,2.98189603357,3.10222916799
1173,,489.0,27.0,22,489.022165867,26.8780707301,541,221,False,72.3138138066,3.64860688644,72.3138138066,3.64860688644,3.3093853404
1174,,511.0,28.0,22,511.007515354,28.0206605897,541,221,False,75.5648821226,3.80370958231,75.5648821226,3.80370958231,3.25476605021
1175,,508.0,27.0,22,508.448673568,27.0465366587,541,221,False,75.1864951672,3.67147556453,75.1864951672,3.67147556453,0.400827298831
1176,,498.0,30.0,22,498.313419082,29.9478581231,541,221,False,73.6877514354,4.06532010721,73.6877514354,4.06532010721,1.54962779314
1177,,501.0,55.0,22,500.891939851,54.5848414182,541,221,False,74.0690484068,7.40970697985,74.0690484068,7.40970697985,3.36605272304
1178,,498.0,66.0,22,498.055980817,66.0760351825,541,221,False,73.6496829304,8.96959753609,73.6496829304,8.96959753609,1.61527890787
1179,,496.0,94.0,22,496.007634945,93.7361654847,541,221,False,73.3467852044,12.7243663554,73.3467852044,12.7243663554,3.76696640798
1180,,497.0,118.0,22,496.948703557,117.959028126,541,221,False,73.4859450731,16.0125377547,73.4859450731,16.0125377547,3.29111479898
1181,,497.0,149.0,22,496.996126381,148.862619987,541,221,False,73.4929576904,20.2075954733,73.4929576904,20.2075954733,4.19506357996
1182,,501.0,173.0,22,500.9279405,173.06780711,541,221,False,74.0743719778,23.493367481,74.0743719778,23.493367481,3.33681588643
1183,,497.0,180.0,22,497.112453617,180.334185589,541,221,False,73.5101594997,24.4797536999,73.5101594997,24.4797536999,1.13635095512
1184,,502.0,186.0,22,501.888052995,186.157175475,541,221,False,74.2163479475,25.2702048156,74.2163479475,25.2702048156,1.05995994742
1185,,511.0,178.0,22,510.87956733,178.3098513,541,221,False,75.5459618972,24.20495719,75.5459618972,24.20495719,1.70370941157
1186,,513.0,168.0,22,513.076200597,168.163183516,541,221,False,75.870787519,22.8275814728,75.870787519,22.8275814728,1.41515919638
1187,,516.0,162.0,22,516.016359467,161.991758242,541,221,False,76.3055614739,21.9898314356,76.3055614739,21.9898314356,0.943850367737
1188,,516.0,162.0,22,516.059030152,161.8866052,541,221,False,76.3118713718,21.975557267,76.3118713718,21.975557267,0.0156066236417
1189,,516.0,162.0,22,516.024534544,161.952456503,541,221,False,76.3067703577,21.9844963579,76.3067703577,21.9844963579,0.0102921179201
1190,,516.0,163.0,22,516.009265622,162.96419083,541,221,False,76.3045124765,22.1218358593,76.3045124765,22.1218358593,0.137358060096
1191,,516.0,163.0,22,516.003459241,163.003624051,541,221,False,76.3036538619,22.1271887852,76.3036538619,22.1271887852,0.00542134992033
1192,,516.0,162.0,22,516.00128959,162.0199992,541,221,False,76.3033330262,21.9936650498,76.3033330262,21.9936650498,0.133524120887
1193,,516.0,163.0,22,516.000480663,162.972673777,541,221,False,76.3032134067,22.1229873905,76.3032134067,22.1229873905,0.129322396092
1194,,516.0,163.0,22,516.000179151,163.005987014,541,221,False,76.3031688209,22.1275095494,76.3031688209,22.1275095494,0.00452237865896
1195,,516.0,163.0,22,516.000066772,163.003005361,541,221,False,76.3031522029,22.1271048001,76.3031522029,22.1271048001,0.000405090277908
1196,,516.0,163.0,22,516.000024887,163.001157179,541,221,False,76.3031460092,22.1268539157,76.3031460092,22.1268539157,0.000250960876494
1197,,516.0,163.0,22,516.000009276,163.000433071,541,221,False,76.3031437007,22.1267556205,76.3031437007,22.1267556205,9.83223070717e-05
1198,,516.0,163.0,22,516.000003457,163.000161497,541,221,False,76.3031428402,22.1267187552,76.3031428402,22.1267187552,3.68752898478e-05
1199,,516.0,163.0,22,516.000001289,163.000060196,541,221,False,76.3031425196,22.126705004,76.3031425196,22.126705004,1.37550035285e-05
1200,,516.0,163.0,22,516.00000048,163.000022436,541,221,False,76.3031424,22.1266998782,76.3031424,22.1266998782,5.1271876881e-06
1201,,516.0,163.0,22,516.000000179,163.000008362,541,221,False,76.3031423555,22.1266979677,76.3031423555,22.1266979677,1.91101615111e-06
1202,,509.0,131.0,22,509.12485436,131.5707656,541,221,False,75.2864849331,17.8602849231,75.2864849331,17.8602849231,4.38587192948
1203,,511.0,107.0,22,510.8919831,107.097356364,541,221,False,75.5477978706,14.5381026738,75.5477978706,14.5381026738,3.33244345015
1204,,491.0,78.0,22,491.34474355,78.1199464837,541,221,False,72.6572633715,10.6045176222,72.6572633715,10.6045176222,4.88142203141
1205,,482.0,57.0,22,481.950715964,56.9060188435,541,221,False,71.2681280538,7.72479893803,71.2681280538,7.72479893803,3.19726080121
1206,,474.0,46.0,22,473.955287305,45.7799716238,541,221,False,70.085809583,6.21447578604,70.085809583,6.21447578604,1.91805969405
1207,,473.0,32.0,22,472.857219916,31.9626478326,541,221,False,69.923433629,4.33882097275,69.923433629,4.33882097275,1.88267015939
1208,,470.0,19.0,22,469.976421084,18.9703789535,541,221,False,69.4974374986,2.57516456382,69.4974374986,2.57516456382,1.81437499759
1209,,450.0,16.0,22,450.295847647,15.8098452132,541,221,False,66.5871863434,2.14613283437,66.5871863434,2.14613283437,2.94170528966
1210,,424.0,27.0,22,424.231863299,26.6708462638,541,221,False,62.7329927244,3.62047686839,62.7329927244,3.62047686839,4.12656016348
1211,,396.0,38.0,22,396.127910667,37.8649593346,541,221,False,58.5771402095,5.14003972868,58.5771402095,5.14003972868,4.42494987677
1212,,387.0,51.0,22,386.71076963,50.9134041279,541,221,False,57.1845870063,6.91132182732,57.1845870063,6.91132182732,2.25314107345
1213,,371.0,77.0,22,371.000931096,76.7341167076,541,221,False,54.8615055225,10.4163959332,54.8615055225,10.4163959332,4.20502699964
1214,,355.0,98.0,22,355.005550399,97.9789035396,541,221,False,52.4961996893,13.3003036479,52.4961996893,13.3003036479,3.72982511544
1215,,329.0,115.0,22,329.180681002,115.067215144,541,221,False,48.677365028,15.6199839562,48.677365028,15.6199839562,4.46815564892
1216,,306.0,130.0,22,306.022381105,130.064317641,541,221,False,45.2528474832,17.655789725,45.2528474832,17.655789725,3.98394597645
1217,,286.0,142.0,22,285.952681163,142.079360209,541,221,False,42.2850545158,19.2867909786,42.2850545158,19.2867909786,3.38643768383
1218,,253.0,157.0,22,253.211572158,156.978720384,541,221,False,37.4434857165,21.3093285589,37.4434857165,21.3093285589,5.24704170955
1219,,225.0,177.0,22,225.00064335,176.90045329,541,221,False,33.2718141738,24.0136361932,33.2718141738,24.0136361932,4.97153127735
1220,,198.0,176.0,22,197.978660576,176.333076027,541,221,False,29.2759572016,23.9366166552,29.2759572016,23.9366166552,3.99659917316
1221,,166.0,170.0,22,166.080195432,170.231039114,541,221,False,24.5589937792,23.1082858526,24.5589937792,23.1082858526,4.78914145197
1222,,132.0,150.0,22,132.0697811,150.340935953,541,221,False,19.5297273346,20.4082718488,19.5297273346,20.4082718488,5.70820432289
1223,,110.0,130.0,22,109.813881544,130.139266691,541,221,False,16.2386516146,17.6659638042,16.2386516146,17.6659638042,4.28385723453
1224,,89.0,127.0,22,88.9026431147,126.749272838,541,221,False,13.1464167268,17.2057836432,13.1464167268,17.2057836432,3.12628891538
1225,,61.0,120.0,22,61.0872285358,119.963412874,541,221,False,9.03323157646,16.284626182,9.03323157646,16.284626182,4.2150709542
1226,,49.0,98.0,22,48.7530409906,98.2566295022,541,221,False,7.20932214279,13.3380040048,7.20932214279,13.3380040048,3.46543328852
1227,,45.0,66.0,22,44.7518898856,66.2869466362,541,221,False,6.61765469658,8.99822805016,6.61765469658,8.99822805016,4.37992302484
1228,,45.0,38.0,22,44.8287117538,38.044758632,541,221,False,6.62901467709,5.16444687312,6.62901467709,5.16444687312,3.83379800754
