frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
683,,325.0,20.0,24,324.946755443,20.0199231106,544,222,False,47.7862875651,2.70539501495,47.7862875651,2.70539501495,0.451572009179
684,,342.0,19.0,24,341.727885677,19.0090509836,544,222,False,50.2541008349,2.56879067346,50.2541008349,2.56879067346,2.47159120411
685,,344.0,17.0,24,344.154051364,17.0212875485,544,222,False,50.6108899065,2.30017399304,50.6108899065,2.30017399304,0.446602018161
686,,344.0,17.0,24,344.105315624,16.9731188219,544,222,False,50.6037228859,2.29366470566,50.6037228859,2.29366470566,0.00968178734979
687,,344.0,16.0,24,344.041544927,16.0061512073,544,222,False,50.5943448422,2.16299340639,50.5943448422,2.16299340639,0.131007389701
688,,343.0,16.0,24,343.033430451,15.9852301498,544,222,False,50.4460927134,2.16016623646,50.4460927134,2.16016623646,0.148279083456
689,,341.0,17.0,24,341.031155178,16.9758421952,544,222,False,50.1516404674,2.29403272908,50.1516404674,2.29403272908,0.323453803562
690,,340.0,18.0,24,339.994670343,17.9901033815,544,222,False,49.9992162269,2.43109505155,49.9992162269,2.43109505155,0.204985924677
691,,340.0,18.0,24,339.979366482,18.014104989,544,222,False,49.9969656591,2.43433851203,49.9969656591,2.43433851203,0.00394779574391
692,,339.0,18.0,24,339.009253542,18.0061086606,544,222,False,49.8543019915,2.43325792711,49.8543019915,2.43325792711,0.142667759954
693,,338.0,19.0,24,338.004259792,18.9844812132,544,222,False,49.7065087929,2.56547043422,49.7065087929,2.56547043422,0.198300218274
694,,338.0,21.0,24,337.983790166,20.9755279735,544,222,False,49.7034985538,2.83453080723,49.7034985538,2.83453080723,0.269077211718
695,,337.0,21.0,24,337.010942972,21.0256572426,544,222,False,49.56043279,2.84130503278,49.56043279,2.84130503278,0.143226055277
696,,350.0,39.0,24,349.755182828,38.6901732719,544,222,False,51.43458571,5.2284017935,51.43458571,5.2284017935,3.03491023139
697,,361.0,48.0,24,360.932514609,48.029765357,544,222,False,53.0783109719,6.49050883203,53.0783109719,6.49050883203,2.07237711659
698,,364.0,53.0,24,364.1186749,53.0893899104,544,222,False,53.5468639559,7.17424187978,53.5468639559,7.17424187978,0.828874405071
699,,365.0,56.0,24,365.086787501,56.0727365036,544,222,False,53.689233456,7.57739682481,53.689233456,7.57739682481,0.427554656473
700,,366.0,58.0,24,366.034383532,58.0468327625,544,222,False,53.8285858135,7.84416658953,53.8285858135,7.84416658953,0.300973731258
701,,367.0,59.0,24,367.012912727,59.0362354506,544,222,False,53.9724871657,7.97786965549,53.9724871657,7.97786965549,0.196428381385
702,,367.0,61.0,24,367.022653763,60.996567907,544,222,False,53.973919671,8.24277944689,53.973919671,8.24277944689,0.264913664528
703,,368.0,62.0,24,367.991460859,62.0157465834,544,222,False,54.1163913028,8.38050629505,54.1163913028,8.38050629505,0.198158649981
704,,368.0,63.0,24,368.013840958,63.0066837633,544,222,False,54.1196824938,8.51441672477,54.1196824938,8.51441672477,0.133950868326
705,,368.0,63.0,24,368.005973404,63.0203664596,544,222,False,54.1185255006,8.51626573778,54.1185255006,8.51626573778,0.00218116539277
706,,369.0,64.0,24,368.984429038,63.9906099893,544,222,False,54.262416035,8.64737972828,54.262416035,8.64737972828,0.194667317232
707,,369.0,65.0,24,369.011181098,64.9956875763,544,222,False,54.2663501615,8.78320102382,54.2663501615,8.78320102382,0.135878260489
708,,369.0,65.0,24,369.004980168,65.016190133,544,222,False,54.26543826,8.78597163959,54.26543826,8.78597163959,0.00291682636414
709,,370.0,65.0,24,369.984058754,65.006886009,544,222,False,54.409420405,8.78471432554,54.409420405,8.78471432554,0.143987634599
710,,370.0,65.0,24,370.011043083,65.0026072793,544,222,False,54.4133886887,8.78413611882,54.4133886887,8.78413611882,0.00401018682154
711,,370.0,65.0,24,370.004928727,65.0009737234,544,222,False,54.4124895187,8.78391536803,54.4124895187,8.78391536803,0.000925871267193
712,,370.0,66.0,24,370.001875909,65.9825266874,544,222,False,54.4120405749,8.91655766046,54.4120405749,8.91655766046,0.132643052182
713,,371.0,66.0,24,370.982864714,66.0104702013,544,222,False,54.5563036344,8.92033381099,54.5563036344,8.92033381099,0.144312472316
714,,371.0,66.0,24,371.010596274,66.0047151168,544,222,False,54.560381805,8.91955609686,54.560381805,8.91955609686,0.00415166407621
715,,371.0,66.0,24,371.00476211,66.0017962888,544,222,False,54.5595238397,8.91916166065,54.5595238397,8.91916166065,0.000944290407964
716,,371.0,66.0,24,371.001813804,66.0006713656,544,222,False,54.5590902653,8.919009644,54.5590902653,8.919009644,0.000459451664492
717,,371.0,66.0,24,371.000677894,66.0002503173,544,222,False,54.5589232197,8.91895274558,54.5589232197,8.91895274558,0.000176469993545
718,,372.0,66.0,24,371.982416423,66.0000933014,544,222,False,54.7032965328,8.91893152722,54.7032965328,8.91893152722,0.144373314647
719,,372.0,66.0,24,372.010429104,66.0000347751,544,222,False,54.7074160447,8.91892361826,54.7074160447,8.91892361826,0.00411951950388
720,,372.0,66.0,24,372.004699799,66.0000129612,544,222,False,54.7065734999,8.91892067043,54.7065734999,8.91892067043,0.000842550009726
721,,384.0,74.0,24,383.787754648,73.8573142101,544,222,False,56.4393756835,9.9807181365,56.4393756835,9.9807181365,2.03224439148
722,,389.0,82.0,24,389.035506347,81.9399903447,544,222,False,57.2111038746,11.0729716682,57.2111038746,11.0729716682,1.33737884623
723,,391.0,83.0,24,391.07222758,83.1021609971,544,222,False,57.5106217029,11.2300217564,57.5106217029,11.2300217564,0.338194706805
724,,393.0,84.0,24,393.029743482,84.0440362464,544,222,False,57.7984916885,11.3573021955,57.7984916885,11.3573021955,0.314752980572
725,,394.0,85.0,24,394.029057282,85.0166981661,544,222,False,57.9454496003,11.4887429954,57.9454496003,11.4887429954,0.19716316016
726,,395.0,86.0,24,395.011690119,86.00623731,544,222,False,58.0899544293,11.6224645014,58.0899544293,11.6224645014,0.196883434409
727,,395.0,86.0,24,395.022234571,86.0201617218,544,222,False,58.091505084,11.6243461786,58.091505084,11.6243461786,0.00243828615349
728,,396.0,86.0,24,395.991306367,86.0083681733,544,222,False,58.2340156422,11.6227524559,58.2340156422,11.6227524559,0.14251946941
729,,397.0,86.0,24,396.995947132,86.0031597952,544,222,False,58.3817569312,11.622048621,58.3817569312,11.622048621,0.147742965485
730,,396.0,87.0,24,396.034123201,86.9833433313,544,222,False,58.2403122354,11.7545058556,58.2403122354,11.7545058556,0.193782148176
731,,396.0,87.0,24,395.99658717,87.0107746661,544,222,False,58.2347922309,11.7582127927,58.2347922309,11.7582127927,0.0066491979406
732,,395.0,87.0,24,395.01579236,87.0048285998,544,222,False,58.0905577,11.7574092702,58.0905577,11.7574092702,0.144236769054
733,,394.0,87.0,24,394.006702672,87.0018385858,544,222,False,57.9421621576,11.7570052143,57.9421621576,11.7570052143,0.14839609244
734,,394.0,88.0,24,393.98470094,87.9828508027,544,222,False,57.9389266088,11.8895744328,57.9389266088,11.8895744328,0.132608696811
735,,397.0,89.0,24,396.939937134,88.9927547611,544,222,False,58.3735201668,12.0260479407,58.3735201668,12.0260479407,0.455517923863
736,,399.0,91.0,24,398.992848541,90.9794224179,544,222,False,58.6754189031,12.294516543,58.6754189031,12.294516543,0.404002769048
737,,398.0,95.0,24,398.051572592,94.9558022507,544,222,False,58.5369959694,12.831865169,58.5369959694,12.831865169,0.554891389814
738,,399.0,95.0,24,398.986144808,95.0531240724,544,222,False,58.67443306,12.8450167665,58.67443306,12.8450167665,0.138064906428
739,,399.0,96.0,24,399.011089378,96.0052944119,544,222,False,58.6781013791,12.973688434,58.6781013791,12.973688434,0.128723947199
740,,399.0,95.0,24,399.00491099,95.0369517899,544,222,False,58.6771927926,12.842831323,58.6771927926,12.842831323,0.130860265359
741,,399.0,96.0,24,399.001867623,95.9797737421,544,222,False,58.6767452387,12.9702396949,58.6767452387,12.9702396949,0.127409157989
742,,399.0,96.0,24,399.000697873,96.0086706774,544,222,False,58.6765732166,12.9741446861,58.6765732166,12.9741446861,0.00390877836466
743,,399.0,95.0,24,399.000260193,95.0218437203,544,222,False,58.6765088519,12.8407896919,58.6765088519,12.8407896919,0.133355009736
744,,400.0,95.0,24,399.982260655,94.9911958422,544,222,False,58.8209206846,12.8366480868,58.8209206846,12.8366480868,0.144471209248
745,,399.0,95.0,24,399.02820737,94.9959076198,544,222,False,58.6806187309,12.8372848135,58.6806187309,12.8372848135,0.140303398485
746,,399.0,95.0,24,398.994343263,94.9984358997,544,222,False,58.6756387151,12.8376264729,58.6756387151,12.8376264729,0.00499172193745
747,,400.0,94.0,24,399.9792815,94.0172515063,544,222,False,58.8204825735,12.7050339873,58.8204825735,12.7050339873,0.196368303316
748,,400.0,95.0,24,400.009223635,94.971610716,544,222,False,58.8248858287,12.8340014481,58.8248858287,12.8340014481,0.129042607667
749,,400.0,94.0,24,400.00424873,94.0234252583,544,222,False,58.824154225,12.7058682781,58.824154225,12.7058682781,0.128135258566
750,,400.0,94.0,24,400.001622374,93.9925220039,544,222,False,58.8237679962,12.7016921627,58.8237679962,12.7016921627,0.00419393765271
751,,400.0,93.0,24,400.000606541,93.014273483,544,222,False,58.823618609,12.5694964166,58.823618609,12.5694964166,0.132195830475
752,,401.0,93.0,24,400.982389828,92.9883000573,544,222,False,58.9679985041,12.5659864942,58.9679985041,12.5659864942,0.144422552525
753,,380.0,82.0,24,380.384982071,82.1910243671,544,222,False,55.9389679516,11.1068951847,55.9389679516,11.1068951847,3.36213823889
754,,377.0,81.0,24,376.841172279,80.9021846083,544,222,False,55.4178194528,10.9327276498,55.4178194528,10.9327276498,0.549481653984
755,,375.0,80.0,24,374.908498763,79.9554545654,544,222,False,55.1336027593,10.8047911575,55.1336027593,10.8047911575,0.311683934361
756,,374.0,79.0,24,373.946513861,78.9830101748,544,222,False,54.9921343913,10.6733797534,54.9921343913,10.6733797534,0.193086136905
757,,373.0,79.0,24,372.979137358,78.9758127813,544,222,False,54.8498731409,10.6724071326,54.8498731409,10.6724071326,0.14226457524
758,,373.0,79.0,24,372.974343458,78.9901306071,544,222,False,54.8491681556,10.6743419739,54.8491681556,10.6743419739,0.00205927541024
759,,377.0,101.0,24,376.91823642,100.603881429,544,222,False,55.4291524147,13.595119112,55.4291524147,13.595119112,2.97780469998
760,,377.0,103.0,24,377.037415585,103.190306828,544,222,False,55.4466787625,13.9446360578,55.4466787625,13.9446360578,0.349956094783
761,,378.0,104.0,24,377.999357923,104.104939053,544,222,False,55.588140871,14.0682350072,55.588140871,14.0682350072,0.187851612779
762,,377.0,105.0,24,377.03473526,105.040739888,544,222,False,55.4462845971,14.1946945795,55.4462845971,14.1946945795,0.190040063909
763,,377.0,105.0,24,376.996783748,105.033098592,544,222,False,55.4407034924,14.1936619719,55.4407034924,14.1936619719,0.00567582664697
764,,377.0,105.0,24,376.99802779,105.013193639,544,222,False,55.4408864397,14.1909721134,55.4408864397,14.1909721134,0.00269607280255
765,,378.0,105.0,24,377.981391585,105.004958497,544,222,False,55.5854987625,14.1898592564,55.5854987625,14.1898592564,0.144616604699
766,,378.0,105.0,24,378.010045356,105.001850071,544,222,False,55.5897125524,14.1894391988,55.5897125524,14.1894391988,0.00423467510971
767,,378.0,105.0,24,378.004556685,105.000689644,544,222,False,55.5889053949,14.1892823843,55.5889053949,14.1892823843,0.000822249356643
768,,381.0,123.0,24,380.948228252,122.679203149,544,222,False,56.0217982724,16.5782706958,56.0217982724,16.5782706958,2.42789237731
769,,387.0,141.0,24,386.924636076,140.865070029,544,222,False,56.9006817759,19.0358202742,56.9006817759,19.0358202742,2.60997818822
770,,384.0,159.0,24,384.129754528,158.948974282,544,222,False,56.4896697835,21.4795911192,56.4896697835,21.4795911192,2.47809338015
771,,384.0,174.0,24,384.002406151,174.03445573,544,222,False,56.470942081,23.5181696932,56.470942081,23.5181696932,2.03866459464
772,,378.0,184.0,24,378.105715577,184.104582811,544,222,False,55.6037817025,24.8789976772,55.6037817025,24.8789976772,1.61363562303
773,,368.0,174.0,24,368.115763239,174.400096426,544,222,False,54.1346710646,23.5675805981,54.1346710646,23.5675805981,1.96928942051
774,,359.0,168.0,24,359.02896469,168.095058042,544,222,False,52.7983771603,22.7155483841,52.7983771603,22.7155483841,1.58481553891
775,,349.0,161.0,24,349.027953229,161.050678678,544,222,False,51.3276401807,21.7636052268,51.3276401807,21.7636052268,1.75193123089
776,,345.0,178.0,24,344.904221712,177.591546605,544,222,False,50.7212090753,23.9988576493,50.7212090753,23.9988576493,2.31605528393
777,,350.0,186.0,24,349.798692953,185.987839607,544,222,False,51.4409842578,25.1334918388,51.4409842578,25.1334918388,1.34367818217
778,,358.0,200.0,24,357.863535559,199.895153041,544,222,False,52.6269905234,27.0128585191,52.6269905234,27.0128585191,2.22230285536
779,,380.0,188.0,24,379.696489083,188.419865884,544,222,False,55.8377189828,25.4621440384,55.8377189828,25.4621440384,3.56559849684
780,,383.0,190.0,24,383.213676532,189.928744674,544,222,False,56.3549524312,25.6660465776,56.3549524312,25.6660465776,0.555973637516
781,,381.0,192.0,24,381.184461189,191.962543251,544,222,False,56.0565384101,25.9408842231,56.0565384101,25.9408842231,0.405692814027
782,,380.0,194.0,24,380.055931389,193.985517732,544,222,False,55.8905781454,26.214259153,55.8905781454,26.214259153,0.319807225903
783,,378.0,195.0,24,378.038069306,195.012413605,544,222,False,55.5938337215,26.3530288655,55.5938337215,26.3530288655,0.327588593031
784,,375.0,198.0,24,375.032849541,197.96980645,544,222,False,55.1518896384,26.7526765473,55.1518896384,26.7526765473,0.59584632424
785,,374.0,199.0,24,373.977463874,199.022752728,544,222,False,54.9966858638,26.8949665849,54.9966858638,26.8949665849,0.210557988279
786,,374.0,199.0,24,373.972099729,199.027943994,544,222,False,54.995897019,26.8956681073,54.995897019,26.8956681073,0.00105565615861
787,,375.0,202.0,24,374.970831605,201.95783761,544,222,False,55.1427693537,27.291599677,55.1427693537,27.291599677,0.422295264727
788,,374.0,203.0,24,374.023902929,203.017441982,544,222,False,55.0035151366,27.434789457,55.0035151366,27.434789457,0.199737452835
789,,373.0,203.0,24,373.010573122,203.025923932,544,222,False,54.8544960474,27.4359356665,54.8544960474,27.4359356665,0.149023497347
790,,372.0,201.0,24,372.004020402,201.046264393,544,222,False,54.7064735885,27.1684141072,54.7064735885,27.1684141072,0.30574242921
791,,371.0,200.0,24,371.001502277,200.001158721,544,222,False,54.5590444525,27.0271836109,54.5590444525,27.0271836109,0.204160239057
792,,370.0,199.0,24,370.000560104,198.999662137,544,222,False,54.4118470741,26.8918462347,54.4118470741,26.8918462347,0.199958179637
793,,369.0,199.0,24,369.000208768,198.98200091,544,222,False,54.2647365835,26.8894595824,54.2647365835,26.8894595824,0.147129849284
794,,369.0,199.0,24,368.982241484,198.992436141,544,222,False,54.2620943359,26.8908697488,54.2620943359,26.8908697488,0.00299500279914
795,,375.0,189.0,24,374.885509604,189.175503178,544,222,False,55.1302220006,25.5642571862,55.1302220006,25.5642571862,1.58541683269
796,,375.0,179.0,24,375.059183437,179.073946359,544,222,False,55.1557622701,24.1991819404,55.1557622701,24.1991819404,1.36531415143
797,,376.0,177.0,24,376.009096564,176.885278699,544,222,False,55.2954553771,23.9034160404,55.2954553771,23.9034160404,0.327095753139
798,,376.0,176.0,24,376.020606458,175.932596354,544,222,False,55.2971480085,23.774675183,55.2971480085,23.774675183,0.12875198396
799,,376.0,176.0,24,376.008504218,175.955861899,544,222,False,55.2953682674,23.7778191755,55.2953682674,23.7778191755,0.00361277842112
800,,376.0,176.0,24,376.003209079,175.982639053,544,222,False,55.2945895704,23.7814377099,55.2945895704,23.7814377099,0.00370137265574
801,,381.0,183.0,24,380.912016322,182.868631468,544,222,False,56.0164729885,24.7119772254,56.0164729885,24.7119772254,1.1777179031
802,,390.0,191.0,24,389.891594118,190.927223608,544,222,False,57.336999135,25.8009761632,57.336999135,25.8009761632,1.71163897774
803,,392.0,194.0,24,392.08083129,194.060917172,544,222,False,57.6589457779,26.2244482665,57.6589457779,26.2244482665,0.53195701248
804,,392.0,197.0,24,392.071601469,197.026918025,544,222,False,57.6575884513,26.6252591926,57.6575884513,26.6252591926,0.400813224335
805,,391.0,199.0,24,391.046508055,199.028070714,544,222,False,57.5068394199,26.8956852316,57.5068394199,26.8956852316,0.309605415146
806,,391.0,199.0,24,391.000446478,199.046998249,544,222,False,57.5000656585,26.8982430066,57.5000656585,26.8982430066,0.00724058391421
807,,390.0,198.0,24,390.01719457,198.037101723,544,222,False,57.3554697897,26.7617705031,57.3554697897,26.7617705031,0.198828341783
808,,408.0,201.0,24,407.66833334,200.943420301,544,222,False,59.9512254912,27.1545162569,59.9512254912,27.1545162569,2.62529939032
809,,415.0,203.0,24,415.056403726,202.993378821,544,222,False,61.0377064303,27.4315376785,61.0377064303,27.4315376785,1.12124114226
810,,416.0,204.0,24,416.13665542,204.016060829,544,222,False,61.1965669735,27.5697379499,61.1965669735,27.5697379499,0.210561124614
811,,431.0,187.0,24,430.806758607,187.327926704,544,222,False,63.3539350893,25.3145846897,63.3539350893,25.3145846897,3.12088984322
812,,437.0,171.0,24,437.076817902,171.119793481,544,222,False,64.2760026326,23.1242964164,64.2760026326,23.1242964164,2.37646192376
813,,433.0,146.0,24,433.214117331,146.205059536,544,222,False,63.707958431,19.7574404778,63.707958431,19.7574404778,3.41443891814
814,,439.0,134.0,24,438.910317993,133.852233043,544,222,False,64.545634999,18.0881396004,64.545634999,18.0881396004,1.86769040579
