frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
559,,506.0,118.0,67,505.580043878,117.959787283,556,244,False,72.7453300544,14.5032525348,72.7453300544,14.5032525348,3.14857217454
560,,518.0,120.0,67,518.00437694,120.00236818,556,244,False,74.5330038763,14.7543895303,74.5330038763,14.7543895303,1.80522782051
561,,523.0,130.0,67,523.13418558,129.859022613,556,244,False,75.2711058388,15.9662732721,75.2711058388,15.9662732721,1.41896325207
562,,518.0,130.0,67,518.234719694,130.119030116,556,244,False,74.5661467186,15.9982414077,74.5661467186,15.9982414077,0.70568358559
563,,517.0,137.0,67,517.024977475,136.927720773,556,244,False,74.3920830899,16.8353755049,74.3920830899,16.8353755049,0.855038971896
564,,503.0,150.0,67,503.238190509,149.860460469,556,244,False,72.4083727351,18.4254664511,72.4083727351,18.4254664511,2.54234065166
565,,515.0,167.0,67,514.635985861,166.871257685,556,244,False,74.0483432894,20.5169579121,74.0483432894,20.5169579121,2.65778854504
566,,512.0,175.0,67,512.110202887,175.10887061,556,244,False,73.6849212787,21.5297791734,73.6849212787,21.5297791734,1.07604947149
567,,517.0,169.0,67,516.91015013,169.297792636,556,244,False,74.3755611698,20.8153023733,74.3755611698,20.8153023733,0.993710499595
568,,514.0,168.0,67,514.102936808,168.034119287,556,244,False,73.9716455839,20.6599326992,73.9716455839,20.6599326992,0.432767300231
569,,514.0,177.0,67,513.991385786,176.83067476,556,244,False,73.9555950771,21.7414764049,73.9555950771,21.7414764049,1.08166279685
570,,528.0,74.0,67,528.0,74.0,556,244,False,75.9712230216,9.09836065574,75.9712230216,9.09836065574,12.8027782867
571,,528.0,74.0,67,528.0,74.0,556,244,False,75.9712230216,9.09836065574,75.9712230216,9.09836065574,0.0
572,1.0,528.088888889,75.1555555556,67,528.088888889,75.1555555556,556,244,False,75.9840127898,9.24043715848,75.9840127898,9.24043715848,0.142651010515
573,1.0,528.177777778,76.3111111111,67,528.177777778,76.3111111111,556,244,False,75.996802558,9.3825136612,75.996802558,9.3825136612,0.142651010502
574,1.0,528.266666667,77.4666666667,67,528.266666667,77.4666666667,556,244,False,76.0095923262,9.52459016394,76.0095923262,9.52459016394,0.142651010515
575,1.0,528.355555556,78.6222222222,67,528.355555556,78.6222222222,556,244,False,76.0223820944,9.66666666666,76.0223820944,9.66666666666,0.142651010502
576,1.0,528.444444444,79.7777777778,67,528.444444444,79.7777777778,556,244,False,76.0351718624,9.8087431694,76.0351718624,9.8087431694,0.142651010502
577,1.0,528.533333333,80.9333333333,67,528.533333333,80.9333333333,556,244,False,76.0479616306,9.95081967213,76.0479616306,9.95081967213,0.142651010502
578,1.0,528.622222222,82.0888888889,67,528.622222222,82.0888888889,556,244,False,76.0607513988,10.0928961749,76.0607513988,10.0928961749,0.142651010515
579,1.0,528.711111111,83.2444444444,67,528.711111111,83.2444444444,556,244,False,76.0735411671,10.2349726776,76.0735411671,10.2349726776,0.142651010502
580,1.0,528.8,84.4,67,528.8,84.4,556,244,False,76.0863309353,10.3770491803,76.0863309353,10.3770491803,0.142651010515
581,1.0,528.888888889,85.5555555556,67,528.888888889,85.5555555556,556,244,False,76.0991207035,10.5191256831,76.0991207035,10.5191256831,0.142651010515
582,1.0,528.977777778,86.7111111111,67,528.977777778,86.7111111111,556,244,False,76.1119104717,10.6612021858,76.1119104717,10.6612021858,0.142651010502
583,1.0,529.066666667,87.8666666667,67,529.066666667,87.8666666667,556,244,False,76.1247002399,10.8032786885,76.1247002399,10.8032786885,0.142651010515
584,1.0,529.155555556,89.0222222222,67,529.155555556,89.0222222222,556,244,False,76.1374900081,10.9453551913,76.1374900081,10.9453551913,0.142651010502
585,1.0,529.244444444,90.1777777778,67,529.244444444,90.1777777778,556,244,False,76.1502797761,11.087431694,76.1502797761,11.087431694,0.142651010502
586,1.0,529.333333333,91.3333333333,67,529.333333333,91.3333333333,556,244,False,76.1630695443,11.2295081967,76.1630695443,11.2295081967,0.142651010502
587,1.0,529.422222222,92.4888888889,67,529.422222222,92.4888888889,556,244,False,76.1758593125,11.3715846995,76.1758593125,11.3715846995,0.142651010515
588,1.0,529.511111111,93.6444444444,67,529.511111111,93.6444444444,556,244,False,76.1886490807,11.5136612022,76.1886490807,11.5136612022,0.142651010502
589,1.0,529.6,94.8,67,529.6,94.8,556,244,False,76.2014388489,11.6557377049,76.2014388489,11.6557377049,0.142651010515
590,1.0,529.688888889,95.9555555556,67,529.688888889,95.9555555556,556,244,False,76.2142286171,11.7978142077,76.2142286171,11.7978142077,0.142651010515
591,1.0,529.777777778,97.1111111111,67,529.777777778,97.1111111111,556,244,False,76.2270183853,11.9398907104,76.2270183853,11.9398907104,0.142651010502
592,1.0,529.866666667,98.2666666667,67,529.866666667,98.2666666667,556,244,False,76.2398081535,12.0819672131,76.2398081535,12.0819672131,0.142651010515
593,1.0,529.955555556,99.4222222222,67,529.955555556,99.4222222222,556,244,False,76.2525979217,12.2240437158,76.2525979217,12.2240437158,0.142651010502
594,1.0,530.044444444,100.577777778,67,530.044444444,100.577777778,556,244,False,76.2653876898,12.3661202186,76.2653876898,12.3661202186,0.142651010526
595,1.0,530.133333333,101.733333333,67,530.133333333,101.733333333,556,244,False,76.278177458,12.5081967213,76.278177458,12.5081967213,0.142651010441
596,1.0,530.222222222,102.888888889,67,530.222222222,102.888888889,556,244,False,76.2909672262,12.6502732241,76.2909672262,12.6502732241,0.142651010564
597,1.0,530.311111111,104.044444444,67,530.311111111,104.044444444,556,244,False,76.3037569944,12.7923497267,76.3037569944,12.7923497267,0.142651010441
598,1.0,530.4,105.2,67,530.4,105.2,556,244,False,76.3165467626,12.9344262295,76.3165467626,12.9344262295,0.142651010564
599,1.0,530.488888889,106.355555556,67,530.488888889,106.355555556,556,244,False,76.3293365308,13.0765027323,76.3293365308,13.0765027323,0.142651010564
600,1.0,530.577777778,107.511111111,67,530.577777778,107.511111111,556,244,False,76.342126299,13.218579235,76.342126299,13.218579235,0.142651010441
601,1.0,530.666666667,108.666666667,67,530.666666667,108.666666667,556,244,False,76.3549160672,13.3606557377,76.3549160672,13.3606557377,0.142651010564
602,1.0,530.755555556,109.822222222,67,530.755555556,109.822222222,556,244,False,76.3677058354,13.5027322404,76.3677058354,13.5027322404,0.142651010441
603,1.0,530.844444444,110.977777778,67,530.844444444,110.977777778,556,244,False,76.3804956035,13.6448087432,76.3804956035,13.6448087432,0.142651010551
604,1.0,530.933333333,112.133333333,67,530.933333333,112.133333333,556,244,False,76.3932853717,13.7868852459,76.3932853717,13.7868852459,0.142651010441
605,1.0,531.022222222,113.288888889,67,531.022222222,113.288888889,556,244,False,76.4060751399,13.9289617486,76.4060751399,13.9289617486,0.142651010564
606,1.0,531.111111111,114.444444444,67,531.111111111,114.444444444,556,244,False,76.4188649081,14.0710382513,76.4188649081,14.0710382513,0.142651010441
607,1.0,531.2,115.6,67,531.2,115.6,556,244,False,76.4316546763,14.2131147541,76.4316546763,14.2131147541,0.142651010564
608,1.0,531.288888889,116.755555556,67,531.288888889,116.755555556,556,244,False,76.4444444445,14.3551912569,76.4444444445,14.3551912569,0.142651010564
609,1.0,531.377777778,117.911111111,67,531.377777778,117.911111111,556,244,False,76.4572342127,14.4972677595,76.4572342127,14.4972677595,0.142651010441
610,1.0,531.466666667,119.066666667,67,531.466666667,119.066666667,556,244,False,76.4700239809,14.6393442623,76.4700239809,14.6393442623,0.142651010564
611,1.0,531.555555556,120.222222222,67,531.555555556,120.222222222,556,244,False,76.4828137491,14.781420765,76.4828137491,14.781420765,0.142651010441
612,1.0,531.644444444,121.377777778,67,531.644444444,121.377777778,556,244,False,76.4956035171,14.9234972678,76.4956035171,14.9234972678,0.142651010551
613,1.0,531.733333333,122.533333333,67,531.733333333,122.533333333,556,244,False,76.5083932853,15.0655737705,76.5083932853,15.0655737705,0.142651010441
614,1.0,531.822222222,123.688888889,67,531.822222222,123.688888889,556,244,False,76.5211830535,15.2076502732,76.5211830535,15.2076502732,0.142651010564
615,1.0,531.911111111,124.844444444,67,531.911111111,124.844444444,556,244,False,76.5339728217,15.3497267759,76.5339728217,15.3497267759,0.142651010441
616,,532.0,126.0,67,532.0,126.0,556,244,False,76.5467625899,15.4918032787,76.5467625899,15.4918032787,0.142651010564
617,,524.0,100.0,67,525.333333333,104.333333333,556,244,False,75.587529976,12.8278688524,75.587529976,12.8278688524,2.83137313598
618,,524.0,122.0,67,524.049689441,121.341614907,556,244,False,75.4028330131,14.9190510132,75.4028330131,14.9190510132,2.0993226997
619,,525.0,127.0,67,524.974166778,126.949002811,556,244,False,75.535851335,15.6084839522,75.535851335,15.6084839522,0.702147884248
620,,527.0,118.0,67,526.969719406,118.247688368,556,244,False,75.8229812095,14.5386502092,75.8229812095,14.5386502092,1.10769481469
621,,530.0,75.0,67,529.969804053,75.714186087,556,244,False,76.2546480652,9.3091212402,76.2546480652,9.3091212402,5.24731450474
622,,529.0,74.0,67,529.059226892,73.5464103594,556,244,False,76.1236297686,9.04259143763,76.1236297686,9.04259143763,0.296991464002
623,,527.0,72.0,67,527.043285868,71.8143290601,556,244,False,75.8335663119,8.82963062214,75.8335663119,8.82963062214,0.359845964046
624,,528.0,71.0,67,527.963638799,70.9121660669,556,244,False,75.9659911941,8.71870894265,75.9659911941,8.71870894265,0.172742491576
625,,528.0,68.0,67,528.001771844,68.0020440389,556,244,False,75.9714779632,8.36090705396,75.9714779632,8.36090705396,0.357843955075
626,,520.0,77.0,67,520.144084388,76.7883903193,556,244,False,74.8408754515,9.44119553106,74.8408754515,9.44119553106,1.56374078194
627,,513.0,90.0,67,513.042729702,89.8396214543,556,244,False,73.8190977988,11.0458550968,73.8190977988,11.0458550968,1.90235693116
628,,514.0,103.0,67,513.872710291,102.936323866,556,244,False,73.9385194663,12.6561053934,73.9385194663,12.6561053934,1.61467258356
629,,519.0,111.0,67,518.874358261,111.065261903,556,244,False,74.6581810447,13.6555649881,74.6581810447,13.6555649881,1.23159744597
630,,521.0,123.0,67,521.002938164,122.957237665,556,244,False,74.9644515344,15.1176931555,74.9644515344,15.1176931555,1.49386090079
631,,514.0,126.0,67,514.16400364,126.141378342,556,244,False,73.9804321784,15.5091858617,73.9804321784,15.5091858617,1.05903759703
632,,513.0,135.0,67,512.96190471,134.953204308,556,244,False,73.8074683036,16.592607087,73.8074683036,16.592607087,1.09714085399
633,,520.0,126.0,67,519.838362404,126.298851342,556,244,False,74.7968866768,15.5285472961,74.7968866768,15.5285472961,1.4529872525
634,,521.0,136.0,67,521.039717452,135.787632476,556,244,False,74.9697435183,16.6952007143,74.9697435183,16.6952007143,1.17938953939
635,,517.0,141.0,67,517.108768645,140.994535727,556,244,False,74.4041393734,17.3353937369,74.4041393734,17.3353937369,0.854257077809
636,,520.0,149.0,67,519.920182169,148.947980762,556,244,False,74.8086593049,18.3132763232,74.8086593049,18.3132763232,1.05824889677
637,,506.0,144.0,67,506.267708517,144.210091968,556,244,False,72.8442746068,17.7307490125,72.8442746068,17.7307490125,2.0489376052
638,,487.0,144.0,67,487.203195581,144.000104664,556,244,False,70.1011792203,17.7049309013,70.1011792203,17.7049309013,2.74321688427
639,,470.0,149.0,67,470.045010461,148.907115111,556,244,False,67.6323756059,18.3082518579,67.6323756059,18.3082518579,2.54145380896
640,,462.0,151.0,67,461.854778858,151.014442478,556,244,False,66.4539250155,18.567349485,66.4539250155,18.567349485,1.20659743671
641,,450.0,142.0,67,450.009466771,142.203930408,556,244,False,64.7495635642,17.4840898043,64.7495635642,17.4840898043,2.01948000555
642,,443.0,130.0,67,442.917390018,130.139018482,556,244,False,63.7291208659,16.0006989937,63.7291208659,16.0006989937,1.80048648908
643,,436.0,133.0,67,435.965087832,132.787284779,556,244,False,62.7287896161,16.3263055056,62.7287896161,16.3263055056,1.05198964344
644,,446.0,131.0,67,445.683572864,130.997240327,556,244,False,64.1271327862,16.106218073,64.1271327862,16.106218073,1.4155571692
645,,458.0,132.0,67,457.831870153,131.949124439,556,244,False,65.8750892306,16.2232530048,65.8750892306,16.2232530048,1.75187011704
646,,470.0,140.0,67,469.934933456,139.853798173,556,244,False,67.6165371879,17.1951391196,67.6165371879,17.1951391196,1.99429275887
647,,478.0,150.0,67,478.046979065,149.903746612,556,244,False,68.783737995,18.4307885179,68.783737995,18.4307885179,1.69976091241
648,,491.0,163.0,67,490.931736916,162.908617392,556,244,False,70.6376599879,20.02974804,70.6376599879,20.02974804,2.44820307764
649,,500.0,180.0,67,500.041797942,179.891938674,556,244,False,71.9484601355,22.1178613124,71.9484601355,22.1178613124,2.46544398949
650,,502.0,184.0,67,502.143650834,184.18805479,556,244,False,72.2508850121,22.6460723102,72.2508850121,22.6460723102,0.608660549259
651,,494.0,194.0,67,494.238033047,193.973999736,556,244,False,71.1133860499,23.8492622626,71.1133860499,23.8492622626,1.65576868868
652,,488.0,199.0,67,488.061874803,199.074892489,556,244,False,70.2247301875,24.4764212077,70.2247301875,24.4764212077,1.08767531194
653,,486.0,203.0,67,485.950431767,203.049797643,556,244,False,69.9209254341,24.9651390545,69.9209254341,24.9651390545,0.575449790999
654,,485.0,206.0,67,484.96021312,206.037443937,556,244,False,69.7784479309,25.3324726152,69.7784479309,25.3324726152,0.393997187493
655,,485.0,207.0,67,484.966314602,207.050532261,556,244,False,69.779325842,25.457032655,69.779325842,25.457032655,0.124563133598
656,,485.0,207.0,67,484.98654257,207.03842084,556,244,False,69.782236341,25.4555435459,69.782236341,25.4555435459,0.00326931956468
657,,485.0,207.0,67,484.994941027,207.015257359,556,244,False,69.7834447521,25.4526955769,69.7834447521,25.4526955769,0.00309373312053
658,,485.0,207.0,67,484.998112376,207.005731507,556,244,False,69.7839010613,25.4515243656,69.7839010613,25.4515243656,0.00125696222298
659,,485.0,206.0,67,484.999296355,206.019974695,556,244,False,69.784071418,25.3303247576,69.784071418,25.3303247576,0.121199727758
660,,486.0,206.0,67,485.981901408,205.990462209,556,244,False,69.92545344,25.3266961732,69.92545344,25.3266961732,0.141428578347
661,,486.0,207.0,67,486.010237146,206.977796084,556,244,False,69.9295305246,25.4480896825,69.9295305246,25.4480896825,0.121461955772
662,,489.0,211.0,67,488.95111927,210.937322826,556,244,False,70.3526790317,25.9349167409,70.3526790317,25.9349167409,0.64502344442
663,,464.0,197.0,67,464.47867679,197.295089767,556,244,False,66.8314642863,24.2575930041,66.8314642863,24.2575930041,3.90030360364
664,,459.0,190.0,67,458.845462604,190.000369668,556,244,False,66.0209298711,23.3607011887,66.0209298711,23.3607011887,1.20887591048
665,,458.0,170.0,67,457.855122995,170.226764412,556,244,False,65.8784349633,20.9295202146,65.8784349633,20.9295202146,2.43535330652
666,,461.0,150.0,67,460.870480085,150.095363813,556,244,False,66.3122992928,18.4543480098,66.3122992928,18.4543480098,2.51290980733
667,,455.0,156.0,67,455.108638776,155.572318038,556,244,False,65.4832573778,19.1277440211,65.4832573778,19.1277440211,1.0680696067
668,,458.0,149.0,67,457.887473468,149.050300932,556,244,False,65.8830897076,18.325856672,65.8830897076,18.325856672,0.896040854306
669,,462.0,165.0,67,461.932900624,164.618547825,556,244,False,66.4651655574,20.2399853883,66.4651655574,20.2399853883,2.00067514546
670,,469.0,183.0,67,468.920278064,182.803002656,556,244,False,67.4705436063,22.4757790151,67.4705436063,22.4757790151,2.45144001818
671,,472.0,197.0,67,472.039013428,196.995297758,556,244,False,67.9192825076,24.2207333309,67.9192825076,24.2207333309,1.8017303255
672,,486.0,197.0,67,485.821630237,197.251244672,556,244,False,69.9023928399,24.2522022138,69.9023928399,24.2522022138,1.98335999768
673,,491.0,198.0,67,491.084814044,198.087913623,556,244,False,70.659685474,24.3550713471,70.659685474,24.3550713471,0.76424746794
674,,512.0,200.0,67,511.753470499,200.01465626,556,244,False,73.6335928776,24.5919659336,73.6335928776,24.5919659336,2.9833277209
675,,520.0,198.0,67,520.126676469,198.075941244,556,244,False,74.838370715,24.3535993333,74.838370715,24.3535993333,1.22813202615
676,,515.0,190.0,67,515.289545817,190.138695193,556,244,False,74.1423806931,23.3777084254,74.1423806931,23.3777084254,1.19865139832
677,,522.0,195.0,67,521.905479035,194.825104325,556,244,False,75.0943135302,23.9539062695,75.0943135302,23.9539062695,1.11273540518
678,,523.0,201.0,67,523.062100808,200.90613391,556,244,False,75.2607339292,24.7015738414,75.2607339292,24.7015738414,0.765965108416
679,,522.0,202.0,67,522.063476326,202.052823833,556,244,False,75.1170469534,24.8425603073,75.1170469534,24.8425603073,0.201303578213
680,,522.0,206.0,67,522.007752288,205.970381386,556,244,False,75.1090291062,25.3242272196,75.1090291062,25.3242272196,0.481733640339
681,,521.0,206.0,67,521.019964526,206.057946414,556,244,False,74.9669013706,25.3349934116,74.9669013706,25.3349934116,0.142534922384
682,,519.0,189.0,67,519.026094545,189.328116405,556,244,False,74.6800136036,23.278047099,74.6800136036,23.278047099,2.07685645236
683,,509.0,186.0,67,509.153309121,185.88725392,556,244,False,73.2594689383,22.8549902361,73.2594689383,22.8549902361,1.48220250149
684,,499.0,179.0,67,499.064011852,179.018075251,556,244,False,71.8077714895,22.0104190882,71.8077714895,22.0104190882,1.67950168399
685,,480.0,169.0,67,480.184713969,169.063121875,556,244,False,69.0913257509,20.7864494109,69.0913257509,20.7864494109,2.97945955195
686,,470.0,167.0,67,469.916016549,166.883534177,556,244,False,67.6138153308,20.5184673168,67.6138153308,20.5184673168,1.50161627733
