frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1047,,23.0,100.0,21,22.895312537,99.9228710994,518,211,False,3.53595560417,14.2070432843,3.53595560417,14.2070432843,0.614206941328
1048,,31.0,93.0,21,30.8837150323,93.0740492268,518,211,False,4.76968571927,13.2332771413,4.76968571927,13.2332771413,1.57172214409
1049,,24.0,90.0,21,24.2205061349,89.9611733011,518,211,False,3.74061870809,12.7906881471,3.74061870809,12.7906881471,1.12020709303
1050,,19.0,84.0,21,19.0591398017,84.0358588551,518,211,False,2.94349649447,11.9482263775,2.94349649447,11.9482263775,1.15980414581
1051,,19.0,83.0,21,18.9317577942,82.9265920618,518,211,False,2.92382359756,11.7905107197,2.92382359756,11.7905107197,0.158937885958
1052,,14.0,82.0,21,14.0594261472,81.9684872016,518,211,False,2.17133994551,11.6542872798,2.17133994551,11.6542872798,0.764714634461
1053,,13.0,78.0,21,12.9548647603,78.0415649596,518,211,False,2.00075131433,11.0959571033,2.00075131433,11.0959571033,0.583809101656
1054,,16.0,74.0,21,15.9086121982,74.0180430656,518,211,False,2.45692852482,10.523892379,2.45692852482,10.523892379,0.731680050375
1055,,16.0,74.0,21,16.0158790226,73.9355017032,518,211,False,2.47349482975,10.5121566403,2.47349482975,10.5121566403,0.0203019709008
1056,,19.0,81.0,21,18.9547992873,80.8476978083,518,211,False,2.92738212931,11.4949333377,2.92738212931,11.4949333377,1.08252654364
1057,,25.0,79.0,21,24.9271977106,79.0976235628,518,211,False,3.84976026419,11.2461076156,3.84976026419,11.2461076156,0.955351068285
1058,,22.0,93.0,21,22.1307146729,92.758392854,518,211,False,3.41787099195,13.1883970882,3.41787099195,13.1883970882,1.98972780529
1059,,22.0,100.0,21,22.0027642689,100.021500226,518,211,False,3.3981103118,14.2210663828,3.3981103118,14.2210663828,1.03285834289
1060,,20.0,116.0,21,20.0345037552,115.852824795,518,211,False,3.09413185408,16.4719656107,3.09413185408,16.4719656107,2.27133226027
1061,,23.0,130.0,21,22.9252803168,129.973391631,518,211,False,3.54058383271,18.4796291418,3.54058383271,18.4796291418,2.05670421395
1062,,23.0,139.0,21,23.0214686732,139.08061601,518,211,False,3.55543917733,19.7744951673,3.55543917733,19.7744951673,1.29495123658
1063,,24.0,146.0,21,23.9925254863,146.070051961,518,211,False,3.70540934151,20.7682538333,3.70540934151,20.7682538333,1.00501111259
1064,,21.0,154.0,21,21.0678188287,154.010187562,518,211,False,3.25371719362,21.8971830657,3.25371719362,21.8971830657,1.21593873537
1065,,18.0,156.0,21,18.0286559118,156.110053083,518,211,False,2.78434840337,22.1957421445,2.78434840337,22.1957421445,0.556277435106
1066,,20.0,158.0,21,19.9216605523,158.046103364,518,211,False,3.0767043324,22.471009957,3.0767043324,22.471009957,0.401552434709
1067,,22.0,158.0,21,21.9665416285,158.053099424,518,211,False,3.39251608162,22.4720046574,3.39251608162,22.4720046574,0.315813315702
1068,,27.0,163.0,21,26.9338167036,162.932328095,518,211,False,4.15966281137,23.1657338524,4.15966281137,23.1657338524,1.03429894173
1069,,30.0,163.0,21,30.0084346922,163.059773737,518,211,False,4.63450728837,23.1838540858,4.63450728837,23.1838540858,0.475190088493
1070,,32.0,168.0,21,32.0225641767,167.937164447,518,211,False,4.94556975702,23.8773219593,4.94556975702,23.8773219593,0.760037861506
1071,,34.0,158.0,21,34.0093393816,158.240051994,518,211,False,5.2524076265,22.4985855916,5.2524076265,22.4985855916,1.41246715
1072,,41.0,164.0,21,40.9143437677,163.816698284,518,211,False,6.3188175703,23.2914736897,6.3188175703,23.2914736897,1.32887234314
1073,,32.0,163.0,21,32.2491901828,163.043481366,518,211,False,4.9805699124,23.181537635,4.9805699124,23.181537635,1.34275564791
1074,,26.0,160.0,21,26.0528208323,160.057229061,518,211,False,4.02360167294,22.7569519992,4.02360167294,22.7569519992,1.04692940232
1075,,24.0,156.0,21,23.946424932,156.041129631,518,211,False,3.69828956479,22.1859426016,3.69828956479,22.1859426016,0.657175547243
1076,,23.0,152.0,21,22.9586894533,152.01627715,518,211,False,3.54574354491,21.6136886943,3.54574354491,21.6136886943,0.592237133709
1077,,18.0,141.0,21,18.0549268985,141.13096638,518,211,False,2.78840569861,20.0660141773,2.78840569861,20.0660141773,1.72303715114
1078,,21.0,137.0,21,20.881146837,136.929935969,518,211,False,3.22488754239,19.4687112752,3.22488754239,19.4687112752,0.739788589217
1079,,19.0,144.0,21,19.0382158179,143.771997577,518,211,False,2.94026499118,20.4415162432,2.94026499118,20.4415162432,1.01358744189
1080,,17.0,155.0,21,17.0181923469,154.834013298,518,211,False,2.62829225435,22.0143146869,2.62829225435,22.0143146869,1.60344065471
1081,,17.0,153.0,21,16.9712968781,153.166129886,518,211,False,2.6210497109,21.7771748653,2.6210497109,21.7771748653,0.23725039395
1082,,31.0,152.0,21,30.7378952446,152.054993583,518,211,False,4.74716528874,21.6191934004,4.74716528874,21.6191934004,2.13197692144
1083,,33.0,146.0,21,33.1043143797,146.109347166,518,211,False,5.11263542544,20.7738408293,5.11263542544,20.7738408293,0.920971981303
1084,,28.0,146.0,21,28.173400823,145.937989335,518,211,False,4.35110437421,20.7494771566,4.35110437421,20.7494771566,0.761920685196
1085,,27.0,140.0,21,26.9997213629,140.078987762,518,211,False,4.16984113713,19.9164437576,4.16984113713,19.9164437576,0.852526248848
1086,,24.0,131.0,21,24.0324626348,131.087834942,518,211,False,3.7115772409,18.6380807974,3.7115772409,18.6380807974,1.35801975559
1087,,22.0,121.0,21,21.9958214666,121.053368255,518,211,False,3.39703806434,17.2113793727,3.39703806434,17.2113793727,1.46096264456
1088,,22.0,115.0,21,21.961990963,114.949533147,518,211,False,3.39181327614,16.3435355185,3.39181327614,16.3435355185,0.867859581796
1089,,35.0,112.0,21,34.7522167939,111.924314257,518,211,False,5.36713772879,15.91340961,5.36713772879,15.91340961,2.0216119782
1090,,33.0,105.0,21,33.164012566,105.040414268,518,211,False,5.12185522255,14.9346560571,5.12185522255,14.9346560571,1.00902032946
1091,,25.0,120.0,21,25.1804163435,119.625947795,518,211,False,3.88886738896,17.0084285964,3.88886738896,17.0084285964,2.41263166333
1092,,24.0,127.0,21,23.9480981042,126.984654482,518,211,False,3.69854796976,18.0546902107,3.69854796976,18.0546902107,1.06343069676
1093,,25.0,135.0,21,24.9392809771,134.982381519,518,211,False,3.85162640573,19.1918077989,3.85162640573,19.1918077989,1.14737501147
1094,,27.0,143.0,21,26.957552786,142.992863895,518,211,False,4.1633286156,20.3307389424,4.1633286156,20.3307389424,1.18081430263
1095,,29.0,150.0,21,28.9832309613,150.015149342,518,211,False,4.47617466584,21.3291681529,4.47617466584,21.3291681529,1.04629514931
1096,,25.0,152.0,21,25.1007225062,152.095680285,518,211,False,3.87655946042,21.6249782396,3.87655946042,21.6249782396,0.668611996568
1097,,29.0,157.0,21,28.8999693851,156.986461107,518,211,False,4.46331573515,22.3203499204,4.46331573515,22.3203499204,0.909848723949
1098,,30.0,154.0,21,30.0096425444,154.135289978,518,211,False,4.63469382925,21.9149701391,4.63469382925,21.9149701391,0.440117277876
1099,,38.0,158.0,21,37.8809852547,157.932286155,518,211,False,5.85034521308,22.4548274154,5.85034521308,22.4548274154,1.33013313839
1100,,26.0,147.0,21,26.3065004817,147.236653397,518,211,False,4.06277999717,20.9341213361,4.06277999717,20.9341213361,2.34689931204
1101,,25.0,139.0,21,24.9348282219,139.047228204,518,211,False,3.85093872153,19.7697480859,3.85093872153,19.7697480859,1.18348713209
1102,,26.0,131.0,21,25.931451179,131.015641759,518,211,False,4.00485732494,18.6278163638,4.00485732494,18.6278163638,1.1522582151
1103,,25.0,120.0,21,25.0080054732,120.059245066,518,211,False,3.86224022752,17.0700348435,3.86224022752,17.0700348435,1.56429629596
1104,,24.0,110.0,21,24.0045895246,110.006801404,518,211,False,3.70727251345,15.6407774508,3.70727251345,15.6407774508,1.43763405879
1105,,32.0,116.0,21,31.8412604817,115.716422513,518,211,False,4.91756918636,16.4525719213,4.91756918636,16.4525719213,1.45733602808
1106,,49.0,112.0,21,48.7726300438,112.058977658,518,211,False,7.53245251642,15.9325560651,7.53245251642,15.9325560651,2.66608914338
1107,,42.0,110.0,21,42.3352781121,109.994189585,518,211,False,6.5382668899,15.6389843012,6.5382668899,15.6389843012,1.03662405941
1108,,40.0,118.0,21,40.0558818669,117.81814109,518,211,False,6.18623658176,16.7513944678,6.18623658176,16.7513944678,1.16678263467
1109,,34.0,124.0,21,34.088867441,123.959291812,518,211,False,5.26468995228,17.6245438595,5.26468995228,17.6245438595,1.26950307232
1110,,30.0,126.0,21,30.0007056354,126.057468345,518,211,False,4.63331361164,17.9228627979,4.63331361164,17.9228627979,0.698305286021
1111,,27.0,132.0,21,26.980875373,131.953550261,518,211,False,4.16693055954,18.7611682836,4.16693055954,18.7611682836,0.959306644732
1112,,24.0,139.0,21,23.9919441614,138.961603261,518,211,False,3.70531956161,19.7575739234,3.70531956161,19.7575739234,1.09813884025
1113,,23.0,141.0,21,22.9612804104,141.073861598,518,211,False,3.54614369273,20.0578950139,3.54614369273,20.0578950139,0.339896623511
1114,,20.0,150.0,21,20.0195320273,149.906894568,518,211,False,3.09181961812,21.3137764789,3.09181961812,21.3137764789,1.3355330841
1115,,27.0,150.0,21,26.8305419324,150.120052137,518,211,False,4.14371303975,21.3440832422,4.14371303975,21.3440832422,1.05232992469
1116,,26.0,148.0,21,26.0710731887,148.087823693,518,211,False,4.02642056968,21.0551408094,4.02642056968,21.0551408094,0.311841711458
1117,,30.0,142.0,21,29.9437321532,142.10614007,518,211,False,4.62451461825,20.2046644649,4.62451461825,20.2046644649,1.03972424397
1118,,27.0,134.0,21,27.099922016,134.078745578,518,211,False,4.18531614147,19.0633287552,4.18531614147,19.0633287552,1.22292375249
1119,,22.0,127.0,21,22.0787005122,127.013388585,518,211,False,3.40983791694,18.0587756282,3.40983791694,18.0587756282,1.26905219026
1120,,23.0,120.0,21,22.9242989009,120.004226311,518,211,False,3.54043226269,17.0622122717,3.54043226269,17.0622122717,1.00508378091
1121,,29.0,118.0,21,28.8775769901,117.91235702,518,211,False,4.45985745021,16.7647900976,4.45985745021,16.7647900976,0.96633463411
1122,,30.0,124.0,21,30.0390443696,123.820373952,518,211,False,4.63923465168,17.604792505,4.63923465168,17.604792505,0.858941339576
1123,,27.0,129.0,21,27.0899497946,128.943854152,518,211,False,4.18377603005,18.3332494055,4.18377603005,18.3332494055,0.859122815352
1124,,24.0,142.0,21,24.0371338157,141.836899965,518,211,False,3.7122986588,20.1663838813,3.7122986588,20.1663838813,1.89279500155
1125,,25.0,148.0,21,24.9426677004,148.057260677,518,211,False,3.8521494518,21.0507953569,3.8521494518,21.0507953569,0.895400414645
1126,,23.0,150.0,21,23.028734382,150.098336564,518,211,False,3.55656129452,21.34099572,3.55656129452,21.34099572,0.414232554801
1127,,25.0,148.0,21,24.9417621187,148.111681441,518,211,False,3.85200959362,21.0585329063,3.85200959362,21.0585329063,0.40874801353
1128,,20.0,148.0,21,20.0998486465,148.009543293,518,211,False,3.10422372919,21.0440108947,3.10422372919,21.0440108947,0.74792685997
1129,,20.0,142.0,21,19.9538505002,142.109039606,518,211,False,3.08167575293,20.2050767212,3.08167575293,20.2050767212,0.839237129012
1130,,19.0,144.0,21,18.9966462794,143.902997996,518,211,False,2.93384498524,20.4601418952,2.93384498524,20.4601418952,0.294808715661
1131,,25.0,148.0,21,24.8745583687,147.921586304,518,211,False,3.84163063609,21.0315051617,3.84163063609,21.0315051617,1.07262797384
1132,,36.0,147.0,21,35.8581211392,147.057933316,518,211,False,5.53793376667,20.908710898,5.53793376667,20.908710898,1.70074182109
1133,,31.0,145.0,21,31.2279486061,145.043599979,518,211,False,4.82284920558,20.6223127932,4.82284920558,20.6223127932,0.770305007087
1134,,32.0,137.0,21,31.9913810756,137.12432151,518,211,False,4.94075383407,19.4963490299,4.94075383407,19.4963490299,1.13212008985
1135,,26.0,131.0,21,26.1171636624,131.015835632,518,211,False,4.03353878956,18.6278439287,4.03353878956,18.6278439287,1.25592207071
1136,,21.0,118.0,21,21.0315929743,118.129296853,518,211,False,3.24812246707,16.7956346236,3.24812246707,16.7956346236,1.99345673071
1137,,22.0,106.0,21,21.9041793357,106.036259656,518,211,False,3.38288483949,15.0762454487,3.38288483949,15.0762454487,1.72466229503
1138,,26.0,108.0,21,25.9056281766,107.763234972,518,211,False,4.00086921646,15.3217869628,4.00086921646,15.3217869628,0.664977687852
1139,,18.0,98.0,21,18.1760550215,98.1138128222,518,211,False,2.80711274463,13.9498312069,2.80711274463,13.9498312069,1.81860306559
1140,,19.0,99.0,21,18.9151998346,98.8558897226,518,211,False,2.92126638372,14.055339771,2.92126638372,14.055339771,0.155444878985
1141,,16.0,105.0,21,16.0325406933,104.848179838,518,211,False,2.47606806074,14.9073241476,2.47606806074,14.9073241476,0.9612902396
1142,,13.0,102.0,21,13.0151981769,102.099246276,518,211,False,2.01006921651,14.5164805132,2.01006921651,14.5164805132,0.608205285559
1143,,13.0,100.0,21,12.9523025145,100.026611635,518,211,False,2.00035560069,14.2217931235,2.00035560069,14.2217931235,0.294847438499
1144,,17.0,103.0,21,16.908323458,102.92024024,518,211,False,2.61132408618,14.6332095128,2.61132408618,14.6332095128,0.736577175636
1145,,15.0,110.0,21,15.0693122708,109.894635439,518,211,False,2.32730691441,15.6248296833,2.32730691441,15.6248296833,1.03149227644
1146,,13.0,102.0,21,13.0307858644,102.224654316,518,211,False,2.01247658137,14.5343110402,2.01247658137,14.5343110402,1.13505464604
1147,,19.0,106.0,21,18.8690207271,105.882326348,518,211,False,2.91413447523,15.0543591964,2.91413447523,15.0543591964,1.04088281873
1148,,25.0,109.0,21,24.9443648841,108.964339261,518,211,False,3.85241156511,15.4925600845,3.85241156511,15.4925600845,1.03555971133
1149,,32.0,123.0,21,31.961101377,122.79090141,518,211,False,4.93607743274,17.4584220014,4.93607743274,17.4584220014,2.24475940561
1150,,34.0,138.0,21,34.0738143535,137.894859045,518,211,False,5.26236515112,19.6059041296,5.26236515112,19.6059041296,2.17212871766
1151,,21.0,128.0,21,21.299282857,128.405418564,518,211,False,3.2894645339,18.2566945826,3.2894645339,18.2566945826,2.39012619903
1152,,16.0,122.0,21,15.9818623222,122.101037078,518,211,False,2.46824128528,17.3603370253,2.46824128528,17.3603370253,1.21567450188
1153,,16.0,111.0,21,15.897852084,111.124443667,518,211,False,2.45526673112,15.7996839337,2.45526673112,15.7996839337,1.56070702293
1154,,17.0,106.0,21,16.939526789,105.943517231,518,211,False,2.61614313344,15.0630593219,2.61614313344,15.0630593219,0.753987423942
1155,,19.0,105.0,21,18.9585523717,104.902680089,518,211,False,2.92796175625,14.9150729984,2.92796175625,14.9150729984,0.345153307208
1156,,20.0,104.0,21,20.0014833007,103.960077568,518,211,False,3.08903216999,14.7810536827,3.08903216999,14.7810536827,0.209534854348
1157,,21.0,104.0,21,21.0013631059,103.967109308,518,211,False,3.24345376153,14.7820534561,3.24345376153,14.7820534561,0.154424827925
1158,,21.0,104.0,21,21.018383153,103.986879217,518,211,False,3.24608234023,14.7848643436,3.24608234023,14.7848643436,0.00384844315715
1159,,20.0,104.0,21,20.0255434254,103.995068436,518,211,False,3.09274801937,14.7860286876,3.09274801937,14.7860286876,0.153338741523
1160,,20.0,104.0,21,19.9925785939,103.998159957,518,211,False,3.0876569257,14.7864682403,3.0876569257,14.7864682403,0.00511003340056
1161,,20.0,104.0,21,19.9964231751,103.999314093,518,211,False,3.08825068341,14.7866323355,3.08825068341,14.7866323355,0.000616015784487
1162,,21.0,104.0,21,20.9807917363,103.999744347,518,211,False,3.24027671603,14.7866935091,3.24027671603,14.7866935091,0.152026044926
1163,,21.0,104.0,21,21.0098216973,103.999904714,518,211,False,3.24476010769,14.78671631,3.24476010769,14.78671631,0.00448344963888
1164,,22.0,103.0,21,21.9866369927,103.017800813,518,211,False,3.39561961277,14.6470806843,3.39561961277,14.6470806843,0.205564340895
1165,,22.0,103.0,21,22.0120410589,102.989651868,518,211,False,3.39954302068,14.6430784646,3.39954302068,14.6430784646,0.00560454207587
1166,,23.0,102.0,21,22.9874661327,102.013166708,518,211,False,3.55018781972,14.504241712,3.55018781972,14.504241712,0.204864587845
1167,,19.0,89.0,21,19.0836954958,89.2197580319,518,211,False,2.94728887966,12.6852736538,2.94728887966,12.6852736538,1.91628075415
1168,,33.0,109.0,21,32.7143695121,108.503590074,518,211,False,5.05241227986,15.4270507214,5.05241227986,15.4270507214,3.45671607432
1169,,33.0,118.0,21,33.1280880289,117.983504591,518,211,False,5.11630703149,16.774905866,5.11630703149,16.774905866,1.34936875246
1170,,37.0,118.0,21,36.987619326,118.162443597,518,211,False,5.71237364108,16.8003474309,5.71237364108,16.8003474309,0.596609316295
1171,,37.0,130.0,21,37.063853745,129.85457726,518,211,False,5.72414729653,18.4627361033,5.72414729653,18.4627361033,1.66243036465
1172,,35.0,149.0,21,35.062748478,148.811087805,518,211,False,5.41509629004,21.1579745694,5.41509629004,21.1579745694,2.71289935564
1173,,31.0,162.0,21,31.0609238933,162.03016089,518,211,False,4.79705388314,23.0374636336,4.79705388314,23.0374636336,1.97849830913
1174,,27.0,163.0,21,27.0245035856,163.23009021,518,211,False,4.17366850743,23.2080696981,4.17366850743,23.2080696981,0.646309334509
1175,,25.0,168.0,21,24.9735461698,168.024885869,518,211,False,3.85691832738,23.8897941994,3.85691832738,23.8897941994,0.751717348612
1176,,24.0,170.0,21,23.9706009197,170.059871279,518,211,False,3.70202330806,24.1791286179,3.70202330806,24.1791286179,0.328187252539
1177,,23.0,173.0,21,22.9881074553,173.006899889,518,211,False,3.55028686568,24.598137425,3.55028686568,24.598137425,0.44563699171
1178,,34.0,174.0,21,33.7814867878,174.037506661,518,211,False,5.21721803673,24.7446691935,5.21721803673,24.7446691935,1.6733592227
1179,1.0,42.0,170.5,21,41.8907433939,170.51875333,518,211,False,6.46961287937,24.2443725114,6.46961287937,24.2443725114,1.34862508208
1180,,50.0,167.0,21,50.0,167.0,518,211,False,7.72200772201,23.7440758294,7.72200772201,23.7440758294,1.34862508203
1181,,68.0,156.0,21,65.0,157.833333333,518,211,False,10.0386100386,22.4407582938,10.0386100386,22.4407582938,2.65805998651
1182,,59.0,148.0,21,59.2236024845,148.366459627,518,211,False,9.14650231421,21.0947572929,9.14650231421,21.0947572929,1.61479871384
1183,,43.0,151.0,21,43.3255253647,150.90376121,518,211,False,6.69120082853,21.4555110725,6.69120082853,21.4555110725,2.4816624821
