frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
559,,44.0,86.0,26,43.7273582312,85.735912354,529,212,False,6.61283300283,12.1324404275,6.61283300283,12.1324404275,4.76273251681
560,,57.0,110.0,26,56.9390489305,109.9855428,529,212,False,8.61082025414,15.5639919057,8.61082025414,15.5639919057,3.97083097147
561,,53.0,121.0,26,53.2824462796,121.230502342,529,212,False,8.05783686648,17.1552597654,8.05783686648,17.1552597654,1.68461391078
562,,69.0,140.0,26,68.7631491446,139.954509712,529,212,False,10.3989639538,19.8048834498,10.3989639538,19.8048834498,3.53572930358
563,,71.0,153.0,26,71.1450583158,153.08377478,529,212,False,10.759177061,21.6627983179,10.759177061,21.6627983179,1.89251185987
564,,90.0,154.0,26,89.7620142186,154.250080506,529,212,False,13.574595723,21.827841581,13.574595723,21.827841581,2.82025203152
565,,97.0,158.0,26,97.111358841,158.050173249,529,212,False,14.686027802,22.3655905541,14.686027802,22.3655905541,1.23468831057
566,,99.0,159.0,26,99.1402606661,159.07014985,529,212,False,14.9928560554,22.5099268656,14.9928560554,22.5099268656,0.339081919076
567,,101.0,159.0,26,101.057003256,159.046444374,529,212,False,15.2827226096,22.5065723171,15.2827226096,22.5065723171,0.289885964237
568,,100.0,160.0,26,100.074981131,160.000445587,529,212,False,15.1342126474,22.6415724887,15.1342126474,22.6415724887,0.200699415087
569,,100.0,160.0,26,100.01268179,160.017195331,529,212,False,15.124791197,22.6439427355,15.124791197,22.6439427355,0.00971502949827
570,,101.0,160.0,26,100.98615987,160.0072239,529,212,False,15.2720090541,22.642531684,15.2720090541,22.642531684,0.147224619247
571,,101.0,160.0,26,101.011789382,160.002731457,529,212,False,15.2758849727,22.6418959609,15.2758849727,22.6418959609,0.00392770787004
572,,100.0,160.0,26,100.02304145,160.001019922,529,212,False,15.1263578752,22.6416537625,15.1263578752,22.6416537625,0.149527293619
573,,99.0,159.0,26,99.0094802733,159.018216558,529,212,False,14.9730783022,22.5025778148,14.9730783022,22.5025778148,0.206970400658
574,,99.0,159.0,26,98.9857398202,158.989806826,529,212,False,14.9694880635,22.4985575697,14.9694880635,22.4985575697,0.00539000781184
575,,119.0,125.0,26,118.637106945,125.601823274,529,212,False,17.9413394246,17.7738429161,17.9413394246,17.7738429161,5.58165110607
576,,121.0,99.0,26,121.168686158,99.1106002615,529,212,False,18.3241869426,14.0250849427,18.3241869426,14.0250849427,3.76825670114
577,,128.0,82.0,26,127.988235451,81.8752539341,529,212,False,19.355498745,11.5861208397,19.355498745,11.5861208397,2.64804643635
578,,136.0,61.0,26,135.97420711,61.0169081013,529,212,False,20.5632071244,8.63446812754,20.5632071244,8.63446812754,3.1891712502
579,,139.0,39.0,26,139.078543747,39.0271723867,529,212,False,21.0326720222,5.52271307359,21.0326720222,5.52271307359,3.1469694638
580,,156.0,25.0,26,155.783784642,24.8684357032,529,212,False,23.5589844449,3.51911825989,23.5589844449,3.51911825989,3.22438314015
581,,168.0,13.0,26,167.99684692,12.9085106363,529,212,False,25.4059503849,1.82667603344,25.4059503849,1.82667603344,2.50512352455
582,,188.0,9.0,26,187.859839775,8.82117828203,529,212,False,28.4098056371,1.24827994557,28.4098056371,1.24827994557,3.05903390149
583,,188.0,16.0,26,188.297835545,15.7302251038,529,212,False,28.4760431826,2.22597525054,28.4760431826,2.22597525054,0.979936488655
584,,207.0,32.0,26,206.788870543,31.7292032302,529,212,False,31.2724189857,4.48998158918,31.2724189857,4.48998158918,3.59797753378
585,,232.0,50.0,26,231.798874935,49.8552500242,529,212,False,35.0546502737,7.05498821097,35.0546502737,7.05498821097,4.5699597904
586,,252.0,71.0,26,252.008360157,70.8904434775,529,212,False,38.1109051277,10.0316665298,38.1109051277,10.0316665298,4.2662990456
587,,274.0,79.0,26,273.971430712,79.1883778329,529,212,False,41.4323524706,11.2059025235,41.4323524706,11.2059025235,3.5229025846
588,,279.0,84.0,26,279.291053057,84.1346892151,529,212,False,42.2368322203,11.9058522474,42.2368322203,11.9058522474,1.06635701512
589,,294.0,96.0,26,293.944554605,95.9284320392,529,212,False,44.4528627002,13.5747781188,44.4528627002,13.5747781188,2.77418540325
590,,299.0,99.0,26,299.149853265,99.1280252194,529,212,False,45.2400534238,14.0275507386,45.2400534238,14.0275507386,0.908114684742
591,,300.0,100.0,26,300.135358105,100.090792786,529,212,False,45.3890900726,14.163791432,45.3890900726,14.163791432,0.201924365076
592,,302.0,100.0,26,302.036418457,100.053737589,529,212,False,45.6765850219,14.158547772,45.6765850219,14.158547772,0.287542765204
593,,303.0,99.0,26,303.030738562,99.0388173587,529,212,False,45.826954792,14.0149269847,45.826954792,14.0149269847,0.207937486558
594,,303.0,99.0,26,303.030114486,98.9975306244,529,212,False,45.8268604138,14.0090845223,45.8268604138,14.0090845223,0.00584322463675
595,,304.0,97.0,26,303.994280672,97.0339417497,529,212,False,45.9726700449,13.7312181721,45.9726700449,13.7312181721,0.313799549246
596,,317.0,101.0,26,316.783021557,100.907300975,529,212,False,47.9066951315,14.2793350436,47.9066951315,14.2793350436,2.01019529906
597,,327.0,122.0,26,326.962356277,121.657190566,529,212,False,49.4461030287,17.2156401744,49.4461030287,17.2156401744,3.31536792755
598,,331.0,126.0,26,331.095056228,126.160695468,529,212,False,50.071086008,17.852928604,50.071086008,17.852928604,0.892603084745
599,,333.0,126.0,26,333.076321919,126.145043534,529,212,False,50.3707103091,17.8507137076,50.3707103091,17.8507137076,0.299632487513
600,,334.0,128.0,26,334.048239616,128.022462149,529,212,False,50.5176921915,18.1163861532,50.5176921915,18.1163861532,0.303620687776
601,,351.0,155.0,26,350.733545612,154.560951682,529,212,False,53.0409898846,21.8718327852,53.0409898846,21.8718327852,4.52442379252
602,,368.0,169.0,26,367.887076746,169.046820876,529,212,False,55.6350966724,23.9217199353,55.6350966724,23.9217199353,3.30627091364
603,,369.0,172.0,26,369.242641628,172.223722089,529,212,False,55.8400970326,24.3712814277,55.8400970326,24.3712814277,0.494095823851
604,,377.0,170.0,26,376.979207737,170.182437421,529,212,False,57.0100881266,24.0824203898,57.0100881266,24.0824203898,1.20512234202
605,,380.0,164.0,26,380.076109191,164.144082715,529,212,False,57.4784286111,23.2279362333,57.4784286111,23.2279362333,0.974415713739
606,,402.0,162.0,26,401.693489909,161.985997605,529,212,False,60.7475977178,22.9225468309,60.7475977178,22.9225468309,3.28340209771
607,,404.0,163.0,26,404.226459962,162.938032118,529,212,False,61.1306555708,23.0572686959,61.1306555708,23.0572686959,0.406058246648
608,,404.0,164.0,26,404.136382033,163.974187892,529,212,False,61.1170331997,23.203894513,61.1170331997,23.203894513,0.147257255264
609,,403.0,164.0,26,403.071155364,164.008085798,529,212,False,60.9559403197,23.2086913865,60.9559403197,23.2086913865,0.161164282588
610,,403.0,165.0,26,403.00965696,164.986024713,529,212,False,60.946639994,23.3470789688,60.946639994,23.3470789688,0.138699744041
611,,401.0,165.0,26,401.038464937,165.011814514,529,212,False,60.6485391209,23.350728469,60.6485391209,23.350728469,0.29812321171
612,,401.0,165.0,26,400.980332315,165.005218103,529,212,False,60.6397477981,23.3497950146,60.6397477981,23.3497950146,0.00884074055869
613,,398.0,164.0,26,398.044551263,164.01982018,529,212,False,60.1957733479,23.2103519123,60.1957733479,23.2103519123,0.465357594995
614,,397.0,163.0,26,396.983415088,163.00824271,529,212,False,60.0352990681,23.0672041571,60.0352990681,23.0672041571,0.215042494136
615,,397.0,164.0,26,396.974393918,163.967440466,529,212,False,60.033934808,23.2029396886,60.033934808,23.2029396886,0.135742387336
616,,396.0,163.0,26,396.007362981,163.021832058,529,212,False,59.8876919442,23.069127178,59.8876919442,23.069127178,0.198224022767
617,,396.0,162.0,26,395.985717043,162.009762661,529,212,False,59.8844184564,22.9259098105,59.8844184564,22.9259098105,0.143254773309
618,,396.0,162.0,26,395.993861682,161.985880155,529,212,False,59.8856501598,22.9225302106,59.8856501598,22.9225302106,0.00359705280578
619,,396.0,161.0,26,395.99767316,161.011723808,529,212,False,59.8862265648,22.7846778974,59.8862265648,22.7846778974,0.137853518317
620,,396.0,161.0,26,395.999130885,160.987346206,529,212,False,59.8864470147,22.7812282367,59.8864470147,22.7812282367,0.00345669738805
621,,396.0,160.0,26,395.999675978,160.012305406,529,212,False,59.8865294485,22.643250765,59.8865294485,22.643250765,0.137977496323
622,,396.0,160.0,26,395.999879228,159.98756466,529,212,False,59.8865601857,22.639749716,59.8865601857,22.639749716,0.0035011838875
623,,396.0,160.0,26,395.999954986,159.99455058,529,212,False,59.8865716425,22.6407382896,59.8865716425,22.6407382896,0.000988639970225
624,,397.0,160.0,26,396.982146895,159.997929936,529,212,False,60.0351072809,22.6412165004,60.0351072809,22.6412165004,0.14853640821
625,,396.0,159.0,26,396.02816497,159.017062918,529,212,False,59.8908378026,22.5024145639,59.8908378026,22.5024145639,0.200199050788
626,,397.0,159.0,26,396.976491132,158.989376753,529,212,False,60.034251967,22.4984967103,60.034251967,22.4984967103,0.14346766926
627,,397.0,158.0,26,397.007446833,158.013064164,529,212,False,60.0389333585,22.3603392685,60.0389333585,22.3603392685,0.138236732317
628,,397.0,158.0,26,397.00355123,157.987847553,529,212,False,60.0383442314,22.3567708801,60.0383442314,22.3567708801,0.00361669271003
629,,397.0,158.0,26,397.001360718,157.994656024,529,212,False,60.038012963,22.357734343,60.038012963,22.357734343,0.00101882257499
630,,397.0,158.0,26,397.000508937,157.997969237,529,212,False,60.0378841493,22.3582031939,60.0378841493,22.3582031939,0.000486224380442
631,,397.0,157.0,26,397.000189774,157.017077565,529,212,False,60.0378358826,22.2193977686,60.0378358826,22.2193977686,0.138805433675
632,,398.0,157.0,26,397.982234408,156.989382213,529,212,False,60.1863492488,22.215478615,60.1863492488,22.215478615,0.148565068926
633,,398.0,157.0,26,398.01036126,156.995229872,529,212,False,60.1906028371,22.216306114,60.1906028371,22.216306114,0.00433333209725
634,,398.0,157.0,26,398.004674513,156.998183207,529,212,False,60.1897428375,22.2167240387,60.1897428375,22.2167240387,0.000956169612649
635,,398.0,158.0,26,398.001781155,157.981484665,529,212,False,60.1893052786,22.3558704715,60.1893052786,22.3558704715,0.139147120706
636,,398.0,159.0,26,398.000665725,158.992245402,529,212,False,60.1891365936,22.4989026512,60.1891365936,22.4989026512,0.143032279234
637,,398.0,160.0,26,398.000248215,159.997068891,529,212,False,60.1890734541,22.6410946544,60.1890734541,22.6410946544,0.142192017179
638,,393.0,159.0,26,393.089274156,159.034578231,529,212,False,59.4463930671,22.5048931459,59.4463930671,22.5048931459,0.755066227652
639,,364.0,161.0,26,364.465613505,160.961085879,529,212,False,55.1176731198,22.7775121527,55.1176731198,22.7775121527,4.33729610522
640,,340.0,158.0,26,340.105049311,158.072198761,529,212,False,51.4336558504,22.3687073718,51.4336558504,22.3687073718,3.70662981564
641,,324.0,149.0,26,323.893185178,149.138076714,529,212,False,48.9819561706,21.104444818,48.9819561706,21.104444818,2.75847623248
642,,303.0,134.0,26,303.042384788,134.163801188,529,212,False,45.828716036,18.9854435643,45.828716036,18.9854435643,3.79909063586
643,,289.0,131.0,26,288.89487668,130.852391223,529,212,False,43.6892063032,18.5168478146,43.6892063032,18.5168478146,2.1902246171
644,,291.0,126.0,26,290.669651009,125.970671157,529,212,False,43.9576031772,17.8260383713,43.9576031772,17.8260383713,0.741117108763
645,,284.0,113.0,26,284.023466945,113.132988575,529,212,False,42.9525091788,16.0093851757,42.9525091788,16.0093851757,2.0761605859
646,,268.0,106.0,26,268.176288664,105.949436216,529,212,False,40.5559604785,14.9928447475,40.5559604785,14.9928447475,2.60322878656
647,,258.0,87.0,26,257.96670527,87.1903982708,529,212,False,39.0119781127,12.3382639062,39.0119781127,12.3382639062,3.07094138482
648,,252.0,84.0,26,251.911507568,83.7955965133,529,212,False,38.0962582333,11.8578674311,38.0962582333,11.8578674311,1.03408107549
649,,239.0,72.0,26,239.088230849,72.0711648801,529,212,False,36.1570103363,10.1987497472,36.1570103363,10.1987497472,2.5521273274
650,,235.0,66.0,26,234.878158718,65.9265576862,529,212,False,35.5203264602,9.32922986125,35.5203264602,9.32922986125,1.07769716997
651,,223.0,49.0,26,223.089874066,49.1640426179,529,212,False,33.7375991026,6.95717584216,33.7375991026,6.95717584216,2.96728109572
652,,205.0,18.0,26,205.146989541,18.320010002,529,212,False,31.0241194013,2.59245424557,31.0241194013,2.59245424557,5.13943252755
653,,189.0,7.0,26,189.024543776,6.77493427442,529,212,False,28.585942348,0.958717114305,28.585942348,0.958717114305,2.93492833939
654,,173.0,12.0,26,173.007700633,11.6142549661,529,212,False,26.1637354454,1.64352664615,26.1637354454,1.64352664615,2.5171512417
655,,156.0,11.0,26,156.020637215,10.9487993567,529,212,False,23.5948033595,1.54935839953,23.5948033595,1.54935839953,2.5706574491
656,,154.0,7.0,26,153.740997138,7.03885578099,529,212,False,23.250056278,0.99606449731,23.250056278,0.99606449731,0.651908500098
657,,145.0,7.0,26,145.015557256,6.94590951359,529,212,False,21.9305190557,0.982911723621,21.9305190557,0.982911723621,1.31960277217
658,,161.0,14.0,26,160.565254392,13.8517038032,529,212,False,24.2820800593,1.9601467646,24.2820800593,1.9601467646,2.54653244212
659,,161.0,12.0,26,161.10226261,12.0991227287,529,212,False,24.3632911319,1.71214000878,24.3632911319,1.71214000878,0.260964727997
660,,188.0,18.0,26,187.56918205,17.9016425274,529,212,False,28.3658498374,2.53325130105,28.3658498374,2.53325130105,4.08591482353
661,,213.0,18.0,26,212.852659375,18.0638837356,529,212,False,32.1894380907,2.55620996258,32.1894380907,2.55620996258,3.82365718011
662,,230.0,19.0,26,230.088407721,19.0107856187,529,212,False,34.7959784833,2.69020551208,34.7959784833,2.69020551208,2.60998230367
663,,246.0,12.0,26,246.057646016,12.1460872818,529,212,False,37.210986165,1.7187859361,37.210986165,1.7187859361,2.60305937218
664,,270.0,10.0,26,269.87997672,9.97206597718,529,212,False,40.8136070654,1.41114141187,40.8136070654,1.41114141187,3.61573263743
665,,304.0,15.0,26,303.770130288,14.8607918222,529,212,False,45.9387720662,2.10294223899,45.9387720662,2.10294223899,5.17164429076
666,,314.0,17.0,26,314.333536233,16.9954603799,529,212,False,47.5362625683,2.40501797829,47.5362625683,2.40501797829,1.62580000508
667,,316.0,18.0,26,316.287066129,18.0184100603,529,212,False,47.8316924203,2.54977500853,47.8316924203,2.54977500853,0.328988442391
668,,318.0,20.0,26,318.114782464,19.9899873695,529,212,False,48.1080956467,2.82877179757,48.1080956467,2.82877179757,0.39273139917
669,,320.0,21.0,26,320.043153905,21.0132969434,529,212,False,48.3997208174,2.97357975614,48.3997208174,2.97357975614,0.325598809932
670,,321.0,21.0,26,321.033938286,21.0236072174,529,212,False,48.5495558845,2.97503875718,48.5495558845,2.97503875718,0.149842170326
671,,321.0,22.0,26,321.03134006,21.9918550013,529,212,False,48.549162958,3.11205495301,48.549162958,3.11205495301,0.137016759239
672,,322.0,23.0,26,321.994739041,22.9961533883,529,212,False,48.6948565657,3.25417264929,48.6948565657,3.25417264929,0.203529032137
673,,322.0,23.0,26,322.015064732,23.0163638333,529,212,False,48.6979303943,3.25703261792,48.6979303943,3.25703261792,0.00419855240107
674,,322.0,24.0,26,322.006429617,23.9891144263,529,212,False,48.6966245167,3.39468600372,48.6966245167,3.39468600372,0.137659579902
675,,323.0,24.0,26,322.98459908,24.0129663065,529,212,False,48.8445518457,3.39806126979,48.8445518457,3.39806126979,0.147965830804
676,,323.0,23.0,26,323.011244475,23.0234837314,529,212,False,48.8485813951,3.25804015067,48.8485813951,3.25804015067,0.140079088614
677,,323.0,23.0,26,323.00500379,22.9918089641,529,212,False,48.8476376242,3.25355787228,48.8476376242,3.25355787228,0.00458055925286
678,,323.0,23.0,26,323.001903886,22.996136229,529,212,False,48.8471688296,3.25417022108,48.8471688296,3.25417022108,0.000771193488349
679,,323.0,23.0,26,323.000711469,22.9985211102,529,212,False,48.8469885019,3.25450770427,48.8469885019,3.25450770427,0.000382639499523
680,,323.0,23.0,26,323.000265264,22.9994469381,529,212,False,48.8469210229,3.25463871766,48.8469210229,3.25463871766,0.000147370024157
681,,323.0,24.0,26,323.000098872,23.9819574489,529,212,False,48.8468958597,3.3936732239,48.8468958597,3.3936732239,0.139034508522
682,,323.0,24.0,26,323.000036851,24.0102580287,529,212,False,48.8468864803,3.39767802293,48.8468864803,3.39767802293,0.00400481001165
683,,334.0,25.0,26,333.803814132,24.9867997088,529,212,False,50.4807280351,3.53586788332,50.4807280351,3.53586788332,1.63967517016
684,,346.0,32.0,26,345.89965304,31.8872474167,529,212,False,52.3099664333,4.51234633255,52.3099664333,4.51234633255,2.07355329789
685,,349.0,34.0,26,349.12182322,34.0419966802,529,212,False,52.7972511486,4.81726368116,52.7972511486,4.81726368116,0.574822566762
686,,349.0,34.0,26,349.106534048,34.0553463091,529,212,False,52.7949389865,4.81915277959,52.7949389865,4.81915277959,0.00298576397788
687,,350.0,35.0,26,350.024795864,35.0046916269,529,212,False,52.9338065579,4.95349409815,52.9338065579,4.95349409815,0.193214368676
688,,350.0,36.0,26,350.026364559,36.0009859846,529,212,False,52.9340437896,5.09447914876,52.9340437896,5.09447914876,0.14098525021
689,,350.0,37.0,26,350.010645887,37.0003309946,529,212,False,52.9316666748,5.23589589546,52.9316666748,5.23589589546,0.141436724091
690,,351.0,36.0,26,350.986170771,36.0357942754,529,212,False,53.0791940674,5.09940485029,53.0791940674,5.09940485029,0.200982927131
691,,351.0,37.0,26,351.011830279,36.9793754549,529,212,False,53.0830745223,5.2329304889,53.0830745223,5.2329304889,0.133582012621
692,,351.0,36.0,26,351.005222128,36.026360143,529,212,False,53.08207518,5.09806983156,53.08207518,5.09806983156,0.134864359949
693,,351.0,36.0,26,351.001985264,35.9936178352,529,212,False,53.0815856732,5.09343648611,53.0815856732,5.09343648611,0.00465913156578
