frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1542,240.0,181.0,31,239.997017508,180.609014162,550,234,False,34.9086570921,23.1550018156,34.9086570921,23.1550018156,1.94050234444
1543,258.0,180.0,31,257.54476982,180.08425403,550,234,False,37.4610574284,23.0877248756,37.4610574284,23.0877248756,2.55328683531
1544,264.0,175.0,31,264.022632775,175.113753816,550,234,False,38.40329204,22.4504812585,38.40329204,22.4504812585,1.13749087513
1545,263.0,162.0,31,263.142492604,162.18902933,550,234,False,38.2752716515,20.7934652987,38.2752716515,20.7934652987,1.66195400379
1546,247.0,183.0,31,247.327069404,182.471036058,550,234,False,35.9748464588,23.3937225715,35.9748464588,23.3937225715,3.47178541275
1547,255.0,198.0,31,254.706942313,197.881179784,550,234,False,37.0482825183,25.3693820236,37.0482825183,25.3693820236,2.24844284879
1548,258.0,184.0,31,257.960096523,184.476716005,550,234,False,37.5214685852,23.6508610263,37.5214685852,23.6508610263,1.78247565821
1549,251.0,178.0,31,251.166808127,178.059921351,550,234,False,36.5333539094,22.828195045,36.5333539094,22.828195045,1.28574878155
1550,239.0,181.0,31,239.160047935,180.856171337,550,234,False,34.7869160633,23.1866886329,34.7869160633,23.1866886329,1.78285243442
1551,245.0,193.0,31,244.743282288,192.777914192,550,234,False,35.5990228783,24.7151172041,35.5990228783,24.7151172041,1.7307834573
1552,255.0,182.0,31,254.817832143,182.319398186,550,234,False,37.0644119481,23.3742818187,37.0644119481,23.3742818187,1.98625392552
1553,259.0,171.0,31,259.034982453,171.138290628,550,234,False,37.6778156295,21.9408064908,37.6778156295,21.9408064908,1.55920351214
1554,258.0,168.0,31,258.107143429,167.909773437,550,234,False,37.542857226,21.5268940304,37.542857226,21.5268940304,0.4353588124
1555,259.0,168.0,31,259.008764744,167.906077796,550,234,False,37.6740021446,21.5264202303,37.6740021446,21.5264202303,0.131145774415
1556,259.0,167.0,31,259.019611475,166.979944736,550,234,False,37.6755798509,21.4076852226,37.6755798509,21.4076852226,0.118745489215
1557,259.0,168.0,31,259.008091675,167.957567921,550,234,False,37.6739042436,21.5330215283,37.6739042436,21.5330215283,0.125347505773
1558,259.0,169.0,31,259.003053323,168.982512035,550,234,False,37.6731713924,21.6644246199,37.6731713924,21.6644246199,0.131405135123
1559,259.0,171.0,31,259.001139811,170.975565584,550,234,False,37.6728930634,21.9199443056,37.6728930634,21.9199443056,0.255519837356
1560,260.0,173.0,31,259.982588583,172.990035528,550,234,False,37.8156492484,22.1782096831,37.8156492484,22.1782096831,0.295093770763
1561,261.0,175.0,31,260.992656943,174.996245058,550,234,False,37.9625682826,22.4354160331,37.9625682826,22.4354160331,0.296209907136
1562,262.0,177.0,31,261.997222283,176.998598512,550,234,False,38.1086868775,22.6921280144,38.1086868775,22.6921280144,0.295383962178
1563,263.0,179.0,31,262.998962748,178.99947755,550,234,False,38.2543945815,22.9486509679,38.2543945815,22.9486509679,0.295016543135
1564,264.0,182.0,31,263.999613307,181.981968943,550,234,False,38.3999437537,23.3310216594,38.3999437537,23.3310216594,0.409135560888
1565,264.0,185.0,31,264.017692197,184.992425989,550,234,False,38.4025734105,23.7169776909,38.4025734105,23.7169776909,0.385964989831
1566,265.0,187.0,31,264.989611384,187.01497253,550,234,False,38.543943474,23.9762785295,38.543943474,23.9762785295,0.295334420218
1567,266.0,191.0,31,265.995315292,190.970759441,550,234,False,38.6902276788,24.4834306976,38.6902276788,24.4834306976,0.527827992967
1568,267.0,193.0,31,266.998215045,193.023107886,550,234,False,38.8361040065,24.7465522931,38.8361040065,24.7465522931,0.300853580685
1569,266.0,196.0,31,266.035005514,195.99240371,550,234,False,38.696000802,25.1272312449,38.696000802,25.1272312449,0.405641926153
1570,267.0,199.0,31,266.979081466,198.996393065,550,234,False,38.8333209405,25.5123580853,38.8333209405,25.5123580853,0.408875902463
1571,267.0,199.0,31,267.008414241,199.052127503,550,234,False,38.837587526,25.519503526,38.837587526,25.519503526,0.00832232390787
1572,267.0,199.0,31,267.003911891,199.021987621,550,234,False,38.8369326387,25.5156394386,38.8369326387,25.5156394386,0.00391918984641
1573,255.0,200.0,31,255.215531078,199.990481252,550,234,False,37.1222590659,25.6398052887,37.1222590659,25.6398052887,1.71916334872
1574,265.0,204.0,31,264.698177017,203.942095535,550,234,False,38.5015530207,26.1464225045,38.5015530207,26.1464225045,1.46939198887
1575,279.0,192.0,31,278.797872585,192.261198115,550,234,False,40.5524178305,24.6488715532,40.5524178305,24.6488715532,2.5394301172
1576,276.0,191.0,31,276.223592169,190.914685403,550,234,False,40.1779770428,24.4762417183,40.1779770428,24.4762417183,0.41231900689
1577,282.0,195.0,31,281.937114517,194.87027875,550,234,False,41.0090348388,24.9833690705,41.0090348388,24.9833690705,0.973568288176
1578,278.0,213.0,31,278.147927438,212.697256191,550,234,False,40.4578803546,27.2688789988,40.4578803546,27.2688789988,2.35102677526
1579,272.0,209.0,31,272.099008208,209.267387864,550,234,False,39.5780375575,26.8291522903,39.5780375575,26.8291522903,0.983607099324
1580,273.0,209.0,31,272.914147149,209.046509956,550,234,False,39.6966032217,26.8008346097,39.6966032217,26.8008346097,0.121900400918
1581,273.0,209.0,31,272.979963214,209.014791495,550,234,False,39.7061764675,26.7967681404,39.7061764675,26.7967681404,0.0104011157355
1582,272.0,209.0,31,272.010940748,209.005391299,550,234,False,39.5652277452,26.7955629871,39.5652277452,26.7955629871,0.140953874442
1583,271.0,209.0,31,271.004958738,209.002003595,550,234,False,39.4189030892,26.795128666,39.4189030892,26.795128666,0.146325300575
1584,272.0,209.0,31,271.9662177,209.000746492,550,234,False,39.5587225745,26.794967499,39.5587225745,26.794967499,0.139819578269
1585,272.0,209.0,31,272.003540046,209.000278216,550,234,False,39.5641512794,26.7949074636,39.5641512794,26.7949074636,0.00542903682458
1586,271.0,209.0,31,271.019927718,209.000103695,550,234,False,39.4210803953,26.7948850891,39.4210803953,26.7948850891,0.143070885822
1587,271.0,209.0,31,270.99048154,209.000038649,550,234,False,39.4167973149,26.7948767499,39.4167973149,26.7948767499,0.00428308855466
1588,271.0,209.0,31,270.99564138,209.000014405,550,234,False,39.4175478371,26.7948736417,39.4175478371,26.7948736417,0.000750528617928
1589,271.0,209.0,31,270.998336668,209.000005369,550,234,False,39.417939879,26.7948724832,39.417939879,26.7948724832,0.000392043602495
1590,271.0,209.0,31,270.999378193,209.000002001,550,234,False,39.4180913735,26.7948720514,39.4180913735,26.7948720514,0.000151495160813
1591,272.0,209.0,31,271.981931827,209.000000746,550,234,False,39.5610082657,26.7948718905,39.5610082657,26.7948718905,0.142916892218
1592,272.0,209.0,31,272.010248479,209.000000278,550,234,False,39.5651270515,26.7948718305,39.5651270515,26.7948718305,0.0041187857459
1593,271.0,209.0,31,271.022468805,209.000000104,550,234,False,39.421450008,26.7948718082,39.421450008,26.7948718082,0.143677043491
1594,272.0,209.0,31,271.973594264,209.000000039,550,234,False,39.5597955293,26.7948717999,39.5597955293,26.7948717999,0.138345521309
1595,272.0,209.0,31,272.006330095,209.000000014,550,234,False,39.5645571047,26.7948717967,39.5645571047,26.7948717967,0.00476157541819
1596,272.0,209.0,31,272.003133232,209.000000005,550,234,False,39.5640921065,26.7948717955,39.5640921065,26.7948717955,0.000464998254552
1597,271.0,209.0,31,271.019041167,209.000000002,550,234,False,39.4209514425,26.7948717951,39.4209514425,26.7948717951,0.143140664
1598,271.0,209.0,31,270.990115939,209.000000001,550,234,False,39.4167441366,26.794871795,39.4167441366,26.794871795,0.0042073058909
1599,271.0,210.0,31,270.995503432,209.982163673,550,234,False,39.4175277719,26.9207902145,39.4175277719,26.9207902145,0.125920857885
1600,271.0,210.0,31,270.998285172,210.010334896,550,234,False,39.4179323887,26.9244019097,39.4179323887,26.9244019097,0.00363428910808
1601,271.0,210.0,31,270.999358996,210.004664686,550,234,False,39.4180885812,26.9236749597,39.4180885812,26.9236749597,0.00074354046636
1602,271.0,210.0,31,270.999760999,210.001777492,550,234,False,39.4181470544,26.9233048067,39.4181470544,26.9233048067,0.000374743126983
1603,271.0,210.0,31,270.999910916,210.00066436,550,234,False,39.4181688605,26.9231620974,39.4181688605,26.9231620974,0.000144365615501
1604,271.0,210.0,31,270.999966797,210.000247706,550,234,False,39.4181769887,26.9231086803,39.4181769887,26.9231086803,5.40320443204e-05
1605,271.0,210.0,31,270.999987625,210.000092328,550,234,False,39.4181800182,26.92308876,39.4181800182,26.92308876,2.01493089428e-05
1606,271.0,210.0,31,270.999995388,210.000034412,550,234,False,39.4181811473,26.9230813349,39.4181811473,26.9230813349,7.51049527723e-06
1607,271.0,210.0,31,270.999998281,210.000012826,550,234,False,39.4181815681,26.9230785674,39.4181815681,26.9230785674,2.79924527397e-06
1608,271.0,210.0,31,270.999999359,210.00000478,550,234,False,39.4181817249,26.9230775359,39.4181817249,26.9230775359,1.04338767305e-06
1609,271.0,210.0,31,270.999999761,210.000001782,550,234,False,39.4181817834,26.9230771515,39.4181817834,26.9230771515,3.88781274484e-07
1610,271.0,210.0,31,270.999999911,210.000000664,550,234,False,39.4181818052,26.9230770082,39.4181818052,26.9230770082,1.44984405412e-07
1611,271.0,210.0,31,270.999999967,210.000000248,550,234,False,39.4181818134,26.9230769549,39.4181818134,26.9230769549,5.39517688904e-08
1612,267.0,204.0,31,267.071345298,204.107018058,550,234,False,38.8467411343,26.1675664177,38.8467411343,26.1675664177,0.947280645612
1613,266.0,195.0,31,265.97649674,195.098517609,550,234,False,38.6874904349,25.0126304627,38.6874904349,25.0126304627,1.16586356208
1614,275.0,191.0,31,274.81047941,190.950343146,550,234,False,39.9724333687,24.4808132238,39.9724333687,24.4808132238,1.39065017841
1615,279.0,177.0,31,279.009894094,177.155721879,550,234,False,40.5832573228,22.7122720358,40.5832573228,22.7122720358,1.87105420465
1616,263.0,176.0,31,263.364268067,175.834505455,550,234,False,38.3075299007,22.5428853147,38.3075299007,22.5428853147,2.28202260309
1617,261.0,191.0,31,260.903315317,190.64223914,550,234,False,37.949573137,24.4413127103,37.949573137,24.4413127103,1.93187981527
1618,273.0,182.0,31,272.70313149,182.280560038,550,234,False,39.6659100349,23.369302569,39.6659100349,23.369302569,2.02361510423
1619,271.0,174.0,31,271.126578969,174.106540068,550,234,False,39.4365933046,22.3213512908,39.4365933046,22.3213512908,1.0727478941
1620,260.0,186.0,31,260.219057364,185.68307689,550,234,False,37.8500447075,23.8055226782,37.8500447075,23.8055226782,2.17253335031
1621,257.0,201.0,31,256.947180725,200.811302245,550,234,False,37.3741353782,25.7450387494,37.3741353782,25.7450387494,1.99705089569
1622,279.0,188.0,31,278.527970406,188.425709221,550,234,False,40.5131593318,24.1571422078,40.5131593318,24.1571422078,3.51779573141
1623,266.0,177.0,31,266.426691878,177.14673373,550,234,False,38.7529733641,22.711119709,38.7529733641,22.711119709,2.27798940035
1624,263.0,192.0,31,263.009509985,191.590374261,550,234,False,38.2559287251,24.562868495,38.2559287251,24.562868495,1.91729677924
1625,282.0,190.0,31,281.603989795,190.128323905,550,234,False,40.9605803338,24.3754261417,40.9605803338,24.3754261417,2.71113905221
1626,285.0,183.0,31,285.118661436,183.150457097,550,234,False,41.4718052998,23.4808278329,41.4718052998,23.4808278329,1.03036745862
1627,267.0,176.0,31,267.431531739,176.060988979,550,234,False,38.8991318893,22.571921664,38.8991318893,22.571921664,2.72850854881
1628,272.0,195.0,31,271.76913747,194.559222041,550,234,False,39.5300563593,24.9434900053,39.5300563593,24.9434900053,2.45405828867
1629,289.0,191.0,31,288.681173174,191.22376954,550,234,False,41.9899888253,24.5158678897,41.9899888253,24.5158678897,2.49682366441
1630,278.0,177.0,31,278.369445777,177.280335988,550,234,False,40.4901012039,22.7282482036,40.4901012039,22.7282482036,2.33350530728
1631,274.0,189.0,31,274.036210376,188.650165283,550,234,False,39.8598124183,24.185918626,39.8598124183,24.185918626,1.58810170131
1632,291.0,183.0,31,290.634076578,183.168923595,550,234,False,42.2740475023,23.4831953327,42.2740475023,23.4831953327,2.51442857673
1633,292.0,175.0,31,292.13083881,175.112956691,550,234,False,42.4917583724,22.4503790629,42.4917583724,22.4503790629,1.05551289429
1634,274.0,162.0,31,274.400443889,162.133674905,550,234,False,39.9127918384,20.7863685776,39.9127918384,20.7863685776,3.06920173315
1635,274.0,184.0,31,273.845027278,183.429933514,550,234,False,39.8320039677,23.5166581428,39.8320039677,23.5166581428,2.73148453962
1636,291.0,176.0,31,290.624463038,176.292952451,550,234,False,42.2726491692,22.6016605706,42.2726491692,22.6016605706,2.60652442085
1637,281.0,166.0,31,281.326405248,166.169047686,550,234,False,40.9202043997,21.3037240623,40.9202043997,21.3037240623,1.87449887546
1638,277.0,164.0,31,277.03695663,163.923180641,550,234,False,40.2962846007,21.0157923899,40.2962846007,21.0157923899,0.687153959134
1639,275.0,164.0,31,274.97404834,163.929004204,550,234,False,39.9962252131,21.0165390005,39.9962252131,21.0165390005,0.300060316497
1640,274.0,164.0,31,273.970590001,163.971511443,550,234,False,39.8502676365,21.0219886465,39.8502676365,21.0219886465,0.146059278389
1641,273.0,165.0,31,272.988093906,164.971448532,550,234,False,39.7073591136,21.1501857092,39.7073591136,21.1501857092,0.191982636723
1642,272.0,166.0,31,271.995517215,165.988500228,550,234,False,39.5629843222,21.2805769523,39.5629843222,21.2805769523,0.194540372849
1643,272.0,165.0,31,271.980490707,165.031345444,550,234,False,39.5607986483,21.1578648005,39.5607986483,21.1578648005,0.122731615195
1644,271.0,166.0,31,271.009711252,165.977715426,550,234,False,39.4195943639,21.2791942854,39.4195943639,21.2791942854,0.186170604076
1645,270.0,166.0,31,270.00443224,166.007905007,550,234,False,39.2733719622,21.2830647445,39.2733719622,21.2830647445,0.146273617669
1646,270.0,166.0,31,269.983854528,166.003722087,550,234,False,39.2703788404,21.2825284727,39.2703788404,21.2825284727,0.00304078365247
1647,269.0,166.0,31,269.010966965,166.001424403,550,234,False,39.1288679222,21.2822338978,39.1288679222,21.2822338978,0.141511224854
1648,267.0,167.0,31,267.022736685,166.982696346,550,234,False,38.8396707905,21.4080379931,38.8396707905,21.4080379931,0.315375413325
1649,266.0,168.0,31,265.991530439,167.992697189,550,234,False,38.6896771548,21.5375252806,38.6896771548,21.5375252806,0.198154102697
1650,266.0,170.0,31,265.978196087,169.97940096,550,234,False,38.6877376127,21.7922308923,38.6877376127,21.7922308923,0.25471299621
1651,284.0,176.0,31,283.669927088,175.920121598,550,234,False,41.2610803037,22.5538617433,41.2610803037,22.5538617433,2.683686673
1652,270.0,165.0,31,270.432332478,165.269990486,550,234,False,39.3356119968,21.1884603187,39.3356119968,21.1884603187,2.36045530592
1653,263.0,162.0,31,263.062859252,161.972284132,550,234,False,38.2636886185,20.7656774528,38.2636886185,20.7656774528,1.15228689166
1654,259.0,162.0,31,258.965216536,161.930018904,550,234,False,37.6676678598,20.7602588338,37.6676678598,20.7602588338,0.596045389398
1655,257.0,162.0,31,256.94857727,161.97106237,550,234,False,37.374338512,20.7655208167,37.374338512,20.7655208167,0.293376540871
1656,255.0,163.0,31,254.97899353,162.971241566,550,234,False,37.0878536044,20.8937489187,37.0878536044,20.8937489187,0.313872662809
1657,253.0,164.0,31,252.992082492,163.988421194,550,234,False,36.7988483625,21.0241565633,36.7988483625,21.0241565633,0.317064951728
1658,252.0,165.0,31,251.979208481,164.995643242,550,234,False,36.6515212336,21.1532875951,36.6515212336,21.1532875951,0.195908412975
1659,251.0,166.0,31,250.991396921,165.9983742,550,234,False,36.5078395521,21.2818428462,36.5078395521,21.2818428462,0.192797505564
1660,254.0,183.0,31,253.925407333,182.714012703,550,234,False,36.934604703,23.4248734235,36.934604703,23.4248734235,2.1851106492
1661,260.0,171.0,31,259.915272995,171.397004698,550,234,False,37.8058578902,21.9739749613,37.8058578902,21.9739749613,1.69239134474
1662,251.0,162.0,31,251.2332417,162.118560417,550,234,False,36.5430169745,20.7844308227,36.5430169745,20.7844308227,1.73487245521
1663,240.0,178.0,31,240.135278436,177.59687371,550,234,False,34.9287677725,22.7688299628,34.9287677725,22.7688299628,2.55805403258
1664,253.0,184.0,31,252.624662072,184.006705596,550,234,False,36.7454053923,23.5906032815,36.7454053923,23.5906032815,1.99386148691
1665,272.0,189.0,31,271.73271313,189.027846796,550,234,False,39.5247582735,24.2343393328,39.5247582735,24.2343393328,2.85292806459
1666,276.0,192.0,31,276.16182661,192.047264591,550,234,False,40.1689929615,24.6214441783,40.1689929615,24.6214441783,0.751590642998
1667,278.0,196.0,31,278.108499559,196.001545077,550,234,False,40.4521453904,25.128403215,40.4521453904,25.128403215,0.580674403496
1668,287.0,189.0,31,286.91789102,189.196006391,550,234,False,41.7335114211,24.2558982553,41.7335114211,24.2558982553,1.55021411727
1669,276.0,199.0,31,276.320258709,198.779189364,550,234,False,40.1920376304,25.4845114569,40.1920376304,25.4845114569,1.97120061046
1670,282.0,195.0,31,281.832938297,195.153346128,550,234,False,40.9938819341,25.01965976,40.9938819341,25.01965976,0.926844856232
1671,297.0,180.0,31,296.7634996,180.264630902,550,234,False,43.1655999418,23.1108501156,43.1655999418,23.1108501156,2.89135147698
