frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1110,,29.0,88.0,16,28.9519181852,88.0282383347,548,235,False,4.2265573993,11.237647447,4.2265573993,11.237647447,0.38189415799
1111,,29.0,90.0,16,29.0159648832,89.9408458214,548,235,False,4.23590728222,11.4818101049,4.23590728222,11.4818101049,0.244341612936
1112,,27.0,96.0,16,27.043244616,95.9032725231,548,235,False,3.94791892204,12.2429709604,3.94791892204,12.2429709604,0.813820092893
1113,,37.0,103.0,16,36.8038667207,102.942538049,548,235,False,5.3728272585,13.141600602,5.3728272585,13.141600602,1.68460648226
1114,,32.0,111.0,16,32.1842857311,110.959722138,548,235,False,4.69843587315,14.1650709112,4.69843587315,14.1650709112,1.22568153062
1115,,30.0,118.0,16,30.0274944439,118.00192156,548,235,False,4.38357583123,15.0640750928,4.38357583123,15.0640750928,0.952546778071
1116,,28.0,124.0,16,28.0082763694,124.019362888,548,235,False,4.08879946999,15.8322590921,4.08879946999,15.8322590921,0.822799951359
1117,,50.0,110.0,16,49.574918534,110.364835737,548,235,False,7.23721438453,14.0891279664,7.23721438453,14.0891279664,3.59875292224
1118,,68.0,100.0,16,67.8924209952,100.08174845,548,235,False,9.91130233507,12.7763934191,9.91130233507,12.7763934191,2.9789290624
1119,,67.0,89.0,16,67.3012275683,89.0457099785,548,235,False,9.8249967253,11.3675374441,9.8249967253,11.3675374441,1.41149701268
1120,,87.0,91.0,16,86.7540433429,90.7858939144,548,235,False,12.6648238457,11.5896885848,12.6648238457,11.5896885848,2.84850297577
1121,,96.0,117.0,16,96.0873847128,116.481066151,548,235,False,14.0273554325,14.8699233384,14.0273554325,14.8699233384,3.55196176274
1122,,105.0,138.0,16,105.04113839,137.874752272,548,235,False,15.3344727577,17.6010322049,15.3344727577,17.6010322049,3.02778984449
1123,,119.0,155.0,16,118.92656133,155.027925694,548,235,False,17.3615418,19.7907990248,17.3615418,19.7907990248,2.98397178734
1124,,153.0,165.0,16,152.611653557,165.138832974,548,235,False,22.279073512,21.0815531456,22.279073512,21.0815531456,5.08410900146
1125,,172.0,165.0,16,172.10552776,165.236254228,548,235,False,25.1248945635,21.0939899014,25.1248945635,21.0939899014,2.84584822685
1126,,178.0,177.0,16,178.283180788,176.882849341,548,235,False,26.0267417209,22.5807892776,26.0267417209,22.5807892776,1.73893665213
1127,,197.0,165.0,16,196.88534298,165.374587851,548,235,False,28.7423858365,21.1116495129,28.7423858365,21.1116495129,3.0875709888
1128,,212.0,160.0,16,212.018073053,160.034775818,548,235,False,30.9515435114,20.429971381,30.9515435114,20.429971381,2.31193916615
1129,,232.0,132.0,16,231.920464414,132.418179944,548,235,False,33.8570021042,16.9044485035,33.8570021042,16.9044485035,4.56847908989
1130,,234.0,117.0,16,234.287281224,116.943381587,548,235,False,34.2025228064,14.9289423303,34.2025228064,14.9289423303,2.00549475096
1131,,256.0,100.0,16,255.765514059,100.004401831,548,235,False,37.3380312495,12.7665193827,37.3380312495,12.7665193827,3.8088694124
1132,,295.0,101.0,16,294.593040536,100.681807248,548,235,False,43.0062832899,12.85299667,43.0062832899,12.85299667,5.66891166937
1133,,327.0,105.0,16,326.957881544,104.812590042,548,235,False,47.7310775977,13.3803306437,47.7310775977,13.3803306437,4.75413108467
1134,,337.0,93.0,16,337.381944092,93.212237545,548,235,False,49.2528385536,11.8994345802,49.2528385536,11.8994345802,2.12339576096
1135,,357.0,105.0,16,356.983022354,104.664531679,548,235,False,52.1143098327,13.361429576,52.1143098327,13.361429576,3.21332339628
1136,,371.0,102.0,16,371.09306519,102.122671319,548,235,False,54.1741701007,13.0369367641,54.1741701007,13.0369367641,2.08526255152
1137,,365.0,115.0,16,365.396169838,114.772194211,548,235,False,53.3425065457,14.6517694737,53.3425065457,14.6517694737,1.81641100768
1138,,370.0,122.0,16,369.968757774,122.009021581,548,235,False,54.0100376312,15.5756197763,54.0100376312,15.5756197763,1.13977942239
1139,,392.0,105.0,16,391.67657666,105.435929291,548,235,False,57.1790622861,13.4599058669,57.1790622861,13.4599058669,3.81037565203
1140,,407.0,94.0,16,406.989389246,94.0761600922,548,235,False,59.414509379,12.009722565,59.414509379,12.009722565,2.66463042733
1141,,417.0,67.0,16,417.090487753,67.3096365467,548,235,False,60.8891222997,8.59271955915,60.8891222997,8.59271955915,3.72161158743
1142,,434.0,63.0,16,433.913391437,62.7186300246,548,235,False,63.3450206477,8.00663362016,63.3450206477,8.00663362016,2.52486305049
1143,,435.0,45.0,16,435.247342272,45.1258499158,548,235,False,63.5397579959,5.76074679776,63.5397579959,5.76074679776,2.25431369907
1144,,445.0,50.0,16,444.945042676,49.6477118256,548,235,False,64.9554806826,6.33800576497,64.9554806826,6.33800576497,1.52888804067
1145,,454.0,45.0,16,453.990311224,45.0279565865,548,235,False,66.2759578429,5.748249777,66.2759578429,5.748249777,1.44619226115
1146,,443.0,30.0,16,443.353631976,30.1964045169,548,235,False,64.7231579527,3.85486015109,64.7231579527,3.85486015109,2.44869593346
1147,,446.0,29.0,16,445.899191378,28.832394703,548,235,False,65.0947724639,3.68073123868,65.0947724639,3.68073123868,0.410387893465
1148,,432.0,43.0,16,432.254512948,42.6584621188,548,235,False,63.1028486055,5.44576112155,63.1028486055,5.44576112155,2.66140773747
1149,,408.0,61.0,16,408.287201952,60.7880034189,548,235,False,59.6039710879,7.76017064922,59.6039710879,7.76017064922,4.19507274614
1150,,386.0,73.0,16,386.080576417,73.0239502538,548,235,False,56.3621279441,9.32220641538,56.3621279441,9.32220641538,3.59854174684
1151,,381.0,77.0,16,380.725547861,77.1565446298,548,235,False,55.5803719505,9.84977165487,55.5803719505,9.84977165487,0.943115854713
1152,,379.0,79.0,16,378.829627376,79.101083513,548,235,False,55.3035952374,10.0980106612,55.3035952374,10.0980106612,0.37179020054
1153,,378.0,79.0,16,377.915405203,79.0753932104,548,235,False,55.1701321464,10.0947310481,55.1701321464,10.0947310481,0.133503380136
1154,,377.0,80.0,16,376.967460752,80.0120688687,548,235,False,55.0317460952,10.2143066641,55.0317460952,10.2143066641,0.18289075184
1155,,377.0,80.0,16,376.969987487,80.0215673989,548,235,False,55.0321149616,10.2155192424,55.0321149616,10.2155192424,0.0012674417654
1156,,377.0,81.0,16,376.987958005,80.9910190183,548,235,False,55.0347383949,10.3392790236,55.0347383949,10.3392790236,0.123787583565
1157,,346.0,77.0,16,346.548396962,77.0850198195,548,235,False,50.5910068558,9.84064082802,50.5910068558,9.84064082802,4.47162051631
1158,,330.0,72.0,16,329.963309417,72.0537533374,548,235,False,48.1698261923,9.19835148988,48.1698261923,9.19835148988,2.50492542787
1159,,337.0,60.0,16,336.564552103,60.1459449161,548,235,False,49.1335112559,7.67820573397,49.1335112559,7.67820573397,1.79987000117
1160,,309.0,70.0,16,309.441789382,69.6680221469,548,235,False,45.1739838514,8.89379006131,45.1739838514,8.89379006131,4.14192014941
1161,,289.0,93.0,16,289.050879721,92.6259045513,548,235,False,42.1972087184,11.8245835597,42.1972087184,11.8245835597,4.17740837396
1162,,288.0,81.0,16,287.674628382,81.4728592478,548,235,False,41.9962961142,10.4007905423,41.9962961142,10.4007905423,1.43789861643
1163,,291.0,107.0,16,290.790905501,106.527762658,548,235,False,42.4512270804,13.59928885,42.4512270804,13.59928885,3.2306893395
1164,,282.0,135.0,16,282.131900402,134.75728421,548,235,False,41.1871387448,17.2030575587,41.1871387448,17.2030575587,3.81904022321
1165,,290.0,151.0,16,289.755985318,151.120379827,548,235,False,42.300143842,19.2919633822,42.300143842,19.2919633822,2.36691949286
1166,,282.0,150.0,16,282.180403263,150.358174923,548,235,False,41.1942194545,19.1946606285,41.1942194545,19.1946606285,1.11019663886
1167,,269.0,153.0,16,269.169406242,153.077145337,548,235,False,39.2948038309,19.5417632345,39.2948038309,19.5417632345,1.93087025197
1168,,266.0,188.0,16,265.889666248,187.455294039,548,235,False,38.8160096712,23.9304630688,38.8160096712,23.9304630688,4.41474009234
1169,,273.0,190.0,16,272.772212025,190.358135601,548,235,False,39.8207608796,24.3010385874,39.8207608796,24.3010385874,1.07091139016
1170,,277.0,182.0,16,276.959676045,182.338700074,548,235,False,40.4320694956,23.2772808605,40.4320694956,23.2772808605,1.19238337264
1171,,272.0,175.0,16,272.147630786,175.118223084,548,235,False,39.7295811366,22.3555178405,39.7295811366,22.3555178405,1.15893785836
1172,,280.0,201.0,16,279.830936116,200.455081157,548,235,False,40.8512315498,25.5900103605,40.8512315498,25.5900103605,3.42345461646
1173,,305.0,196.0,16,304.623045969,196.321640738,548,235,False,44.4705176597,25.0623371155,44.4705176597,25.0623371155,3.65754986281
1174,,311.0,201.0,16,311.183369984,200.966628658,548,235,False,45.4282291947,25.6553142968,45.4282291947,25.6553142968,1.1264250183
1175,,306.0,204.0,16,306.280043072,204.015900766,548,235,False,44.712415047,26.0445830765,44.712415047,26.0445830765,0.814812909191
1176,,305.0,205.0,16,305.043161878,205.042955269,548,235,False,44.5318484493,26.1756964173,44.5318484493,26.1756964173,0.223147942697
1177,,299.0,206.0,16,299.102339308,206.017782105,548,235,False,43.6645750815,26.3001423964,43.6645750815,26.3001423964,0.876156319583
1178,,286.0,206.0,16,286.16712533,206.024548791,548,235,False,41.7762226759,26.3010062286,41.7762226759,26.3010062286,1.88835260313
1179,,278.0,206.0,16,277.979280977,206.010007328,548,235,False,40.5809169309,26.2991498717,40.5809169309,26.2991498717,1.19530718646
1180,,276.0,206.0,16,275.881287324,206.003770926,548,235,False,40.2746404853,26.2983537352,40.2746404853,26.2983537352,0.306277480432
1181,,277.0,205.0,16,276.896933527,205.019243774,548,235,False,40.4229100039,26.172669418,40.4229100039,26.172669418,0.194371802947
1182,,280.0,205.0,16,279.923098032,204.990189775,548,235,False,40.8646858441,26.1689603968,40.8646858441,26.1689603968,0.441791409802
1183,,284.0,204.0,16,283.951659306,204.013367199,548,235,False,41.452796979,26.0442596424,41.452796979,26.0442596424,0.601186314819
1184,,291.0,205.0,16,290.927531999,204.970124172,548,235,False,42.4711725546,26.1663988305,42.4711725546,26.1663988305,1.02567382451
1185,,296.0,204.0,16,296.006056977,204.022869344,548,235,False,43.2125630623,26.0454726822,43.2125630623,26.0454726822,0.751187738382
1186,,302.0,204.0,16,301.986003621,203.992314717,548,235,False,44.0855479739,26.0415720915,44.0855479739,26.0415720915,0.872993625619
1187,,290.0,193.0,16,290.315059399,193.192559496,548,235,False,42.3817604962,24.6628799357,42.3817604962,24.6628799357,2.19173078404
1188,,288.0,194.0,16,287.954391035,193.867085976,548,235,False,42.0371373774,24.7489896991,42.0371373774,24.7489896991,0.355218222206
1189,,282.0,196.0,16,282.046544026,195.92282941,548,235,False,41.17467796,25.0114250311,41.17467796,25.0114250311,0.901503494223
1190,,276.0,199.0,16,276.020388537,198.952078702,548,235,False,40.2949472317,25.3981377066,40.2949472317,25.3981377066,0.960974946501
1191,,275.0,199.0,16,274.918563003,199.034731142,548,235,False,40.1340967888,25.408689082,40.1340967888,25.408689082,0.161196142971
1192,,298.0,182.0,16,297.537314488,182.3186792,548,235,False,43.4361043048,23.2747250043,43.4361043048,23.2747250043,3.93154630152
1193,,295.0,181.0,16,295.27060521,180.848026331,548,235,False,43.1051978409,23.0869820848,43.1051978409,23.0869820848,0.380455636942
1194,,300.0,164.0,16,299.979370539,164.215781544,548,235,False,43.7926088378,20.9637167929,43.7926088378,20.9637167929,2.23176821797
1195,,309.0,160.0,16,308.915151945,159.86158973,548,235,False,45.0971024737,20.4078625187,45.0971024737,20.4078625187,1.41798364596
1196,,325.0,180.0,16,324.839829078,179.509868121,548,235,False,47.4218728581,22.9161533771,47.4218728581,22.9161533771,3.41995327023
1197,,345.0,188.0,16,344.862804914,188.010369687,548,235,False,50.3449350239,24.0013237898,50.3449350239,24.0013237898,3.11799410678
1198,,349.0,191.0,16,349.230537906,191.102284974,548,235,False,50.9825602782,24.3960363797,50.9825602782,24.3960363797,0.749909323518
1199,,361.0,171.0,16,360.956713862,171.453068613,548,235,False,52.6944107828,21.8876257804,52.6944107828,21.8876257804,3.03686612883
1200,,357.0,157.0,16,357.263064422,157.081704908,548,235,False,52.1551918864,20.0529836053,52.1551918864,20.0529836053,1.9122418594
1201,,366.0,145.0,16,365.879536924,144.990608933,548,235,False,53.4130710838,18.5094394383,53.4130710838,18.5094394383,1.99117770948
1202,,357.0,148.0,16,357.265698586,147.727048165,548,235,False,52.1555764359,18.8587721062,52.1555764359,18.8587721062,1.30511535978
1203,,362.0,135.0,16,361.864185001,135.170753273,548,235,False,52.8268883213,17.2558408434,52.8268883213,17.2558408434,1.73782861087
1204,,382.0,114.0,16,381.670596226,114.219372857,548,235,False,55.7183352155,14.5811965349,55.7183352155,14.5811965349,3.93880531613
1205,,404.0,125.0,16,403.828212299,124.518453642,548,235,False,58.9530236933,15.8959728054,58.9530236933,15.8959728054,3.49168242968
1206,,397.0,116.0,16,397.450880027,116.150289587,548,235,False,58.0220262813,14.827696543,58.0220262813,14.827696543,1.41702870605
1207,,419.0,131.0,16,418.675437368,130.643724512,548,235,False,61.1205018055,16.6779222781,61.1205018055,16.6779222781,3.60886212609
1208,,433.0,142.0,16,432.998147131,141.918825761,548,235,False,63.2114083403,18.1172969057,63.2114083403,18.1172969057,2.53844232856
1209,,426.0,149.0,16,426.379572623,149.043560472,548,235,False,62.2451930836,19.0268375071,62.2451930836,19.0268375071,1.32696496855
1210,,413.0,156.0,16,413.266688035,156.019768097,548,235,False,60.3309033628,19.9174172039,60.3309033628,19.9174172039,2.11131175619
1211,,407.0,161.0,16,406.980536627,161.043209573,548,235,False,59.4132170258,20.5587076051,59.4132170258,20.5587076051,1.11955419326
1212,,434.0,151.0,16,433.398458735,151.285364993,548,235,False,63.2698479905,19.3130253183,63.2698479905,19.3130253183,4.0528171384
1213,,454.0,132.0,16,453.87221098,132.279772326,548,235,False,66.2587169314,16.8867794459,66.2587169314,16.8867794459,3.84967616547
1214,,485.0,118.0,16,484.7607854,118.023392466,548,235,False,70.7679978686,15.0668160595,70.7679978686,15.0668160595,4.86270308559
1215,,485.0,110.0,16,485.454598855,109.897830103,548,235,False,70.8692845044,14.0295102259,70.8692845044,14.0295102259,1.04223911602
1216,,471.0,107.0,16,471.445166133,106.867431489,548,235,False,68.8241118442,13.6426508284,68.8241118442,13.6426508284,2.08143974289
1217,,472.0,100.0,16,471.911570424,100.01741325,548,235,False,68.8922000619,12.7681804149,68.8922000619,12.7681804149,0.877117158339
1218,,495.0,91.0,16,494.562469799,91.0453606888,548,235,False,72.1989007006,11.6228120028,72.1989007006,11.6228120028,3.49944822983
1219,,507.0,98.0,16,507.013764598,97.7333855344,548,235,False,74.0166079705,12.4766024086,74.0166079705,12.4766024086,2.00823748004
1220,,510.0,92.0,16,510.174119863,92.1189330301,548,235,False,74.4779737026,11.7598637911,74.4779737026,11.7598637911,0.852392271603
1221,,508.0,85.0,16,508.162165794,85.0726114662,548,235,False,74.1842577801,10.8603333787,74.1842577801,10.8603333787,0.946268464007
1222,,502.0,94.0,16,502.136441789,93.7430356655,548,235,False,73.3045900422,11.9671960424,73.3045900422,11.9671960424,1.41384592003
1223,,506.0,98.0,16,505.876127664,97.9798149154,548,235,False,73.850529586,12.5080614786,73.850529586,12.5080614786,0.768495546838
1224,,501.0,104.0,16,501.105996286,103.960421395,548,235,False,73.1541600418,13.2715431568,73.1541600418,13.2715431568,1.0333609317
1225,,500.0,107.0,16,499.975443021,107.03722342,548,235,False,72.9891157695,13.664326394,72.9891157695,13.664326394,0.426049625348
1226,,507.0,116.0,16,506.845090855,115.909343041,548,235,False,73.9919840664,14.7969374095,73.9919840664,14.7969374095,1.51279626299
1227,,513.0,130.0,16,512.953124128,129.872026797,548,235,False,74.8836677559,16.5794076762,74.8836677559,16.5794076762,1.99306298291
1228,,515.0,139.0,16,515.054393715,139.03697688,548,235,False,75.1904224401,17.7494013038,75.1904224401,17.7494013038,1.20953855869
1229,,517.0,144.0,16,517.023712482,144.089179265,548,235,False,75.4779142309,18.3943633104,75.4779142309,18.3943633104,0.706135624176
1230,,486.0,132.0,16,486.597601395,132.340064199,548,235,False,71.0361461891,16.8944762807,71.0361461891,16.8944762807,4.6881728253
1231,,467.0,136.0,16,467.036874601,135.856049074,548,235,False,68.1805656352,17.3433254137,68.1805656352,17.3433254137,2.89064107834
1232,,442.0,148.0,16,442.111867318,147.79070238,548,235,False,64.5418784406,18.8668981762,64.5418784406,18.8668981762,3.9447837029
1233,,424.0,158.0,16,423.921536086,157.950215821,548,235,False,61.886355633,20.1638573389,61.886355633,20.1638573389,2.95531799495
1234,,407.0,162.0,16,406.947168768,162.089813313,548,235,False,59.4083458055,20.6923165931,59.4083458055,20.6923165931,2.53373279735
1235,,397.0,191.0,16,396.854325961,190.592752601,548,235,False,57.9349380965,24.3309896937,57.9349380965,24.3309896937,3.9256683775
1236,,407.0,191.0,16,406.58294957,191.344375347,548,235,False,59.3551751197,24.4269415337,59.3551751197,24.4269415337,1.42347460732
1237,,404.0,202.0,16,404.05907147,201.955898282,548,235,False,58.986725762,25.781604036,58.986725762,25.781604036,1.40387514559
1238,,403.0,194.0,16,402.996609706,194.314199954,548,235,False,58.8316218549,24.8060680792,58.8316218549,24.8060680792,0.98778926141
1239,,393.0,197.0,16,393.158047473,196.936730219,548,235,False,57.3953353975,25.1408591769,57.3953353975,25.1408591769,1.47478943131
1240,,373.0,180.0,16,373.24489384,180.32451298,548,235,False,54.4883056701,23.0201505932,54.4883056701,23.0201505932,3.59836445253
1241,,362.0,179.0,16,361.939649173,178.852227822,548,235,False,52.8379049888,22.8321992964,52.8379049888,22.8321992964,1.66106836068
1242,,365.0,145.0,16,364.720541634,145.520662083,548,235,False,53.2438746911,18.5771057978,53.2438746911,18.5771057978,4.27441599298
1243,,378.0,118.0,16,377.705181236,118.096756496,548,235,False,55.1394425162,15.0761816803,55.1394425162,15.0761816803,3.98116152096
1244,,397.0,103.0,16,396.773974491,102.81737029,548,235,False,57.9232079549,13.1256217391,57.9232079549,13.1256217391,3.39912254881
1245,,422.0,98.0,16,421.803180873,97.7431022879,548,235,False,61.5771066968,12.4778428453,61.5771066968,12.4778428453,3.71087503312
