frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1085,,116.0,15.0,54,115.994257037,14.9256295966,524,207,False,17.7090468759,2.16313472414,17.7090468759,2.16313472414,4.76750369354
1086,,94.0,12.0,54,93.8334438682,12.0439108162,524,207,False,14.3257166211,1.74549432119,14.3257166211,1.74549432119,3.40900969771
1087,,70.0,14.0,54,69.9657265045,13.9306124478,524,207,False,10.681790306,2.01892934026,10.681790306,2.01892934026,3.65417100028
1088,,51.0,13.0,54,50.899374693,13.0235434224,524,207,False,7.77089689969,1.88747006122,7.77089689969,1.88747006122,2.91386032011
1089,,34.0,11.0,54,33.9226186294,11.028975614,524,207,False,5.17902574495,1.5984022629,5.17902574495,1.5984022629,2.60794100294
1090,,39.0,7.0,54,38.5768512624,7.04743901345,524,207,False,5.88959561258,1.02136797296,5.88959561258,1.02136797296,0.915356820343
1091,,47.0,5.0,54,46.76990737,4.98376197256,524,207,False,7.14044387328,0.722284343849,7.14044387328,0.722284343849,1.28610745605
1092,,61.0,3.0,54,60.8037592975,2.99232462803,524,207,False,9.28301668664,0.433670235946,9.28301668664,0.433670235946,2.16192422712
1093,,72.0,4.0,54,71.9750799536,3.94355260949,524,207,False,10.988561825,0.571529363694,10.988561825,0.571529363694,1.71110764068
1094,,71.0,11.0,54,71.20705551,10.8693788315,524,207,False,10.8713061847,1.57527229442,10.8713061847,1.57527229442,1.01056853115
1095,,64.0,12.0,54,64.1945438727,12.0530893787,524,207,False,9.80069372102,1.74682454764,9.80069372102,1.74682454764,1.08426990322
1096,,57.0,9.0,54,57.0781262903,9.0960029352,524,207,False,8.71421775424,1.31826129496,8.71421775424,1.31826129496,1.16794541308
1097,,48.0,6.0,54,48.0650603145,6.03942907622,524,207,False,7.33817714725,0.875279576264,7.33817714725,0.875279576264,1.44558657824
1098,,40.0,3.0,54,40.0081326308,3.01487036375,524,207,False,6.10811185203,0.436937733877,6.10811185203,0.436937733877,1.3058346761
1099,,25.0,2.0,54,25.1271142001,1.96987811017,524,207,False,3.83620064124,0.285489581184,3.83620064124,0.285489581184,2.2769534674
1100,,18.0,8.0,54,17.9106247968,7.86221209796,524,207,False,2.73444653386,1.13945102869,2.73444653386,1.13945102869,1.39395561871
1101,,14.0,14.0,54,13.906635199,13.9425877466,524,207,False,2.12315041206,2.02066489081,2.12315041206,2.02066489081,1.07248348208
1102,,15.0,13.0,54,14.8731460129,13.1031660272,524,207,False,2.27070931495,1.89900956916,2.27070931495,1.89900956916,0.191242377906
1103,,16.0,14.0,54,15.9483142492,14.008739949,524,207,False,2.43485713728,2.03025216652,2.43485713728,2.03025216652,0.210164523505
1104,,17.0,16.0,54,16.9805251108,15.9839993335,524,207,False,2.5924465818,2.31652164254,2.5924465818,2.31652164254,0.326779200564
1105,,21.0,12.0,54,20.9392223387,12.1001326698,524,207,False,3.19682783797,1.75364241591,3.19682783797,1.75364241591,0.825899344092
1106,,23.0,12.0,54,23.0104587285,11.9710529228,524,207,False,3.51304713412,1.7349352062,3.51304713412,1.7349352062,0.316772162531
1107,,25.0,17.0,54,25.0054826822,16.8968580782,524,207,False,3.81763094385,2.44882001133,3.81763094385,2.44882001133,0.776146128086
1108,,26.0,15.0,54,26.0199556363,15.0819921603,524,207,False,3.97251231089,2.18579596526,3.97251231089,2.18579596526,0.305237426716
1109,,25.0,13.0,54,25.0439676148,13.0363231512,524,207,False,3.82350650608,1.88932219583,3.82350650608,1.88932219583,0.331812335258
1110,,23.0,11.0,54,23.035971871,11.0138140043,524,207,False,3.51694227038,1.59620492816,3.51694227038,1.59620492816,0.424145450537
1111,,23.0,10.0,54,22.9786718293,9.98732556252,524,207,False,3.50819417241,1.44743848732,3.50819417241,1.44743848732,0.149023431505
1112,,23.0,10.0,54,22.990388396,9.97658678767,524,207,False,3.50998296122,1.44588214314,3.50998296122,1.44588214314,0.00237106993022
1113,,22.0,9.0,54,22.0141743874,9.00821548823,524,207,False,3.36094265456,1.30553847656,3.36094265456,1.30553847656,0.20471775145
1114,,22.0,9.0,54,21.9882964363,8.98603646955,524,207,False,3.35699182234,1.30232412602,3.35699182234,1.30232412602,0.00509324303886
1115,,22.0,8.0,54,21.9948250082,8.01181714545,524,207,False,3.35798855087,1.16113291963,3.35798855087,1.16113291963,0.141194724512
1116,,22.0,8.0,54,21.9980323001,7.98738267245,524,207,False,3.35847821376,1.15759169166,3.35847821376,1.15759169166,0.0035749217172
1117,,22.0,8.0,54,21.9992647464,7.99448275065,524,207,False,3.3586663735,1.1586206885,3.3586663735,1.1586206885,0.0010460585958
1118,,22.0,8.0,54,21.9997258706,7.99790465485,524,207,False,3.35873677414,1.15911661664,3.35873677414,1.15911661664,0.000500900164919
1119,,22.0,8.0,54,21.9998978235,7.99921716726,524,207,False,3.35876302649,1.15930683583,3.35876302649,1.15930683583,0.000192022202179
1120,,21.0,8.0,54,21.0177982447,7.99970813696,524,207,False,3.2088241595,1.15937799086,3.2088241595,1.15937799086,0.149938883876
1121,,21.0,8.0,54,20.9896509103,7.9998912139,524,207,False,3.20452685653,1.15940452375,3.20452685653,1.15940452375,0.00429738487222
1122,,19.0,10.0,54,19.0310026788,9.96428679835,524,207,False,2.90549659218,1.44409953599,2.90549659218,1.44409953599,0.412880550513
1123,,18.0,19.0,54,17.9953870721,18.8601277306,524,207,False,2.74738733925,2.73335184501,2.74738733925,2.73335184501,1.29891110249
1124,,25.0,22.0,54,24.8548163442,22.0488288174,524,207,False,3.7946284495,3.1954824373,3.7946284495,3.1954824373,1.14467402666
1125,,41.0,13.0,54,40.7784953767,13.2370666956,524,207,False,6.22572448499,1.91841546313,6.22572448499,1.91841546313,2.74611143079
1126,,39.0,23.0,54,39.2304851453,22.759942091,524,207,False,5.98938704508,3.29854233203,5.98938704508,3.29854233203,1.40021625464
1127,,37.0,32.0,54,37.1008860658,31.9126466703,524,207,False,5.66425741463,4.62502125657,5.66425741463,4.62502125657,1.36574361204
1128,,44.0,27.0,54,43.8777917392,27.2172521104,524,207,False,6.69889950217,3.94452929136,6.69889950217,3.94452929136,1.2383672977
1129,,36.0,17.0,54,36.2143482962,17.1821095142,524,207,False,5.52890813682,2.49016079916,5.52890813682,2.49016079916,1.86656569831
1130,,27.0,14.0,54,27.1101646294,13.9478606038,524,207,False,4.13895643197,2.02142907301,4.13895643197,2.02142907301,1.46685894786
1131,,36.0,11.0,54,35.7214549024,10.9748235467,524,207,False,5.45365723701,1.5905541372,5.45365723701,1.5905541372,1.38350692701
1132,,44.0,15.0,54,43.8987235636,14.8654872104,524,207,False,6.70209520055,2.15441843629,6.70209520055,2.15441843629,1.3698687151
1133,,36.0,14.0,54,36.2477555887,14.0330585916,524,207,False,5.53400848682,2.03377660748,5.53400848682,2.03377660748,1.17430022636
1134,,33.0,14.0,54,33.0168234363,13.9984663527,524,207,False,5.04073640249,2.02876323952,5.04073640249,2.02876323952,0.493297560346
1135,,31.0,12.0,54,30.9848200624,12.0344380046,524,207,False,4.73050687976,1.74412144994,4.73050687976,1.74412144994,0.421026489844
1136,,28.0,14.0,54,28.0111520264,13.9431656507,524,207,False,4.27651175976,2.02074864503,4.27651175976,2.02074864503,0.531633495978
1137,,23.0,21.0,54,23.0406336221,20.8863012677,524,207,False,3.51765398811,3.02700018372,3.51765398811,3.02700018372,1.26032030719
1138,,19.0,30.0,54,18.9990540611,29.9175227361,524,207,False,2.90061894063,4.3358728603,2.90061894063,4.3358728603,1.44702451027
1139,,13.0,46.0,54,13.0345500667,45.8424861763,524,207,False,1.99000764377,6.64383857628,1.99000764377,6.64383857628,2.48111238763
1140,,13.0,56.0,54,12.9075296429,56.0422434005,524,207,False,1.97061521266,8.12206426094,1.97061521266,8.12206426094,1.47835288115
1141,,14.0,63.0,54,13.9426571282,63.0740847761,524,207,False,2.12864994324,9.14117170668,2.12864994324,9.14117170668,1.03128801119
1142,,15.0,78.0,54,14.9775326153,77.8877137782,524,207,False,2.28664620081,11.2880744606,2.28664620081,11.2880744606,2.15270858507
1143,,10.0,106.0,54,10.0985916342,105.719582076,524,207,False,1.54176971515,15.3216785617,1.54176971515,15.3216785617,4.10180484952
1144,,10.0,115.0,54,9.95268382367,115.222957511,524,207,False,1.51949371354,16.6989793494,1.51949371354,16.6989793494,1.3774809182
1145,1.0,12.5,109.5,54,12.4763419118,109.611478756,524,207,False,1.9047850247,15.8857215588,1.9047850247,15.8857215588,0.899909789033
1146,,15.0,104.0,54,15.0,104.0,524,207,False,2.29007633588,15.0724637681,2.29007633588,15.0724637681,0.899909789169
1147,,16.0,105.0,54,15.8333333333,104.833333333,524,207,False,2.41730279898,15.1932367149,2.41730279898,15.1932367149,0.175421428549
1148,,15.0,111.0,54,15.0310559006,110.770186335,524,207,False,2.29481769475,16.0536501935,2.29481769475,16.0536501935,0.869088001775
1149,,25.0,104.0,54,24.7818230491,104.170659885,524,207,False,3.78348443498,15.0971970848,3.78348443498,15.0971970848,1.76944375796
1150,,26.0,118.0,54,26.0720092687,117.690899341,524,207,False,3.98045943034,17.0566520784,3.98045943034,17.0566520784,1.96933060222
1151,,25.0,123.0,54,25.070044421,123.028034467,524,207,False,3.82748769786,17.8301499228,3.82748769786,17.8301499228,0.788479084153
1152,,19.0,128.0,54,19.1174109364,128.017308231,524,207,False,2.91868869258,18.553233077,2.91868869258,18.553233077,1.16136337117
1153,,19.0,130.0,54,18.9411041298,130.060292733,524,207,False,2.89177162287,18.8493177874,2.89177162287,18.8493177874,0.297305708649
1154,,20.0,130.0,54,19.9552993531,130.060721735,524,207,False,3.04661058826,18.8493799616,3.04661058826,18.8493799616,0.154838977872
1155,,30.0,126.0,54,29.8217235098,126.095807794,524,207,False,4.55293488699,18.2747547528,4.55293488699,18.2747547528,1.61220563936
1156,,33.0,123.0,54,33.050673793,123.021374542,524,207,False,5.04590439588,17.8291847162,5.04590439588,17.8291847162,0.664493486903
1157,,33.0,123.0,54,33.0780006814,122.953771657,524,207,False,5.05007643991,17.8193871967,5.05007643991,17.8193871967,0.0106488187619
1158,,32.0,122.0,54,32.0497372735,121.99801281,524,207,False,4.89308966008,17.6808714217,4.89308966008,17.6808714217,0.209359664085
1159,,32.0,121.0,54,32.0016904532,120.999988791,524,207,False,4.88575426766,17.5362302596,4.88575426766,17.5362302596,0.144827047808
1160,,31.0,104.0,54,31.0176601519,104.285411971,524,207,False,4.73552063388,15.1138278219,4.73552063388,15.1138278219,2.42705659489
1161,,37.0,91.0,54,36.882542893,91.0486907252,524,207,False,5.63092257908,13.1954624239,5.63092257908,13.1954624239,2.11704285349
1162,,34.0,91.0,54,34.1108129701,90.783514919,524,207,False,5.20775770536,13.1570311477,5.20775770536,13.1570311477,0.424906428935
1163,,29.0,100.0,54,29.0843723172,99.7475573642,524,207,False,4.44036218583,14.4561677339,4.44036218583,14.4561677339,1.50885776439
1164,,25.0,118.0,54,25.0156716777,117.737164442,524,207,False,3.81918651568,17.0633571655,3.81918651568,17.0633571655,2.68016714875
1165,,23.0,136.0,54,22.9694134968,135.893961786,524,207,False,3.50678068653,19.6947770704,3.50678068653,19.6947770704,2.64989964303
1166,,24.0,154.0,54,23.9333477132,153.960091484,524,207,False,3.65394621576,22.3130567368,3.65394621576,22.3130567368,2.62241226819
1167,,23.0,166.0,54,23.0081862251,166.092124956,524,207,False,3.51270018704,24.0713224574,3.51270018704,24.0713224574,1.76392992627
1168,,30.0,172.0,54,29.8619410955,172.146474819,524,207,False,4.55907497641,24.9487644665,4.55907497641,24.9487644665,1.36557851449
1169,,35.0,174.0,54,34.9774631501,174.131305117,524,207,False,5.34007070994,25.2364210314,5.34007070994,25.2364210314,0.832286390092
1170,,39.0,177.0,54,39.0108204588,177.034774149,524,207,False,5.95585045173,25.6572136448,5.95585045173,25.6572136448,0.745822441222
1171,,37.0,178.0,54,37.1119707052,178.047955633,524,207,False,5.66594972598,25.804051541,5.66594972598,25.804051541,0.324967380755
1172,,35.0,177.0,54,35.0468985704,177.055221133,524,207,False,5.35067153747,25.6601769758,5.35067153747,25.6601769758,0.34655479606
1173,,33.0,177.0,54,33.0177270058,177.004532696,524,207,False,5.04087435203,25.6528308255,5.04087435203,25.6528308255,0.309884271991
1174,,33.0,173.0,54,32.970946301,173.072266686,524,207,False,5.03373225969,25.0829372009,5.03373225969,25.0829372009,0.569938376393
1175,,37.0,175.0,54,36.9161193782,174.923294419,524,207,False,5.63604876003,25.3512020897,5.63604876003,25.3512020897,0.659356669157
1176,,39.0,169.0,54,39.0009131573,169.109141549,524,207,False,5.95433788661,24.508571239,5.95433788661,24.508571239,0.900741205171
1177,,42.0,177.0,54,41.9840438416,176.797561268,524,207,False,6.40977768574,25.6228349664,6.40977768574,25.6228349664,1.20374792412
1178,,42.0,171.0,54,42.046782007,171.162622157,524,207,False,6.4193560316,24.8061771242,6.4193560316,24.8061771242,0.81671401108
1179,,45.0,172.0,54,44.9664507453,171.947150541,524,207,False,6.86510698402,24.91987689,6.86510698402,24.91987689,0.460023421489
1180,,47.0,173.0,54,47.0028920839,172.974872498,524,207,False,7.17601405861,25.0688221012,7.17601405861,25.0688221012,0.344743215975
1181,,33.0,164.0,54,33.287195962,164.168738032,524,207,False,5.08201465069,23.7925707293,5.08201465069,23.7925707293,2.45227467561
1182,,52.0,146.0,54,51.5321357345,146.231941357,524,207,False,7.86750163885,21.1930349793,7.86750163885,21.1930349793,3.81005562647
1183,,60.0,151.0,54,59.9943072068,150.684302475,524,207,False,9.15943621478,21.8383047065,9.15943621478,21.8383047065,1.44411494327
1184,,51.0,140.0,54,51.309168329,140.148471216,524,207,False,7.83346081359,20.31137264,7.83346081359,20.31137264,2.02230865605
1185,,45.0,123.0,54,45.0766196129,123.175091453,524,207,False,6.88192665846,17.8514625294,6.88192665846,17.8514625294,2.63753199042
1186,,41.0,105.0,54,40.9910368608,105.088826434,524,207,False,6.25817356653,15.2302647006,6.25817356653,15.2302647006,2.69439157837
1187,,40.0,86.0,54,39.9413547734,86.0520711107,524,207,False,6.0979167593,12.4713146537,6.0979167593,12.4713146537,2.7636004786
1188,,39.0,93.0,54,38.9754954213,92.5565707145,524,207,False,5.95045731623,13.4139957557,5.95045731623,13.4139957557,0.954144615568
1189,,54.0,105.0,54,53.7053588727,104.723396359,524,207,False,8.19929143095,15.1773038201,8.19929143095,15.1773038201,2.85771065813
1190,,71.0,114.0,54,70.8408470708,113.945086821,524,207,False,10.8153964994,16.5137806987,10.8153964994,16.5137806987,2.93771614964
1191,,80.0,127.0,54,80.0810109205,126.910493423,524,207,False,12.2261085375,18.3928251338,12.2261085375,18.3928251338,2.34966304892
1192,,86.0,143.0,54,86.0904184843,142.909826647,524,207,False,13.1435753411,20.7115690793,13.1435753411,20.7115690793,2.49365571413
1193,,92.0,160.0,54,92.0365824035,159.945835895,524,207,False,14.0513866265,23.1805559268,14.0513866265,23.1805559268,2.63059259163
1194,,98.0,167.0,54,98.0137727435,167.157191817,524,207,False,14.96393477,24.2256799735,14.96393477,24.2256799735,1.38745392253
1195,,110.0,174.0,54,109.898121947,174.067076319,524,207,False,16.7783392285,25.22711251,16.7783392285,25.22711251,2.07242144951
1196,,123.0,178.0,54,122.939071121,178.078915574,524,207,False,18.7693238353,25.808538489,18.7693238353,25.808538489,2.07414461242
1197,,132.0,180.0,54,132.047537556,180.067665817,524,207,False,20.1599293979,26.0967631619,20.1599293979,26.0967631619,1.42016100946
1198,,142.0,182.0,54,142.00324331,182.027050678,524,207,False,21.6798844748,26.3807319823,21.6798844748,26.3807319823,1.5462540952
1199,,151.0,182.0,54,151.018352473,182.045842461,524,207,False,23.0562370188,26.3834554291,23.0562370188,26.3834554291,1.37635523847
1200,,162.0,182.0,54,161.971988003,182.018797499,524,207,False,24.7285477867,26.3795358694,24.7285477867,26.3795358694,1.67231536126
1201,,166.0,170.0,54,166.112745935,170.221123942,524,207,False,25.3607245702,24.6697281075,25.3607245702,24.6697281075,1.82293446624
1202,,159.0,165.0,54,159.244116841,164.96780862,524,207,False,24.312078907,23.9083780609,24.312078907,23.9083780609,1.29588256432
1203,,132.0,164.0,54,132.457383903,163.911171908,524,207,False,20.2225013592,23.7552423055,20.2225013592,23.7552423055,4.09244365617
1204,,107.0,158.0,54,107.152335342,158.052397345,524,207,False,16.3591351667,22.9061445428,16.3591351667,22.9061445428,3.95557395939
1205,,97.0,161.0,54,96.7883647772,160.863094193,524,207,False,14.7768495843,23.313491912,14.7768495843,23.313491912,1.6338786808
1206,,89.0,168.0,54,88.872602725,167.870141579,524,207,False,13.5683362939,24.3290060259,13.5683362939,24.3290060259,1.57853517182
1207,,67.0,155.0,54,67.1999038548,155.304553837,524,207,False,10.2595273061,22.5079063532,10.2595273061,22.5079063532,3.77685331142
1208,,48.0,139.0,54,48.032836967,139.183911518,524,207,False,7.33325755221,20.1715813794,7.33325755221,20.1715813794,3.74452521095
1209,,32.0,135.0,54,31.9567357239,134.857879693,524,207,False,4.87889095021,19.5446202454,4.87889095021,19.5446202454,2.53317896735
1210,,37.0,131.0,54,36.6066557543,130.936948095,524,207,False,5.58880240524,18.9763692891,5.58880240524,18.9763692891,0.909331305538
1211,,47.0,128.0,54,46.7461610791,127.95818081,524,207,False,7.13681848536,18.5446638855,7.13681848536,18.5446638855,1.60708535549
1212,,41.0,131.0,54,41.1856399142,130.876518734,524,207,False,6.28788395637,18.9676114107,6.28788395637,18.9676114107,0.948458983617
1213,,42.0,119.0,54,41.9577479196,119.216358246,524,207,False,6.40576304116,17.2777330791,6.40576304116,17.2777330791,1.69398472668
1214,,53.0,122.0,54,52.800555614,121.825651419,524,207,False,8.06115352885,17.65589151,8.06115352885,17.65589151,1.69803458904
1215,,44.0,129.0,54,44.2735997627,128.851469795,524,207,False,6.75932820805,18.6741260572,6.75932820805,18.6741260572,1.65274037862
1216,,40.0,129.0,54,40.0294436874,129.065496619,524,207,False,6.11136544846,18.7051444375,6.11136544846,18.7051444375,0.648704769312
1217,,39.0,126.0,54,38.9539941465,126.083704158,524,207,False,5.94717467885,18.2730006026,5.94717467885,18.2730006026,0.462284439376
1218,,34.0,129.0,54,34.0514714415,128.927017309,524,207,False,5.19869793,18.6850749723,5.19869793,18.6850749723,0.854413676007
1219,,36.0,126.0,54,35.8976136486,126.074830629,524,207,False,5.48055170208,18.2717145839,5.48055170208,18.2717145839,0.50030826451
1220,,45.0,117.0,54,44.8311669734,117.139791259,524,207,False,6.84445297304,16.9767813419,6.84445297304,16.9767813419,1.88071230608
