frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
611,,68.0,144.0,26,68.140084616,144.243693782,546,226,False,9.98389518183,19.1473929799,9.98389518183,19.1473929799,0.285235999204
612,,68.0,162.0,26,68.0740840502,161.744095584,546,226,False,9.97422476926,21.470455166,9.97422476926,21.470455166,2.32308231395
613,,67.0,177.0,26,67.0464952934,176.94153655,546,226,False,9.82366231405,23.4878145863,9.82366231405,23.4878145863,2.02297011433
614,,70.0,184.0,26,69.9468878478,184.122667018,546,226,False,10.2486282561,24.4410619935,10.2486282561,24.4410619935,1.0436841818
615,,74.0,188.0,26,73.9589969664,188.106141876,546,226,False,10.836483072,24.9698418419,10.836483072,24.9698418419,0.790684142166
616,,80.0,181.0,26,79.9480300071,181.238651809,546,226,False,11.7139970706,24.0582281162,11.7139970706,24.0582281162,1.26533410714
617,,60.0,164.0,26,60.4426188188,164.276839989,546,226,False,8.85606136539,21.8066601755,8.85606136539,21.8066601755,3.63831756268
618,,48.0,143.0,26,48.0443887202,143.183519352,546,226,False,7.03947087475,19.0066618609,7.03947087475,19.0066618609,3.3376625912
619,,61.0,141.0,26,60.5648656989,140.73335478,546,226,False,8.87397299618,18.6814187761,8.87397299618,18.6814187761,1.86311059728
620,,75.0,131.0,26,74.7983673204,131.027274214,546,226,False,10.9594677393,17.3930010019,10.9594677393,17.3930010019,2.45138913361
621,,85.0,140.0,26,84.9943057655,139.677336475,546,226,False,12.4533781341,18.5412393551,12.4533781341,18.5412393551,1.88420263873
622,,87.0,156.0,26,87.1438921807,155.738956498,546,226,False,12.7683358507,20.6733128095,12.7683358507,20.6733128095,2.15521126066
623,,99.0,170.0,26,98.8822550846,169.931640609,546,226,False,14.4882425032,22.557297426,14.4882425032,22.557297426,2.55097568174
624,,103.0,182.0,26,103.090604083,182.011578774,546,226,False,15.1048504151,24.1608290408,15.1048504151,24.1608290408,1.71799853222
625,,96.0,180.0,26,96.2364051386,180.255797557,546,226,False,14.1005721815,23.9277607377,14.1005721815,23.9277607377,1.03096828488
626,,89.0,186.0,26,89.0978089668,185.964683745,546,226,False,13.0546240244,24.6855774883,13.0546240244,24.6855774883,1.29162447125
627,,88.0,188.0,26,87.9299009942,188.051929849,546,226,False,12.8835019772,24.9626455552,12.8835019772,24.9626455552,0.325652374102
628,,89.0,188.0,26,88.933101223,188.058142726,546,226,False,13.0304910217,24.9634702734,13.0304910217,24.9634702734,0.146991358137
629,,89.0,189.0,26,88.990950989,189.005690546,546,226,False,13.0389671779,25.0892509574,13.0389671779,25.0892509574,0.126065957772
630,,90.0,190.0,26,89.9795511544,190.001356223,546,226,False,13.183817019,25.2214189677,13.183817019,25.2214189677,0.196086356965
631,,91.0,193.0,26,90.9915612214,192.964796234,546,226,False,13.3320968823,25.6147959603,13.3320968823,25.6147959603,0.420395499708
632,,92.0,196.0,26,91.9968156315,195.985170147,546,226,False,13.4793869057,26.0157305505,13.4793869057,26.0157305505,0.427133347617
633,,92.0,198.0,26,92.0166475932,198.012227236,546,226,False,13.4822926876,26.2848089251,13.4822926876,26.2848089251,0.269094063983
634,,93.0,199.0,26,92.9892219553,199.023243252,546,226,False,13.6247944257,26.419014591,13.6247944257,26.419014591,0.195749600478
635,,93.0,199.0,26,93.0130064688,199.027393663,546,226,False,13.6282793361,26.4195655305,13.6282793361,26.4195655305,0.00352819144374
636,,93.0,199.0,26,93.0056623769,199.01110639,546,226,False,13.6272032787,26.4174035031,13.6272032787,26.4174035031,0.00241500766173
637,,93.0,199.0,26,93.0021494407,199.004182417,546,226,False,13.6266885627,26.4164843916,13.6266885627,26.4164843916,0.00105342221425
638,,92.0,199.0,26,92.0186393228,199.001560904,546,226,False,13.4825845162,26.4161364032,13.4825845162,26.4161364032,0.144104466747
639,,92.0,199.0,26,91.9899644823,199.000581871,546,226,False,13.4783830743,26.4160064431,13.4783830743,26.4160064431,0.0042034513319
640,,92.0,198.0,26,91.9954469009,198.018053205,546,226,False,13.4791863591,26.2855822838,13.4791863591,26.2855822838,0.130426632903
641,,92.0,195.0,26,91.9982640979,195.043254921,546,226,False,13.4795991352,25.8906975559,13.4795991352,25.8906975559,0.394884943704
642,,92.0,194.0,26,91.9993511415,193.982197083,546,226,False,13.479758409,25.7498491703,13.479758409,25.7498491703,0.14084847563
643,,83.0,194.0,26,83.1602850198,193.973904783,546,226,False,12.1846571458,25.7487484225,12.1846571458,25.7487484225,1.29510173103
644,,72.0,191.0,26,72.1030953682,191.042851645,546,226,False,10.5645560979,25.3596705723,10.5645560979,25.3596705723,1.66616595174
645,,74.0,191.0,26,73.8086277085,190.964978595,546,226,False,10.8144509463,25.3493334418,10.8144509463,25.3493334418,0.250108559474
646,,74.0,182.0,26,73.9533482854,182.145033665,546,226,False,10.8356554264,24.1785442918,10.8356554264,24.1785442918,1.1709811543
647,,78.0,186.0,26,77.9124477368,185.829749265,546,226,False,11.4157432581,24.6676658316,11.4157432581,24.6676658316,0.758776497536
648,,80.0,176.0,26,79.9996828575,176.175519294,546,226,False,11.7215652538,23.3861308797,11.7215652538,23.3861308797,1.31751999074
649,,71.0,163.0,26,71.1976278337,163.130363856,546,226,False,10.4318868621,21.6544730782,10.4318868621,21.6544730782,2.15914545497
650,,59.0,148.0,26,59.1366310625,148.087369218,546,226,False,8.66470784799,19.6576153829,8.66470784799,19.6576153829,2.66652626523
651,,54.0,134.0,26,53.9290837368,134.01658337,546,226,False,7.90169725081,17.7898119518,7.90169725081,17.7898119518,2.01764090681
652,,54.0,117.0,26,53.8785560823,117.058925112,546,226,False,7.89429393147,15.5387953688,7.89429393147,15.5387953688,2.2510287572
653,,61.0,105.0,26,60.8253348718,104.935304735,546,226,False,8.91213697755,13.9294652303,8.91213697755,13.9294652303,1.90419220702
654,,75.0,98.0,26,74.8038528322,97.8825584391,546,226,False,10.9602714772,12.9932599698,10.9602714772,12.9932599698,2.25196252603
655,,92.0,97.0,26,91.8671127029,96.8447435125,546,226,False,13.4603828136,12.8554969264,13.4603828136,12.8554969264,2.50390402179
656,,106.0,102.0,26,106.00111906,101.829780473,546,226,False,15.531299496,13.5172274964,15.531299496,13.5172274964,2.1740706641
657,,123.0,108.0,26,122.949331882,107.913343578,546,226,False,18.0145541219,14.324780121,18.0145541219,14.324780121,2.61126306194
658,,137.0,115.0,26,137.032179511,114.948754635,546,226,False,20.0779750199,15.2586842436,20.0779750199,15.2586842436,2.26492443861
659,,150.0,123.0,26,150.032273811,122.96215702,546,226,False,21.9827507415,16.3224102239,21.9827507415,16.3224102239,2.18166989043
660,,161.0,137.0,26,161.048672102,136.877980425,546,226,False,23.5968750333,18.1696434192,23.5968750333,18.1696434192,2.45309349743
661,,171.0,149.0,26,171.037730728,148.98502981,546,226,False,25.0604733667,19.7767738686,25.0604733667,19.7767738686,2.17370383515
662,,181.0,163.0,26,181.015000297,162.960207707,546,226,False,26.5223443659,21.6318859788,26.5223443659,21.6318859788,2.36188648321
663,,197.0,174.0,26,196.898617738,174.037040534,546,226,False,28.8496143206,23.1022620178,28.8496143206,23.1022620178,2.75285145589
664,,208.0,180.0,26,208.046275706,180.10546954,546,226,False,30.4829707994,23.9078056912,30.4829707994,23.9078056912,1.8211957601
665,,221.0,186.0,26,220.985597826,186.043696703,546,226,False,32.3788421723,24.696065934,32.3788421723,24.696065934,2.05321271988
666,,237.0,191.0,26,236.9396085,191.034332679,546,226,False,34.7164261538,25.3585397362,34.7164261538,25.3585397362,2.42964409106
667,,251.0,195.0,26,251.010530658,195.031496249,546,226,False,36.7780997301,25.8891366702,36.7780997301,25.8891366702,2.12885674518
668,,265.0,195.0,26,265.005506046,195.083979332,546,226,False,38.8286455745,25.8961034512,38.8286455745,25.8961034512,2.05055767927
669,,287.0,192.0,26,286.859437231,192.088266429,546,226,False,42.0306867738,25.4984424463,42.0306867738,25.4984424463,3.22663944632
670,,304.0,187.0,26,304.029966886,187.071297022,546,226,False,44.5465152947,24.832473056,44.5465152947,24.832473056,2.60248119595
671,,323.0,186.0,26,322.979437655,185.95706576,546,226,False,47.3229945282,24.6845662513,47.3229945282,24.6845662513,2.78041604031
672,,345.0,184.0,26,344.937308604,183.998507779,546,226,False,50.5402649969,24.4245806786,50.5402649969,24.4245806786,3.22775800935
673,,362.0,185.0,26,362.063182247,184.946629222,546,226,False,53.0495505124,24.5504375073,53.0495505124,24.5504375073,2.51243979817
674,,380.0,185.0,26,380.009854442,184.995416772,546,226,False,55.6790995519,24.5569137308,55.6790995519,24.5569137308,2.62955701458
675,,402.0,183.0,26,401.931672237,183.034697024,546,226,False,58.8910875073,24.2966411979,58.8910875073,24.2966411979,3.22251585201
676,,418.0,178.0,26,418.078105562,178.068183273,546,226,False,61.2568652838,23.637369461,61.2568652838,23.637369461,2.45592013532
677,,435.0,173.0,26,435.016231279,173.028057001,546,226,False,63.7386419456,22.9683261506,63.7386419456,22.9683261506,2.57037630522
678,,455.0,173.0,26,454.951924297,172.921402168,546,226,False,66.6596226076,22.9541684294,66.6596226076,22.9541684294,2.92101497235
679,,464.0,172.0,26,464.175690878,171.98427997,546,226,False,68.0110902385,22.8297716774,68.0110902385,22.8297716774,1.35718064726
680,,470.0,169.0,26,470.128256865,169.030463172,546,226,False,68.8832610791,22.4376721025,68.8832610791,22.4376721025,0.956255223175
681,,473.0,168.0,26,473.104316348,167.977419642,546,226,False,69.3193137506,22.2978875631,69.3193137506,22.2978875631,0.457910089181
682,,478.0,144.0,26,478.005912085,144.400195553,546,226,False,70.0374962762,19.1681675513,70.0374962762,19.1681675513,3.2110642305
683,,480.0,124.0,26,480.05413481,124.097367856,546,226,False,70.33760217,16.4731019278,70.33760217,16.4731019278,2.71172311684
684,,488.0,126.0,26,487.915644085,125.641412815,546,226,False,71.4894716608,16.678063648,71.4894716608,16.678063648,1.16996266209
685,,497.0,128.0,26,496.945720503,127.847452148,546,226,False,72.8125597807,16.9709007276,72.8125597807,16.9709007276,1.35510727549
686,,500.0,117.0,26,500.085694214,117.174111022,546,226,False,73.2726291889,15.5540855339,73.2726291889,15.5540855339,1.4896406122
687,,485.0,101.0,26,485.358062496,101.165128479,546,226,False,71.1147344316,13.4289993556,71.1147344316,13.4289993556,3.02861371725
688,,499.0,100.0,26,498.631808528,99.7987977402,546,226,False,73.0596056451,13.2476280186,73.0596056451,13.2476280186,1.95330990857
689,,503.0,107.0,26,503.01712631,106.769744373,546,226,False,73.7021430491,14.1729749168,73.7021430491,14.1729749168,1.12655279389
690,,489.0,103.0,26,489.3348239,103.102949605,546,226,False,71.6974100952,13.6862322485,71.6974100952,13.6862322485,2.06297664587
691,,486.0,85.0,26,485.944311958,85.2971130607,546,226,False,71.2006317887,11.3226256275,71.2006317887,11.3226256275,2.4152484229
692,,484.0,66.0,26,483.9527709,66.1409570525,546,226,False,70.9088309011,8.77977306007,70.9088309011,8.77977306007,2.55954037629
693,,479.0,46.0,26,479.03463909,46.07181929,546,226,False,70.1882255077,6.11572822434,70.1882255077,6.11572822434,2.75978387193
694,,470.0,37.0,26,470.086755881,36.8314913099,546,226,False,68.8771803489,4.88913601459,68.8771803489,4.88913601459,1.79537401605
695,,464.0,38.0,26,463.982360141,37.7494859593,546,226,False,67.9827633906,5.01099371141,67.9827633906,5.01099371141,0.902679895348
696,,455.0,51.0,26,455.044542774,50.6836108471,546,226,False,66.6731930804,6.72791294431,66.6731930804,6.72791294431,2.15934852435
697,,448.0,64.0,26,447.983375349,63.8714043283,546,226,False,65.6385897947,8.47850499933,65.6385897947,8.47850499933,2.03346416293
698,,436.0,55.0,26,436.081395322,55.3439588908,546,226,False,63.8947099373,7.34654321559,63.8947099373,7.34654321559,2.07905133102
699,,424.0,47.0,26,424.034528988,47.1291162856,546,226,False,62.1296013169,6.25607738304,62.1296013169,6.25607738304,2.07478292205
700,,407.0,39.0,26,407.102251716,39.0481675284,546,226,False,59.6486815701,5.18338507014,59.6486815701,5.18338507014,2.70289318847
701,,394.0,37.0,26,393.971042867,36.9109369122,546,226,False,57.7246949256,4.899681891,57.7246949256,4.899681891,1.94479101762
702,,376.0,41.0,26,376.075179329,40.8546656014,546,226,False,55.1025903779,5.4231856993,55.1025903779,5.4231856993,2.67385274395
703,,355.0,47.0,26,355.085643675,46.9047925527,546,226,False,52.0272005385,6.22629989638,52.0272005385,6.22629989638,3.1785240408
704,,341.0,54.0,26,340.909823981,53.9447144672,546,226,False,49.9501573599,7.16080280538,49.9501573599,7.16080280538,2.27758733153
705,,319.0,60.0,26,319.103237685,59.9962830185,546,226,False,46.7550531407,7.96410836529,46.7550531407,7.96410836529,3.29453954204
706,,303.0,65.0,26,302.938009161,65.017259166,546,226,False,44.3865214888,8.63060962381,44.3865214888,8.63060962381,2.46052151251
707,,280.0,68.0,26,280.096941398,68.0429976474,546,226,False,41.0398448935,9.03225632488,41.0398448935,9.03225632488,3.3706919625
708,,258.0,71.0,26,258.024040047,71.0177756989,546,226,False,37.8057201534,9.42713836711,37.8057201534,9.42713836711,3.25814282401
709,,239.0,73.0,26,238.954872472,73.0245453408,546,226,False,35.0117029263,9.69352371781,35.0117029263,9.69352371781,2.80668726801
710,,217.0,74.0,26,217.034100893,74.027842319,546,226,False,31.7998682627,9.82670473261,31.7998682627,9.82670473261,3.21459470057
711,,194.0,74.0,26,194.032983064,74.0291081849,546,226,False,28.4297411083,9.82687276791,28.4297411083,9.82687276791,3.37012715862
712,,178.0,71.0,26,177.888409174,71.0652544199,546,226,False,26.0642357764,9.4334408522,26.0642357764,9.4334408522,2.39800003073
713,,157.0,64.0,26,157.041661539,64.0982702067,546,226,False,23.0097672585,8.50861993894,23.0097672585,8.50861993894,3.19140590473
714,,136.0,57.0,26,136.019511982,57.0401656439,546,226,False,19.9295988252,7.57170340406,19.9295988252,7.57170340406,3.2195108589
715,,119.0,54.0,26,118.936117763,53.9437943922,546,226,False,17.4265374012,7.16068067153,17.4265374012,7.16068067153,2.53658356439
716,,101.0,50.0,26,100.990621326,49.9934815033,546,226,False,14.7971606338,6.63630285442,14.7971606338,6.63630285442,2.68115540013
717,,78.0,44.0,26,78.0863766694,44.0339336699,546,226,False,11.4412273508,5.84521243406,11.4412273508,5.84521243406,3.44791418879
718,,66.0,38.0,26,65.8402951506,38.0143877642,546,226,False,9.6469296924,5.04615766781,9.6469296924,5.04615766781,1.96417733581
719,,55.0,33.0,26,54.9134558926,32.9876094885,546,226,False,8.04592760331,4.37888621529,8.04592760331,4.37888621529,1.7344909572
720,,45.0,33.0,26,44.9486143279,32.9053506544,546,226,False,6.5858775572,4.36796690103,6.5858775572,4.36796690103,1.46009087682
721,,39.0,40.0,26,38.9085870244,39.835559992,546,226,False,5.70089187171,5.28790619363,5.70089187171,5.28790619363,1.27651398958
722,,36.0,45.0,26,35.9089619544,44.968202247,546,226,False,5.26138636695,5.96923038677,5.26138636695,5.96923038677,0.810782180907
723,,35.0,46.0,26,34.9276699066,46.0609051216,546,226,False,5.11760731232,6.11427944092,5.11760731232,6.11427944092,0.204234288645
724,,37.0,44.0,26,36.9176949031,44.0796910311,546,226,False,5.40918606639,5.85128642006,5.40918606639,5.85128642006,0.39266206698
725,,38.0,45.0,26,37.9845113408,44.9789203848,546,226,False,5.56549616715,5.97065314842,5.56549616715,5.97065314842,0.196675528323
726,,39.0,45.0,26,38.9949539486,45.0075494694,546,226,False,5.7135463661,5.97445346939,5.7135463661,5.97445346939,0.148098966394
727,,39.0,44.0,26,39.0159903684,44.0213873941,546,226,False,5.71662862541,5.84354699922,5.71662862541,5.84354699922,0.130942751825
728,,38.0,41.0,26,38.0246514067,41.0445329059,546,226,False,5.57137749549,5.44838932379,5.57137749549,5.44838932379,0.42100769493
729,,37.0,39.0,26,37.0100824433,39.0005114233,546,226,False,5.42272270232,5.17705903849,5.42272270232,5.17705903849,0.309383857456
730,,36.0,38.0,26,36.0038006869,37.9815844584,546,226,False,5.27528215193,5.04180324669,5.27528215193,5.04180324669,0.200082095937
731,,36.0,37.0,26,35.9835822952,36.9922458458,546,226,False,5.27231975021,4.91047511227,5.27231975021,4.91047511227,0.131361541987
732,,37.0,35.0,26,36.9751910809,35.0149036253,546,226,False,5.41761041478,4.64799605646,5.41761041478,4.64799605646,0.300007719826
733,,37.0,34.0,26,37.0076952614,33.9885700021,546,226,False,5.42237293207,4.51175707992,5.42237293207,4.51175707992,0.136322192974
734,,38.0,32.0,26,37.9858425718,32.0127633825,546,226,False,5.56569121931,4.24948186493,5.56569121931,4.24948186493,0.298878603877
735,,39.0,31.0,26,38.9939085491,30.9877354429,546,226,False,5.71339319401,4.11341620923,5.71339319401,4.11341620923,0.2008226481
736,,42.0,26.0,26,41.9620179772,26.0659595485,546,226,False,6.1482810223,3.46008312591,6.1482810223,3.46008312591,0.784838544522
737,,48.0,38.0,26,47.9306255506,37.7247418212,546,226,False,7.02280227848,5.00770909131,7.02280227848,5.00770909131,1.77762019461
738,,52.0,38.0,26,52.007173273,38.0970940043,546,226,False,7.62009864806,5.05713637225,7.62009864806,5.05713637225,0.599337975785
739,,53.0,36.0,26,53.0577632347,36.0814171174,546,226,False,7.77403124318,4.7895686439,7.77403124318,4.7895686439,0.308687111967
740,,53.0,35.0,26,53.0420018912,35.0146735041,546,226,False,7.77172188882,4.64796550939,7.77172188882,4.64796550939,0.14162196447
741,,52.0,32.0,26,52.0344707971,32.0403917147,546,226,False,7.62409828529,4.25314934266,7.62409828529,4.25314934266,0.421512198915
742,,50.0,29.0,26,50.0315845661,29.0167258394,546,226,False,7.33063510126,3.85177776629,7.33063510126,3.85177776629,0.497212009807
743,,50.0,27.0,26,49.9769960469,26.988477626,546,226,False,7.32263678343,3.58254127779,7.32263678343,3.58254127779,0.269355266944
