frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1068,,61.0,21.0,272,60.9998897631,20.9993969591,537,228,False,9.08750685484,2.76307854725,9.08750685484,2.76307854725,0.000136337516506
1069,,61.0,20.0,272,60.9999589128,20.0176115601,537,228,False,9.08751715647,2.63389625791,9.08751715647,2.63389625791,0.129182289753
1070,,62.0,20.0,272,61.9821483586,19.9895813299,537,228,False,9.2338396065,2.63020806972,9.2338396065,2.63020806972,0.146368924686
1071,,62.0,21.0,272,62.0103291879,20.9774677623,537,228,False,9.23803786784,2.76019312662,9.23803786784,2.76019312662,0.13005283701
1072,,60.0,21.0,272,60.0403352139,21.0085457655,537,228,False,8.94455645645,2.76428233757,8.94455645645,2.76428233757,0.293509898439
1073,,34.0,30.0,272,34.4448514259,29.8434690403,537,228,False,5.131449002,3.92677224214,5.131449002,3.92677224214,3.98637319345
1074,,36.0,29.0,272,35.6869547508,29.1123785578,537,228,False,5.31649232787,3.83057612603,5.31649232787,3.83057612603,0.20855389041
1075,,38.0,27.0,272,37.860407909,27.0678913635,537,228,False,5.64028423225,3.56156465309,5.64028423225,3.56156465309,0.420961245149
1076,,39.0,39.0,272,38.9647115994,38.7768400928,537,228,False,5.80479874851,5.10221580168,5.80479874851,5.10221580168,1.5494098837
1077,,54.0,55.0,272,53.7379399661,54.8335892988,537,228,False,8.00565213648,7.21494596037,8.00565213648,7.21494596037,3.05080060947
1078,,50.0,64.0,272,50.2293049386,64.0588472262,537,228,False,7.4829504564,8.42879568766,7.4829504564,8.42879568766,1.32160818959
1079,,60.0,80.0,272,59.8514044789,79.9028632658,537,228,False,8.91641035067,10.5135346402,8.91641035067,10.5135346402,2.53000864996
1080,,71.0,86.0,272,70.9155788322,86.1364608195,537,228,False,10.5647044815,11.3337448447,10.5647044815,11.3337448447,1.84109161131
1081,,81.0,77.0,272,80.9849816791,77.3266688622,537,228,False,12.0648017399,10.1745616924,12.0648017399,10.1745616924,1.89578410299
1082,,82.0,81.0,272,82.1557164503,80.9030810453,537,228,False,12.239212879,10.6451422428,12.239212879,10.6451422428,0.50186183344
1083,,103.0,67.0,272,102.709031054,67.2744660774,537,228,False,15.3011591887,8.85190343124,15.3011591887,8.85190343124,3.54841100193
1084,,116.0,62.0,272,116.017540276,61.9566340462,537,228,False,17.2838048828,8.15218869029,17.2838048828,8.15218869029,2.10249486735
1085,,126.0,56.0,272,126.066075722,55.9947024229,537,228,False,18.7807934036,7.36772400301,18.7807934036,7.36772400301,1.69007676661
1086,,145.0,49.0,272,144.866949692,49.0163818127,537,228,False,21.581668483,6.44952392272,21.581668483,6.44952392272,2.94754009259
1087,,164.0,56.0,272,163.942864427,55.7572756089,537,228,False,24.423517978,7.33648363275,24.423517978,7.33648363275,2.9770465363
1088,,179.0,50.0,272,179.049688907,50.1294973658,537,228,False,26.6740691109,6.5959864955,26.6740691109,6.5959864955,2.36924384822
1089,,195.0,57.0,272,195.004080446,56.8269198158,537,228,False,29.0508872173,7.47722629155,29.0508872173,7.47722629155,2.53492561802
1090,,223.0,67.0,272,222.786793916,66.8713888522,537,228,False,33.1898389447,8.79886695424,33.1898389447,8.79886695424,4.34484239562
1091,,244.0,70.0,272,244.035113339,70.0738513623,537,228,False,36.3553241473,9.2202436003,36.3553241473,9.2202436003,3.19340803003
1092,,271.0,85.0,272,270.91155248,84.8193177186,537,228,False,40.3592629393,11.1604365419,40.3592629393,11.1604365419,4.44925549957
1093,,280.0,91.0,272,280.283229192,91.0832200864,537,228,False,41.7554158945,11.9846342219,41.7554158945,11.9846342219,1.62127878234
1094,,290.0,98.0,272,290.102859075,98.0203862883,537,228,False,43.2183030279,12.8974192485,43.2183030279,12.8974192485,1.72430138601
1095,,314.0,97.0,272,313.78849913,97.1497801501,537,228,False,46.7468900007,12.7828658092,46.7468900007,12.7828658092,3.53044593715
1096,,313.0,105.0,272,313.35512255,104.902102537,537,228,False,46.6823273818,13.8029082286,46.6823273818,13.8029082286,1.02208359198
1097,,320.0,111.0,272,320.010435822,110.991828349,537,228,False,47.6738079437,14.6041879407,47.6738079437,14.6041879407,1.27478738687
1098,,343.0,97.0,272,342.712673674,97.3550359286,537,228,False,51.055891795,12.8098731485,51.055891795,12.8098731485,3.82858417052
1099,,366.0,72.0,272,365.878972907,72.3456629691,537,228,False,54.5071095578,9.51916618014,54.5071095578,9.51916618014,4.7686115797
1100,,382.0,71.0,272,382.079078723,70.7109712242,537,228,False,56.9205331431,9.30407516108,56.9205331431,9.30407516108,2.42298938263
1101,,393.0,55.0,272,393.124598489,55.1398225994,537,228,False,58.566048192,7.25523981571,58.566048192,7.25523981571,2.6278215405
1102,,407.0,34.0,272,406.997482984,34.1531421007,537,228,False,60.6327721391,4.49383448693,60.6327721391,4.49383448693,3.44916037078
1103,,411.0,38.0,272,411.175082314,37.6160049276,537,228,False,61.2551333056,4.94947433258,61.2551333056,4.94947433258,0.771324244713
1104,,412.0,50.0,272,412.127188321,49.6930809137,537,228,False,61.3969740515,6.53856327812,61.3969740515,6.53856327812,1.59540667983
1105,,411.0,56.0,272,411.086041477,55.9847859353,537,228,False,61.2418683765,7.36641920201,61.2418683765,7.36641920201,0.842260767916
1106,,409.0,66.0,272,409.051754256,65.9277304132,537,228,False,60.9388088277,8.67470137016,60.9388088277,8.67470137016,1.34292491286
1107,,406.0,80.0,272,406.038067973,79.8985316014,537,228,False,60.4898425286,10.5129646844,60.4898425286,10.5129646844,1.89229562971
1108,,396.0,78.0,272,396.139941451,78.2439956575,537,228,False,59.0152612962,10.2952625865,59.0152612962,10.2952625865,1.4905649983
1109,,396.0,59.0,272,395.879812968,59.4076447515,537,228,False,58.9765084496,7.81679536204,58.9765084496,7.81679536204,2.47877017206
1110,,389.0,47.0,272,389.07181114,47.0422370489,537,228,False,57.9622809892,6.18976803275,57.9622809892,6.18976803275,1.91725722628
1111,,387.0,23.0,272,386.943163699,23.2245286997,537,228,False,57.645164052,3.05585903943,57.645164052,3.05585903943,3.14991249565
1112,,393.0,26.0,272,392.832124865,25.6120959329,537,228,False,58.5224767024,3.37001262275,58.5224767024,3.37001262275,0.931863702755
1113,,398.0,32.0,272,397.948246761,31.7793452693,537,228,False,59.2846550109,4.18149279859,59.2846550109,4.18149279859,1.11329055047
1114,,402.0,39.0,272,401.999064721,38.8962816014,537,228,False,59.8881288225,5.11793178966,59.8881288225,5.11793178966,1.11404606063
1115,,406.0,48.0,272,406.000529737,47.9246421233,537,228,False,60.4842502401,6.30587396359,60.4842502401,6.30587396359,1.32912277582
1116,,411.0,59.0,272,410.982403146,58.9344840055,537,228,False,61.2264287741,7.75453736914,61.2264287741,7.75453736914,1.62771454463
1117,,417.0,71.0,272,416.974753507,70.9559536902,537,228,False,62.1191439117,9.33630969608,62.1191439117,9.33630969608,1.81629953783
1118,,421.0,83.0,272,421.02536859,82.9826439893,537,228,False,62.7225874994,10.918768946,62.7225874994,10.918768946,1.69361195118
1119,,426.0,92.0,272,425.993283256,92.0469951823,537,228,False,63.4626865186,12.1114467345,63.4626865186,12.1114467345,1.4036476999
1120,,430.0,102.0,272,430.014558981,102.002238024,537,228,False,64.0617592523,13.4213471084,64.0617592523,13.4213471084,1.44039131136
1121,,434.0,114.0,272,434.006242879,113.96443037,537,228,False,64.6564235201,14.9953197855,64.6564235201,14.9953197855,1.6825622068
1122,,437.0,124.0,272,437.020202219,124.020673202,537,228,False,65.1054304982,16.3185096318,65.1054304982,16.3185096318,1.39729690321
1123,,438.0,135.0,272,438.044057761,134.991492642,537,228,False,65.2579601879,17.7620385055,65.2579601879,17.7620385055,1.45156498835
1124,,439.0,146.0,272,439.018169058,145.996053323,537,228,False,65.4030791893,19.2100070162,65.4030791893,19.2100070162,1.455222434
1125,,434.0,155.0,272,434.113873506,155.034164539,537,228,False,64.672457878,20.3992321762,64.672457878,20.3992321762,1.39573062648
1126,,428.0,156.0,272,428.065404088,156.15712961,537,228,False,63.7713823595,20.5469907382,63.7713823595,20.5469907382,0.913109896286
1127,,428.0,158.0,272,427.918457975,158.04763837,537,228,False,63.749490946,20.7957418908,63.749490946,20.7957418908,0.249712574613
1128,,428.0,159.0,272,427.964539267,159.035069002,537,228,False,63.7563559429,20.9256669739,63.7563559429,20.9256669739,0.130106323508
1129,,430.0,159.0,272,429.950868019,159.031735619,537,228,False,64.0522708408,20.9252283709,64.0522708408,20.9252283709,0.295915222924
1130,,426.0,161.0,272,426.086986997,160.977048906,537,228,False,63.4766461076,21.1811906455,63.4766461076,21.1811906455,0.629968665539
1131,,422.0,162.0,272,422.037460493,162.007617729,537,228,False,62.8733646917,21.3167918064,62.8733646917,21.3167918064,0.618333357965
1132,,422.0,163.0,272,421.942857937,163.003613155,537,228,False,62.859271201,21.4478438362,62.859271201,21.4478438362,0.131807666609
1133,,421.0,164.0,272,420.993135908,164.001383714,537,228,False,62.7177856101,21.5791294361,62.7177856101,21.5791294361,0.1930131632
1134,,419.0,165.0,272,419.015968698,165.000517504,537,228,False,62.4232355602,21.7105944084,62.4232355602,21.7105944084,0.322556616519
1135,,418.0,165.0,272,417.989002065,165.018029294,537,228,False,62.2702423933,21.7128985913,62.2702423933,21.7128985913,0.153010517237
1136,,417.0,165.0,272,416.995089771,165.007573358,537,228,False,62.1221735227,21.7115228103,62.1221735227,21.7115228103,0.148075262007
1137,,417.0,166.0,272,416.980294738,165.985027226,537,228,False,62.1199694209,21.8401351613,62.1199694209,21.8401351613,0.128631236128
1138,,417.0,167.0,272,416.99180013,166.993567813,537,228,False,62.1216834458,21.9728378701,62.1216834458,21.9728378701,0.132713777764
1139,,416.0,167.0,272,416.014739174,167.015398199,537,228,False,61.9761250166,21.9757102893,61.9761250166,21.9757102893,0.145586768297
1140,,416.0,168.0,272,415.988508789,167.988754426,537,228,False,61.9722173242,22.1037834771,61.9722173242,22.1037834771,0.128132788479
1141,,416.0,168.0,272,415.994904244,168.012832125,537,228,False,61.9731700922,22.1069515954,61.9731700922,22.1069515954,0.00330828358838
1142,,416.0,170.0,272,415.998061837,169.969924737,537,228,False,61.9736404971,22.3644637812,61.9736404971,22.3644637812,0.25751261544
1143,,416.0,171.0,272,415.999275755,171.004958683,537,228,False,61.9738213415,22.5006524583,61.9738213415,22.5006524583,0.136188797176
1144,,416.0,172.0,272,415.999729974,172.002621908,537,228,False,61.9738890092,22.6319239353,61.9738890092,22.6319239353,0.131271494414
1145,,415.0,173.0,272,415.01773568,173.001014252,537,228,False,61.827595632,22.7632913489,61.827595632,22.7632913489,0.196619301115
1146,,415.0,174.0,272,414.989627591,174.000379799,537,228,False,61.8234082072,22.8947868157,61.8234082072,22.8947868157,0.131562123318
1147,,414.0,175.0,272,414.01315766,175.000141642,537,228,False,61.6779378264,23.0263344266,61.6779378264,23.0263344266,0.196128543624
1148,,413.0,177.0,272,413.005718728,176.982216469,537,228,False,61.5278538142,23.2871337459,61.5278538142,23.2871337459,0.3009011394
1149,,413.0,179.0,272,412.984334116,178.992518246,537,228,False,61.5246680247,23.5516471376,61.5246680247,23.5516471376,0.26453257578
1150,,413.0,181.0,272,412.993309391,180.997170588,537,228,False,61.5260051234,23.8154171826,61.5260051234,23.8154171826,0.263773433977
1151,,412.0,182.0,272,412.015301877,182.016779808,537,228,False,61.38030568,23.9495762905,61.38030568,23.9495762905,0.198058057261
1152,,412.0,183.0,272,411.988718525,183.007107557,537,228,False,61.3763454041,24.0798825733,61.3763454041,24.0798825733,0.130366449337
1153,,412.0,183.0,272,411.994982416,183.020526266,537,228,False,61.3772785722,24.0816481929,61.3772785722,24.0816481929,0.00199705165909
1154,,411.0,183.0,272,411.0159273,183.008505968,537,228,False,61.2314230615,24.0800665747,61.2314230615,24.0800665747,0.145864085834
1155,,411.0,183.0,272,410.988951719,183.003211245,537,228,False,61.2274043529,24.0793699007,61.2274043529,24.0793699007,0.00407864842959
1156,,410.0,183.0,272,410.012905663,183.00119884,537,228,False,61.0819971193,24.0791051105,61.0819971193,24.0791051105,0.145407474763
1157,,409.0,183.0,272,409.005624801,183.00044692,537,228,False,60.9319366556,24.0790061737,60.9319366556,24.0790061737,0.150060496228
1158,,409.0,183.0,272,408.984299108,183.000166578,537,228,False,60.9287596436,24.0789692866,60.9287596436,24.0789692866,0.00317722612657
1159,,409.0,183.0,272,408.993296343,183.000062087,537,228,False,60.9301000139,24.0789555378,60.9301000139,24.0789555378,0.00134044071707
1160,,408.0,183.0,272,408.015297014,183.000023141,537,228,False,60.7844017898,24.0789504133,60.7844017898,24.0789504133,0.14569822415
1161,,408.0,183.0,272,407.988716713,183.000008625,537,228,False,60.7804419684,24.0789485033,60.7804419684,24.0789485033,0.00395982183866
1162,,416.0,183.0,272,415.85229112,183.000003215,537,228,False,61.9519241892,24.0789477914,61.9519241892,24.0789477914,1.17148222078
1163,,433.0,183.0,272,432.777552317,183.000001198,537,228,False,64.4733783712,24.0789475261,64.4733783712,24.0789475261,2.52145418205
1164,,437.0,171.0,272,437.140951925,171.214036378,537,228,False,65.1234192812,22.5281626813,65.1234192812,22.5281626813,1.68151325278
1165,,436.0,176.0,272,436.152429499,175.786799781,537,228,False,64.9761533704,23.1298420764,64.9761533704,23.1298420764,0.619439539422
1166,,437.0,180.0,272,437.02592062,179.924352997,537,228,False,65.1062824015,23.6742569733,65.1062824015,23.6742569733,0.559750966617
1167,,437.0,181.0,272,437.026018992,181.025496799,537,228,False,65.1062970565,23.8191443157,65.1062970565,23.8191443157,0.14488734311
1168,,436.0,184.0,272,436.028316817,183.976399809,537,228,False,64.9576635854,24.2074210275,64.9576635854,24.2074210275,0.415753188443
1169,,436.0,185.0,272,435.993608805,185.025292344,537,228,False,64.9524929318,24.3454332032,64.9524929318,24.3454332032,0.138109001474
1170,,435.0,183.0,272,435.014643312,183.064567135,537,228,False,64.8066507727,24.0874430441,64.8066507727,24.0874430441,0.296359338564
1171,,434.0,185.0,272,434.006272539,184.955358595,537,228,False,64.6564279388,24.3362313941,64.6564279388,24.3362313941,0.290624401833
1172,,438.0,171.0,272,437.913195224,171.265454746,537,228,False,65.2384648378,22.5349282561,65.2384648378,22.5349282561,1.89300289142
1173,,432.0,164.0,272,432.141743875,163.987584362,537,228,False,64.3786583054,21.5773137318,64.3786583054,21.5773137318,1.28697041543
1174,,444.0,173.0,272,443.740107664,172.704662371,537,228,False,66.1065337302,22.7242976804,66.1065337302,22.7242976804,2.07391553875
1175,,438.0,157.0,272,438.209222675,157.321919365,537,228,False,65.2825657616,20.700252548,65.2825657616,20.700252548,2.18533336383
1176,,438.0,145.0,272,437.98561043,145.069312194,537,228,False,65.2492529505,19.0880673939,65.2492529505,19.0880673939,1.61252929103
1177,,422.0,143.0,272,422.27559765,142.845045524,537,228,False,62.9088413631,18.7954007268,62.9088413631,18.7954007268,2.35863947567
1178,,428.0,143.0,272,427.723765672,142.897921799,537,228,False,63.7204865061,18.8023581314,63.7204865061,18.8023581314,0.811674961755
1179,,431.0,134.0,272,430.932417343,134.120359694,537,228,False,64.1984979282,17.6474157492,64.1984979282,17.6474157492,1.24995472957
1180,,416.0,125.0,272,416.297557635,125.052440429,537,228,False,62.0182581207,16.4542684775,62.0182581207,16.4542684775,2.48536637748
1181,,426.0,121.0,272,425.680441179,120.930726481,537,228,False,63.4160806226,15.9119376949,63.4160806226,15.9119376949,1.49934333113
1182,,434.0,129.0,272,433.895968329,128.75589433,537,228,False,64.6399952818,16.9415650434,64.6399952818,16.9415650434,1.59940600535
1183,,419.0,133.0,272,419.372182646,132.969917269,537,228,False,62.476302815,17.4960417459,62.476302815,17.4960417459,2.23360907597
1184,,409.0,149.0,272,409.069202921,148.77766611,537,228,False,60.9414082564,19.5760086987,60.9414082564,19.5760086987,2.5849881684
1185,,393.0,154.0,272,393.129484296,154.103229109,537,228,False,58.566776059,20.2767406722,58.566776059,20.2767406722,2.47586416664
1186,,378.0,163.0,272,378.035386613,162.976035421,537,228,False,56.3181209107,21.444215187,56.3181209107,21.444215187,2.53366270813
1187,,358.0,160.0,272,358.101754677,160.20211591,537,228,False,53.3484923169,21.0792257776,53.3484923169,21.0792257776,2.99197447418
1188,,332.0,157.0,272,332.149181806,157.085431415,537,228,False,49.4821872337,20.6691357125,49.4821872337,20.6691357125,3.88799290868
1189,,328.0,160.0,272,327.66852732,159.925306956,537,228,False,48.8146781855,21.0428035468,48.8146781855,21.0428035468,0.764981032342
1190,,306.0,153.0,272,306.178985433,153.145425808,537,228,False,45.6132566753,20.1507139221,45.6132566753,20.1507139221,3.32339037495
1191,,288.0,148.0,272,288.009842926,148.026821389,537,228,False,42.9064942907,19.4772133407,42.9064942907,19.4772133407,2.78929482848
1192,,271.0,133.0,272,270.983110873,133.187049697,537,228,False,40.3699234075,17.5246118022,40.3699234075,17.5246118022,3.20106929212
1193,,249.0,126.0,272,249.081903009,125.935498556,537,228,False,37.1071736326,16.5704603363,37.1071736326,16.5704603363,3.39940305252
1194,,220.0,114.0,272,220.159601517,114.058717958,537,228,False,32.7984508778,15.0077260471,32.7984508778,15.0077260471,4.58336451059
1195,,217.0,101.0,272,216.601918312,101.043681833,537,228,False,32.2684422066,13.2952212938,32.2684422066,13.2952212938,1.79264656905
1196,,193.0,84.0,272,193.204294788,84.0886692851,537,228,False,28.7827627245,11.0642985901,28.7827627245,11.0642985901,4.13847527021
1197,,165.0,55.0,272,165.164365973,55.2505484871,537,228,False,24.6054921375,7.26980901146,24.6054921375,7.26980901146,5.6433802565
1198,,159.0,45.0,272,158.673084392,44.7649015263,537,228,False,23.6384483266,5.89011862188,23.6384483266,5.89011862188,1.68484993498
1199,,135.0,21.0,272,135.180631173,21.1463642552,537,228,False,20.1386415155,2.78241634937,20.1386415155,2.78241634937,4.6804338612
1200,,114.0,30.0,272,114.028290121,29.4771509604,537,228,False,16.9874547666,3.87857249479,16.9874547666,3.87857249479,3.3363956932
