frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
628,,477.0,182.0,65,476.977151741,182.000112814,531,220,False,71.8609644808,24.8181972019,71.8609644808,24.8181972019,0.0141596361113
629,,478.0,182.0,65,477.971285325,182.000042052,531,220,False,72.0107397853,24.8181875525,72.0107397853,24.8181875525,0.149775304868
630,,478.0,183.0,65,478.006167339,182.982179318,531,220,False,72.0159950793,24.9521153615,72.0159950793,24.9521153615,0.134030877557
631,,479.0,183.0,65,478.985269633,183.010340729,531,220,False,72.1635057827,24.955955554,72.1635057827,24.955955554,0.147560681428
632,1.0,478.0,183.0,65,477.992634817,183.005170365,531,220,False,72.0139562813,24.9552505043,72.0139562813,24.9552505043,0.149551163434
633,,477.0,183.0,65,477.0,183.0,531,220,False,71.8644067797,24.9545454545,71.8644067797,24.9545454545,0.149551163586
634,,478.0,184.0,65,477.833333333,183.833333333,531,220,False,71.9899560577,25.0681818181,71.9899560577,25.0681818181,0.169339435298
635,,479.0,183.0,65,478.956521739,183.031055901,531,220,False,72.1591746499,24.9587803501,72.1591746499,24.9587803501,0.201503382504
636,,476.0,183.0,65,476.068397805,182.997322982,531,220,False,71.7240524,24.9541804066,71.7240524,24.9541804066,0.435146563673
637,1.0,476.0,183.0,65,476.034198902,182.998661491,531,220,False,71.7189000229,24.9543629306,71.7189000229,24.9543629306,0.00515560905935
638,,476.0,183.0,65,476.0,183.0,531,220,False,71.713747646,24.9545454545,71.713747646,24.9545454545,0.00515560890875
639,,475.0,184.0,65,475.166666667,183.833333333,531,220,False,71.5881983679,25.0681818181,71.5881983679,25.0681818181,0.169339435298
640,,475.0,184.0,65,475.166666667,183.833333333,531,220,False,71.5881983679,25.0681818181,71.5881983679,25.0681818181,0.0
641,,473.0,184.0,65,473.026476578,183.99796334,531,220,False,71.2657591831,25.0906313645,71.2657591831,25.0906313645,0.323219754993
642,,474.0,183.0,65,473.968834153,183.018670784,531,220,False,71.407733959,24.9570914705,71.407733959,24.9570914705,0.194909569493
643,,472.0,185.0,65,472.03983641,184.954553474,531,220,False,71.1171128301,25.2210754737,71.1171128301,25.2210754737,0.392617109271
644,1.0,471.666666667,184.333333333,65,471.693224273,184.303035649,531,220,False,71.0648925458,25.132232134,71.0648925458,25.132232134,0.103053855404
645,1.0,471.333333333,183.666666667,65,471.346612137,183.651517825,531,220,False,71.0126722617,25.0433887943,71.0126722617,25.0433887943,0.10305385521
646,,471.0,183.0,65,471.0,183.0,531,220,False,70.9604519774,24.9545454545,70.9604519774,24.9545454545,0.103053855404
647,,473.0,183.0,65,472.666666667,183.0,531,220,False,71.2115505336,24.9545454545,71.2115505336,24.9545454545,0.251098556234
648,,473.0,183.0,65,472.666666667,183.0,531,220,False,71.2115505336,24.9545454545,71.2115505336,24.9545454545,0.0
649,,472.0,184.0,65,472.00814664,183.987780041,531,220,False,71.1123384768,25.0892427329,71.1123384768,25.0892427329,0.167291329723
650,1.0,471.0,187.0,65,471.005431093,186.99185336,531,220,False,70.9612702212,25.4988890945,70.9612702212,25.4988890945,0.436613970814
651,1.0,470.0,190.0,65,470.002715547,189.99592668,531,220,False,70.8102019656,25.9085354564,70.8102019656,25.9085354564,0.43661397089
652,,469.0,193.0,65,469.0,193.0,531,220,False,70.65913371,26.3181818182,70.65913371,26.3181818182,0.436613970942
653,,467.0,192.0,65,467.333333333,192.166666667,531,220,False,70.4080351537,26.2045454546,70.4080351537,26.2045454546,0.275615144854
654,,479.0,190.0,65,478.565217391,190.080745342,531,220,False,72.1002210759,25.9201016375,72.1002210759,25.9201016375,1.71592583757
655,,491.0,195.0,65,490.77887833,194.885289787,531,220,False,73.9403206524,26.5752667891,73.9403206524,26.5752667891,1.95325569941
656,,497.0,191.0,65,497.024185117,191.115112993,531,220,False,74.8812331626,26.0611517718,74.8812331626,26.0611517718,1.07220828344
657,,501.0,187.0,65,501.049965487,187.05051175,531,220,False,75.4877537457,25.5068879659,75.4877537457,25.5068879659,0.821629834022
658,,500.0,198.0,65,500.109818917,197.751488953,531,220,False,75.3461120779,26.96611213,75.3461120779,26.96611213,1.46608237251
659,1.0,499.333333333,197.5,65,499.424849097,197.292907461,531,220,False,75.2429151182,26.9035782901,75.2429151182,26.9035782901,0.120665212938
660,1.0,498.666666667,197.0,65,498.739879278,196.834325969,531,220,False,75.1397181586,26.8410444503,75.1397181586,26.8410444503,0.120665212809
661,1.0,498.0,196.5,65,498.054909458,196.375744477,531,220,False,75.0365211989,26.7785106105,75.0365211989,26.7785106105,0.120665212938
662,1.0,497.333333333,196.0,65,497.369939639,195.917162984,531,220,False,74.9333242394,26.7159767705,74.9333242394,26.7159767705,0.12066521288
663,1.0,496.666666667,195.5,65,496.684969819,195.458581492,531,220,False,74.8301272797,26.6534429307,74.8301272797,26.6534429307,0.120665212938
664,,496.0,195.0,65,496.0,195.0,531,220,False,74.7269303202,26.5909090909,74.7269303202,26.5909090909,0.120665212809
665,,496.0,194.0,65,496.0,194.166666667,531,220,False,74.7269303202,26.4772727273,74.7269303202,26.4772727273,0.113636363591
666,,494.0,195.0,65,494.074534161,194.968944099,531,220,False,74.4368413049,26.5866741953,74.4368413049,26.5866741953,0.310032769225
667,,494.0,194.0,65,493.993575157,194.024227011,531,220,False,74.4246440915,26.4578491379,74.4246440915,26.4578491379,0.129401187951
668,,493.0,194.0,65,493.014274434,193.992499957,531,220,False,74.2771034929,26.4535227214,74.2771034929,26.4535227214,0.147604017917
669,,492.0,194.0,65,492.006123936,193.996408887,531,220,False,74.1252164122,26.4540557573,74.1252164122,26.4540557573,0.151888015999
670,,492.0,194.0,65,491.984474227,193.998623371,531,220,False,74.1219546858,26.4543577324,74.1219546858,26.4543577324,0.00327567521037
671,,501.0,192.0,65,500.832820881,192.035160658,531,220,False,75.4550389275,26.186612817,75.4550389275,26.186612817,1.3597061944
672,,494.0,202.0,65,494.215350678,201.80077375,531,220,False,74.4580565993,27.5182873295,74.4580565993,27.5182873295,1.66352961199
673,,495.0,199.0,65,494.950861173,199.147456794,531,220,False,74.5688679733,27.156471381,74.5688679733,27.156471381,0.378404467775
674,1.0,495.25,197.5,65,495.21314588,197.610592595,531,220,False,74.6083835601,26.9468989902,74.6083835601,26.9468989902,0.213265254014
675,1.0,495.5,196.0,65,495.475430586,196.073728397,531,220,False,74.6478991467,26.7373265996,74.6478991467,26.7373265996,0.213265253852
676,1.0,495.75,194.5,65,495.737715293,194.536864198,531,220,False,74.6874147334,26.5277542088,74.6874147334,26.5277542088,0.213265254014
677,,496.0,193.0,65,496.0,193.0,531,220,False,74.7269303202,26.3181818182,74.7269303202,26.3181818182,0.21326525388
678,,494.0,195.0,65,494.333333333,194.666666667,531,220,False,74.4758317639,26.5454545455,74.4758317639,26.5454545455,0.338678870798
679,,494.0,195.0,65,494.01242236,194.98757764,531,220,False,74.4274835947,26.5892151327,74.4274835947,26.5892151327,0.0652114595644
680,,492.0,193.0,65,492.042029179,193.044170794,531,220,False,74.130625865,26.3242051083,74.130625865,26.3242051083,0.397938217258
681,,493.0,194.0,65,492.962519463,193.963887133,531,220,False,74.2693061338,26.4496209727,74.2693061338,26.4496209727,0.186979560362
682,,492.0,193.0,65,492.019293642,193.019831005,531,220,False,74.1272005487,26.3208860461,74.1272005487,26.3208860461,0.191746391426
683,,492.0,192.0,65,491.990937285,192.008985748,531,220,False,74.1229284045,26.1830435111,74.1229284045,26.1830435111,0.13790872229
684,,491.0,194.0,65,491.013682067,193.949912087,531,220,False,73.97569598,26.4477152846,73.97569598,26.4477152846,0.302867189588
685,,491.0,192.0,65,490.988079401,192.05012031,531,220,False,73.9718387045,26.1886527695,73.9718387045,26.1886527695,0.259091229639
686,,490.0,192.0,65,490.012578865,191.9862998,531,220,False,73.8248706388,26.1799499727,73.8248706388,26.1799499727,0.147225510712
687,,490.0,193.0,65,489.987666587,192.975507807,531,220,False,73.8211173766,26.3148419737,73.8211173766,26.3148419737,0.134944206615
688,,490.0,192.0,65,489.99458857,192.025616325,531,220,False,73.8221602365,26.185311317,73.8221602365,26.185311317,0.129534854636
689,,488.0,193.0,65,488.033616751,192.975537664,531,220,False,73.5267219211,26.3148460451,73.5267219211,26.3148460451,0.322588040732
690,1.0,485.0,193.0,65,485.028814358,192.979032284,531,220,False,73.0740209956,26.3153225842,73.0740209956,26.3153225842,0.452701176315
691,1.0,482.0,193.0,65,482.024011965,192.982526903,531,220,False,72.6213200701,26.3157991231,72.6213200701,26.3157991231,0.452701176315
692,1.0,479.0,193.0,65,479.019209572,192.986021523,531,220,False,72.1686191446,26.3162756622,72.1686191446,26.3162756622,0.452701176315
693,1.0,476.0,193.0,65,476.014407179,192.989516142,531,220,False,71.7159182191,26.3167522012,71.7159182191,26.3167522012,0.452701176315
694,1.0,473.0,193.0,65,473.009604786,192.993010761,531,220,False,71.2632172936,26.3172287401,71.2632172936,26.3172287401,0.452701176315
695,1.0,470.0,193.0,65,470.004802393,192.996505381,531,220,False,70.8105163681,26.3177052792,70.8105163681,26.3177052792,0.452701176315
696,,467.0,193.0,65,467.0,193.0,531,220,False,70.3578154426,26.3181818182,70.3578154426,26.3181818182,0.452701176315
697,,467.0,193.0,65,467.0,193.0,531,220,False,70.3578154426,26.3181818182,70.3578154426,26.3181818182,0.0
698,,457.0,182.0,65,457.322580645,182.35483871,531,220,False,68.899823826,24.866568915,68.899823826,24.866568915,2.05740603058
699,,454.0,181.0,65,454.036780014,180.990978487,531,220,False,68.4047879494,24.6805879755,68.4047879494,24.6805879755,0.528818899992
700,,452.0,180.0,65,451.99133493,179.989652888,531,220,False,68.096622965,24.5440435756,68.096622965,24.5440435756,0.337060870984
701,,453.0,180.0,65,452.941965018,179.977896608,531,220,False,68.2398440705,24.5424404465,68.2398440705,24.5424404465,0.143230077477
702,,452.0,179.0,65,452.011437316,179.008734169,531,220,False,68.099651573,24.4102819321,68.099651573,24.4102819321,0.192665018308
703,,453.0,178.0,65,452.970169993,178.004067661,531,220,False,68.2440934076,24.2732819538,68.2440934076,24.2732819538,0.199078973393
704,,452.0,178.0,65,452.022923403,177.98371843,531,220,False,68.1013820569,24.2705070586,68.1013820569,24.2705070586,0.142738325792
705,,453.0,178.0,65,452.974500257,177.993079899,531,220,False,68.2447458014,24.2717836226,68.2447458014,24.2717836226,0.143369427869
706,,453.0,178.0,65,453.006703024,177.997380013,531,220,False,68.2495974424,24.2723700018,68.2495974424,24.2723700018,0.00488694799815
707,,452.0,177.0,65,452.021110243,177.016857868,531,220,False,68.1011088878,24.1386624365,68.1011088878,24.1386624365,0.199816325257
708,,453.0,177.0,65,452.973086132,176.989300324,531,220,False,68.2445327506,24.1349045896,68.2445327506,24.1349045896,0.143473083954
709,,453.0,177.0,65,453.006140621,176.99519935,531,220,False,68.2495127113,24.1357090023,68.2495127113,24.1357090023,0.00504451068424
710,,453.0,177.0,65,453.003062608,176.998171832,531,220,False,68.2490489805,24.1361143407,68.2490489805,24.1361143407,0.0006159102952
711,,465.0,173.0,65,464.787142585,173.070662063,531,220,False,70.0244282614,23.6005448268,70.0244282614,23.6005448268,1.85440186997
712,,468.0,171.0,65,468.070950788,170.994078327,531,220,False,70.5191639605,23.3173743173,70.5191639605,23.3173743173,0.570042936472
713,,475.0,167.0,65,474.962291088,167.031921823,531,220,False,71.5574073202,22.7770802486,71.5574073202,22.7770802486,1.17041315554
714,,480.0,161.0,65,480.0185479,161.049203651,531,220,False,72.3191785913,21.9612550433,72.3191785913,21.9612550433,1.11618378193
715,,480.0,162.0,65,480.097654925,161.895269939,531,220,False,72.3310967872,22.076627719,72.3310967872,22.076627719,0.115986627143
716,,480.0,162.0,65,480.040739947,161.972912348,531,220,False,72.3225220259,22.0872153202,72.3225220259,22.0872153202,0.0136243836839
717,,480.0,163.0,65,480.015392212,162.972639407,531,220,False,72.3187031581,22.2235417373,72.3187031581,22.2235417373,0.136379895001
718,,488.0,172.0,65,487.863056237,171.846285467,531,220,False,73.5010254218,23.4335843819,73.5010254218,23.4335843819,1.691771006
719,,488.0,177.0,65,488.084821583,177.007185536,531,220,False,73.5344363967,24.1373434822,73.5344363967,24.1373434822,0.70455174723
720,,486.0,179.0,65,486.073788679,179.059272709,531,220,False,73.2314559215,24.4171735512,73.2314559215,24.4171735512,0.412434280682
721,,485.0,180.0,65,485.011684103,180.042636513,531,220,False,73.0714401662,24.5512686154,73.0714401662,24.5512686154,0.208773868555
722,,485.0,179.0,65,484.985761542,179.052547104,531,220,False,73.0675346956,24.4162564233,73.0675346956,24.4162564233,0.135068666707
723,,485.0,178.0,65,484.993803324,178.021339279,531,220,False,73.0687462635,24.2756371744,73.0687462635,24.2756371744,0.140624468169
724,,486.0,178.0,65,485.979811496,177.990201095,531,220,False,73.2172974005,24.2713910584,73.2172974005,24.2713910584,0.148611809128
725,,484.0,178.0,65,484.045128821,177.995498256,531,220,False,72.9258197847,24.2721133985,72.9258197847,24.2721133985,0.29147851087
726,,484.0,177.0,65,483.983667281,177.016117804,531,220,False,72.9165600423,24.1385615187,72.9165600423,24.1385615187,0.13387250439
727,,482.0,176.0,65,482.027998664,176.006858966,531,220,False,72.6219207027,24.0009353135,72.6219207027,24.0009353135,0.325197344437
728,,488.0,167.0,65,487.869376105,167.145287817,531,220,False,73.5019775676,22.7925392478,73.5019775676,22.7925392478,1.49489837022
729,,491.0,160.0,65,490.998073042,160.025308766,531,220,False,73.9733443378,21.8216330135,73.9733443378,21.8216330135,1.07928010622
730,,491.0,160.0,65,491.055028412,159.883198424,531,220,False,73.9819251845,21.8022543305,73.9819251845,21.8022543305,0.0211934962896
731,,491.0,160.0,65,491.023177693,159.950425296,531,220,False,73.9771265827,21.8114216313,73.9771265827,21.8114216313,0.0103472692635
732,,496.0,161.0,65,495.919584709,160.963397329,531,220,False,74.7148150221,21.9495541812,74.7148150221,21.9495541812,0.750509716703
733,,496.0,157.0,65,496.05494794,157.074671867,531,220,False,74.7352087292,21.4192734364,74.7352087292,21.4192734364,0.53067275379
734,,493.0,152.0,65,493.078052775,152.049893964,531,220,False,74.2867122825,20.7340764496,74.2867122825,20.7340764496,0.818928552066
735,,493.0,152.0,65,492.978337637,151.930470416,531,220,False,74.2716892862,20.7177914204,74.2716892862,20.7177914204,0.0221560961478
736,,492.0,152.0,65,492.007333603,151.969867988,531,220,False,74.1253986596,20.7231638165,74.1253986596,20.7231638165,0.146389241644
737,,493.0,152.0,65,492.967798019,151.988567519,531,220,False,74.2701013965,20.7257137526,74.2701013965,20.7257137526,0.144725202479
738,,501.0,144.0,65,500.861471701,144.138419902,531,220,False,75.4593554352,19.6552390775,75.4593554352,19.6552390775,1.60007537276
739,,501.0,142.0,65,501.08500408,141.951401266,531,220,False,75.4930326298,19.3570092635,75.4930326298,19.3570092635,0.300125266169
740,,501.0,141.0,65,501.038221038,140.959255579,531,220,False,75.4859843372,19.2217166699,75.4859843372,19.2217166699,0.135476065537
741,,500.0,141.0,65,500.032394806,140.965894597,531,220,False,75.3344474284,19.2226219905,75.3344474284,19.2226219905,0.151539613061
742,,499.0,143.0,65,499.012942574,142.950710351,531,220,False,75.1808576383,19.4932786842,75.1808576383,19.4932786842,0.311199083373
743,,498.0,141.0,65,498.00486546,141.051223857,531,220,False,75.0289816136,19.2342577987,75.0289816136,19.2342577987,0.30026346103
744,,497.0,142.0,65,497.00181542,141.968913403,531,220,False,74.8778629635,19.3593972822,74.8778629635,19.3593972822,0.196205852992
745,,496.0,141.0,65,496.00067673,141.021684906,531,220,False,74.7270322757,19.2302297599,74.7270322757,19.2302297599,0.198580324281
746,,497.0,141.0,65,496.964579577,140.991838173,531,220,False,74.8722530436,19.2261597509,74.8722530436,19.2261597509,0.145277790477
747,,496.0,141.0,65,496.020763802,140.996180598,531,220,False,74.7300585766,19.2267518997,74.7300585766,19.2267518997,0.142195699998
748,,496.0,142.0,65,495.991528084,141.980702922,531,220,False,74.7256539486,19.3610049439,74.7256539486,19.3610049439,0.134325279153
749,,503.0,139.0,65,502.871212319,139.063297654,531,220,False,75.7621412157,18.9631769528,75.7621412157,18.9631769528,1.11021302696
750,,500.0,132.0,65,500.124350094,132.098310621,531,220,False,75.3483013324,18.0134059938,75.3483013324,18.0134059938,1.03601560008
751,,497.0,130.0,65,497.054595072,129.951035905,531,220,False,74.8858147001,17.7205958052,74.8858147001,17.7205958052,0.547386236206
752,,497.0,130.0,65,496.967234141,129.941980994,531,220,False,74.8726529779,17.7193610446,74.8726529779,17.7193610446,0.0132195145365
753,,502.0,114.0,65,501.896064235,114.261853503,531,220,False,75.6152262501,15.5811618413,75.6152262501,15.5811618413,2.26347319348
754,,504.0,117.0,65,504.010381096,116.772272462,531,220,False,75.9337673968,15.9234916994,75.9337673968,15.9234916994,0.467609018122
755,,504.0,124.0,65,504.04189247,123.828208716,531,220,False,75.9385148731,16.8856648249,75.9385148731,16.8856648249,0.96218483778
756,,504.0,130.0,65,504.017433573,129.949647816,531,220,False,75.9348299168,17.7204065204,75.9348299168,17.7204065204,0.83474982901
757,,503.0,133.0,65,503.024421165,133.035396469,531,220,False,75.7852235277,18.1411904276,75.7852235277,18.1411904276,0.446588365564
758,,501.0,135.0,65,501.027796197,135.033621134,531,220,False,75.4844137397,18.4136756092,75.4844137397,18.4136756092,0.405875230529
