frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1048,,443.0,144.0,68,443.224101352,144.11800439,524,207,False,67.6678017331,20.8866673029,67.6678017331,20.8866673029,2.26542968616
1049,,443.0,142.0,68,442.844895648,141.978605399,524,207,False,67.6099077325,20.5766094781,67.6099077325,20.5766094781,0.315416502447
1050,,441.0,141.0,68,440.966443432,140.971060725,524,207,False,67.3231211347,20.4305885109,67.3231211347,20.4305885109,0.321820875005
1051,,443.0,141.0,68,442.917308169,140.970374239,524,207,False,67.6209630792,20.4304890201,67.6209630792,20.4304890201,0.297841961197
1052,,449.0,144.0,68,448.89447546,143.934547457,524,207,False,68.5335077038,20.8600793416,68.5335077038,20.8600793416,1.0086057387
1053,,457.0,149.0,68,456.921421761,148.937328354,524,207,False,69.7589956887,21.5851200513,69.7589956887,21.5851200513,1.42390478328
1054,,462.0,141.0,68,462.022343469,141.206681852,524,207,False,70.5377623617,20.4647365003,70.5377623617,20.4647365003,1.36445477474
1055,,461.0,137.0,68,461.117816515,137.016696797,524,207,False,70.3996666435,19.8574922894,70.3996666435,19.8574922894,0.622748712573
1056,,450.0,123.0,68,450.227514893,123.18169901,524,207,False,68.7370251745,17.8524201464,68.7370251745,17.8524201464,2.60474393238
1057,,446.0,105.0,68,445.968730329,105.147464732,524,207,False,68.0868290579,15.2387630046,68.0868290579,15.2387630046,2.69331740511
1058,,441.0,100.0,68,441.000627199,99.8269062038,524,207,False,67.3283400304,14.4676675658,67.3283400304,14.4676675658,1.08161628161
1059,,453.0,98.0,68,452.697603948,97.8710626556,524,207,False,69.1141380073,14.1842119791,69.1141380073,14.1842119791,1.80815416491
1060,,455.0,111.0,68,455.051173251,110.681315209,524,207,False,69.473461565,16.0407703201,69.473461565,16.0407703201,1.89101091825
1061,,458.0,112.0,68,458.009079264,112.0823063,524,207,False,69.9250502693,16.2438125072,69.9250502693,16.2438125072,0.495134817571
1062,,461.0,123.0,68,461.002905727,122.861936486,524,207,False,70.3821230118,17.8060777516,70.3821230118,17.8060777516,1.6277555669
1063,,454.0,119.0,68,454.179423398,119.208011441,524,207,False,69.3403699844,17.2765233972,69.3403699844,17.2765233972,1.16862191668
1064,,447.0,110.0,68,447.075408348,110.179127645,524,207,False,68.255787534,15.9679895138,68.255787534,15.9679895138,1.6995823063
1065,,437.0,117.0,68,437.08202325,116.786244389,524,207,False,66.7300798855,16.9255426651,66.7300798855,16.9255426651,1.80130282474
1066,,437.0,124.0,68,436.854788269,123.906905731,524,207,False,66.695387522,17.9575225697,66.695387522,17.9575225697,1.03256287153
1067,,445.0,122.0,68,444.794774626,122.125186867,524,207,False,67.9075991795,17.6993024445,67.9075991795,17.6993024445,1.23940902683
1068,,457.0,119.0,68,456.84493301,119.072146682,524,207,False,69.7473180168,17.2568328525,69.7473180168,17.2568328525,1.89217989103
1069,,471.0,120.0,68,470.902771221,119.956764577,524,207,False,71.8935528582,17.3850383445,71.8935528582,17.3850383445,2.15006061368
1070,,481.0,123.0,68,481.033219587,122.944856972,524,207,False,73.4401861965,17.8180952133,73.4401861965,17.8180952133,1.60611734778
1071,,490.0,128.0,68,490.033541708,127.941906979,524,207,False,74.8142811768,18.5423053593,74.8142811768,18.5423053593,1.55326023267
1072,,493.0,131.0,68,493.120532101,131.012223998,524,207,False,75.28557742,18.9872788403,75.28557742,18.9872788403,0.648167839118
1073,,480.0,140.0,68,480.335475218,139.899159252,524,207,False,73.3336603386,20.2752404713,73.3336603386,20.2752404713,2.33855199975
1074,,477.0,143.0,68,476.960577831,143.064389298,524,207,False,72.8184088292,20.7339694635,72.8184088292,20.7339694635,0.689866948235
1075,,463.0,142.0,68,463.173636159,142.100224174,524,207,False,70.713532238,20.5942353875,70.713532238,20.5942353875,2.10950967666
1076,,458.0,144.0,68,457.913202432,143.987493872,524,207,False,69.910412585,20.8677527351,69.910412585,20.8677527351,0.848417890194
1077,,457.0,145.0,68,456.889053168,145.010788989,524,207,False,69.7540539188,21.0160563752,69.7540539188,21.0160563752,0.215504065379
1078,,456.0,145.0,68,455.954887193,145.022596921,524,207,False,69.6114331592,21.0177676697,69.6114331592,21.0177676697,0.142631026012
1079,,444.0,152.0,68,444.179205375,151.884456868,524,207,False,67.8136191412,22.0122401258,67.8136191412,22.0122401258,2.05453418304
1080,,438.0,153.0,68,437.969155163,153.058020895,524,207,False,66.8655198722,22.1823218688,66.8655198722,22.1823218688,0.963234147655
1081,,436.0,154.0,68,435.912485897,154.026462738,524,207,False,66.5515245644,22.3226757591,66.5515245644,22.3226757591,0.343936429928
1082,,435.0,154.0,68,434.945907987,154.027930893,524,207,False,66.4039554179,22.3228885352,66.4039554179,22.3228885352,0.147569299963
1083,,435.0,153.0,68,434.960975102,153.029111237,524,207,False,66.4062557408,22.1781320633,66.4062557408,22.1781320633,0.144774747929
1084,,413.0,160.0,68,413.0,160.0,524,207,False,63.0534351145,23.1884057971,63.0534351145,23.1884057971,3.50172231466
1085,,413.0,162.0,68,413.0,161.666666667,524,207,False,63.0534351145,23.4299516909,63.0534351145,23.4299516909,0.241545893768
1086,,413.0,159.0,68,413.0,159.099378882,524,207,False,63.0534351145,23.0578809974,63.0534351145,23.0578809974,0.372070693478
1087,,412.0,155.0,68,412.021549993,155.077633516,524,207,False,62.904053434,22.4750193501,62.904053434,22.4750193501,0.601699747621
1088,,408.0,161.0,68,408.064300139,160.84742615,524,207,False,62.299893151,23.3112211812,62.299893151,23.3112211812,1.03162161174
1089,,407.0,163.0,68,406.972945308,163.0060311,524,207,False,62.1332740928,23.6240624783,62.1332740928,23.6240624783,0.354445465082
1090,,406.0,164.0,68,405.987472796,164.02310659,524,207,False,61.9828202742,23.7714647232,61.9828202742,23.7714647232,0.210627095476
1091,,406.0,165.0,68,405.977376157,165.009610512,524,207,False,61.9812788026,23.9144363061,61.9812788026,23.9144363061,0.142979892472
1092,,406.0,165.0,68,405.990708503,165.021466295,524,207,False,61.9833142753,23.9161545355,61.9833142753,23.9161545355,0.00266373071804
1093,,405.0,166.0,68,405.014332153,165.991020319,524,207,False,61.8342491837,24.0566696114,61.8342491837,24.0566696114,0.204853333147
1094,,405.0,167.0,68,404.988357075,166.995840532,524,207,False,61.8302835229,24.2022957293,61.8302835229,24.2022957293,0.145680103852
1095,,405.0,166.0,68,404.994847697,166.034083471,524,207,False,61.8312744576,24.062910648,61.8312744576,24.062910648,0.139388603701
1096,,405.0,167.0,68,404.998040761,166.978736035,524,207,False,61.8317619482,24.1998168167,61.8317619482,24.1998168167,0.136907036613
1097,,405.0,167.0,68,404.9992679,167.008285409,524,207,False,61.8319492977,24.2040993346,61.8319492977,24.2040993346,0.00428661404775
1098,,405.0,167.0,68,404.999727046,167.003863869,524,207,False,61.8320193963,24.2034585317,61.8320193963,24.2034585317,0.000644625606184
1099,,405.0,167.0,68,404.999898262,167.001477248,524,207,False,61.8320455362,24.2031126446,61.8320455362,24.2031126446,0.000346873433067
1100,,405.0,168.0,68,404.99996208,167.982716042,524,207,False,61.8320552794,24.3453211655,61.8320552794,24.3453211655,0.142208521203
1101,,404.0,168.0,68,404.017822194,168.010540857,524,207,False,61.6821102586,24.3493537474,61.6821102586,24.3493537474,0.149999236559
1102,,404.0,168.0,68,403.989659837,168.004741455,524,207,False,61.6778106621,24.3485132543,61.6778106621,24.3485132543,0.00438097689112
1103,,404.0,168.0,68,403.995333351,168.001806106,524,207,False,61.6786768475,24.3480878414,61.6786768475,24.3480878414,0.000965014602774
1104,,404.0,168.0,68,403.998221776,168.000675024,524,207,False,61.6791178284,24.3479239165,61.6791178284,24.3479239165,0.000470463123073
1105,,404.0,169.0,68,403.999335367,168.982415353,524,207,False,61.6792878423,24.4902051236,61.6792878423,24.4902051236,0.142281308677
1106,,403.0,169.0,68,403.01758852,169.010428705,524,207,False,61.5294028275,24.4942650297,61.5294028275,24.4942650297,0.149939989668
1107,,403.0,169.0,68,402.989572738,169.004699651,524,207,False,61.5251256089,24.493434732,61.5251256089,24.493434732,0.00435706247528
1108,,403.0,169.0,68,402.995300887,169.001790524,524,207,False,61.5260001354,24.4930131194,61.5260001354,24.4930131194,0.000970852153769
1109,,403.0,168.0,68,402.998209676,168.018505545,524,207,False,61.5264442253,24.35050805,61.5264442253,24.35050805,0.142505761379
1110,,403.0,169.0,68,402.999330858,168.972078293,524,207,False,61.5266153982,24.488706999,61.5266153982,24.488706999,0.138199054993
1111,,414.0,158.0,68,414.0,158.0,524,207,False,63.2061068702,22.8985507246,63.2061068702,22.8985507246,2.31285290963
1112,,414.0,159.0,68,414.0,158.833333333,524,207,False,63.2061068702,23.0193236714,63.2061068702,23.0193236714,0.120772946812
1113,,414.0,158.0,68,414.0,158.031055901,524,207,False,63.2061068702,22.9030515799,63.2061068702,22.9030515799,0.116272091594
1114,,412.0,168.0,68,412.043099987,167.781823049,524,207,False,62.9073435095,24.316206239,62.9073435095,24.316206239,1.44439109536
1115,,416.0,170.0,68,415.908070971,170.053631826,524,207,False,63.4974154154,24.6454538878,63.4974154154,24.6454538878,0.675713599437
1116,,413.0,173.0,68,413.085914204,173.008572426,524,207,False,63.0665517869,25.0737061487,63.0665517869,25.0737061487,0.607489477561
1117,,417.0,161.0,68,416.912849637,161.27035126,524,207,False,63.6508167385,23.3725146754,63.6508167385,23.3725146754,1.79872676152
1118,,433.0,145.0,68,433.0,145.0,524,207,False,66.106870229,21.0144927536,66.106870229,21.0144927536,3.40477108361
1119,,451.0,142.0,68,448.0,142.5,524,207,False,68.3969465649,20.652173913,68.3969465649,20.652173913,2.31856088261
1120,,455.0,136.0,68,454.739130435,136.242236025,524,207,False,69.4258214405,19.7452515978,69.4258214405,19.7452515978,1.37152892621
1121,,460.0,131.0,68,459.914736983,131.086869228,524,207,False,70.2159903791,18.9980969896,70.2159903791,18.9980969896,1.08747733779
1122,,468.0,143.0,68,467.913389139,142.720087767,524,207,False,71.4371586472,20.6840706909,71.4371586472,20.6840706909,2.08176830134
1123,,458.0,163.0,68,458.287484029,162.737318419,524,207,False,69.9675548136,23.5851186114,69.9675548136,23.5851186114,3.25204773415
1124,,440.0,171.0,68,440.265241026,171.108669528,524,207,False,67.2160673322,24.7983579026,67.2160673322,24.7983579026,3.00709709484
1125,,438.0,172.0,68,437.821021485,172.175254053,524,207,False,66.8429040435,24.95293537,66.8429040435,24.95293537,0.403912160575
1126,,437.0,174.0,68,436.902159264,174.053932006,524,207,False,66.702619735,25.2252075371,66.702619735,25.2252075371,0.30628715318
1127,1.0,432.2,171.0,68,432.121727411,171.043145605,524,207,False,65.9727828108,24.7888616819,65.9727828108,24.7888616819,0.850329136968
1128,1.0,427.4,168.0,68,427.341295558,168.032359204,524,207,False,65.2429458867,24.3525158267,65.2429458867,24.3525158267,0.850329136968
1129,1.0,422.6,165.0,68,422.560863705,165.021572803,524,207,False,64.5131089626,23.9161699714,64.5131089626,23.9161699714,0.850329136968
1130,1.0,417.8,162.0,68,417.780431853,162.010786401,524,207,False,63.7832720386,23.4798241161,63.7832720386,23.4798241161,0.850329136912
1131,,413.0,159.0,68,413.0,159.0,524,207,False,63.0534351145,23.0434782609,63.0534351145,23.0434782609,0.850329136968
1132,,414.0,159.0,68,413.833333333,159.0,524,207,False,63.1806615776,23.0434782609,63.1806615776,23.0434782609,0.127226463053
1133,,414.0,159.0,68,413.99378882,159.0,524,207,False,63.2051585985,23.0434782609,63.2051585985,23.0434782609,0.024497020916
1134,,413.0,159.0,68,413.022085397,159.0,524,207,False,63.0568069308,23.0434782609,63.0568069308,23.0434782609,0.148351667634
1135,,413.0,160.0,68,412.991132288,159.981622558,524,207,False,63.0520812653,23.1857423997,63.0520812653,23.1857423997,0.142342604706
1136,,413.0,160.0,68,412.995871524,160.010175966,524,207,False,63.0528048128,23.1898805748,63.0528048128,23.1898805748,0.00420095392589
1137,,413.0,159.0,68,412.998421756,159.022455006,524,207,False,63.0531941612,23.0467326096,63.0531941612,23.0467326096,0.143148494711
1138,,414.0,159.0,68,413.981572081,158.991424746,524,207,False,63.2032934475,23.0422354704,63.2032934475,23.0422354704,0.150166640756
1139,,414.0,159.0,68,414.010114427,158.995992975,524,207,False,63.2076510576,23.0428975326,63.2076510576,23.0428975326,0.00440761748561
1140,,414.0,159.0,68,414.004582517,158.998467715,524,207,False,63.2068064911,23.0432561906,63.2068064911,23.0432561906,0.000917566327211
1141,,414.0,159.0,68,414.001746867,158.999427037,524,207,False,63.2063735675,23.0433952228,63.2063735675,23.0433952228,0.000454700829491
1142,,414.0,159.0,68,414.000652945,158.999786359,524,207,False,63.2062065565,23.0434472984,63.2062065565,23.0434472984,0.000174941547707
1143,,414.0,159.0,68,414.000243452,158.999920368,524,207,False,63.2061440385,23.04346672,63.2061440385,23.04346672,6.54652621989e-05
1144,,414.0,159.0,68,414.000090742,158.99997032,524,207,False,63.206120724,23.0434739594,63.206120724,23.0434739594,2.44126052373e-05
1145,,414.0,158.0,68,414.000033821,158.017825265,524,207,False,63.2061120337,22.9011340964,63.2061120337,22.9011340964,0.142339863309
1146,,414.0,159.0,68,414.000012606,158.971824654,524,207,False,63.2061087948,23.0393948774,63.2061087948,23.0393948774,0.138260781052
1147,,414.0,159.0,68,414.000004698,159.005668673,524,207,False,63.2061075875,23.0442998077,63.2061075875,23.0442998077,0.00490493043845
1148,,405.0,157.0,68,405.1605287,157.038559276,524,207,False,61.8565692672,22.7592114893,61.8565692672,22.7592114893,1.37932194475
1149,,390.0,164.0,68,390.174531506,163.855588835,524,207,False,59.5686307643,23.7471867877,59.5686307643,23.7471867877,2.49213919822
1150,,386.0,154.0,68,385.874339945,154.241794747,524,207,False,58.9121129687,22.3538832967,58.9121129687,22.3538832967,1.54023057819
1151,,386.0,140.0,68,385.872692785,140.175612796,524,207,False,58.9118614939,20.3153062023,58.9118614939,20.3153062023,2.03857710986
1152,,372.0,142.0,68,372.19840825,141.784163577,524,207,False,56.8241844656,20.5484295039,56.8241844656,20.5484295039,2.10065271951
1153,,378.0,150.0,68,377.728988784,149.79907533,524,207,False,57.668547906,21.7100109174,57.668547906,21.7100109174,1.43604352283
1154,,391.0,154.0,68,390.757627529,153.990692065,524,207,False,59.6576530579,22.3174916036,59.6576530579,22.3174916036,2.07980097353
1155,,389.0,141.0,68,389.170444064,141.302886685,524,207,False,59.4153349716,20.4786792297,59.4153349716,20.4786792297,1.85470995074
1156,,382.0,126.0,68,382.165188406,126.163223858,524,207,False,58.345830291,18.2845251968,58.345830291,18.2845251968,2.44093264592
1157,,384.0,108.0,68,383.905906315,108.116753725,524,207,False,58.6115887504,15.6690947428,58.6115887504,15.6690947428,2.62889787149
1158,,409.0,114.0,68,408.547245089,113.618119988,524,207,False,62.3736252044,16.4663942012,62.3736252044,16.4663942012,3.84559549458
1159,,430.0,130.0,68,429.882608268,129.658946825,524,207,False,65.63093256,18.7911517138,65.63093256,18.7911517138,4.00181817442
1160,,447.0,137.0,68,447.030049304,137.023901405,524,207,False,68.2488624892,19.8585364355,68.2488624892,19.8585364355,2.82716594104
1161,,458.0,151.0,68,458.121749652,150.891281067,524,207,False,69.9422518553,21.8683016039,69.9422518553,21.8683016039,2.62806460677
1162,,476.0,164.0,68,475.925814041,163.971686046,524,207,False,72.6604296246,23.7640124704,72.6604296246,23.7640124704,3.31394177303
1163,,481.0,170.0,68,481.198500271,170.114885428,524,207,False,73.4654198887,24.6543312214,73.4654198887,24.6543312214,1.20028196843
1164,,491.0,174.0,68,490.995624912,174.084495086,524,207,False,74.9611641087,25.229636969,74.9611641087,25.229636969,1.60256902342
1165,,491.0,172.0,68,491.172982727,172.140504966,524,207,False,74.9882416377,24.9478992704,74.9882416377,24.9478992704,0.283035904722
1166,,491.0,171.0,68,491.072829456,171.039748824,524,207,False,74.972951062,24.7883693948,74.972951062,24.7883693948,0.16026098381
1167,,492.0,171.0,68,492.009708211,170.99637476,524,207,False,75.1159859864,24.7820832986,75.1159859864,24.7820832986,0.143172988415
1168,,501.0,168.0,68,500.860093356,168.051275341,524,207,False,76.4671898253,24.3552572958,76.4671898253,24.3552572958,1.41701526137
1169,,501.0,170.0,68,501.101513192,169.932447915,524,207,False,76.5040478156,24.6278910022,76.5040478156,24.6278910022,0.275113884231
1170,,504.0,163.0,68,503.991679885,163.131201975,524,207,False,76.9452946389,23.6422031848,76.9452946389,23.6422031848,1.07994408766
1171,,507.0,158.0,68,506.994690183,158.020711897,524,207,False,77.4037694936,22.9015524488,77.4037694936,22.9015524488,0.871069862298
1172,,506.0,142.0,68,506.069260559,142.202570254,524,207,False,77.2624825281,20.6090681528,77.2624825281,20.6090681528,2.29683396318
1173,,497.0,150.0,68,497.171914271,149.656753772,524,207,False,75.904109049,21.6893846046,75.904109049,21.6893846046,1.73558697416
1174,,478.0,179.0,68,478.249429981,178.477464797,524,207,False,73.0151801498,25.8662992459,73.0151801498,25.8662992459,5.07863427563
1175,,489.0,163.0,68,488.566746727,163.588994139,524,207,False,74.5903430118,23.7085498752,74.5903430118,23.7085498752,2.67152023923
1176,,496.0,144.0,68,495.88468288,144.31054261,524,207,False,75.7075851725,20.9145713928,75.7075851725,20.9145713928,3.00907723501
1177,,467.0,138.0,68,467.60133647,137.888227288,524,207,False,71.3895170183,19.9838010562,71.3895170183,19.9838010562,4.41724416392
1178,,457.0,138.0,68,456.916070948,137.840434797,524,207,False,69.7581787707,19.9768746083,69.7581787707,19.9768746083,1.63135295196
