frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1049,,522.0,177.0,38,521.997292565,176.997739145,550,225,False,75.9268789185,23.5996985527,75.9268789185,23.5996985527,0.138634886102
1050,,522.0,177.0,38,521.998988858,176.980544149,550,225,False,75.9271256521,23.5974058865,75.9271256521,23.5974058865,0.00230590447166
1051,,524.0,177.0,38,523.963950379,176.99185777,550,225,False,76.2129382369,23.5989143693,76.2129382369,23.5989143693,0.285816565636
1052,,526.0,175.0,38,525.984856631,175.032595295,550,225,False,76.5068882372,23.3376793727,76.5068882372,23.3376793727,0.39325605673
1053,,526.0,174.0,38,526.029946795,173.996017517,550,225,False,76.5134468065,23.1994690023,76.5134468065,23.1994690023,0.138365896512
1054,,518.0,188.0,38,518.155555459,187.730198791,550,225,False,75.368080794,25.0306931721,75.368080794,25.0306931721,2.15991788337
1055,,516.0,197.0,38,515.95786992,196.97578226,550,225,False,75.0484174429,26.2634376347,75.0484174429,26.2634376347,1.2735162221
1056,,518.0,199.0,38,517.908161486,199.119481291,550,225,False,75.3320962161,26.5492641721,75.3320962161,26.5492641721,0.402703930829
1057,,533.0,176.0,38,532.730254624,176.496590443,550,225,False,77.4880370362,23.5328787257,77.4880370362,23.5328787257,3.70764911783
1058,,530.0,170.0,38,530.20924503,169.90350258,550,225,False,77.1213447316,22.653800344,77.1213447316,22.653800344,0.952492544575
1059,,530.0,169.0,38,530.039304556,168.861377051,550,225,False,77.0966261172,22.5148502735,77.0966261172,22.5148502735,0.141131612331
1060,,528.0,168.0,38,528.048470826,167.943420446,550,225,False,76.807050302,22.3924560595,76.807050302,22.3924560595,0.314379541974
1061,,524.0,178.0,38,524.055357003,177.782477233,550,225,False,76.2262337459,23.7043302977,76.2262337459,23.7043302977,1.43469923288
1062,,523.0,174.0,38,522.968907994,174.159234114,550,225,False,76.0682047991,23.2212312152,76.0682047991,23.2212312152,0.508289161364
1063,1.0,516.666666667,181.0,38,516.645938663,181.106156076,550,225,False,75.1485001692,24.1474874768,75.1485001692,24.1474874768,1.30529968533
1064,1.0,510.333333333,188.0,38,510.322969331,188.053078038,550,225,False,74.2287955391,25.0737437384,74.2287955391,25.0737437384,1.30529968544
1065,,504.0,195.0,38,504.0,195.0,550,225,False,73.3090909091,26.0,73.3090909091,26.0,1.30529968533
1066,,488.0,198.0,38,490.666666667,197.5,550,225,False,71.3696969697,26.3333333333,71.3696969697,26.3333333333,1.9678312842
1067,,483.0,204.0,38,483.285714286,203.757763975,550,225,False,70.2961038961,27.1677018633,70.2961038961,27.1677018633,1.35969589671
1068,,482.0,208.0,38,481.99692143,207.934680766,550,225,False,70.1086431171,27.7246241021,70.1086431171,27.7246241021,0.58762566635
1069,,481.0,207.0,38,480.993439615,207.068550738,550,225,False,69.9626821258,27.6091400984,69.9626821258,27.6091400984,0.186121374623
1070,,479.0,208.0,38,479.015205525,207.994202597,550,225,False,69.6749389855,27.7325603463,69.6749389855,27.7325603463,0.313095308828
1071,,482.0,208.0,38,481.917278538,208.01418495,550,225,False,70.0970586964,27.73522466,70.0970586964,27.73522466,0.422128119138
1072,,484.0,208.0,38,483.982775838,208.006069272,550,225,False,70.3974946673,27.7341425696,70.3974946673,27.7341425696,0.300437919604
1073,,484.0,208.0,38,484.029904537,208.002299551,550,225,False,70.4043497508,27.7336399401,70.4043497508,27.7336399401,0.00687348572765
1074,,487.0,208.0,38,486.959375116,208.00085887,550,225,False,70.8304545623,27.7334478493,70.8304545623,27.7334478493,0.426104854789
1075,,488.0,209.0,38,488.01805365,208.982483868,550,225,False,70.9844441673,27.8643311824,70.9844441673,27.8643311824,0.2020971185
1076,,489.0,208.0,38,489.00831743,208.02829057,550,225,False,71.1284825353,27.7371054093,71.1284825353,27.7371054093,0.192180771121
1077,,489.0,209.0,38,489.021012382,208.976537945,550,225,False,71.1303290737,27.8635383927,71.1303290737,27.8635383927,0.12644646685
1078,,490.0,209.0,38,489.990852507,209.007464281,550,225,False,71.2713967283,27.8676619041,71.2713967283,27.8676619041,0.141127908316
1079,,490.0,209.0,38,490.013614379,209.003557733,550,225,False,71.274707546,27.8671410311,71.274707546,27.8671410311,0.00335154037649
1080,,477.0,195.0,38,477.237761222,195.251071728,550,225,False,69.4164016323,26.0334762304,69.4164016323,26.0334762304,2.61067567313
1081,,461.0,180.0,38,461.153261492,180.123366216,550,225,False,67.0768380352,24.0164488288,67.0768380352,24.0164488288,3.08900588598
1082,,456.0,184.0,38,455.864016861,183.70851576,550,225,False,66.3074933616,24.494468768,66.3074933616,24.494468768,0.905756197367
1083,,457.0,182.0,38,456.833057925,181.982227913,550,225,False,66.4484447891,24.2642970551,66.4484447891,24.2642970551,0.269900578633
1084,,459.0,170.0,38,458.914378212,170.17608787,550,225,False,66.7511822854,22.6901450493,66.7511822854,22.6901450493,1.60299860537
1085,,478.0,169.0,38,477.663750072,168.878174737,550,225,False,69.4783636468,22.5170899649,69.4783636468,22.5170899649,2.73266650737
1086,,486.0,157.0,38,486.056310005,157.141822739,550,225,False,70.6990996371,20.9522430319,70.6990996371,20.9522430319,1.98467687089
1087,,507.0,156.0,38,506.797807528,155.865619762,550,225,False,73.7160447313,20.7820826349,73.7160447313,20.7820826349,3.02173993958
1088,,515.0,145.0,38,515.14583172,145.119317325,550,225,False,74.9303027956,19.34924231,74.9303027956,19.34924231,1.87815176262
1089,,525.0,148.0,38,525.029266225,147.802869602,550,225,False,76.3678932691,19.7070492803,76.3678932691,19.7070492803,1.48144935699
1090,,522.0,140.0,38,522.241579665,140.111164204,550,225,False,75.9624115876,18.6814885605,75.9624115876,18.6814885605,1.10281013046
1091,,524.0,138.0,38,524.011897624,137.943250494,550,225,False,76.2199123817,18.3924333992,76.2199123817,18.3924333992,0.387116965816
1092,,523.0,151.0,38,523.054203878,150.706605161,550,225,False,76.0806114732,20.0942140215,76.0806114732,20.0942140215,1.70747240957
1093,,525.0,152.0,38,524.969075355,152.09165494,550,225,False,76.3591382335,20.2788873253,76.3591382335,20.2788873253,0.33418764992
1094,,525.0,153.0,38,525.021699866,153.043780444,550,225,False,76.3667927078,20.4058373925,76.3667927078,20.4058373925,0.127180621713
1095,,526.0,154.0,38,525.991841576,154.016777973,550,225,False,76.5079042292,20.5355703964,76.5079042292,20.5355703964,0.191684933627
1096,,526.0,154.0,38,526.01401809,154.024111764,550,225,False,76.511129904,20.5365482352,76.511129904,20.5365482352,0.00337062997073
1097,,526.0,153.0,38,526.00604111,153.027677765,550,225,False,76.509969616,20.4036903687,76.509969616,20.4036903687,0.13286293301
1098,,528.0,149.0,38,527.966618026,149.064719367,550,225,False,76.7951444401,19.8752959156,76.7951444401,19.8752959156,0.60043765568
1099,,522.0,165.0,38,522.128543398,164.66999883,550,225,False,75.9459699488,21.955999844,75.9459699488,21.955999844,2.24731532154
1100,,521.0,167.0,38,520.965475326,167.109765497,550,225,False,75.7767964111,22.2813020663,75.7767964111,22.2813020663,0.366662271968
1101,,520.0,168.0,38,519.983187201,168.069886459,550,225,False,75.6339181383,22.4093181945,75.6339181383,22.4093181945,0.191839333594
1102,,525.0,173.0,38,524.886526862,172.956089054,550,225,False,76.3471311799,23.0608118739,76.3471311799,23.0608118739,0.965979739394
1103,,518.0,189.0,38,518.166612363,188.784086233,550,225,False,75.369689071,25.1712114977,75.369689071,25.1712114977,2.32576431496
1104,,527.0,202.0,38,526.786714936,201.963485247,550,225,False,76.6235221725,26.9284646996,76.6235221725,26.9284646996,2.15871171349
1105,1.0,525.0,204.0,38,524.893357468,203.981742624,550,225,False,76.3481247226,27.1975656832,76.3481247226,27.1975656832,0.38504427639
1106,,523.0,206.0,38,523.0,206.0,550,225,False,76.0727272727,27.4666666667,76.0727272727,27.4666666667,0.385044276297
1107,,522.0,206.0,38,522.166666667,206.0,550,225,False,75.9515151516,27.4666666667,75.9515151516,27.4666666667,0.121212121164
1108,,522.0,206.0,38,522.166666667,206.0,550,225,False,75.9515151516,27.4666666667,75.9515151516,27.4666666667,0.0
1109,1.0,522.5,198.0,38,522.583333333,198.0,550,225,False,76.0121212121,26.4,76.0121212121,26.4,1.06838704239
1110,,523.0,190.0,38,523.0,190.0,550,225,False,76.0727272727,25.3333333333,76.0727272727,25.3333333333,1.0683870424
1111,,523.0,193.0,38,523.0,192.5,550,225,False,76.0727272727,25.6666666667,76.0727272727,25.6666666667,0.333333333333
1112,,528.0,174.0,38,527.813664596,174.689440994,550,225,False,76.7728966685,23.2919254659,76.7728966685,23.2919254659,2.47580955519
1113,,527.0,173.0,38,527.0376121,172.962120198,550,225,False,76.6600163055,23.0616160264,76.6600163055,23.0616160264,0.256484725219
1114,,526.0,172.0,38,526.019425333,171.971214987,550,225,False,76.5119164121,22.9294953316,76.5119164121,22.9294953316,0.198467771727
1115,,525.0,173.0,38,525.007503428,172.952737409,550,225,False,76.3647277713,23.0603649879,76.3647277713,23.0603649879,0.196955230676
1116,,525.0,173.0,38,524.984962537,172.998481146,550,225,False,76.3614490963,23.0664641528,76.3614490963,23.0664641528,0.00692455940817
1117,,524.0,173.0,38,524.011379538,173.000204265,550,225,False,76.2198370237,23.066693902,76.2198370237,23.066693902,0.141612258952
1118,,512.0,185.0,38,512.20125596,184.786074632,550,225,False,74.5020008669,24.6381432843,74.5020008669,24.6381432843,2.32817830559
1119,,494.0,192.0,38,494.191457495,191.999207426,550,225,False,71.8823938175,25.5998943235,71.8823938175,25.5998943235,2.79057452059
1120,,476.0,195.0,38,476.076931696,195.074827637,550,225,False,69.2475537012,26.0099770183,69.2475537012,26.0099770183,2.666561504
1121,,456.0,183.0,38,456.064612954,183.29902935,550,225,False,66.3366709751,24.43987058,66.3366709751,24.43987058,3.30733615961
1122,,438.0,178.0,38,437.990129464,177.999573959,550,225,False,63.7076551948,23.7332765279,63.7076551948,23.7332765279,2.72231503098
1123,,413.0,163.0,38,413.11955058,163.17285051,550,225,False,60.090116448,21.756380068,60.090116448,21.756380068,4.12246360777
1124,,422.0,158.0,38,421.444020355,157.894340137,550,225,False,61.3009484153,21.0525786849,61.3009484153,21.0525786849,1.40051791841
1125,,427.0,160.0,38,426.835384368,159.827625274,550,225,False,62.0851468172,21.3103500365,62.0851468172,21.3103500365,0.825477560709
1126,,428.0,142.0,38,428.012029478,142.286115423,550,225,False,62.2562951968,18.9714820564,62.2562951968,18.9714820564,2.34512157389
1127,,427.0,139.0,38,427.043668036,138.855861305,550,225,False,62.1154426234,18.5141148407,62.1154426234,18.5141148407,0.478564747402
1128,,440.0,143.0,38,439.768442337,142.809421985,550,225,False,63.9663188854,19.0412562647,63.9663188854,19.0412562647,1.9244794148
1129,,446.0,142.0,38,446.02668911,142.011601065,550,225,False,64.8766093251,18.934880142,64.8766093251,18.934880142,0.916484895729
1130,,447.0,142.0,38,447.104536427,141.990441949,550,225,False,65.0333871167,18.9320589265,65.0333871167,18.9320589265,0.156803173387
1131,,448.0,142.0,38,448.043488894,141.995773246,550,225,False,65.1699620209,18.9327697661,65.1699620209,18.9327697661,0.136576754153
1132,,447.0,142.0,38,447.052098252,141.998392833,550,225,False,65.0257597457,18.9331190444,65.0257597457,18.9331190444,0.1442026982
1133,,447.0,141.0,38,447.003298975,141.01723579,550,225,False,65.0186616691,18.8022981053,65.0186616691,18.8022981053,0.131013361114
1134,,447.0,141.0,38,447.00045821,140.989441202,550,225,False,65.0182484669,18.7985921603,65.0182484669,18.7985921603,0.00372890934191
1135,,447.0,141.0,38,447.000133868,140.995251859,550,225,False,65.0182012899,18.7993669145,65.0182012899,18.7993669145,0.000776189309875
1136,,465.0,113.0,38,464.678994231,113.497608575,550,225,False,67.5896718881,15.1330144767,67.5896718881,15.1330144767,4.478236398
1137,,469.0,107.0,38,469.114700664,106.816964935,550,225,False,68.2348655511,14.2422619913,68.2348655511,14.2422619913,1.09987038004
1138,,471.0,81.0,38,471.089637927,81.2708719063,550,225,False,68.522129153,10.8361162542,68.522129153,10.8361162542,3.41823772721
1139,,482.0,79.0,38,481.875126275,78.6891135252,550,225,False,70.0909274582,10.4918818034,70.0909274582,10.4918818034,1.60612125302
1140,,494.0,70.0,38,493.928046665,69.9892732746,550,225,False,71.8440795149,9.33190310328,71.8440795149,9.33190310328,2.10216381822
1141,,514.0,47.0,38,513.829275223,47.2507423159,550,225,False,74.7388036688,6.30009897545,74.7388036688,6.30009897545,4.19180917941
1142,,521.0,35.0,38,521.161353849,34.9094465255,550,225,False,75.8052878326,4.65459287007,75.8052878326,4.65459287007,1.96088725185
1143,,522.0,42.0,38,522.177923726,41.6185533398,550,225,False,75.953152542,5.54914044531,75.953152542,5.54914044531,0.906685908487
1144,,517.0,33.0,38,517.178969464,33.126571197,550,225,False,75.226031922,4.4168761596,75.226031922,4.4168761596,1.34563249389
1145,,517.0,28.0,38,516.98291412,27.9886904,550,225,False,75.1975147811,3.73182538667,75.1975147811,3.73182538667,0.685644068613
1146,,517.0,30.0,38,516.989622026,29.8681316581,550,225,False,75.1984904765,3.98241755441,75.1984904765,3.98241755441,0.250594067203
1147,,521.0,32.0,38,520.92459477,31.9447417964,550,225,False,75.7708501484,4.25929890619,75.7708501484,4.25929890619,0.63581355516
1148,,523.0,30.0,38,523.00414455,30.0504573909,550,225,False,76.0733301164,4.00672765212,76.0733301164,4.00672765212,0.394063915402
1149,,524.0,28.0,38,524.020924355,28.02220649,550,225,False,76.2212253607,3.73629419867,76.2212253607,3.73629419867,0.308232470794
1150,,525.0,27.0,38,525.008726242,26.9906030909,550,225,False,76.3649056352,3.59874707879,76.3649056352,3.59874707879,0.198905081533
1151,,526.0,27.0,38,526.003296785,26.9778155281,550,225,False,76.5095704415,3.59704207041,76.5095704415,3.59704207041,0.144674853455
1152,,527.0,27.0,38,527.001230886,26.9908374734,550,225,False,76.6547244925,3.59877832979,76.6547244925,3.59877832979,0.145164434812
1153,,527.0,24.0,38,527.018295199,24.0500511846,550,225,False,76.6572065744,3.20667349128,76.6572065744,3.20667349128,0.392112694402
1154,,516.0,31.0,38,516.203872069,30.8428501981,550,225,False,75.0841995737,4.11238002641,75.0841995737,4.11238002641,1.81511855043
1155,,523.0,33.0,38,522.764362348,33.0221963488,550,225,False,76.0384527052,4.40295951317,76.0384527052,4.40295951317,0.997514650061
1156,,519.0,24.0,38,519.093461046,24.2083377069,550,225,False,75.5045034249,3.22777836092,75.5045034249,3.22777836092,1.29079532635
1157,,519.0,25.0,38,518.972164552,24.9088615017,550,225,False,75.4868602985,3.32118153356,75.4868602985,3.32118153356,0.0950548923958
1158,,518.0,25.0,38,518.00446256,24.9757901906,550,225,False,75.3461036451,3.33010535875,75.3461036451,3.33010535875,0.141039250307
1159,,517.0,24.0,38,517.002373303,24.0092799737,550,225,False,75.2003452077,3.20123732983,75.2003452077,3.20123732983,0.194557166267
1160,,518.0,24.0,38,517.96524589,23.986498369,550,225,False,75.3403994022,3.19819978253,75.3403994022,3.19819978253,0.140087130326
1161,,518.0,23.0,38,518.003177446,23.0119924202,550,225,False,75.3459167194,3.06826565603,75.3459167194,3.06826565603,0.130051213068
1162,,519.0,23.0,38,518.984119898,22.9874481492,550,225,False,75.4885992579,3.06499308656,75.4885992579,3.06499308656,0.142720063397
1163,,519.0,23.0,38,519.011100952,22.994507162,550,225,False,75.4925237748,3.06593428827,75.4925237748,3.06593428827,0.00403580151986
1164,,519.0,23.0,38,519.004951975,22.9979137537,550,225,False,75.4916293782,3.06638850049,75.4916293782,3.06638850049,0.00100312218723
1165,,521.0,43.0,38,520.966211999,42.6424940066,550,225,False,75.7769035635,5.68566586755,75.7769035635,5.68566586755,2.63476664742
1166,,511.0,59.0,38,511.199737372,58.9210260718,550,225,False,74.3563254359,7.85613680957,74.3563254359,7.85613680957,2.59402897569
1167,,513.0,59.0,38,512.870570355,59.2585437366,550,225,False,74.599355688,7.90113916488,74.599355688,7.90113916488,0.247161719135
1168,,515.0,70.0,38,514.942003137,69.9139448519,550,225,False,74.9006550017,9.32185931359,74.9006550017,9.32185931359,1.45231780868
1169,,524.0,68.0,38,523.853062491,68.1910685373,550,225,False,76.1968090896,9.09214247164,76.1968090896,9.09214247164,1.31635301
1170,,528.0,68.0,38,528.028418518,68.0462200296,550,225,False,76.8041336026,9.07282933728,76.8041336026,9.07282933728,0.607631517675
1171,,527.0,52.0,38,527.103754452,52.3014120583,550,225,False,76.6696370112,6.97352160777,76.6696370112,6.97352160777,2.10361172184
1172,,526.0,51.0,38,526.043129172,50.8583956895,550,225,False,76.5153642432,6.78111942527,76.5153642432,6.78111942527,0.246614449657
1173,,525.0,54.0,38,525.016288256,53.8637240196,550,225,False,76.3660055645,7.18182986928,76.3660055645,7.18182986928,0.427641058414
1174,,524.0,54.0,38,524.006081093,53.9987210359,550,225,False,76.2190663408,7.19982947145,76.2190663408,7.19982947145,0.14803756666
1175,,524.0,51.0,38,523.984430678,51.0554017514,550,225,False,76.2159171895,6.80738690019,76.2159171895,6.80738690019,0.392455206229
1176,,524.0,48.0,38,523.993343539,48.0233231504,550,225,False,76.2172136057,6.40310975339,76.2172136057,6.40310975339,0.404279225437
1177,,522.0,49.0,38,522.033150844,48.9374755532,550,225,False,75.9320946682,6.52499674043,75.9320946682,6.52499674043,0.310079419028
1178,,521.0,48.0,38,520.996224664,48.0089607224,550,225,False,75.781269042,6.40119476299,75.781269042,6.40119476299,0.195128929509
1179,,530.0,51.0,38,529.81945764,50.933538511,550,225,False,77.064648384,6.79113846813,77.064648384,6.79113846813,1.34131227854
1180,,520.0,55.0,38,520.263026784,54.954052109,550,225,False,75.6746220777,7.32720694787,75.6746220777,7.32720694787,1.48981292357
1181,,526.0,71.0,38,525.828460259,70.7678251734,550,225,False,76.484139674,9.43571002312,76.484139674,9.43571002312,2.25856236513
1182,,520.0,71.0,38,520.137199957,71.1885549165,550,225,False,75.6563199937,9.4918073222,75.6563199937,9.4918073222,0.829718223279
