frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1600,455.0,178.0,0,455.000997232,178.009993156,569,248,False,63.9720207005,21.533466914,63.9720207005,21.533466914,0.304531143143
1601,457.0,178.0,0,457.000371689,177.98670275,569,248,False,64.2531278297,21.5306495262,64.2531278297,21.5306495262,0.281121247518
1602,459.0,177.0,0,459.000138534,177.012065656,569,248,False,64.5342901278,21.4127498777,64.5342901278,21.4127498777,0.304881230913
1603,460.0,177.0,0,460.017887961,176.987475305,569,248,False,64.6773831931,21.4097752385,64.6773831931,21.4097752385,0.143123980582
1604,456.0,161.0,0,456.096702315,161.279898518,569,248,False,64.1260741392,19.5096651433,64.1260741392,19.5096651433,1.97847417138
1605,472.0,154.0,0,471.683624527,153.957413486,569,248,False,66.3175570512,18.6238806636,66.3175570512,18.6238806636,2.36372830466
1606,482.0,149.0,0,481.972234982,148.941424355,569,248,False,67.7641103665,18.0171077849,67.7641103665,18.0171077849,1.56865860542
1607,490.0,133.0,0,490.029638486,133.172324006,569,248,False,68.8969614743,16.1095553233,68.8969614743,16.1095553233,2.21858243616
1608,491.0,134.0,0,491.13781459,133.770301587,569,248,False,69.0527683079,16.181891321,69.0527683079,16.181891321,0.17177970183
1609,502.0,125.0,0,501.879068824,125.078685288,569,248,False,70.5629622248,15.1304861235,70.5629622248,15.1304861235,1.84014634089
1610,515.0,132.0,0,514.911009162,131.75180844,569,248,False,72.3952209718,15.9377187629,72.3952209718,15.9377187629,2.00219795474
1611,518.0,128.0,0,518.143093329,128.090414116,569,248,False,72.8496440533,15.4948081592,72.8496440533,15.4948081592,0.634562951847
1612,519.0,133.0,0,519.097440748,132.881925381,569,248,False,72.9838229523,16.0744264574,72.9838229523,16.0744264574,0.594946508959
1613,512.0,154.0,0,512.181119059,153.663347409,569,248,False,72.0114051401,18.5883081543,72.0114051401,18.5883081543,2.69540304734
1614,519.0,151.0,0,518.824726749,151.288591755,569,248,False,72.945480035,18.3010393252,72.945480035,18.3010393252,0.977250883585
1615,522.0,150.0,0,521.994400065,150.091705149,569,248,False,73.3911283044,18.1562546551,73.3911283044,18.1562546551,0.468577614378
1616,524.0,149.0,0,524.018607392,149.033421057,569,248,False,73.6757268741,18.0282364182,73.6757268741,18.0282364182,0.312065722027
1617,526.0,148.0,0,526.007925601,148.012420225,569,248,False,73.9554201196,17.904728253,73.9554201196,17.904728253,0.305749208453
1618,528.0,146.0,0,528.003001386,146.022463798,569,248,False,74.2359228662,17.6640077175,74.2359228662,17.6640077175,0.369632475654
1619,530.0,145.0,0,530.001120931,144.99138975,569,248,False,74.516853558,17.5392810181,74.516853558,17.5392810181,0.307374044274
1620,531.0,143.0,0,531.018254224,143.01381444,569,248,False,74.6598599963,17.3000581984,74.6598599963,17.3000581984,0.278708447866
1621,533.0,144.0,0,532.989820866,143.952454537,569,248,False,74.9370574153,17.4136033714,74.9370574153,17.4136033714,0.299551189895
1622,515.0,162.0,0,515.352119921,161.676539816,569,248,False,72.4572400592,19.5576459455,72.4572400592,19.5576459455,3.27817215516
1623,507.0,178.0,0,506.969909509,177.900482903,569,248,False,71.2787218993,21.520219706,71.2787218993,21.520219706,2.28923585911
1624,500.0,190.0,0,499.963227975,190.035260704,569,248,False,70.2935997153,22.9881363755,70.2935997153,22.9881363755,1.76783626674
1625,480.0,193.0,0,480.216943736,193.177131577,569,248,False,67.5173207362,23.3682014004,67.5173207362,23.3682014004,2.80217315545
1626,467.0,196.0,0,466.967041705,196.073867382,569,248,False,65.6544171114,23.7186129898,65.6544171114,23.7186129898,1.89557331618
1627,443.0,200.0,0,443.17846884,200.010070732,569,248,False,62.3098022974,24.1947666208,62.3098022974,24.1947666208,3.3783384281
1628,427.0,181.0,0,426.932955951,181.413153464,569,248,False,60.0257231566,21.9451395319,60.0257231566,21.9451395319,3.20590697938
1629,409.0,179.0,0,409.004292682,178.870362936,569,248,False,57.5049972136,21.6375439035,57.5049972136,21.6375439035,2.53942401932
1630,407.0,174.0,0,406.717619953,173.991618327,569,248,False,57.1834966542,21.0473731847,57.1834966542,21.0473731847,0.672059585962
1631,391.0,174.0,0,391.130871323,173.909605527,569,248,False,54.9920381473,21.0374522815,54.9920381473,21.0374522815,2.19148096309
1632,397.0,190.0,0,396.667678024,189.676751014,569,248,False,55.7704995464,22.9447682678,55.7704995464,22.9447682678,2.06006223731
1633,399.0,198.0,0,398.92924625,198.008353961,569,248,False,56.0884704745,23.952623463,56.0884704745,23.952623463,1.05682430214
1634,376.0,187.0,0,376.422078659,187.348169228,569,248,False,52.9240180891,22.6630849873,52.9240180891,22.6630849873,3.41711404255
1635,354.0,195.0,0,354.160939463,194.807390454,569,248,False,49.7941566908,23.5654101356,49.7941566908,23.5654101356,3.25733373273
1636,351.0,185.0,0,350.721267821,185.233837957,569,248,False,49.3105473211,22.4073191077,49.3105473211,22.4073191077,1.25501109608
1637,336.0,173.0,0,336.09393885,173.137453432,569,248,False,47.2539808576,20.9440467861,47.2539808576,20.9440467861,2.52401099552
1638,338.0,172.0,0,337.741261892,171.857438435,569,248,False,47.4855904242,20.7892062623,47.4855904242,20.7892062623,0.278601111146
1639,336.0,155.0,0,335.960852189,155.222972398,569,248,False,47.2352692006,18.7769724675,47.2352692006,18.7769724675,2.02774395818
1640,325.0,167.0,0,325.148677474,166.579064872,569,248,False,45.7151040385,20.1506933313,45.7151040385,20.1506933313,2.0489048615
1641,306.0,182.0,0,306.205918223,181.765481141,569,248,False,43.0517986957,21.9877598154,43.0517986957,21.9877598154,3.23543020577
1642,290.0,188.0,0,290.030442273,188.069403188,569,248,False,40.7775665762,22.7503310308,40.7775665762,22.7503310308,2.39867600811
1643,269.0,185.0,0,269.098311933,185.193898832,569,248,False,37.834560553,22.4024877619,37.834560553,22.4024877619,2.96349108186
1644,255.0,175.0,0,254.91594982,175.20516451,569,248,False,35.840555335,21.1941731262,35.840555335,21.1941731262,2.33154049253
1645,248.0,164.0,0,247.838043163,164.100664011,569,248,False,34.8454190739,19.8508867755,34.8454190739,19.8508867755,1.67173993135
1646,242.0,145.0,0,241.915548562,145.181367546,569,248,False,34.012730905,17.5622622031,34.012730905,17.5622622031,2.43539976592
1647,238.0,125.0,0,237.931698282,125.092318678,569,248,False,33.4526113578,15.132135324,33.4526113578,15.132135324,2.49384252835
1648,237.0,102.0,0,236.919271638,102.089100558,569,248,False,33.3102666626,12.3494879707,33.3102666626,12.3494879707,2.7862857543
1649,240.0,80.0,0,239.895920979,80.0179901062,569,248,False,33.7287762361,9.67959557736,33.7287762361,9.67959557736,2.70249433953
1650,247.0,62.0,0,246.886322029,61.9346315696,569,248,False,34.7116094241,7.49209252858,34.7116094241,7.49209252858,2.3981515098
1651,255.0,46.0,0,254.936210467,45.9365144385,569,248,False,35.8434039321,5.55683642401,35.8434039321,5.55683642401,2.2419132451
1652,268.0,54.0,0,267.886017968,53.5463939204,569,248,False,37.6641150043,6.47738636134,37.6641150043,6.47738636134,2.04019631299
1653,263.0,53.0,0,263.274254196,52.9708859936,569,248,False,37.015712365,6.40776846697,37.015712365,6.40776846697,0.652129307625
1654,259.0,64.0,0,259.099539898,63.7818102452,569,248,False,36.4287578064,7.71554156192,36.4287578064,7.71554156192,1.43345251813
1655,267.0,80.0,0,266.822935919,79.8195734899,569,248,False,37.5146482839,9.65559356733,37.5146482839,9.65559356733,2.22327684123
1656,270.0,96.0,0,270.012938295,95.9280096489,569,248,False,37.9631547691,11.6041947156,37.9631547691,11.6041947156,1.99955107519
1657,287.0,103.0,0,286.758891051,103.133468082,569,248,False,40.3175945239,12.4758227519,40.3175945239,12.4758227519,2.51060191838
1658,284.0,103.0,0,284.255092486,103.182271065,569,248,False,39.9655666061,12.4817263385,39.9655666061,12.4817263385,0.352077416503
1659,275.0,101.0,0,275.21860282,101.109949895,569,248,False,38.695058393,12.231042326,38.695058393,12.231042326,1.29500331806
1660,259.0,103.0,0,259.212242262,102.971645318,569,248,False,36.4446034815,12.4562474175,36.4446034815,12.4562474175,2.26169508155
1661,245.0,112.0,0,245.049691093,111.861259464,569,248,False,34.4533836335,13.5316039674,34.4533836335,13.5316039674,2.26303959147
1662,242.0,122.0,0,241.820913378,121.924319249,569,248,False,33.999425431,14.7489095866,33.999425431,14.7489095866,1.29919629772
1663,241.0,128.0,0,240.888122501,128.041990846,569,248,False,33.8682773288,15.4889505056,33.8682773288,15.4889505056,0.75157194366
1664,241.0,131.0,0,240.938305552,131.072518958,569,248,False,33.8753329423,15.8555466481,33.8753329423,15.8555466481,0.366664033465
1665,241.0,132.0,0,240.976048623,132.065423022,569,248,False,33.8806395252,15.9756560107,33.8806395252,15.9756560107,0.120226531189
1666,241.0,134.0,0,240.991027162,134.008385189,569,248,False,33.8827454709,16.2106917567,33.8827454709,16.2106917567,0.23504518057
1667,241.0,135.0,0,240.996653494,135.020195984,569,248,False,33.8835365194,16.3330882239,33.8835365194,16.3330882239,0.122399023384
1668,242.0,138.0,0,241.980916273,137.972671617,569,248,False,34.0219214444,16.6902425343,34.0219214444,16.6902425343,0.38302687756
1669,243.0,139.0,0,242.992033638,139.023818923,569,248,False,34.1640820581,16.8173974504,34.1640820581,16.8173974504,0.190730209367
1670,244.0,141.0,0,243.996989967,140.992668645,569,248,False,34.3053764453,17.0555647554,34.3053764453,17.0555647554,0.276925565929
1671,246.0,143.0,0,245.981039832,142.996491807,569,248,False,34.5843289746,17.2979627186,34.5843289746,17.2979627186,0.369555525148
1672,247.0,144.0,0,247.00991593,144.01649165,569,248,False,34.7289864225,17.4213497964,34.7289864225,17.4213497964,0.190131923119
1673,247.0,144.0,0,247.022344854,144.024834801,569,248,False,34.7307338986,17.4223590485,34.7307338986,17.4223590485,0.00201798481502
1674,270.0,129.0,0,269.598985186,129.277695547,569,248,False,37.9049539805,15.6384309129,37.9049539805,15.6384309129,3.64116364927
1675,288.0,139.0,0,287.920128115,138.670439384,569,248,False,40.4808615979,16.7746499255,40.4808615979,16.7746499255,2.81536741794
1676,298.0,139.0,0,298.116251499,139.034806757,569,248,False,41.9144114586,16.8187266238,41.9144114586,16.8187266238,1.43422730359
1677,311.0,152.0,0,310.996807581,151.788644585,569,248,False,43.7253859516,18.3615295869,43.7253859516,18.3615295869,2.37904804437
1678,312.0,152.0,0,312.210619795,152.142361596,569,248,False,43.8960449624,18.404317935,43.8960449624,18.404317935,0.175941298977
1679,329.0,161.0,0,328.803256157,160.903115934,569,248,False,46.2289288094,19.4640866049,46.2289288094,19.4640866049,2.56231471086
1680,336.0,174.0,0,336.09186195,173.885368908,569,248,False,47.2536888506,21.0345204324,47.2536888506,21.0345204324,1.87520546837
1681,336.0,175.0,0,336.166997901,175.167553539,569,248,False,47.2642527805,21.189623412,47.2642527805,21.189623412,0.155462313378
1682,352.0,187.0,0,351.783214657,186.876313058,569,248,False,49.4598544333,22.6060056119,49.4598544333,22.6060056119,2.61281556069
1683,360.0,194.0,0,360.048538487,194.034174028,569,248,False,50.6219386273,23.4718758905,50.6219386273,23.4718758905,1.44919667865
1684,370.0,198.0,0,369.988607851,198.070087689,569,248,False,52.0194879228,23.9600912527,52.0194879228,23.9600912527,1.48037099173
1685,356.0,205.0,0,356.422414913,204.975358288,569,248,False,50.1121145748,24.7954062445,50.1121145748,24.7954062445,2.08226420619
1686,340.0,211.0,0,340.213531071,211.006222645,569,248,False,47.8331853878,25.5249462877,47.8331853878,25.5249462877,2.39285329965
1687,326.0,213.0,0,326.046597869,213.074401889,569,248,False,45.8413494368,25.7751292608,45.8413494368,25.7751292608,2.00748648214
1688,313.0,214.0,0,312.997952748,214.049016573,569,248,False,44.0067420384,25.8930261983,44.0067420384,25.8930261983,1.8383916868
1689,300.0,212.0,0,299.998307851,212.072796847,569,248,False,42.1790239509,25.6539673605,42.1790239509,25.6539673605,1.84328579855
1690,287.0,207.0,0,286.999324848,207.083250909,569,248,False,40.3513989241,25.0503932551,40.3513989241,25.0503932551,1.92471165093
1691,272.0,198.0,0,272.035418888,198.105059752,569,248,False,38.2475105642,23.9643217442,38.2475105642,23.9643217442,2.36767767188
1692,259.0,191.0,0,258.979235524,191.00702748,569,248,False,36.4118433074,23.1056888081,36.4118433074,23.1056888081,2.02655490838
1693,242.0,179.0,0,242.061980643,179.090263308,569,248,False,34.0333188953,21.664144755,34.0333188953,21.664144755,2.78126367607
1694,224.0,167.0,0,224.044273915,167.037836734,569,248,False,31.5000736612,20.2061899275,31.5000736612,20.2061899275,2.92283487311
1695,209.0,154.0,0,208.96400581,154.032139373,569,248,False,29.3798250699,18.6329200854,29.3798250699,18.6329200854,2.64019546331
1696,192.0,141.0,0,192.019744879,141.012842002,569,248,False,26.9975036737,17.0580050809,26.9975036737,17.0580050809,2.85583831943
1697,175.0,126.0,0,175.008946116,126.040500373,569,248,False,24.6058272219,15.2468347225,24.6058272219,15.2468347225,3.0000757185
1698,160.0,114.0,0,159.967737641,113.963295222,569,248,False,22.4910703186,13.7858824865,22.4910703186,13.7858824865,2.57032647656
1699,144.0,100.0,0,144.004108167,100.019513333,569,248,False,20.2466232924,12.0991346774,20.2466232924,12.0991346774,2.80760763377
1700,130.0,86.0,0,129.966630561,86.0088614094,569,248,False,18.2729884796,10.4042977511,18.2729884796,10.4042977511,2.60148161263
1701,121.0,73.0,0,120.896710888,72.9855424729,569,248,False,16.9977800897,8.82889626688,16.9977800897,8.82889626688,2.02683158506
1702,112.0,56.0,0,111.957154842,56.065106847,569,248,False,15.740900505,6.78206937665,15.740900505,6.78206937665,2.40192560437
1703,106.0,45.0,0,105.930313909,44.9206219183,569,248,False,14.8935414986,5.43394619979,14.8935414986,5.43394619979,1.5923107064
1704,101.0,40.0,0,100.953619963,39.8584366934,569,248,False,14.1938305748,4.82158508388,14.1938305748,4.82158508388,0.929828754805
1705,99.0,36.0,0,98.9282278892,35.9240421451,569,248,False,13.9090654326,4.34565025949,13.9090654326,4.34565025949,0.554621621714
1706,97.0,34.0,0,96.970642022,33.9349066866,569,248,False,13.6338336762,4.10502903467,13.6338336762,4.10502903467,0.365583223834
1707,97.0,36.0,0,96.9532603982,35.9026331759,569,248,False,13.6313898627,4.34306046483,13.6313898627,4.34306046483,0.23804397486
1708,96.0,36.0,0,95.9987026717,35.9958840738,569,248,False,13.497181395,4.35434081538,13.497181395,4.35434081538,0.134681695528
1709,97.0,37.0,0,96.9646153897,36.9821693021,569,248,False,13.6329863465,4.47364951235,13.6329863465,4.47364951235,0.180769328268
1710,96.0,37.0,0,96.020814074,37.0104106763,569,248,False,13.5002902037,4.47706580762,13.5002902037,4.47706580762,0.132740112207
1711,96.0,37.0,0,95.991548588,37.0046964568,569,248,False,13.4961755484,4.47637457139,13.4961755484,4.47637457139,0.00417231302398
1712,96.0,37.0,0,95.9960743394,37.0017895026,569,248,False,13.4968118579,4.4760229237,13.4968118579,4.4760229237,0.000727011615476
1713,88.0,59.0,0,88.1411903462,58.6082696372,569,248,False,12.3924344951,7.08971003676,12.3924344951,7.08971003676,2.83743011976
1714,77.0,64.0,0,77.1129594868,64.1384354437,569,248,False,10.8418923707,7.7586817069,10.8418923707,7.7586817069,1.68869889999
1715,55.0,69.0,0,55.2411887063,69.0652088852,569,248,False,7.76677521354,8.35466236515,7.76677521354,8.35466236515,3.13233754175
1716,50.0,65.0,0,49.7962044864,65.1854826974,569,248,False,7.00122382937,7.88534064888,7.00122382937,7.88534064888,0.897959795961
1717,42.0,48.0,0,41.9634966952,48.3087177096,569,248,False,5.89996438597,5.84379649713,5.89996438597,5.84379649713,2.31962817823
1718,53.0,46.0,0,52.6493925285,45.8589842959,569,248,False,7.40237504794,5.54745777773,7.40237504794,5.54745777773,1.53135705628
1719,80.0,43.0,0,79.5678147082,42.953022902,569,248,False,11.1870389748,5.19593018976,11.1870389748,5.19593018976,3.80095418077
1720,119.0,47.0,0,118.610453264,46.8579037308,569,248,False,16.676337893,5.66829480615,16.676337893,5.66829480615,5.50958536955
1721,141.0,57.0,0,141.147094329,56.8340584442,569,248,False,19.8449341763,6.87508771502,19.8449341763,6.87508771502,3.39062701156
1722,172.0,72.0,0,171.90828466,71.8435627261,569,248,False,24.1698818503,8.69075355558,24.1698818503,8.69075355558,4.69060921704
1723,191.0,77.0,0,191.172839549,77.1155301723,569,248,False,26.878430868,9.3284915531,26.878430868,9.3284915531,2.78261523306
1724,212.0,91.0,0,212.038654413,90.8908518924,569,248,False,29.8121130985,10.994861116,29.8121130985,10.994861116,3.37391152068
1725,235.0,105.0,0,234.977501425,104.952034899,569,248,False,33.0372585483,12.6958106733,33.0372585483,12.6958106733,3.646202486
1726,255.0,103.0,0,255.043357295,103.26715534,569,248,False,35.8584685125,12.4919945976,35.8584685125,12.4919945976,2.82856264815
1727,265.0,121.0,0,265.196999364,120.756486606,569,248,False,37.2860456048,14.6076395088,37.2860456048,14.6076395088,2.55224014246
1728,292.0,138.0,0,291.778861203,137.910656724,569,248,False,41.0233899758,16.6827407327,41.0233899758,16.6827407327,4.27478514517
1729,310.0,139.0,0,310.064008764,139.252149486,569,248,False,43.5942367331,16.845018083,43.5942367331,16.845018083,2.57596331257
1730,330.0,152.0,0,329.995191842,151.893604243,569,248,False,46.396512034,18.3742263197,46.396512034,18.3742263197,3.19236976142
1731,350.0,170.0,0,349.99683615,169.861574032,569,248,False,49.2086940105,20.5477710523,49.2086940105,20.5477710523,3.55424593598
1732,368.0,177.0,0,368.034427793,177.139879444,569,248,False,51.7447350148,21.4282112231,51.7447350148,21.4282112231,2.68452581843
1733,381.0,198.0,0,381.103717381,197.811589583,569,248,False,53.5822449745,23.9288213205,53.5822449745,23.9288213205,3.10314255414
