frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
638,,35.0,147.0,13,34.9995832398,146.999998218,545,231,False,5.13755350309,19.0909088595,5.13755350309,19.0909088595,0.000102262466468
639,,35.0,147.0,13,34.9998445823,146.999999336,545,231,False,5.13759186529,19.0909090047,5.13759186529,19.0909090047,3.83624766024e-05
640,,36.0,147.0,13,35.9821057418,146.999999752,545,231,False,5.28177698962,19.0909090587,5.28177698962,19.0909090587,0.14418512433
641,,37.0,147.0,13,36.9924769762,146.999999908,545,231,False,5.43008836348,19.090909079,5.43008836348,19.090909079,0.148311373857
642,,37.0,147.0,13,37.0149915341,146.999999966,545,231,False,5.43339325271,19.0909090865,5.43339325271,19.0909090865,0.00330488923304
643,,38.0,147.0,13,37.9886028515,146.999999987,545,231,False,5.57630867545,19.0909090892,5.57630867545,19.0909090892,0.142915422738
644,,38.0,147.0,13,38.01277563,146.999999995,545,231,False,5.57985697321,19.0909090903,5.57985697321,19.0909090903,0.00354829776147
645,,37.0,148.0,13,37.0234126631,147.982163671,545,231,False,5.43462938174,19.2184628144,5.43462938174,19.2184628144,0.193289952845
646,,37.0,146.0,13,36.9917824759,146.04600755,545,231,False,5.42998641848,18.9670139675,5.42998641848,18.9670139675,0.251491709022
647,,37.0,146.0,13,36.9961263564,145.983994895,545,231,False,5.43062405232,18.958960376,5.43062405232,18.958960376,0.00807879408684
648,,37.0,145.0,13,36.9985174305,145.010284448,545,231,False,5.43097503567,18.8325044738,5.43097503567,18.8325044738,0.126456389291
649,,36.0,145.0,13,36.0172818943,144.986774479,545,231,False,5.28694046155,18.829451231,5.28694046155,18.829451231,0.144066931783
650,,36.0,145.0,13,35.9894583697,144.9942543,545,231,False,5.28285627445,18.8304226364,5.28285627445,18.8304226364,0.00419812012097
651,,35.0,145.0,13,35.0130945841,144.997819423,545,231,False,5.13953681968,18.8308856394,5.13953681968,18.8308856394,0.143320202646
652,,35.0,144.0,13,34.9878588912,144.017021724,545,231,False,5.13583249779,18.7035093148,5.13583249779,18.7035093148,0.127430177177
653,,34.0,144.0,13,34.012496577,143.9893614,545,231,False,4.992660048,18.6999170649,4.992660048,18.6999170649,0.143217508141
654,,34.0,144.0,13,33.9876359159,143.995222114,545,231,False,4.98901077665,18.7006781966,4.98901077665,18.7006781966,0.00372780134436
655,,33.0,144.0,13,33.0124134664,143.998180316,545,231,False,4.84585885745,18.7010623787,4.84585885745,18.7010623787,0.143152434714
656,,32.0,143.0,13,32.0054412668,143.017156242,545,231,False,4.69804642448,18.5736566548,4.69804642448,18.5736566548,0.195142854908
657,,31.0,142.0,13,31.0020670253,142.007247865,545,231,False,4.55076213215,18.4424997227,4.55076213215,18.4424997227,0.197217655395
658,,31.0,142.0,13,30.9829359499,141.984905906,545,231,False,4.5479539009,18.4395981696,4.5479539009,18.4395981696,0.00403796647476
659,,31.0,142.0,13,30.992786497,141.993522595,545,231,False,4.54939985277,18.4407172201,4.54939985277,18.4407172201,0.00182840117846
660,,42.0,151.0,13,41.8010709703,150.83701807,545,231,False,6.13593702316,19.589223126,6.13593702316,19.589223126,1.9586132872
661,,51.0,164.0,13,50.95213765,163.860224842,545,231,False,7.47921286606,21.2805486808,7.47921286606,21.2805486808,2.15985465308
662,,51.0,151.0,13,51.1439456226,151.407866218,545,231,False,7.50736816479,19.6633592491,7.50736816479,19.6633592491,1.61743450526
663,,49.0,119.0,13,49.0970656162,119.512919771,545,231,False,7.2069087143,15.5211584118,7.2069087143,15.5211584118,4.1530836324
664,,46.0,100.0,13,46.0560917943,99.9765717945,545,231,False,6.76052723586,12.9839703629,6.76052723586,12.9839703629,2.57615597737
665,,44.0,100.0,13,44.0040229283,99.6421079601,545,231,False,6.45930611792,12.9405335013,6.45930611792,12.9405335013,0.304336857516
666,,63.0,90.0,13,62.6261285735,90.0282623399,545,231,False,9.19282621262,11.6919821221,9.19282621262,11.6919821221,3.00516433075
667,,88.0,93.0,13,87.7356710134,92.7863975253,545,231,False,12.8786306075,12.0501814968,12.8786306075,12.0501814968,3.70316902519
668,,97.0,94.0,13,97.1808807792,93.9453336741,545,231,False,14.2650834171,12.2006926849,14.2650834171,12.2006926849,1.39459851254
669,,99.0,97.0,13,99.2056420587,96.9451461883,545,231,False,14.562296082,12.5902787258,14.562296082,12.5902787258,0.490012909377
670,,100.0,96.0,13,100.101097048,96.0492504657,545,231,False,14.6937390162,12.4739286319,14.6937390162,12.4739286319,0.175540847927
671,,100.0,96.0,13,100.056686857,96.0038553525,545,231,False,14.6872200891,12.4680331627,14.6872200891,12.4680331627,0.00878936678184
672,,100.0,96.0,13,100.022037616,96.0007429998,545,231,False,14.682133962,12.467628961,14.682133962,12.467628961,0.00510216307527
673,,101.0,96.0,13,100.990420957,96.0002437184,545,231,False,14.8242819753,12.4675641193,14.8242819753,12.4675641193,0.142148028147
674,,101.0,96.0,13,101.013414595,96.0000892484,545,231,False,14.8276571883,12.4675440582,14.8276571883,12.4675440582,0.00337527253467
675,,101.0,95.0,13,101.005812637,95.0178695158,545,231,False,14.8265413045,12.339983054,14.8265413045,12.339983054,0.127565884929
676,,101.0,95.0,13,101.002205356,94.9896774705,545,231,False,14.8260117954,12.3363217494,14.8260117954,12.3363217494,0.00369939605702
677,,101.0,95.0,13,101.000823831,94.9953399228,545,231,False,14.8258090027,12.3370571328,14.8258090027,12.3370571328,0.000762832636359
678,,100.0,93.0,13,100.018143471,93.0338968805,545,231,False,14.6815623444,12.0823242702,14.6815623444,12.0823242702,0.292738671432
679,,100.0,93.0,13,99.9897795858,92.9786664891,545,231,False,14.6773988383,12.0751514921,14.6773988383,12.0751514921,0.00829358358267
680,,100.0,91.0,13,99.9953779831,91.0260958155,545,231,False,14.6782206214,11.8215708851,14.6782206214,11.8215708851,0.253581938541
681,,100.0,90.0,13,99.998238411,89.9935193122,545,231,False,14.6786405007,11.6874700405,14.6786405007,11.6874700405,0.134101501919
682,,99.0,88.0,13,99.0171778952,88.0146452884,545,231,False,14.5346316176,11.4304734141,14.5346316176,11.4304734141,0.294594338734
683,,99.0,88.0,13,98.9894196074,87.9706023117,545,231,False,14.5305570066,11.424753547,14.5305570066,11.424753547,0.00702277259501
684,,98.0,86.0,13,98.0130801368,86.0230476386,545,231,False,14.387241121,11.1718243686,14.387241121,11.1718243686,0.2907105301
685,,98.0,85.0,13,97.9878535065,84.9923811745,545,231,False,14.3835381294,11.0379715811,14.3835381294,11.0379715811,0.133903998747
686,,98.0,85.0,13,97.9946582424,84.9785483344,545,231,False,14.3845369897,11.0361751084,14.3845369897,11.0361751084,0.00205548929371
687,,98.0,85.0,13,97.9979700635,84.9911139557,545,231,False,14.3850231286,11.0378070072,14.3850231286,11.0378070072,0.00170276978189
688,,97.0,84.0,13,97.0170778737,84.014481739,545,231,False,14.2410389539,10.9109716544,14.2410389539,10.9109716544,0.191881862806
689,,97.0,84.0,13,96.9893823277,83.988412758,545,231,False,14.2369735527,10.9075860725,14.2369735527,10.9075860725,0.00529052477849
690,,97.0,84.0,13,96.9952299144,83.9948684476,545,231,False,14.237831914,10.9084244737,14.237831914,10.9084244737,0.00119987535124
691,,97.0,84.0,13,96.9981832233,83.9980484946,545,231,False,14.2382654273,10.9088374668,14.2382654273,10.9088374668,0.000598746221536
692,,97.0,83.0,13,96.9993209983,83.0171071102,545,231,False,14.2384324401,10.7814424818,14.2384324401,10.7814424818,0.127395094463
693,,97.0,84.0,13,96.9997468366,83.9715568972,545,231,False,14.2384949485,10.9053969996,14.2384949485,10.9053969996,0.123954533553
694,,97.0,83.0,13,96.9999056378,83.0234051992,545,231,False,14.2385182588,10.7822604155,14.2385182588,10.7822604155,0.123136586362
695,,96.0,83.0,13,96.0178011572,82.9925145276,545,231,False,14.0943561332,10.7782486399,14.0943561332,10.7782486399,0.144217935079
696,,96.0,83.0,13,95.9896519958,82.9964343688,545,231,False,14.0902241462,10.7787577102,14.0902241462,10.7787577102,0.00416322820399
697,,96.0,83.0,13,95.9953304282,82.9986339143,545,231,False,14.0910576775,10.7790433655,14.0910576775,10.7790433655,0.000881120569482
698,,96.0,83.0,13,95.9982206866,82.9994890625,545,231,False,14.0914819356,10.7791544237,14.0914819356,10.7791544237,0.00043855315825
699,,96.0,83.0,13,95.9993349614,82.9998094808,545,231,False,14.0916454989,10.7791960365,14.0916454989,10.7791960365,0.000168773714533
700,,96.0,83.0,13,95.9997520408,82.9999289865,545,231,False,14.0917067216,10.7792115567,14.0917067216,10.7792115567,6.31592579712e-05
701,,96.0,83.0,13,95.9999075776,82.999973532,545,231,False,14.0917295527,10.7792173418,14.0917295527,10.7792173418,2.35526302986e-05
702,,95.0,82.0,13,95.0178018801,82.0178264626,545,231,False,13.9475672485,10.6516657744,13.9475672485,10.6516657744,0.192489408327
703,,93.0,80.0,13,93.0253249205,80.0253340827,545,231,False,13.6550935663,10.3929005302,13.6550935663,10.3929005302,0.390512876001
704,,93.0,80.0,13,92.9746607373,79.9746641522,545,231,False,13.647656622,10.3863200198,13.647656622,10.3863200198,0.00993032017131
705,,92.0,79.0,13,92.0067276794,79.0067289522,545,231,False,13.5055747052,10.2606141496,13.5055747052,10.2606141496,0.18970829411
706,,90.0,78.0,13,90.02111775,78.0032818968,545,231,False,13.2141090275,10.1302963502,13.2141090275,10.1302963502,0.319272564002
707,,90.0,77.0,13,89.9730888489,77.001260249,545,231,False,13.2070589136,10.0001636687,13.2070589136,10.0001636687,0.130323516332
708,,89.0,76.0,13,89.0061416301,76.0004714865,545,231,False,13.0651217072,9.87019110214,13.0651217072,9.87019110214,0.192455289942
709,,88.0,76.0,13,88.0030629841,75.9823394875,545,231,False,12.917880805,9.86783629708,12.917880805,9.86783629708,0.147259731011
710,,87.0,75.0,13,87.0011786564,75.0104004286,545,231,False,12.7708152156,9.74161044527,12.7708152156,9.74161044527,0.19380725798
711,,86.0,75.0,13,86.0004410757,74.9868527838,545,231,False,12.6239179561,9.73855230958,12.6239179561,9.73855230958,0.146929088535
712,,85.0,74.0,13,85.0001644805,74.0121214918,545,231,False,12.4770883641,9.6119638301,12.4770883641,9.6119638301,0.193864829743
713,,84.0,73.0,13,84.0000613085,73.0053324391,545,231,False,12.3302842288,9.48121200508,12.3302842288,9.48121200508,0.196589658681
714,,83.0,73.0,13,83.0000228508,72.9841901357,545,231,False,12.1834895928,9.47846625139,12.1834895928,9.47846625139,0.146820313034
715,,82.0,72.0,13,82.0000085169,72.011092055,545,231,False,12.0366984979,9.35208987727,12.0366984979,9.35208987727,0.193697221127
716,,81.0,71.0,13,81.0000031744,71.0049469803,545,231,False,11.8899087228,9.22142168575,11.8899087228,9.22142168575,0.19652331753
717,,81.0,71.0,13,80.9821648555,70.9840463845,545,231,False,11.887290254,9.21870732266,11.887290254,9.21870732266,0.00377149121696
718,,81.0,71.0,13,80.992499009,70.9932021451,545,231,False,11.888807194,9.21989638248,11.888807194,9.21989638248,0.0019274257712
719,,81.0,70.0,13,80.9971634185,70.0152619048,545,231,False,11.8894918779,9.09289115647,11.8894918779,9.09289115647,0.127007071562
720,,80.0,70.0,13,80.0167771354,69.988703627,545,231,False,11.7455819648,9.08944202948,11.7455819648,9.08944202948,0.143951240251
721,,80.0,70.0,13,79.9892702337,69.9949768632,545,231,False,11.7415442545,9.09025673548,11.7415442545,9.09025673548,0.00411908371687
722,,81.0,70.0,13,80.9773518075,69.998088903,545,231,False,11.8865837516,9.09066089649,11.8865837516,9.09066089649,0.14504006018
723,,80.0,70.0,13,80.0263388747,69.9992858434,545,231,False,11.7469855229,9.0908163433,11.7469855229,9.0908163433,0.139598315215
724,,80.0,69.0,13,79.9936449849,69.0175700614,545,231,False,11.7421864198,8.96332078719,11.7421864198,8.96332078719,0.127585846459
725,,80.0,69.0,13,79.9968574798,68.9895658586,545,231,False,11.7426579787,8.95968387774,11.7426579787,8.95968387774,0.00366735301846
726,,80.0,69.0,13,79.998791699,68.9952983233,545,231,False,11.7429419008,8.96042835368,11.7429419008,8.96042835368,0.00079677861913
727,,80.0,69.0,13,79.9995478754,68.9982087206,545,231,False,11.7430528991,8.96080632735,11.7430528991,8.96080632735,0.000393934940726
728,,81.0,69.0,13,80.9819950738,68.9993305015,545,231,False,11.8872653319,8.96095201318,11.8872653319,8.96095201318,0.14421250638
729,,80.0,69.0,13,80.0281083799,68.9997503786,545,231,False,11.7472452668,8.96100654268,11.7472452668,8.96100654268,0.140020075778
730,,80.0,69.0,13,79.9943063676,68.999906958,545,231,False,11.7422835035,8.96102687766,11.7422835035,8.96102687766,0.00496180494305
731,,80.0,68.0,13,79.9971040763,68.0178016492,545,231,False,11.7426941763,8.83348073366,11.7426941763,8.83348073366,0.12754680514
732,,80.0,68.0,13,79.9988836136,67.9896521792,545,231,False,11.7429553928,8.82982495834,11.7429553928,8.82982495834,0.00366509580724
733,,80.0,68.0,13,79.9995821335,67.9953304965,545,231,False,11.7430579279,8.83056240214,11.7430579279,8.83056240214,0.000744537976493
734,,80.0,68.0,13,79.99984417,67.998220712,545,231,False,11.7430963919,8.83093775481,11.7430963919,8.83093775481,0.000377318308679
735,,80.0,68.0,13,79.9999419157,67.9993349709,545,231,False,11.7431107399,8.83108246375,11.7431107399,8.83108246375,0.000145418515122
736,,81.0,68.0,13,80.9821420233,67.9997520444,545,231,False,11.8872869025,8.83113662914,11.8872869025,8.83113662914,0.144176172758
737,,80.0,68.0,13,80.0281631543,67.9999075789,545,231,False,11.7472533071,8.83115682843,11.7472533071,8.83115682843,0.140033596906
738,,81.0,68.0,13,80.9764904554,67.999965553,545,231,False,11.8864573146,8.83116435753,11.8864573146,8.83116435753,0.139204007705
739,,80.0,67.0,13,80.0252829087,67.0178234887,545,231,False,11.7468305187,8.70361344009,11.7468305187,8.70361344009,0.189116045481
740,,80.0,67.0,13,79.9932162401,66.9896603191,545,231,False,11.7421234848,8.6999558856,11.7421234848,8.6999558856,0.00596102954402
741,,80.0,66.0,13,79.9966959969,66.013169858,545,231,False,11.7426342748,8.5731389426,11.7426342748,8.5731389426,0.126817971669
742,,80.0,66.0,13,79.9987314314,65.9878869472,545,231,False,11.7429330542,8.56985544769,11.7429330542,8.56985544769,0.00329706049894
743,,79.0,66.0,13,79.0173617364,65.9946707063,545,231,False,11.598878787,8.57073645536,11.598878787,8.57073645536,0.144056961166
744,,79.0,66.0,13,78.989488132,65.997974709,545,231,False,11.5947872487,8.57116554662,11.5947872487,8.57116554662,0.00411397674358
745,,79.0,65.0,13,78.9952693495,65.0170796051,545,231,False,11.5956358678,8.44377657209,11.5956358678,8.44377657209,0.127391801097
746,,79.0,65.0,13,78.9981979214,64.989382973,545,231,False,11.5960657499,8.44017960688,11.5960657499,8.44017960688,0.00362256226141
747,,78.0,64.0,13,78.0171628041,64.0130664826,545,231,False,11.4520605951,8.31338525748,11.4520605951,8.31338525748,0.191870507528
748,,78.0,64.0,13,77.9894139828,63.9878484174,545,231,False,11.4479873736,8.31011018408,11.4479873736,8.31011018408,0.00522658961261
749,,77.0,64.0,13,77.0130780404,63.9946563456,545,231,False,11.3046720059,8.3109943306,11.3046720059,8.3109943306,0.143318094921
750,,77.0,63.0,13,76.9878527251,63.0158056842,545,231,False,11.3009692074,8.18387086808,11.3009692074,8.18387086808,0.127177377864
751,,75.0,63.0,13,75.0303306064,62.988906387,545,231,False,11.013626511,8.18037745286,11.013626511,8.18037745286,0.287363931418
752,,75.0,62.0,13,74.9773001638,62.0128887666,545,231,False,11.0058422259,8.05362191774,11.0058422259,8.05362191774,0.126994333646
753,,75.0,62.0,13,74.9899121335,61.9877821758,545,231,False,11.0076935242,8.05036132153,11.0076935242,8.05036132153,0.00374950570647
754,,75.0,61.0,13,74.9961622233,61.0124679838,545,231,False,11.0086109686,7.92369714075,11.0086109686,7.92369714075,0.126667503317
755,,74.0,61.0,13,74.0164022027,60.9876252588,545,231,False,10.8647929839,7.92047081283,10.8647929839,7.92047081283,0.143854168893
756,,74.0,61.0,13,73.9891304057,60.9945731667,545,231,False,10.8607897843,7.92137313853,10.8607897843,7.92137313853,0.00410363234044
757,,73.0,61.0,13,73.0129723426,60.9979383543,545,231,False,10.7175005274,7.92181017588,10.7175005274,7.92181017588,0.143289923457
758,,73.0,60.0,13,72.9878133297,60.0170660552,545,231,False,10.7138074612,7.79442416301,10.7138074612,7.79442416301,0.12743953473
759,,73.0,59.0,13,72.9946432679,59.0072142504,545,231,False,10.714810021,7.66327457797,10.714810021,7.66327457797,0.131153416966
760,,72.0,59.0,13,72.0158008099,58.984893377,545,231,False,10.5711267244,7.66037576325,10.5711267244,7.66037576325,0.143712535448
761,,72.0,58.0,13,71.9889045703,58.0113542529,545,231,False,10.5671786525,7.53394211077,10.5671786525,7.53394211077,0.12649527956
762,,72.0,58.0,13,71.9950517619,57.9872083821,545,231,False,10.5680809926,7.53080628339,10.5680809926,7.53080628339,0.00326307077832
763,,72.0,58.0,13,71.9981168191,57.9944177056,545,231,False,10.5685309092,7.53174255917,10.5685309092,7.53174255917,0.00103876721627
764,,72.0,57.0,13,71.9992962482,57.0157167351,545,231,False,10.5687040364,7.40463853703,10.5687040364,7.40463853703,0.12710414005
765,,71.0,57.0,13,71.0175739394,56.9888732341,545,231,False,10.4245980095,7.40115236806,10.4245980095,7.40115236806,0.144148188979
766,,72.0,56.0,13,71.9717309764,56.01287641,545,231,False,10.564657758,7.27439953377,10.564657758,7.27439953377,0.188899481648
767,,72.0,55.0,13,72.0056337576,55.005613898,545,231,False,10.569634313,7.14358622052,10.569634313,7.14358622052,0.130907941022
768,,72.0,55.0,13,72.0028736074,54.984295044,545,231,False,10.5692291534,7.14081753818,10.5692291534,7.14081753818,0.00279817015903
769,,72.0,55.0,13,72.0011080688,54.9932948286,545,231,False,10.5689699918,7.14198634138,10.5689699918,7.14198634138,0.00119719073598
770,,71.0,56.0,13,71.018251094,55.9796237943,545,231,False,10.4246974083,7.27008101225,10.4246974083,7.27008101225,0.19293217213
771,,69.0,57.0,13,69.0254924342,56.991549966,545,231,False,10.1321823757,7.40149999558,10.1321823757,7.40149999558,0.320680516241
