frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1593,62.0,204.0,0,62.1291764949,204.240006227,588,249,False,8.45294918298,24.6072296659,8.45294918298,24.6072296659,1.49156748183
1594,54.0,204.0,0,54.0110801427,204.020785379,588,249,False,7.34844627792,24.5808175155,7.34844627792,24.5808175155,1.10481865886
1595,59.0,200.0,0,58.7704836873,200.075806197,588,249,False,7.99598417514,24.1055188189,7.99598417514,24.1055188189,0.803252251386
1596,57.0,196.0,0,57.0281288897,196.03151111,588,249,False,7.75892910064,23.6182543506,7.75892910064,23.6182543506,0.541868776023
1597,56.0,194.0,0,55.9980875798,193.976227882,588,249,False,7.61878742582,23.3706298653,7.61878742582,23.3706298653,0.28453044607
1598,55.0,195.0,0,54.9986939765,194.935931125,588,249,False,7.48281550701,23.486256762,7.48281550701,23.486256762,0.178487932247
1599,54.0,194.0,0,53.9994848357,194.009151188,588,249,False,7.34686868513,23.3745965287,7.34686868513,23.3745965287,0.17592483081
1600,52.0,195.0,0,52.0176429594,194.969318817,588,249,False,7.07723033461,23.4902793755,7.07723033461,23.4902793755,0.293406477653
1601,51.0,195.0,0,50.9895929681,195.004769506,588,249,False,6.9373595875,23.4945505429,6.9373595875,23.4945505429,0.139935945236
1602,51.0,195.0,0,50.9774720969,195.002553153,588,249,False,6.93571048937,23.4942835124,6.93571048937,23.4942835124,0.00167057771317
1603,64.0,205.0,0,63.7588387945,204.822625434,588,249,False,8.67467194483,24.6774247511,8.67467194483,24.6774247511,2.10328555698
1604,95.0,193.0,0,94.5779226463,193.317755171,588,249,False,12.8677445777,23.2912958037,12.8677445777,23.2912958037,4.41624405615
1605,127.0,168.0,0,126.808951848,168.368674399,588,249,False,17.2529186188,20.2853824577,17.2529186188,20.2853824577,5.31650885583
1606,168.0,165.0,0,167.766652158,164.756986758,588,249,False,22.8253948514,19.8502393684,22.8253948514,19.8502393684,5.58944012148
1607,215.0,170.0,0,214.79825043,169.748529398,588,249,False,29.2242517592,20.451630048,29.2242517592,20.451630048,6.42705535026
1608,249.0,177.0,0,249.151184424,176.862900709,588,249,False,33.8981203298,21.308783218,33.8981203298,21.308783218,4.75181638663
1609,284.0,186.0,0,284.049345842,185.911152749,588,249,False,38.6461695023,22.3989340661,38.6461695023,22.3989340661,4.87159109701
1610,322.0,190.0,0,321.964547844,190.054260459,588,249,False,43.8047003869,22.8981036698,43.8047003869,22.8981036698,5.18262589628
1611,348.0,184.0,0,348.198245654,184.202768329,588,249,False,47.3739109733,22.193104618,47.3739109733,22.193104618,3.6381709516
1612,355.0,184.0,0,355.422898821,183.977292591,588,249,False,48.3568569824,22.1659388664,48.3568569824,22.1659388664,0.983321328404
1613,358.0,191.0,0,358.245668075,190.861979,588,249,False,48.7409072211,22.9954191566,48.7409072211,22.9954191566,0.914074470542
1614,359.0,199.0,0,359.131450421,198.924521138,588,249,False,48.861421826,23.9668097757,48.861421826,23.9668097757,0.978837833732
1615,373.0,202.0,0,372.819030085,202.059899248,588,249,False,50.7236775626,24.3445661745,50.7236775626,24.3445661745,1.90018323467
1616,405.0,175.0,0,404.600490916,175.561627946,588,249,False,55.0476858389,21.152003367,55.0476858389,21.152003367,5.3748957993
1617,433.0,154.0,0,432.906551441,154.128117759,588,249,False,58.8988505362,18.569652742,58.8988505362,18.569652742,4.63680970881
1618,469.0,135.0,0,468.825133454,135.008192506,588,249,False,63.7857324427,16.2660472899,63.7857324427,16.2660472899,5.40261166915
1619,498.0,125.0,0,498.052977374,124.840633427,588,249,False,67.7623098468,15.0410401719,67.7623098468,15.0410401719,4.16098669665
1620,536.0,118.0,0,535.864872745,117.879320025,588,249,False,72.9067854075,14.2023277139,72.9067854075,14.2023277139,5.21239555116
1621,545.0,104.0,0,545.459478051,104.076942378,588,249,False,74.2121738845,12.539390648,74.2121738845,12.539390648,2.11409525827
1622,540.0,117.0,0,540.445361642,116.552931332,588,249,False,73.5299811758,14.0425218472,73.5299811758,14.0425218472,1.6506938826
1623,533.0,134.0,0,533.214783192,133.739258458,588,249,False,72.5462290057,16.1131636696,72.5462290057,16.1131636696,2.2924497571
1624,530.0,153.0,0,530.011042533,152.862641225,588,249,False,72.1103459229,18.4171856898,72.1103459229,18.4171856898,2.34489051581
1625,531.0,170.0,0,530.929467909,169.982554288,588,249,False,72.2353017563,20.4798258178,72.2353017563,20.4798258178,2.06642160709
1626,534.0,185.0,0,533.934466675,185.030785481,588,249,False,72.6441451259,22.2928657206,72.6441451259,22.2928657206,1.8585657346
1627,539.0,196.0,0,538.938023999,196.084603941,588,249,False,73.3249012244,23.6246510772,73.3249012244,23.6246510772,1.49568750138
1628,541.0,202.0,0,541.028612583,202.124214454,588,249,False,73.6093350453,24.3523149945,73.6093350453,24.3523149945,0.78127931941
1629,542.0,208.0,0,542.030975358,208.050731903,588,249,False,73.7457109331,25.0663532413,73.7457109331,25.0663532413,0.726944977801
1630,541.0,210.0,0,541.048189632,210.090466119,588,249,False,73.6119985894,25.3121043517,73.6119985894,25.3121043517,0.279772405885
1631,544.0,213.0,0,543.948369337,213.019306176,588,249,False,74.0065808622,25.6649766477,74.0065808622,25.6649766477,0.529352460371
1632,510.0,199.0,0,510.637370265,199.309723593,588,249,False,69.4744721449,24.01321971,69.4744721449,24.01321971,4.82372370752
1633,486.0,191.0,0,486.090616712,191.022898268,588,249,False,66.1347777839,23.0148070202,66.1347777839,23.0148070202,3.48574042689
1634,467.0,166.0,0,466.937560727,166.307323572,588,249,False,63.5289198268,20.0370269364,63.5289198268,20.0370269364,3.95697737176
1635,443.0,146.0,0,443.061305257,146.039661148,588,249,False,60.2804496948,17.5951398973,60.2804496948,17.5951398973,4.06391074087
1636,424.0,147.0,0,423.937715227,146.636635903,588,249,False,57.6786007112,17.6670645666,57.6786007112,17.6670645666,2.60284292494
1637,428.0,130.0,0,427.562475871,130.167526293,588,249,False,58.1717654246,15.6828344931,58.1717654246,15.6828344931,2.04459786246
1638,438.0,108.0,0,437.710083255,108.166119324,588,249,False,59.5523922796,13.0320625692,59.5523922796,13.0320625692,2.9887660172
1639,445.0,92.0,0,444.939382396,91.9598588562,588,249,False,60.535970394,11.079501067,60.535970394,11.079501067,2.18630334739
1640,453.0,74.0,0,452.961840751,74.0158275184,588,249,False,61.6274613267,8.91756958053,61.6274613267,8.91756958053,2.42183818789
1641,460.0,60.0,0,460.002868871,59.9360272464,588,249,False,62.5854243362,7.22120810198,62.5854243362,7.22120810198,1.94816205526
1642,466.0,49.0,0,466.019723511,48.9193036639,588,249,False,63.4040440151,5.8938920077,63.4040440151,5.8938920077,1.55945701859
1643,470.0,42.0,0,470.043916611,41.8958572358,588,249,False,63.9515532804,5.04769364287,63.9515532804,5.04769364287,1.00787800266
1644,473.0,43.0,0,473.03595456,42.8149493383,588,249,False,64.3586332735,5.15842763112,64.3586332735,5.15842763112,0.421872180767
1645,474.0,44.0,0,474.050010769,43.924030688,588,249,False,64.4966001046,5.29205189012,64.4966001046,5.29205189012,0.192068448978
1646,479.0,39.0,0,478.949046443,39.0783681436,588,249,False,65.1631355705,4.70823712573,65.1631355705,4.70823712573,0.886063883899
1647,486.0,35.0,0,485.942005777,35.0164780098,588,249,False,66.1145586091,4.21885277227,66.1145586091,4.21885277227,1.069907867
1648,503.0,31.0,0,502.798154893,31.0055323638,588,249,False,68.4079122303,3.73560630889,68.4079122303,3.73560630889,2.34371456802
1649,520.0,32.0,0,519.91614432,31.9128512034,588,249,False,70.7368903837,3.84492183173,70.7368903837,3.84492183173,2.3315422197
1650,529.0,32.0,0,529.111023577,31.9810854437,588,249,False,71.9878943642,3.85314282454,71.9878943642,3.85314282454,1.25103099245
1651,530.0,34.0,0,530.190879532,33.9579268562,588,249,False,72.1348135418,4.0913164887,72.1348135418,4.0913164887,0.279842704086
1652,532.0,36.0,0,532.060461706,35.982642646,588,249,False,72.3891784634,4.33525815012,72.3891784634,4.33525815012,0.352433039788
1653,534.0,36.0,0,534.022023816,36.0291230957,588,249,False,72.656057662,4.3408582043,72.656057662,4.3408582043,0.266937946484
1654,535.0,36.0,0,535.026020479,36.0125579044,588,249,False,72.7926558475,4.33886239812,72.7926558475,4.33886239812,0.136612764808
1655,535.0,35.0,0,535.028386947,35.0225983618,588,249,False,72.7929778159,4.21959016407,72.7929778159,4.21959016407,0.119272668615
1656,508.0,50.0,0,508.493055446,49.7238989743,588,249,False,69.1827286321,5.99083120172,69.1827286321,5.99083120172,4.02134231105
1657,511.0,84.0,0,510.671768394,83.5445867766,588,249,False,69.4791521624,10.0656128647,69.4791521624,10.0656128647,4.08554922989
1658,499.0,118.0,0,499.120706108,117.813391293,588,249,False,67.9075790623,14.1943844931,67.9075790623,14.1943844931,4.41775929281
1659,494.0,139.0,0,493.931765573,139.161513054,588,249,False,67.2016007582,16.7664473559,67.2016007582,16.7664473559,2.66719191958
1660,477.0,162.0,0,477.183185595,162.035583373,588,249,False,64.9228823939,19.5223594425,64.9228823939,19.5223594425,3.5759766237
1661,459.0,194.0,0,459.096095824,193.851557567,588,249,False,62.4620538536,23.3556093454,62.4620538536,23.3556093454,4.55515992284
1662,441.0,206.0,0,441.037147704,206.293661377,588,249,False,60.0050541094,24.8546579972,60.0050541094,24.8546579972,2.87819294064
1663,398.0,205.0,0,398.459817419,205.358025218,588,249,False,54.212220057,24.7419307492,54.212220057,24.7419307492,5.79393077201
1664,365.0,201.0,0,365.014359755,201.198845962,588,249,False,49.6618176537,24.2408248147,49.6618176537,24.2408248147,4.57791100713
1665,326.0,203.0,0,326.1048558,202.970224911,588,249,False,44.3680075918,24.4542439652,44.3680075918,24.4542439652,5.29811029569
1666,282.0,207.0,0,282.133024762,206.948258141,588,249,False,38.3854455459,24.9335250772,38.3854455459,24.9335250772,6.00172966889
1667,254.0,205.0,0,253.768694797,205.085787948,588,249,False,34.5263530336,24.7091310781,34.5263530336,24.7091310781,3.86561090708
1668,216.0,186.0,0,216.078710474,186.340220328,588,249,False,29.3984640101,22.4506289552,29.3984640101,22.4506289552,5.60322029522
1669,189.0,162.0,0,188.84102933,162.230738106,588,249,False,25.6926570517,19.545872061,25.6926570517,19.545872061,4.70856855394
1670,167.0,131.0,0,166.842556093,131.215827636,588,249,False,22.6996674956,15.8091358598,22.6996674956,15.8091358598,4.78760732726
1671,148.0,95.0,0,147.883110218,95.1758368395,588,249,False,20.1201510501,11.4669682939,20.1201510501,11.4669682939,5.05057662677
1672,131.0,64.0,0,130.91797518,63.9809205648,588,249,False,17.8119694122,7.70854464636,17.8119694122,7.70854464636,4.41060662355
1673,116.0,48.0,0,115.931915015,47.7212945563,588,249,False,15.7730496619,5.749553561,15.7730496619,5.749553561,2.82751477818
1674,98.0,46.0,0,98.0263374731,45.6334164523,588,249,False,13.336916663,5.4980019822,13.336916663,5.4980019822,2.44908598973
1675,71.0,48.0,0,71.1728180969,47.7794515708,588,249,False,9.68337661182,5.75656043022,9.68337661182,5.75656043022,3.6626776239
1676,57.0,55.0,0,56.8403401588,54.8246007185,588,249,False,7.73337961344,6.60537358054,7.73337961344,6.60537358054,2.1267280169
1677,49.0,78.0,0,48.8227513861,77.6447847811,588,249,False,6.64255120899,9.35479334712,6.64255120899,9.35479334712,2.95790731106
1678,48.0,80.0,0,47.8034479262,80.2282983411,588,249,False,6.50387046615,9.6660600411,6.50387046615,9.6660600411,0.340762825458
1679,48.0,80.0,0,47.9026611465,80.1380239218,588,249,False,6.51736886347,9.65518360504,6.51736886347,9.65518360504,0.0173350394166
1680,48.0,80.0,0,47.9625679237,80.0539767762,588,249,False,6.5255194454,9.64505744292,6.5255194454,9.64505744292,0.0129988901496
1681,48.0,80.0,0,47.9859933432,80.0202391961,588,249,False,6.52870657731,9.64099267423,6.52870657731,9.64099267423,0.00516528355999
1682,48.0,79.0,0,47.9947768651,79.0253855876,588,249,False,6.5299016143,9.52113079369,6.5299016143,9.52113079369,0.119867837724
1683,48.0,78.0,0,47.9980531312,78.0103154346,588,249,False,6.53034736479,9.39883318489,6.53034736479,9.39883318489,0.122298421128
1684,48.0,78.0,0,47.9992743661,77.9860492535,588,249,False,6.5305135192,9.39590954861,6.5305135192,9.39590954861,0.00292835386662
1685,48.0,77.0,0,47.9997295448,77.0117850667,588,249,False,6.53057544827,9.27852832129,6.53057544827,9.27852832129,0.117381243662
1686,48.0,78.0,0,47.9998991972,77.9695326254,588,249,False,6.53059853023,9.39391959342,6.53059853023,9.39391959342,0.115391274441
1687,48.0,78.0,0,47.9999624292,78.0048124485,588,249,False,6.53060713322,9.39817017452,6.53060713322,9.39817017452,0.00425058980242
1688,58.0,113.0,0,57.8216227208,112.378295934,588,249,False,7.86688744501,13.539553727,7.86688744501,13.539553727,4.35163219957
1689,76.0,148.0,0,75.7822898403,147.738443817,588,249,False,10.3105156245,17.7998125081,10.3105156245,17.7998125081,4.9113260492
1690,96.0,173.0,0,95.8759464848,173.079449397,588,249,False,13.0443464605,20.8529457105,13.0443464605,20.8529457105,4.0982256394
1691,121.0,195.0,0,120.862528271,195.091588252,588,249,False,16.4438813974,23.5050106328,16.4438813974,23.5050106328,4.31164540973
1692,145.0,202.0,0,144.962232443,202.304647139,588,249,False,19.7227527133,24.3740538722,19.7227527133,24.3740538722,3.39208391086
1693,169.0,197.0,0,168.986568073,197.340527911,588,249,False,22.9913698059,23.7759672182,22.9913698059,23.7759672182,3.32288509328
1694,175.0,197.0,0,175.31607846,197.048600546,588,249,False,23.8525276816,23.7407952465,23.8525276816,23.7407952465,0.861875834801
1695,179.0,197.0,0,179.168845485,197.014366185,588,249,False,24.3767136714,23.7366706247,24.3767136714,23.7366706247,0.524202217091
1696,181.0,197.0,0,181.101046395,197.005175137,588,249,False,24.639598149,23.7355632695,24.639598149,23.7355632695,0.262886809811
1697,182.0,198.0,0,182.05732187,197.984083942,588,249,False,24.7697036558,23.8535040894,24.7697036558,23.8535040894,0.175606036042
1698,212.0,183.0,0,211.505052087,183.278595113,588,249,False,28.7761975629,22.0817584473,28.7761975629,22.0817584473,4.38076203959
1699,249.0,188.0,0,248.665962838,187.760726199,588,249,False,33.8321037875,22.6217742408,33.8321037875,22.6217742408,5.08466368695
1700,297.0,179.0,0,296.672142297,179.144107987,588,249,False,40.3635567751,21.5836274683,40.3635567751,21.5836274683,6.61344288936
1701,344.0,177.0,0,343.885907068,176.940021031,588,249,False,46.7871982405,21.318074823,46.7871982405,21.318074823,6.42912808116
1702,381.0,180.0,0,381.13622694,179.883022624,588,249,False,51.8552689714,21.6726533282,51.8552689714,21.6726533282,5.08045931482
1703,426.0,195.0,0,425.916637401,194.737836648,588,249,False,57.9478418233,23.4623899576,57.9478418233,23.4623899576,6.35000796516
1704,465.0,212.0,0,465.069528333,211.856155638,588,249,False,63.2747657596,25.5248380287,63.2747657596,25.5248380287,5.71225092843
1705,501.0,211.0,0,501.084237426,211.265233243,588,249,False,68.1747261804,25.4536425594,68.1747261804,25.4536425594,4.90047762166
1706,535.0,199.0,0,535.069860296,199.310314518,588,249,False,72.7986204484,24.0132909058,72.7986204484,24.0132909058,4.84303738247
1707,542.0,197.0,0,542.509459533,196.947415047,588,249,False,73.8108108208,23.7286042225,73.8108108208,23.7286042225,1.05146367391
1708,544.0,198.0,0,544.302199202,197.91884047,588,249,False,74.0547209799,23.8456434301,74.0547209799,23.8456434301,0.270537135713
1709,543.0,202.0,0,543.171518144,201.913295641,588,249,False,73.9008868223,24.3269030893,73.9008868223,24.3269030893,0.505248263293
1710,543.0,202.0,0,543.048909008,202.036327609,588,249,False,73.8842053072,24.341726218,73.8842053072,24.341726218,0.0223158708055
1711,543.0,202.0,0,543.017510429,202.016824805,588,249,False,73.8799333917,24.3393764825,73.8799333917,24.3393764825,0.00487550188988
1712,546.0,194.0,0,545.952983029,194.149118685,588,249,False,74.2793174189,23.3914600825,74.2793174189,23.3914600825,1.02861708258
1713,545.0,176.0,0,545.051259041,176.240778093,588,249,False,74.1566338831,21.2338286859,74.1566338831,21.2338286859,2.16111649239
1714,535.0,202.0,0,535.182923595,201.313806002,588,249,False,72.8140032102,24.2546754219,72.8140032102,24.2546754219,3.3057785961
1715,537.0,218.0,0,536.861982051,217.885475774,588,249,False,73.0424465376,26.2512621414,73.0424465376,26.2512621414,2.00961311758
1716,543.0,218.0,0,542.867345736,218.24945492,588,249,False,73.8595028212,26.2951150506,73.8595028212,26.2951150506,0.818232270405
1717,542.0,215.0,0,542.071525566,215.160465037,588,249,False,73.7512279682,25.9229475948,73.7512279682,25.9229475948,0.387597805656
1718,544.0,203.0,0,543.97893862,203.223564439,588,249,False,74.0107399483,24.4847667999,74.0107399483,24.4847667999,1.46140701612
1719,494.0,174.0,0,494.917355488,174.394380054,588,249,False,67.3356946242,21.0113710908,67.3356946242,21.0113710908,7.52467327065
1720,464.0,178.0,0,464.029461698,177.57327821,588,249,False,63.133260095,21.3943708687,63.133260095,21.3943708687,4.21985127729
1721,421.0,175.0,0,421.227900725,174.938353434,588,249,False,57.309918466,21.0769100523,57.309918466,21.0769100523,5.83198843429
1722,384.0,169.0,0,383.988304852,169.03519341,588,249,False,52.2433067826,20.365685953,52.2433067826,20.365685953,5.11628709806
1723,351.0,164.0,0,350.919671144,163.998064528,588,249,False,47.7441729448,19.7588029552,47.7441729448,19.7588029552,4.53988020367
1724,314.0,164.0,0,314.037769967,163.909376639,588,249,False,42.7262272064,19.7481176673,42.7262272064,19.7481176673,5.01795711506
1725,280.0,164.0,0,279.96380872,163.961921016,588,249,False,38.0903141116,19.7544483152,38.0903141116,19.7544483152,4.63591741729
1726,235.0,161.0,0,235.180304944,161.039110476,588,249,False,31.9973204005,19.402302467,31.9973204005,19.402302467,6.10316139889
1727,192.0,155.0,0,192.040803792,155.070636882,588,249,False,26.1280005159,18.6832092629,26.1280005159,18.6832092629,5.91320648585
1728,163.0,153.0,0,162.764236304,152.957664886,588,249,False,22.144794055,18.4286343236,22.144794055,18.4286343236,3.99133337499
1729,124.0,160.0,0,124.078480247,159.820408252,588,249,False,16.8814258839,19.2554708737,16.8814258839,19.2554708737,5.32791734023
1730,91.0,168.0,0,90.9301936642,167.907387797,588,249,False,12.3714549203,20.2298057587,12.3714549203,20.2298057587,4.61401848294
