frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1055,,72.0,7.0,51,71.9646949989,6.97016546171,527,208,False,10.9244318784,1.00531232621,10.9244318784,1.00531232621,0.764860746855
1056,1.0,65.5,7.5,51,65.4735212492,7.47762409629,527,208,False,9.93905445908,1.07850347543,9.93905445908,1.07850347543,0.988091899981
1057,1.0,59.0,8.0,51,58.9823474994,7.98508273086,527,208,False,8.95367703976,1.15169462464,8.95367703976,1.15169462464,0.988091899996
1058,1.0,52.5,8.5,51,52.4911737497,8.49254136543,527,208,False,7.96829962045,1.22488577386,7.96829962045,1.22488577386,0.988091899981
1059,,46.0,9.0,51,46.0,9.0,527,208,False,6.98292220114,1.29807692308,6.98292220114,1.29807692308,0.988091899981
1060,,46.0,9.0,51,46.0,9.0,527,208,False,6.98292220114,1.29807692308,6.98292220114,1.29807692308,0.0
1061,1.0,45.25,9.375,51,45.25,9.375,527,208,False,6.86907020873,1.35216346154,6.86907020873,1.35216346154,0.126046141625
1062,1.0,44.5,9.75,51,44.5,9.75,527,208,False,6.75521821632,1.40625,6.75521821632,1.40625,0.126046141625
1063,1.0,43.75,10.125,51,43.75,10.125,527,208,False,6.64136622391,1.46033653846,6.64136622391,1.46033653846,0.126046141625
1064,1.0,43.0,10.5,51,43.0,10.5,527,208,False,6.5275142315,1.51442307692,6.5275142315,1.51442307692,0.126046141625
1065,1.0,42.25,10.875,51,42.25,10.875,527,208,False,6.41366223909,1.56850961538,6.41366223909,1.56850961538,0.126046141625
1066,1.0,41.5,11.25,51,41.5,11.25,527,208,False,6.29981024668,1.62259615385,6.29981024668,1.62259615385,0.126046141625
1067,1.0,40.75,11.625,51,40.75,11.625,527,208,False,6.18595825427,1.67668269231,6.18595825427,1.67668269231,0.126046141625
1068,1.0,40.0,12.0,51,40.0,12.0,527,208,False,6.07210626186,1.73076923077,6.07210626186,1.73076923077,0.126046141625
1069,1.0,39.25,12.375,51,39.25,12.375,527,208,False,5.95825426945,1.78485576923,5.95825426945,1.78485576923,0.126046141625
1070,1.0,38.5,12.75,51,38.5,12.75,527,208,False,5.84440227704,1.83894230769,5.84440227704,1.83894230769,0.126046141625
1071,1.0,37.75,13.125,51,37.75,13.125,527,208,False,5.73055028463,1.89302884615,5.73055028463,1.89302884615,0.126046141625
1072,1.0,37.0,13.5,51,37.0,13.5,527,208,False,5.61669829222,1.94711538462,5.61669829222,1.94711538462,0.126046141625
1073,1.0,36.25,13.875,51,36.25,13.875,527,208,False,5.50284629981,2.00120192308,5.50284629981,2.00120192308,0.126046141625
1074,1.0,35.5,14.25,51,35.5,14.25,527,208,False,5.3889943074,2.05528846154,5.3889943074,2.05528846154,0.126046141625
1075,1.0,34.75,14.625,51,34.75,14.625,527,208,False,5.27514231499,2.109375,5.27514231499,2.109375,0.126046141625
1076,1.0,34.0,15.0,51,34.0,15.0,527,208,False,5.16129032258,2.16346153846,5.16129032258,2.16346153846,0.126046141625
1077,1.0,33.25,15.375,51,33.25,15.375,527,208,False,5.04743833017,2.21754807692,5.04743833017,2.21754807692,0.126046141625
1078,1.0,32.5,15.75,51,32.5,15.75,527,208,False,4.93358633776,2.27163461538,4.93358633776,2.27163461538,0.126046141625
1079,1.0,31.75,16.125,51,31.75,16.125,527,208,False,4.81973434535,2.32572115385,4.81973434535,2.32572115385,0.126046141625
1080,1.0,31.0,16.5,51,31.0,16.5,527,208,False,4.70588235294,2.37980769231,4.70588235294,2.37980769231,0.126046141625
1081,1.0,30.25,16.875,51,30.25,16.875,527,208,False,4.59203036053,2.43389423077,4.59203036053,2.43389423077,0.126046141625
1082,1.0,29.5,17.25,51,29.5,17.25,527,208,False,4.47817836812,2.48798076923,4.47817836812,2.48798076923,0.126046141625
1083,1.0,28.75,17.625,51,28.75,17.625,527,208,False,4.36432637571,2.54206730769,4.36432637571,2.54206730769,0.126046141625
1084,,28.0,18.0,51,28.0,18.0,527,208,False,4.2504743833,2.59615384615,4.2504743833,2.59615384615,0.126046141625
1085,,29.0,19.0,51,28.8333333333,18.8333333333,527,208,False,4.37697659709,2.71634615384,4.37697659709,2.71634615384,0.174496420936
1086,,27.0,18.0,51,27.0683229814,18.0310559006,527,208,False,4.10904333683,2.60063306259,4.10904333683,2.60063306259,0.291852276736
1087,,26.0,19.0,51,26.0156605541,18.9757729889,527,208,False,3.94924638392,2.73689033494,3.94924638392,2.73689033494,0.21000264386
1088,1.0,28.5,15.0,51,28.5078302771,14.9878864944,527,208,False,4.32756436844,2.16171439823,4.32756436844,2.16171439823,0.688441613773
1089,,31.0,11.0,51,31.0,11.0,527,208,False,4.70588235294,1.58653846154,4.70588235294,1.58653846154,0.688441613753
1090,,32.0,14.0,51,31.8333333333,13.5,527,208,False,4.83238456672,1.94711538462,4.83238456672,1.94711538462,0.382123707126
1091,,29.0,9.0,51,29.1055900621,9.16770186335,527,208,False,4.41830589178,1.32226469183,4.41830589178,1.32226469183,0.749599584658
1092,,24.0,23.0,51,24.098648106,22.6838441976,527,208,False,3.65823880167,3.27170829773,3.65823880167,3.27170829773,2.09237481204
1093,,28.0,27.0,51,27.8746294871,27.0461932792,527,208,False,4.23144280639,3.90089326142,4.23144280639,3.90089326142,0.851138384497
1094,,29.0,20.0,51,28.9991939999,20.2221400346,527,208,False,4.40215468689,2.91665481268,4.40215468689,2.91665481268,0.998933366208
1095,,27.0,16.0,51,27.0554389948,16.0390708065,527,208,False,4.10708751344,2.31332752017,4.10708751344,2.31332752017,0.671616303212
1096,,27.0,14.0,51,26.9876551476,13.9767942049,527,208,False,4.09679774537,2.01588377955,4.09679774537,2.01588377955,0.297621669504
1097,,25.0,13.0,51,25.0294923314,12.9717068904,527,208,False,3.79954342792,1.87091926304,3.79954342792,1.87091926304,0.330718672425
1098,,24.0,13.0,51,23.9947874374,12.9706783023,527,208,False,3.64247247627,1.87077090899,3.64247247627,1.87077090899,0.157071021711
1099,,31.0,7.0,51,30.8545910631,7.09519079488,527,208,False,4.68380889003,1.02334482618,4.68380889003,1.02334482618,1.34257681063
1100,,37.0,6.0,51,36.9567746016,5.9513757845,527,208,False,5.61013656191,0.85837150738,5.61013656191,0.85837150738,0.940903369962
1101,,45.0,4.0,51,44.9487415817,3.99568856621,527,208,False,6.82333838052,0.576301235511,6.82333838052,0.576301235511,1.24556103462
1102,,56.0,3.0,51,55.9257042245,2.98121768826,527,208,False,8.48967047051,0.429983320422,8.48967047051,0.429983320422,1.67274372407
1103,,60.0,3.0,51,60.0945219489,2.97434128761,527,208,False,9.12250807573,0.428991531867,9.12250807573,0.428991531867,0.632838382391
1104,,68.0,3.0,51,67.9697329901,2.98954371175,527,208,False,10.3179860327,0.431184189195,10.3179860327,0.431184189195,1.19547996772
1105,,80.0,3.0,51,79.9142393558,2.99606005155,527,208,False,12.1311938301,0.432124045897,12.1311938301,0.432124045897,1.81320804103
1106,,81.0,3.0,51,81.1606710648,2.99852947597,527,208,False,12.3204054747,0.43248021288,12.3204054747,0.43248021288,0.189211979849
1107,,99.0,15.0,51,98.7658855847,14.7854158841,527,208,False,14.9929238079,2.13251190636,14.9929238079,2.13251190636,3.16740619436
1108,,103.0,25.0,51,103.148381204,24.94545115,527,208,False,15.6581982852,3.59790160817,15.6581982852,3.59790160817,1.6093343681
1109,,105.0,30.0,51,105.102253144,30.0700673972,527,208,False,15.9548012363,4.33702895152,15.9548012363,4.33702895152,0.79641857101
1110,,106.0,33.0,51,106.0581944,33.0661138818,527,208,False,16.0999156584,4.76915104064,16.0999156584,4.76915104064,0.455837356334
1111,,106.0,36.0,51,106.040487351,36.0265557987,527,208,False,16.0972276814,5.19613785558,16.0972276814,5.19613785558,0.426995275561
1112,,106.0,38.0,51,106.015989808,38.0278256824,527,208,False,16.0935088893,5.48478255035,16.0935088893,5.48478255035,0.288668649545
1113,,107.0,39.0,51,106.988166367,39.0290653289,527,208,False,16.2410878735,5.62919211475,16.2410878735,5.62919211475,0.206479245673
1114,,107.0,40.0,51,107.012574252,40.0117277099,527,208,False,16.2447930553,5.77092226585,16.2447930553,5.77092226585,0.141778574208
1115,,107.0,40.0,51,107.005499427,40.0222502369,527,208,False,16.2437190781,5.77243993801,16.2437190781,5.77243993801,0.00185923529588
1116,,107.0,41.0,51,107.002088618,40.9913122848,527,208,False,16.2432013082,5.91220850262,16.2432013082,5.91220850262,0.139769523632
1117,,108.0,41.0,51,107.982943994,41.013785669,527,208,False,16.39209776,5.91544985611,16.39209776,5.91544985611,0.148931728388
1118,,108.0,42.0,51,108.010625822,41.9881164741,527,208,False,16.396299935,6.05597833761,16.396299935,6.05597833761,0.140591295566
1119,,108.0,42.0,51,108.004773123,42.0125925823,527,208,False,16.3954114798,6.05950854552,16.3954114798,6.05950854552,0.00364029128704
1120,,108.0,42.0,51,108.001817909,42.0055080262,527,208,False,16.3949628704,6.05848673455,16.3949628704,6.05848673455,0.00111595161491
1121,,108.0,42.0,51,108.000679424,42.0020919075,527,208,False,16.3947900454,6.05799402512,16.3947900454,6.05799402512,0.00052214085968
1122,,109.0,42.0,51,108.982416993,42.0007815515,527,208,False,16.5438204164,6.05780503147,16.5438204164,6.05780503147,0.149030490842
1123,,109.0,42.0,51,109.010429316,42.0002913855,527,208,False,16.5480727614,6.05773433445,16.5480727614,6.05773433445,0.00425293269063
1124,,109.0,42.0,51,109.004699878,42.0001086081,527,208,False,16.5472030175,6.05770797232,16.5472030175,6.05770797232,0.00087014333804
1125,,109.0,42.0,51,109.001790609,42.0000404801,527,208,False,16.5467613828,6.05769814617,16.5467613828,6.05769814617,0.000441744062801
1126,,109.0,41.0,51,109.000669249,41.0178514152,527,208,False,16.5465911573,5.91603626181,16.5465911573,5.91603626181,0.141661986635
1127,,110.0,41.0,51,109.982413201,40.9896707277,527,208,False,16.6956224973,5.91197173957,16.6956224973,5.91197173957,0.149086755387
1128,,111.0,41.0,51,110.992591575,40.9953374098,527,208,False,16.8489702581,5.91278904949,16.8489702581,5.91278904949,0.153349938785
1129,,110.0,41.0,51,110.032870575,40.9982232887,527,208,False,16.7032820607,5.91320528202,16.7032820607,5.91320528202,0.145688791932
1130,,110.0,41.0,51,109.996120203,40.9993359313,527,208,False,16.6977032566,5.91336575932,16.6977032566,5.91336575932,0.00558111172927
1131,,110.0,40.0,51,109.997781982,40.0175887299,527,208,False,16.6979555191,5.77176760527,16.6979555191,5.77176760527,0.141598378755
1132,,110.0,40.0,51,109.999136368,39.9895728167,527,208,False,16.6981611185,5.76772684856,16.6981611185,5.76772684856,0.00404598392386
1133,,111.0,39.0,51,110.981840016,39.0131372443,527,208,False,16.8473381428,5.62689479485,16.8473381428,5.62689479485,0.205152265283
1134,,111.0,39.0,51,111.010214179,38.9878747915,527,208,False,16.8516454162,5.62325117185,16.8516454162,5.62325117185,0.00564168343894
1135,,111.0,38.0,51,111.004619689,38.0125025033,527,208,False,16.8507961577,5.48257247644,16.8507961577,5.48257247644,0.14068125882
1136,,112.0,38.0,51,111.983924394,37.9876381248,527,208,False,16.9994572135,5.478986268,16.9994572135,5.478986268,0.148704305246
1137,,112.0,38.0,51,112.010993005,37.9945779621,527,208,False,17.0035663006,5.47998720607,17.0035663006,5.47998720607,0.00422924029599
1138,,113.0,37.0,51,112.987073735,37.0157764692,527,208,False,17.1517379484,5.33881391383,17.1517379484,5.33881391383,0.204657605919
1139,,113.0,36.0,51,113.012203848,36.0067318257,527,208,False,17.1555527663,5.19327862871,17.1555527663,5.19327862871,0.145585274155
1140,,113.0,36.0,51,113.005363135,35.984713485,527,208,False,17.1545143279,5.19010290649,17.1545143279,5.19010290649,0.00334119228998
1141,,133.0,40.0,51,132.645311352,39.9221055623,527,208,False,20.1359106417,5.75799599456,20.1359106417,5.75799599456,3.03500025359
1142,,143.0,18.0,51,143.02909606,18.4312570757,527,208,False,21.7121967454,2.65835438592,21.7121967454,2.65835438592,3.47742088087
1143,,127.0,12.0,51,127.482307803,11.8973820831,527,208,False,19.3521529872,1.71596856968,19.3521529872,1.71596856968,2.5412393762
1144,,133.0,15.0,51,132.809926226,14.7886229476,527,208,False,20.1608996169,2.1329744636,20.1608996169,2.1329744636,0.909925835756
1145,,120.0,10.0,51,120.250348216,10.0556220097,527,208,False,18.2543223098,1.45033009755,18.2543223098,1.45033009755,2.02510255497
1146,,127.0,9.0,51,126.751952723,8.95581785251,527,208,False,19.2412831458,1.29170449796,19.2412831458,1.29170449796,0.999626816667
1147,,140.0,16.0,51,139.784195392,15.837735582,527,208,False,21.2196122037,2.28428878587,21.2196122037,2.28428878587,2.21337060385
1148,,153.0,35.0,51,152.913663215,34.7185085,527,208,False,23.2127002983,5.0074771875,23.2127002983,5.0074771875,3.37463408735
1149,,167.0,56.0,51,166.949702135,55.8488345448,527,208,False,25.3434082937,8.05512036704,25.3434082937,8.05512036704,3.71860800726
1150,,181.0,68.0,51,180.980386137,68.1019720024,527,208,False,27.4733033984,9.82239980804,27.4733033984,9.82239980804,2.76762168287
1151,,198.0,89.0,51,197.939139135,88.8850556972,527,208,False,30.0476871552,12.8199599563,30.0476871552,12.8199599563,3.95130593221
1152,,214.0,115.0,51,213.992589887,114.860657381,527,208,False,32.4846436261,16.5664409684,32.4846436261,16.5664409684,4.46932621487
1153,,232.0,131.0,51,231.962296405,131.121810075,527,208,False,35.2124928129,18.91179953,35.2124928129,18.91179953,3.59748078084
1154,,248.0,154.0,51,248.019947807,153.928860783,527,208,False,37.6500869536,22.2012779975,37.6500869536,22.2012779975,4.0942073449
1155,,257.0,170.0,51,257.133916245,170.092762598,527,208,False,39.0336115742,24.5326099901,39.0336115742,24.5326099901,2.71094987692
1156,,281.0,157.0,51,280.788420503,157.557535568,527,208,False,42.6244281598,22.7246445531,42.6244281598,22.7246445531,4.02028640438
1157,,305.0,152.0,51,304.908627346,152.090137809,527,208,False,46.2859396351,21.9360775686,46.2859396351,21.9360775686,3.74546448016
1158,,326.0,136.0,51,326.018854148,136.224164514,527,208,False,49.4905281439,19.6477160357,49.4905281439,19.6477160357,3.93776408847
1159,,347.0,123.0,51,347.00955925,123.039160256,527,208,False,52.6769729412,17.7460327292,52.6769729412,17.7460327292,3.71077213583
1160,,381.0,109.0,51,380.77181179,109.030307701,527,208,False,57.8021725677,15.7255251492,57.8021725677,15.7255251492,5.5090944894
1161,,398.0,99.0,51,398.207077854,98.9407027375,527,208,False,60.4488922739,14.2702936641,60.4488922739,14.2702936641,3.02040127764
1162,,431.0,101.0,51,430.80577962,100.760484816,527,208,False,65.3974618019,14.5327622331,65.3974618019,14.5327622331,4.95552521168
1163,,461.0,116.0,51,460.968132126,115.668452382,527,208,False,69.97618704,16.6829498628,69.97618704,16.6829498628,5.05846139147
1164,,485.0,124.0,51,485.097079458,123.98968724,527,208,False,73.6390253447,17.8831279673,73.6390253447,17.8831279673,3.85445351882
1165,,505.0,144.0,51,505.112742466,143.787540419,527,208,False,76.6774561618,20.7385875604,76.6774561618,20.7385875604,4.16961764657
1166,1.0,488.5,154.5,51,488.556371233,154.393770209,527,208,False,74.1641550259,22.2683322417,74.1641550259,22.2683322417,2.94224427771
1167,,472.0,165.0,51,472.0,165.0,527,208,False,71.6508538899,23.7980769231,71.6508538899,23.7980769231,2.94224427779
1168,,448.0,170.0,51,452.0,169.166666667,527,208,False,68.614800759,24.3990384616,68.614800759,24.3990384616,3.09495935104
1169,,419.0,157.0,51,420.229813665,157.453416149,527,208,False,63.7920020744,22.7096273292,63.7920020744,22.7096273292,5.11013670333
1170,,397.0,147.0,51,397.368089948,147.176415473,527,208,False,60.3215316809,21.2273676163,60.3215316809,21.2273676163,3.77375921442
1171,,375.0,139.0,51,375.133992242,139.029963275,527,208,False,56.9463365832,20.0523985493,56.9463365832,20.0523985493,3.57386265207
1172,,371.0,119.0,51,370.727395272,119.224397038,527,208,False,56.2774034569,17.1958264959,56.2774034569,17.1958264959,2.93384993207
1173,,361.0,109.0,51,360.990027713,108.915381859,527,208,False,54.7992451936,15.7089493066,54.7992451936,15.7089493066,2.09660573956
1174,,370.0,85.0,51,369.661750559,85.2101378845,527,208,False,56.1156357585,12.2899237333,56.1156357585,12.2899237333,3.66368939592
1175,,381.0,64.0,51,380.822246804,64.0363776647,527,208,False,57.8098287369,9.23601600933,57.8098287369,9.23601600933,3.49236914354
1176,,394.0,37.0,51,393.895602666,37.1185694152,527,208,False,59.7943988867,5.3536398195,59.7943988867,5.3536398195,4.36020223831
1177,,416.0,14.0,51,415.798737048,13.9778726218,527,208,False,63.1193528726,2.01603932045,63.1193528726,2.01603932045,4.71114594334
1178,,423.0,7.0,51,423.18476174,6.7031977857,527,208,False,64.2405710421,0.966807372938,64.2405710421,0.966807372938,1.53558388356
1179,,442.0,26.0,51,441.867259185,25.4118239165,527,208,False,67.0766237852,3.66516691103,67.0766237852,3.66516691103,3.91463144604
1180,,459.0,49.0,51,458.976550322,48.6865790825,527,208,False,69.6738596314,7.02210275228,69.6738596314,7.02210275228,4.24436712399
1181,,474.0,68.0,51,474.028178023,67.9500206415,527,208,False,71.9587367018,9.80048374637,71.9587367018,9.80048374637,3.59723006978
1182,,470.0,92.0,51,470.351159324,91.8953887999,527,208,False,71.4005554951,13.2541426154,71.4005554951,13.2541426154,3.49847478809
1183,,484.0,125.0,51,483.826130739,124.796368122,527,208,False,73.4460919528,17.9994761714,73.4460919528,17.9994761714,5.16743746533
1184,,496.0,145.0,51,495.956284992,145.148096592,527,208,False,75.2874815927,20.9348216238,75.2874815927,20.9348216238,3.46510731882
1185,,491.0,168.0,51,491.287933519,168.01240811,527,208,False,74.5788134374,24.232558862,74.5788134374,24.232558862,3.37302259796
1186,,465.0,157.0,51,465.496438919,157.609012123,527,208,False,70.6635960408,22.7320690562,70.6635960408,22.7320690562,4.19289839131
1187,,437.0,153.0,51,437.239324508,153.131056882,527,208,False,66.3740910069,22.0862101272,66.3740910069,22.0862101272,4.33785513731
1188,,404.0,143.0,51,404.180979802,143.151274075,527,208,False,61.3557464595,20.6468183762,61.3557464595,20.6468183762,5.22069254116
1189,,386.0,124.0,51,385.804301169,124.221810778,527,208,False,58.5661178245,17.9166073238,58.5661178245,17.9166073238,3.90334219767
1190,,356.0,120.0,51,356.128502775,119.823043966,527,208,False,54.0612527932,17.2821698028,54.0612527932,17.2821698028,4.54932081949
1191,,326.0,118.0,51,326.057535016,117.88594858,527,208,False,49.4964000024,17.0027810452,49.4964000024,17.0027810452,4.57339469967
1192,,301.0,107.0,51,300.932723871,107.115716539,527,208,False,45.6823869254,15.4493821931,45.6823869254,15.4493821931,4.11822094422
1193,,265.0,93.0,51,265.16687904,93.104210196,527,208,False,40.2530366664,13.4284918552,40.2530366664,13.4284918552,5.79325832262
1194,,234.0,85.0,51,233.982202711,84.9347458033,527,208,False,35.5191199561,12.2502037216,35.5191199561,12.2502037216,4.87835324117
1195,,201.0,68.0,51,201.025211132,68.1312242356,527,208,False,30.5161610827,9.82661888013,30.5161610827,9.82661888013,5.55907914799
