frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
671,,86.0,197.0,294.0,85.9117073462,196.922333745,553,239,False,12.4284567589,24.7182845705,12.4284567589,24.7182845705,2.39700828188
672,,80.0,191.0,294.0,79.7859956993,191.163902354,553,239,False,11.5422778588,23.9954689147,11.5422778588,23.9954689147,1.14358013064
673,,66.0,193.0,294.0,66.0542615566,192.927627144,553,239,False,9.5557702071,24.2168569637,9.5557702071,24.2168569637,1.99880597324
674,,59.0,197.0,294.0,58.9017835638,196.930966045,553,239,False,8.52105368012,24.7193681228,8.52105368012,24.7193681228,1.15028507608
675,,50.0,191.0,294.0,49.9933978995,191.150620502,553,239,False,7.23231796014,23.9938017367,7.23231796014,23.9938017367,1.47894771261
676,,49.0,187.0,294.0,48.8562845515,187.028905186,553,239,False,7.06781693331,23.4764316133,7.06781693331,23.4764316133,0.542892652706
677,,47.0,188.0,294.0,46.9575116168,187.920288512,553,239,False,6.79313007115,23.5883207337,6.79313007115,23.5883207337,0.296600821834
678,,45.0,189.0,294.0,44.9846939982,188.965960143,553,239,False,6.50773150064,23.719576587,6.50773150064,23.719576587,0.314134434695
679,,42.0,190.0,294.0,42.0121569126,189.987105603,553,239,False,6.07770805246,23.8477538414,6.07770805246,23.8477538414,0.448719928837
680,,40.0,192.0,294.0,39.9875495132,191.977347816,553,239,False,5.78481728943,24.0975750397,5.78481728943,24.0975750397,0.384961855483
681,,39.0,192.0,294.0,38.9767105311,192.026375805,553,239,False,5.63858380197,24.1037291805,5.63858380197,24.1037291805,0.146362926679
682,,39.0,193.0,294.0,38.9725908814,192.993660588,553,239,False,5.63798783094,24.2251456805,5.63798783094,24.2251456805,0.121417962607
683,,39.0,193.0,294.0,38.9888879338,193.014699711,553,239,False,5.64034545154,24.2277865746,5.64034545154,24.2277865746,0.00354015487583
684,,39.0,194.0,294.0,38.9958154716,193.988459008,553,239,False,5.64134762699,24.3500157751,5.64134762699,24.3500157751,0.122233308884
685,,40.0,194.0,294.0,39.9806019819,194.012720339,553,239,False,5.78381222161,24.3530611304,5.78381222161,24.3530611304,0.142497140003
686,,41.0,195.0,294.0,40.9919164038,194.98771932,553,239,False,5.9301144888,24.4754459397,5.9301144888,24.4754459397,0.190741696904
687,,42.0,196.0,294.0,41.9969462679,195.994608225,553,239,False,6.07550759753,24.6018336684,6.07550759753,24.6018336684,0.1926473826
688,,45.0,199.0,294.0,44.963187217,198.962278766,553,239,False,6.50462021222,24.974344615,6.50462021222,24.974344615,0.568244702049
689,,73.0,181.0,294.0,72.5386639094,181.358794613,553,239,False,10.4938392636,22.7647022527,10.4938392636,22.7647022527,4.56030569248
690,,95.0,159.0,294.0,94.9136502523,159.222916524,553,239,False,13.7307269804,19.9861401495,13.7307269804,19.9861401495,4.26589374611
691,,103.0,129.0,294.0,103.221620977,129.230043141,553,239,False,14.9326033963,16.2213443273,14.9326033963,16.2213443273,3.95198614641
692,,108.0,104.0,294.0,108.148256375,104.003591693,553,239,False,15.6453173779,13.0548441456,15.6453173779,13.0548441456,3.24571788988
693,,103.0,79.0,294.0,103.236762619,78.9974074349,553,239,False,14.9347938689,9.91599256505,14.9347938689,9.91599256505,3.21826551132
694,,84.0,55.0,294.0,84.3466395937,54.9810092536,553,239,False,12.2020455108,6.90138191468,12.2020455108,6.90138191468,4.06888079968
695,,70.0,36.0,294.0,70.0523817495,35.9028776574,553,239,False,10.1341601084,4.50663736285,10.1341601084,4.50663736285,3.16400877148
696,,46.0,42.0,294.0,46.1942107136,41.5135837498,553,239,False,6.68270679401,5.21091009412,6.68270679401,5.21091009412,3.52257435146
697,,47.0,68.0,294.0,46.6348367954,67.4404334623,553,239,False,6.74645016932,8.46532637602,6.74645016932,8.46532637602,3.25504048421
698,,52.0,100.0,294.0,51.7716138376,99.6663207744,553,239,False,7.4895643888,12.5104168336,7.4895643888,12.5104168336,4.11278197249
699,,59.0,126.0,294.0,58.8747880487,125.976662962,553,239,False,8.51714836148,15.8129702463,8.51714836148,15.8129702463,3.45872633558
700,,80.0,157.0,294.0,79.7017045398,156.906955106,553,239,False,11.5300838394,19.6954336953,11.5300838394,19.6954336953,4.91439748364
701,,98.0,172.0,294.0,97.9302880541,172.246665557,553,239,False,14.1671302791,21.6209203628,14.1671302791,21.6209203628,3.26519721177
702,,111.0,187.0,294.0,111.06518335,187.105399819,553,239,False,16.0672959638,23.4860334501,16.0672959638,23.4860334501,2.6625695217
703,,140.0,198.0,294.0,139.743276353,198.11127375,553,239,False,20.2160255122,24.8675239017,20.2160255122,24.8675239017,4.37269627727
704,,166.0,197.0,294.0,165.944375977,197.258954434,553,239,False,24.0064196712,24.7605382135,24.0064196712,24.7605382135,3.7919037195
705,,192.0,197.0,294.0,191.981185188,197.089087535,553,239,False,27.7730466818,24.7392160086,27.7730466818,24.7392160086,3.76668736075
706,,216.0,190.0,294.0,216.02875183,190.15770308,553,239,False,31.2518989989,23.8691677506,31.2518989989,23.8691677506,3.58600019735
707,,235.0,189.0,294.0,235.101609395,188.957718292,553,239,False,34.0110827335,23.718542045,34.0110827335,23.718542045,2.76329205553
708,,269.0,183.0,294.0,268.774676166,183.068586358,553,239,False,38.8824124652,22.9793204633,38.8824124652,22.9793204633,4.92709873076
709,,293.0,180.0,294.0,293.081786396,179.976090562,553,239,False,42.3988117752,22.5911410747,42.3988117752,22.5911410747,3.53776021583
710,,319.0,179.0,294.0,319.002743234,178.953048413,553,239,False,46.1486789489,22.4627257422,46.1486789489,22.4627257422,3.75206534029
711,,340.0,167.0,294.0,340.088876592,167.176879611,553,239,False,49.1991141544,20.9845455579,49.1991141544,20.9845455579,3.38971556334
712,,358.0,158.0,294.0,358.09083892,158.021718795,553,239,False,51.8033763356,19.8353621918,51.8033763356,19.8353621918,2.84654244963
713,,379.0,132.0,294.0,378.983109949,132.30919697,553,239,False,54.8257663579,16.6078489921,54.8257663579,16.6078489921,4.42172849705
714,,388.0,102.0,294.0,388.205312242,102.200997029,553,239,False,56.1599005052,12.8285770329,56.1599005052,12.8285770329,4.0078436177
715,,399.0,81.0,294.0,399.050976859,80.9184915203,553,239,False,57.7288935782,10.1571328268,57.7288935782,10.1571328268,3.09812094816
716,,408.0,55.0,294.0,408.053449998,55.0513165328,553,239,False,59.031240506,6.91020709617,59.031240506,6.91020709617,3.49837594048
717,,415.0,35.0,294.0,415.057242904,34.9160180626,553,239,False,60.0444474364,4.38276377355,60.0444474364,4.38276377355,2.72296860664
718,,442.0,40.0,294.0,441.666394769,39.517856192,553,239,False,63.893872661,4.96040035883,63.893872661,4.96040035883,3.89252342117
719,,453.0,40.0,294.0,453.144055743,39.8879041385,553,239,False,65.5542937784,5.00684989186,65.5542937784,5.00684989186,1.66107069272
720,,470.0,39.0,294.0,469.959517912,38.9792917978,553,239,False,67.986910367,4.89279813362,67.986910367,4.89279813362,2.43528874487
721,,477.0,38.0,294.0,477.158768282,37.993290121,553,239,False,69.0283932415,4.76903223276,69.0283932415,4.76903223276,1.04881102974
722,,480.0,35.0,294.0,480.138840607,35.0332200368,553,239,False,69.4595067786,4.39747531843,69.4595067786,4.39747531843,0.569133923111
723,,481.0,33.0,294.0,481.091233066,32.9962547172,553,239,False,69.5972850728,4.14178929505,69.5972850728,4.14178929505,0.290444832832
724,,481.0,32.0,294.0,481.053729851,31.9799959937,553,239,False,69.5918596529,4.01422543854,69.5918596529,4.01422543854,0.127679178677
725,,481.0,31.0,294.0,481.020969924,30.9916537086,553,239,False,69.587120423,3.89016573748,69.587120423,3.89016573748,0.124150190202
726,,480.0,30.0,294.0,480.025697314,29.9968465946,553,239,False,69.4431388519,3.76529455162,69.4431388519,3.76529455162,0.190587265746
727,,479.0,29.0,294.0,479.010433504,28.9988226381,553,239,False,69.2962652447,3.640019578,69.2962652447,3.640019578,0.193043195987
728,,478.0,28.0,294.0,478.003929678,27.9995610816,553,239,False,69.1506589046,3.5145892571,69.1506589046,3.5145892571,0.192182131534
729,,477.0,28.0,294.0,477.001466611,27.9820000761,553,239,False,69.0056371227,3.51238494679,69.0056371227,3.51238494679,0.145038533478
730,,476.0,27.0,294.0,476.000546722,27.0102739206,553,239,False,68.8608385855,3.39041095238,68.8608385855,3.39041095238,0.189325834777
731,,476.0,27.0,294.0,475.982367449,26.9868056321,553,239,False,68.8582086725,3.3874651421,68.8582086725,3.3874651421,0.00394895430207
732,,475.0,27.0,294.0,475.010410846,26.99426759,553,239,False,68.7176001224,3.38840178954,68.7176001224,3.38840178954,0.140611669812
733,,499.0,27.0,294.0,498.558784804,26.9978244569,553,239,False,72.1242364997,3.38884825819,72.1242364997,3.38884825819,3.40663640654
734,,518.0,34.0,294.0,517.903433882,33.8743329829,553,239,False,74.9227390788,4.25200832421,74.9227390788,4.25200832421,2.92859385794
735,,510.0,45.0,294.0,510.44883765,44.8758416618,553,239,False,73.8443164774,5.63295083621,73.8443164774,5.63295083621,1.75214084154
736,,507.0,68.0,294.0,507.101308591,67.7359881812,553,239,False,73.3600446425,8.50242529471,73.3600446425,8.50242529471,2.91005204045
737,,491.0,90.0,294.0,491.266474041,89.9090152921,553,239,False,71.0692910005,11.2856504551,71.0692910005,11.2856504551,3.60470450126
738,,481.0,106.0,294.0,481.003246163,106.073461489,553,239,False,69.5845564069,13.3146604379,69.5845564069,13.3146604379,2.51422320487
739,,485.0,124.0,294.0,484.746903736,123.996845908,553,239,False,70.126134356,15.5644576454,70.126134356,15.5644576454,2.31406442205
740,,485.0,143.0,294.0,484.964842606,142.979526871,553,239,False,70.1576625831,17.9472209462,70.1576625831,17.9472209462,2.38297187913
741,,489.0,158.0,294.0,488.918382837,158.062791175,553,239,False,70.7296033037,19.8405177207,70.7296033037,19.8405177207,1.97779899495
742,,497.0,183.0,294.0,496.894956003,182.848410001,553,239,False,71.883537939,22.9516832637,71.883537939,22.9516832637,3.31827005809
743,1.0,491.5,192.0,294.0,491.447478002,191.924205001,553,239,False,71.095476022,24.0909043934,71.095476022,24.0909043934,1.3852315212
744,,486.0,201.0,294.0,486.0,201.0,553,239,False,70.3074141049,25.230125523,70.3074141049,25.230125523,1.38523152118
745,,466.0,191.0,294.0,469.333333333,192.666666667,553,239,False,67.8963230861,24.1841004185,67.8963230861,24.1841004185,2.6282177269
746,,444.0,189.0,294.0,444.944099379,189.136645963,553,239,False,64.3680433098,23.7410015853,64.3680433098,23.7410015853,3.5559942008
747,,425.0,179.0,294.0,425.328068532,179.203721055,553,239,False,61.530281162,22.4941909274,61.530281162,22.4941909274,3.09958558914
748,,394.0,180.0,294.0,394.34274631,179.882004078,553,239,False,57.0477752347,22.5793310558,57.0477752347,22.5793310558,4.48331442452
749,,367.0,183.0,294.0,367.066755475,182.910856332,553,239,False,53.101881443,22.9595217153,53.101881443,22.9595217153,3.96416734672
750,,340.0,183.0,294.0,340.02196151,183.018151105,553,239,False,49.1894338532,22.9729896785,49.1894338532,22.9729896785,3.91247077044
751,,320.0,192.0,294.0,319.883181205,191.848683955,553,239,False,46.2760479139,24.0814247642,46.2760479139,24.0814247642,3.11712142374
752,,304.0,195.0,294.0,303.879131528,195.043056246,553,239,False,43.9608146876,24.4823919974,43.9608146876,24.4823919974,2.34969777086
753,,291.0,201.0,294.0,290.897740834,200.967298048,553,239,False,42.0828558169,25.2260206755,42.0828558169,25.2260206755,2.01982997578
754,,270.0,206.0,294.0,270.101839319,206.003314892,553,239,False,39.0744071348,25.858156681,39.0744071348,25.858156681,3.07414368602
755,,241.0,194.0,294.0,241.18734516,194.305195007,553,239,False,34.8914785042,24.3897734318,34.8914785042,24.3897734318,4.43317508058
756,,234.0,195.0,294.0,233.684576186,194.89642461,553,239,False,33.8060869708,24.4639863527,33.8060869708,24.4639863527,1.08792570436
757,,232.0,196.0,294.0,231.774818883,195.950995696,553,239,False,33.52981105,24.5963592924,33.52981105,24.5963592924,0.306351072476
758,,232.0,198.0,294.0,231.875248828,197.963401316,553,239,False,33.5443397943,24.8489625083,33.5443397943,24.8489625083,0.253020689063
759,,232.0,201.0,294.0,231.95154975,200.967645405,553,239,False,33.5553779024,25.2260642768,33.5553779024,25.2260642768,0.377263281583
760,,232.0,203.0,294.0,231.98184836,203.004881728,553,239,False,33.5597610647,25.4817843173,33.5597610647,25.4817843173,0.255757602523
761,,234.0,206.0,294.0,233.957557476,205.98479387,553,239,False,33.845577935,25.8558318665,33.845577935,25.8558318665,0.470747121519
762,,235.0,208.0,294.0,235.000310016,208.011354007,553,239,False,33.9964282121,26.1102118,33.9964282121,26.1102118,0.295744749161
763,,236.0,208.0,294.0,236.000887402,208.040719036,553,239,False,34.141177201,26.1138977869,34.141177201,26.1138977869,0.144795912569
764,,235.0,208.0,294.0,235.036040341,208.016922709,553,239,False,34.001597156,26.1109108003,34.001597156,26.1109108003,0.139612001808
765,,221.0,196.0,294.0,221.247013932,196.220426844,553,239,False,32.0068012922,24.6301791018,32.0068012922,24.6301791018,2.48430612074
766,,220.0,196.0,294.0,219.87137167,195.878367243,553,239,False,31.80779337,24.5872427502,31.80779337,24.5872427502,0.203587041273
767,,220.0,197.0,294.0,219.923660579,196.927076926,553,239,False,31.8153577691,24.7188799489,31.8153577691,24.7188799489,0.131854359869
768,,226.0,206.0,294.0,225.863170188,205.828809572,553,239,False,32.6745996655,25.8362522475,32.6745996655,25.8362522475,1.40954513598
769,,241.0,197.0,294.0,240.783288094,197.250356945,553,239,False,34.8330254024,24.7594590308,34.8330254024,24.7594590308,2.41211220577
770,,261.0,172.0,294.0,260.822116284,172.393727378,553,239,False,37.7319517228,21.6393800056,37.7319517228,21.6393800056,4.25895138907
771,,279.0,154.0,294.0,278.964725369,154.036270351,553,239,False,40.356560632,19.3350966968,40.356560632,19.3350966968,3.49260554511
772,,287.0,133.0,294.0,287.166700601,133.06174057,553,239,False,41.5431031611,16.7023105318,41.5431031611,16.7023105318,2.88780992514
773,,294.0,97.0,294.0,294.088574841,97.292864242,553,239,False,42.5444592898,12.2124934195,42.5444592898,12.2124934195,4.60012736764
774,,284.0,70.0,294.0,284.337496202,69.9615418669,553,239,False,41.1338150021,8.78178349794,41.1338150021,8.78178349794,3.70940532598
775,,256.0,48.0,294.0,256.46141497,47.8894203859,553,239,False,37.1011088564,6.01122431622,37.1011088564,6.01122431622,4.89272082146
776,,244.0,54.0,294.0,243.902656558,53.4547622632,553,239,False,35.2842902796,6.70980279454,35.2842902796,6.70980279454,1.94649470364
777,,220.0,70.0,294.0,220.164866209,69.5942981886,553,239,False,31.8502518928,8.7356859651,31.8502518928,8.7356859651,3.98708192329
778,,194.0,97.0,294.0,194.106746757,96.6428992499,553,239,False,28.0805420263,12.1309078556,28.0805420263,12.1309078556,5.07328731331
779,,181.0,124.0,294.0,180.810081663,123.857050214,553,239,False,26.1569738391,15.5469100687,26.1569738391,15.5469100687,3.92035530156
780,,179.0,155.0,294.0,178.72202239,154.874903603,553,239,False,25.8549037816,19.440364469,25.8549037816,19.440364469,3.90515473277
781,,181.0,182.0,294.0,180.815132972,182.021283164,553,239,False,26.1577045891,22.8478598114,26.1577045891,22.8478598114,3.42092280495
782,,193.0,201.0,294.0,192.748845218,201.153872951,553,239,False,27.884100574,25.2494401194,27.884100574,25.2494401194,2.95770706335
783,,215.0,193.0,294.0,214.719305798,193.545915645,553,239,False,31.0624673849,24.294466399,31.0624673849,24.294466399,3.31873325096
784,,241.0,188.0,294.0,240.815082687,188.173342466,553,239,False,34.8376249818,23.6200848284,34.8376249818,23.6200848284,3.83491921488
785,,271.0,182.0,294.0,270.85589049,182.081001913,553,239,False,39.1834922951,22.8553558887,39.1834922951,22.8553558887,4.41263787952
786,,290.0,167.0,294.0,290.138889651,167.191502165,553,239,False,41.9730762605,20.9863810249,41.9730762605,20.9863810249,3.35780370801
787,,318.0,154.0,294.0,317.900456316,154.043422716,553,239,False,45.9892161036,19.3359944832,45.9892161036,19.3359944832,4.34202199164
788,,348.0,138.0,294.0,347.919984934,138.068355598,553,239,False,50.3320050537,17.3307559328,50.3320050537,17.3307559328,4.78338766039
789,,367.0,116.0,294.0,367.164323126,116.134991807,553,239,False,53.1159961123,14.5776140344,53.1159961123,14.5776140344,3.91540502719
790,,387.0,94.0,294.0,387.052700295,94.0555543495,553,239,False,55.9931573664,11.8061365292,55.9931573664,11.8061365292,3.99488979116
791,,402.0,76.0,294.0,402.108414903,75.9496114482,553,239,False,58.1711992626,9.53342403115,58.1711992626,9.53342403115,3.14787048667
792,,416.0,54.0,294.0,416.06249245,54.0491624899,553,239,False,60.1898723255,6.78441370166,60.1898723255,6.78441370166,3.41058627312
793,,429.0,39.0,294.0,429.042185081,38.8967207431,553,239,False,62.0675855452,4.88243356608,62.0675855452,4.88243356608,2.67270188601
794,,437.0,33.0,294.0,437.1058088,32.7951599718,553,239,False,63.2341133888,4.11654727679,63.2341133888,4.11654727679,1.39548164375
795,,447.0,41.0,294.0,447.00807497,40.6659838775,553,239,False,64.6666292904,5.10451680471,64.6666292904,5.10451680471,1.74016826672
796,,475.0,39.0,294.0,474.680454957,39.0415395654,553,239,False,68.6698669016,4.90061166093,68.6698669016,4.90061166093,4.00842720763
797,,498.0,36.0,294.0,497.954646414,36.0412642615,553,239,False,72.0368385409,4.5240080663,72.0368385409,4.5240080663,3.38796816509
798,,507.0,48.0,294.0,507.236333719,47.7490687009,553,239,False,73.3795781149,5.9936069499,73.3795781149,5.9936069499,1.99064573498
799,,515.0,52.0,294.0,515.118040243,52.0364203335,553,239,False,74.5197888236,6.5317682427,74.5197888236,6.5317682427,1.26083227962
800,,512.0,56.0,294.0,512.241628514,56.0197930082,553,239,False,74.1036713944,7.03177318095,74.1036713944,7.03177318095,0.650506458933
801,,514.0,65.0,294.0,514.010334766,64.918493111,553,239,False,74.3595421,8.14876482565,74.3595421,8.14876482565,1.14592327504
802,,519.0,78.0,294.0,518.946527749,77.8940222676,553,239,False,75.073638734,9.77749233485,75.073638734,9.77749233485,1.77839458557
