frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1555,61.0,157.0,31,60.7850803971,156.947205349,550,242,False,8.84146623958,19.4562651259,8.84146623958,19.4562651259,2.20859530961
1556,78.0,162.0,31,77.8810553267,161.889278553,550,242,False,11.3281535021,20.0689188289,11.3281535021,20.0689188289,2.56104629032
1557,89.0,167.0,31,89.0608267296,166.954375496,550,242,False,12.9543020698,20.6968234086,12.9543020698,20.6968234086,1.7431647442
1558,103.0,175.0,31,102.974194477,174.929277564,550,242,False,14.9780646512,21.6854476319,14.9780646512,21.6854476319,2.25233053546
1559,116.0,186.0,31,116.005898362,185.917561025,550,242,False,16.8735852163,23.047631532,16.8735852163,23.047631532,2.33421147081
1560,122.0,196.0,31,122.127795246,195.984426361,550,242,False,17.7640429449,24.2955900448,17.7640429449,24.2955900448,1.53307384554
1561,130.0,196.0,31,130.017969041,196.173283873,550,242,False,18.9117045878,24.319002133,18.9117045878,24.319002133,1.14790041924
1562,132.0,183.0,31,132.112295815,183.305028108,550,242,False,19.2163339367,22.723763815,19.2163339367,22.723763815,1.62406414017
1563,152.0,195.0,31,151.725853901,194.679286865,550,242,False,22.0692151129,24.1337958924,22.0692151129,24.1337958924,3.18231385383
1564,186.0,200.0,31,185.632990726,199.984531251,550,242,False,27.0011622874,24.7914708162,27.0011622874,24.7914708162,4.97560440932
1565,226.0,204.0,31,225.743518546,204.017050974,550,242,False,32.8354208794,25.2913699555,32.8354208794,25.2913699555,5.85563595758
1566,256.0,196.0,31,256.077040858,196.221482972,550,242,False,37.2475695793,24.3249772279,37.2475695793,24.3249772279,4.51674341247
1567,294.0,189.0,31,293.894285173,189.075008735,550,242,False,42.7482596615,23.4390506696,42.7482596615,23.4390506696,5.57157583157
1568,321.0,197.0,31,321.150364947,196.760051099,550,242,False,46.7127803559,24.3917418718,46.7127803559,24.3917418718,4.07738210902
1569,349.0,203.0,31,349.047288287,202.933419362,550,242,False,50.7705146599,25.1570354581,50.7705146599,25.1570354581,4.12927135886
1570,374.0,205.0,31,374.07071508,205.04762327,550,242,False,54.4102858298,25.4191268517,54.4102858298,25.4191268517,3.64919526303
1571,377.0,205.0,31,377.421296429,205.056889148,550,242,False,54.8976431169,25.4202755142,54.8976431169,25.4202755142,0.487358640779
1572,378.0,207.0,31,378.211596178,206.987403814,550,242,False,55.0125958077,25.6595955141,55.0125958077,25.6595955141,0.265496108209
1573,379.0,207.0,31,379.081476715,207.029360378,550,242,False,55.1391238858,25.6647967411,55.1391238858,25.6647967411,0.126634937169
1574,380.0,208.0,31,380.030492598,207.994736449,550,242,False,55.2771625597,25.7844714606,55.2771625597,25.7844714606,0.182692950022
1575,380.0,209.0,31,380.029207367,208.997262625,550,242,False,55.276975617,25.9087515651,55.276975617,25.9087515651,0.124280245063
1576,381.0,210.0,31,380.993903551,209.998942623,550,242,False,55.417295062,26.0329267714,55.417295062,26.0329267714,0.187374033701
1577,380.0,209.0,31,380.032587717,209.035276779,550,242,False,55.2774673043,25.9134640635,55.2774673043,25.9134640635,0.183910685939
1578,380.0,210.0,31,379.995977841,209.979182574,550,242,False,55.2721422314,26.0304771786,55.2721422314,26.0304771786,0.117134220032
1579,388.0,208.0,31,387.855036533,208.044124581,550,242,False,56.4152780412,25.7905939563,56.4152780412,25.7905939563,1.16803400629
1580,371.0,208.0,31,371.385012583,207.983256145,550,242,False,54.0196381939,25.7830482824,54.0196381939,25.7830482824,2.39565173075
1581,323.0,196.0,31,323.717436679,196.20620694,550,242,False,47.0861726079,24.323083505,47.0861726079,24.323083505,7.08550931015
1582,291.0,196.0,31,291.009484201,195.872987259,550,242,False,42.3286522474,24.28177528,42.3286522474,24.28177528,4.75769969097
1583,258.0,184.0,31,258.009028666,184.156940154,550,242,False,37.5285859878,22.8293727464,37.5285859878,22.8293727464,5.01498845629
1584,225.0,160.0,31,225.003628027,160.28230576,550,242,False,32.7278004403,19.8697073256,32.7278004403,19.8697073256,5.6397837969
1585,208.0,140.0,31,207.715983561,140.044584909,550,242,False,30.2132339725,17.3608989557,30.2132339725,17.3608989557,3.55206474576
1586,200.0,132.0,31,199.719959425,131.799679865,550,242,False,29.0501759164,16.338803289,29.0501759164,16.338803289,1.5483486667
1587,199.0,129.0,31,198.762434732,128.825774406,550,242,False,28.9108995974,15.9701373231,28.9108995974,15.9701373231,0.394097053414
1588,198.0,127.0,31,197.905081968,126.912462515,550,242,False,28.7861937408,15.7329498986,28.7861937408,15.7329498986,0.267972806472
1589,197.0,126.0,31,196.964317575,125.948455539,550,242,False,28.6493552836,15.6134449015,28.6493552836,15.6134449015,0.1816761065
1590,197.0,125.0,31,196.968849688,124.979883271,550,242,False,28.6500145001,15.4933739592,28.6500145001,15.4933739592,0.120072751924
1591,196.0,123.0,31,196.005371871,123.01029519,550,242,False,28.5098722721,15.2492101475,28.5098722721,15.2492101475,0.281524085985
1592,191.0,115.0,31,191.074160168,115.111706627,550,242,False,27.7926051153,14.2700462761,27.7926051153,14.2700462761,1.21376853698
1593,182.0,69.0,31,182.10243907,69.7245773244,550,242,False,26.4876275011,8.64354264352,26.4876275011,8.64354264352,5.77585575485
1594,181.0,31.0,31,180.899069478,31.1600527404,550,242,False,26.3125919241,3.86281645542,26.3125919241,3.86281645542,4.78392938271
1595,171.0,27.0,31,171.116251418,26.447954513,550,242,False,24.8896365699,3.27867204707,24.8896365699,3.27867204707,1.53818939985
1596,147.0,29.0,31,147.300400725,28.6579532733,550,242,False,21.4255128327,3.55263883553,21.4255128327,3.55263883553,3.47494044087
1597,140.0,40.0,31,139.821048595,39.7054647767,550,242,False,20.3376070684,4.92216505496,20.3376070684,4.92216505496,1.74904002751
1598,136.0,60.0,31,135.865871302,59.7217011035,550,242,False,19.762308553,7.40351666572,19.762308553,7.40351666572,2.54716984082
1599,123.0,77.0,31,123.10730822,76.9417181228,550,242,False,17.9065175593,9.53822951936,17.9065175593,9.53822951936,2.82859668032
1600,106.0,113.0,31,106.118868338,112.641561972,550,242,False,15.4354717583,13.9638299965,15.4354717583,13.9638299965,5.06872833503
1601,87.0,146.0,31,87.0837511787,145.903800082,550,242,False,12.6667274442,18.087247944,12.6667274442,18.087247944,4.96674145156
1602,71.0,179.0,31,70.9795941119,178.965934377,550,242,False,10.3243045981,22.1858596335,10.3243045981,22.1858596335,4.72075868594
1603,48.0,202.0,31,48.1147783666,202.165752136,550,242,False,6.99851321696,25.0618700995,6.99851321696,25.0618700995,4.39685393336
1604,28.0,190.0,31,27.9951273703,190.694589519,550,242,False,4.07201852659,23.639825147,4.07201852659,23.639825147,3.25370297043
1605,42.0,178.0,31,41.3894683532,178.289167403,550,242,False,6.02028630592,22.1019629012,6.02028630592,22.1019629012,2.48208936724
1606,55.0,143.0,31,54.7611516799,143.519461868,550,242,False,7.96525842617,17.7916688266,7.96525842617,17.7916688266,4.72880022394
1607,76.0,118.0,31,75.7677464809,118.034949341,550,242,False,11.0207631245,14.6324317365,11.0207631245,14.6324317365,4.39509817332
1608,104.0,99.0,31,103.781726921,98.8984154017,550,242,False,15.0955239158,12.2601341407,15.0955239158,12.2601341407,4.71502612815
1609,148.0,92.0,31,147.626962106,91.7426172227,550,242,False,21.47301267,11.3730517218,21.47301267,11.3730517218,6.43888794961
1610,182.0,87.0,31,182.025367758,86.8578916555,550,242,False,26.4764171284,10.76750723,26.4764171284,10.76750723,5.03991471224
1611,224.0,83.0,31,223.874631934,82.9269878683,550,242,False,32.5635828268,10.2802051076,32.5635828268,10.2802051076,6.10663979594
1612,267.0,74.0,31,266.928985103,74.0610095853,550,242,False,38.8260341968,9.18111689074,38.8260341968,9.18111689074,6.35816735157
1613,302.0,66.0,31,302.115059961,66.0091247683,550,242,False,43.9440087216,8.18294935144,43.9440087216,8.18294935144,5.21440329022
1614,335.0,67.0,31,335.085330117,66.8422224724,550,242,False,48.7396843807,8.28622592633,48.7396843807,8.28622592633,4.79678757897
1615,360.0,74.0,31,360.176525698,73.8264627194,550,242,False,52.3893128288,9.15204083298,52.3893128288,9.15204083298,3.75092298803
1616,378.0,94.0,31,378.197573806,93.6979572641,550,242,False,55.01055619,11.6154492476,55.01055619,11.6154492476,3.5971235419
1617,382.0,96.0,31,382.329653717,96.1971189211,550,242,False,55.6115859952,11.9252626762,55.6115859952,11.9252626762,0.67618132723
1618,384.0,98.0,31,384.17079127,98.0882897227,550,242,False,55.8793878211,12.1597053375,55.8793878211,12.1597053375,0.355922996467
1619,386.0,98.0,31,386.065949946,98.0692888242,550,242,False,56.1550472649,12.1573498542,56.1550472649,12.1573498542,0.275669507287
1620,387.0,99.0,31,387.042526636,99.0097297386,550,242,False,56.2970947834,12.2739334387,56.2970947834,12.2739334387,0.183764059825
1621,387.0,99.0,31,387.034545468,99.0206925098,550,242,False,56.2959338863,12.2752924599,56.2959338863,12.2752924599,0.00178735024812
1622,388.0,100.0,31,387.995933956,99.9906927873,550,242,False,56.4357722118,12.3955404282,56.4357722118,12.3955404282,0.184429745874
1623,392.0,137.0,31,391.944164795,136.35360879,550,242,False,57.0100603338,16.9033399326,57.0100603338,16.9033399326,4.54423406303
1624,388.0,174.0,31,388.119280508,173.728312977,550,242,False,56.4537135284,21.5365677244,56.4537135284,21.5365677244,4.66651063841
1625,385.0,207.0,31,385.033325422,206.968611028,550,242,False,56.0048473341,25.6572658299,56.0048473341,25.6572658299,4.14507342963
1626,360.0,198.0,31,360.404287368,198.740770384,550,242,False,52.422441799,24.6372855848,52.422441799,24.6372855848,3.72478041213
1627,333.0,198.0,31,333.205109564,198.151579035,550,242,False,48.4661977548,24.5642453349,48.4661977548,24.5642453349,3.95691822199
1628,306.0,190.0,31,306.079052016,190.193227657,550,242,False,44.5205893841,23.57767285,44.5205893841,23.57767285,4.06708134689
1629,269.0,188.0,31,269.207951815,187.97154426,550,242,False,39.157520264,23.3022575529,39.157520264,23.3022575529,5.37013630864
1630,226.0,187.0,31,226.193066352,186.966749558,550,242,False,32.9008096512,23.1776962262,32.9008096512,23.1776962262,6.2579504006
1631,191.0,179.0,31,190.934798281,179.111377686,550,242,False,27.7723342954,22.2038897958,27.7723342954,22.2038897958,5.22011096039
1632,184.0,178.0,31,183.469717318,177.922580934,550,242,False,26.6865043372,22.0565182976,26.6865043372,22.0565182976,1.09578513255
1633,181.0,177.0,31,180.706796433,176.965453261,550,242,False,26.2846249357,21.9378661067,26.2846249357,21.9378661067,0.419029110816
1634,179.0,176.0,31,178.868309218,175.986851535,550,242,False,26.0172086135,21.8165518432,26.0172086135,21.8165518432,0.293647135029
1635,178.0,176.0,31,177.932008098,175.977250004,550,242,False,25.8810193597,21.8153615707,25.8810193597,21.8153615707,0.136194455115
1636,177.0,176.0,31,176.973753497,175.990666545,550,242,False,25.7416368723,21.8170247783,25.7416368723,21.8170247783,0.139392410332
1637,162.0,158.0,31,162.239882809,158.317534298,550,242,False,23.5985284086,19.6261406155,23.5985284086,19.6261406155,3.06478177074
1638,148.0,116.0,31,148.08351943,116.561783873,550,242,False,21.539421008,14.4498079181,21.539421008,14.4498079181,5.5708476447
1639,136.0,87.0,31,135.995174519,86.9987337808,550,242,False,19.7811162937,10.7849669976,19.7811162937,10.7849669976,4.06481173502
1640,140.0,44.0,31,139.711099624,44.2391558908,550,242,False,20.3216144908,5.48419287902,20.3216144908,5.48419287902,5.32825905502
1641,151.0,25.0,31,150.75372882,24.6725326183,550,242,False,21.9278151011,3.05857842376,21.9278151011,3.05857842376,2.90920708892
1642,186.0,33.0,31,185.473506683,32.3764303944,550,242,False,26.9779646084,4.01360707369,26.9779646084,4.01360707369,5.13965852647
1643,235.0,43.0,31,234.533256466,42.7079132229,550,242,False,34.1139282132,5.2943694078,34.1139282132,5.2943694078,7.24998818796
1644,264.0,61.0,31,264.16981873,60.7455885094,550,242,False,38.4247009062,7.53044485654,38.4247009062,7.53044485654,4.85621196229
1645,286.0,81.0,31,286.20460002,80.8625391502,550,242,False,41.6297600029,10.0242817128,41.6297600029,10.0242817128,4.06098831313
1646,301.0,117.0,31,301.207874069,116.661344556,550,242,False,43.81205441,14.4621501516,43.81205441,14.4621501516,4.9454105147
1647,315.0,145.0,31,315.101612701,145.002713952,550,242,False,45.8329618474,17.9755430519,45.8329618474,17.9755430519,4.05314649902
1648,318.0,154.0,31,318.235227191,154.346072002,550,242,False,46.2887603187,19.1338105788,46.2887603187,19.1338105788,1.24472322634
1649,321.0,156.0,31,321.097117204,156.270353537,550,242,False,46.7050352297,19.3723578765,46.7050352297,19.3723578765,0.479780798663
1650,323.0,157.0,31,323.054485362,157.125366377,550,242,False,46.9897433254,19.4783512038,46.9897433254,19.4783512038,0.303798099383
1651,325.0,159.0,31,325.021182718,159.030066949,550,242,False,47.2758083953,19.7144711094,47.2758083953,19.7144711094,0.370925644952
1652,340.0,185.0,31,339.776064747,184.582337332,550,242,False,49.4219730541,22.8821079337,49.4219730541,22.8821079337,3.82621821038
1653,343.0,199.0,31,343.119477564,199.037843079,550,242,False,49.9082876457,24.6741127784,49.9082876457,24.6741127784,1.8568207359
1654,367.0,203.0,31,366.679680033,203.201728524,550,242,False,53.3352261866,25.1902969245,53.3352261866,25.1902969245,3.46559574043
1655,400.0,200.0,31,399.702624904,200.209020364,550,242,False,58.1385636224,24.8193000451,58.1385636224,24.8193000451,4.81764353252
1656,404.0,190.0,31,404.39789966,190.209163982,550,242,False,58.8215126778,23.5796484275,58.8215126778,23.5796484275,1.41532877641
1657,397.0,159.0,31,397.368848515,159.45880291,550,242,False,57.7991052385,19.7676201955,57.7991052385,19.7676201955,3.94675514999
1658,383.0,126.0,31,383.272884003,126.224900875,550,242,False,55.7487831277,15.6477149845,55.7487831277,15.6477149845,4.60189522973
1659,372.0,112.0,31,372.054679057,111.747513074,550,242,False,54.1170442265,13.8529974885,54.1170442265,13.8529974885,2.42560976503
1660,368.0,109.0,31,367.893274853,108.693600456,550,242,False,53.5117490695,13.4744132797,53.5117490695,13.4744132797,0.713938533914
1661,366.0,108.0,31,365.91846663,107.839968196,550,242,False,53.2245042371,13.3685910987,53.2245042371,13.3685910987,0.306117506444
1662,364.0,107.0,31,363.96761306,106.938160398,550,242,False,52.9407437178,13.2567967436,52.9407437178,13.2567967436,0.30498854099
1663,363.0,107.0,31,362.969996939,106.959010144,550,242,False,52.7956359184,13.2593814228,52.7956359184,13.2593814228,0.145130816916
1664,355.0,98.0,31,355.112813557,98.1443908184,550,242,False,51.652772881,12.1666600188,51.652772881,12.1666600188,1.5811944817
1665,322.0,61.0,31,322.493889381,61.5608747899,550,242,False,46.9082020918,7.63151340371,46.9082020918,7.63151340371,6.5634218815
1666,303.0,39.0,31,302.955994503,38.9657670359,550,242,False,44.0663264732,4.83046698792,44.0663264732,4.83046698792,3.99025288109
1667,280.0,43.0,31,280.044028727,42.5118541635,550,242,False,40.7336769057,5.27006456572,40.7336769057,5.27006456572,3.36151739094
1668,242.0,53.0,31,242.286846991,52.6882929202,550,242,False,35.2417231987,6.53160656036,35.2417231987,6.53160656036,5.63498391521
1669,201.0,63.0,31,201.173363034,62.8776119484,550,242,False,29.2615800777,7.79474528286,29.2615800777,7.79474528286,6.11208893752
1670,174.0,76.0,31,173.818086483,75.9005779312,550,242,False,25.2826307612,9.40916255345,25.2826307612,9.40916255345,4.2939935709
1671,141.0,115.0,31,141.027418359,114.496624454,550,242,False,20.513079034,14.1937964199,20.513079034,14.1937964199,6.75583783952
1672,124.0,151.0,31,123.729394779,150.843577437,550,242,False,17.9970028769,18.6996170376,17.9970028769,18.6996170376,5.16072268848
1673,117.0,183.0,31,116.707339127,183.014536977,550,242,False,16.9756129639,22.6877525178,16.9756129639,22.6877525178,4.11685097648
1674,112.0,204.0,31,111.846069439,204.20510343,550,242,False,16.2685191911,25.3146822434,16.2685191911,25.3146822434,2.72043036791
1675,144.0,196.0,31,143.280537232,196.603254652,550,242,False,20.8408054156,24.3723042957,20.8408054156,24.3723042957,4.66839131976
1676,170.0,188.0,31,169.807178755,188.250052777,550,242,False,24.6992260007,23.3367834021,24.6992260007,23.3367834021,3.99496094262
1677,204.0,178.0,31,203.789047039,178.130077612,550,242,False,29.6420432057,22.0822410263,29.6420432057,22.0822410263,5.09954100819
1678,236.0,181.0,31,235.9503913,180.818374515,550,242,False,34.3200569164,22.4155009729,34.3200569164,22.4155009729,4.6898693446
1679,271.0,188.0,31,270.929389691,187.849948274,550,242,False,39.4079112278,23.2871836703,39.4079112278,23.2871836703,5.16198529823
1680,315.0,200.0,31,314.810661281,199.850950575,550,242,False,45.7906416409,24.7749112283,45.7906416409,24.7749112283,6.55382184782
1681,342.0,200.0,31,342.224846731,200.154026522,550,242,False,49.7781595245,24.8124826267,49.7781595245,24.8124826267,3.9876948833
1682,373.0,192.0,31,373.026595684,192.210128116,550,242,False,54.2584139177,23.8277018326,54.2584139177,23.8277018326,4.58720749912
1683,406.0,189.0,31,405.971502263,188.996444767,550,242,False,59.0504003292,23.4293113348,59.0504003292,23.4293113348,4.80851835357
1684,440.0,183.0,31,439.969703998,183.048265843,550,242,False,63.9955933088,22.6919337822,63.9955933088,22.6919337822,4.99986592429
1685,450.0,181.0,31,450.415838555,180.949017288,550,242,False,65.5150310625,22.431696358,65.5150310625,22.431696358,1.54156239071
1686,454.0,182.0,31,454.282447735,181.924188311,550,242,False,66.0774469433,22.5525853278,66.0774469433,22.5525853278,0.575261476124
1687,455.0,183.0,31,455.164881116,182.96902519,550,242,False,66.2058008896,22.6821105607,66.2058008896,22.6821105607,0.18234999727
