frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1050,,133.0,173.0,50,132.828204917,173.020256702,564,248,False,18.8408801301,20.9298697623,18.8408801301,20.9298697623,4.50915805925
1051,,158.0,192.0,50,157.963255998,192.026237543,564,248,False,22.4061356026,23.2289803479,22.4061356026,23.2289803479,4.24228194123
1052,,199.0,205.0,50,198.702229511,205.117691395,564,248,False,28.1847134058,24.8126239591,28.1847134058,24.8126239591,5.99165156826
1053,,228.0,207.0,50,228.089457847,207.245229143,564,248,False,32.3531145882,25.0699873963,32.3531145882,25.0699873963,4.17633863047
1054,,273.0,206.0,50,272.757553215,206.154545927,564,248,False,38.6890146404,24.9380499105,38.6890146404,24.9380499105,6.33727362291
1055,,316.0,207.0,50,315.932111107,207.024950804,564,248,False,44.8130654052,25.0433408231,44.8130654052,25.0433408231,6.1249558322
1056,,349.0,211.0,50,349.154135575,210.954228056,564,248,False,49.5254093014,25.5186566197,49.5254093014,25.5186566197,4.73625486036
1057,,389.0,201.0,50,388.941181461,201.230013229,564,248,False,55.1689619094,24.34234031,55.1689619094,24.34234031,5.76484224408
1058,,428.0,186.0,50,427.990349777,186.186734804,564,248,False,60.7078510322,22.5225888876,60.7078510322,22.5225888876,5.83016191493
1059,,455.0,168.0,50,455.211026439,168.127941528,564,248,False,64.5689399204,20.3380574429,64.5689399204,20.3380574429,4.43623545763
1060,,478.0,145.0,50,478.160268915,145.139659399,564,248,False,67.8241516191,17.5572168628,67.8241516191,17.5572168628,4.28129390904
1061,,504.0,118.0,50,504.010131447,118.127799917,564,248,False,71.4907987868,14.2896532158,71.4907987868,14.2896532158,4.91134132793
1062,,523.0,94.0,50,523.126256671,93.9977488724,564,248,False,74.2023059108,11.3706954281,74.2023059108,11.3706954281,3.98404134635
1063,,529.0,63.0,50,529.284791374,63.1216280543,564,248,False,75.0758569325,7.63568081302,75.0758569325,7.63568081302,3.83580833234
1064,,516.0,32.0,50,516.4564131,32.051193315,564,248,False,73.2562288085,3.87716048165,73.2562288085,3.87716048165,4.17582585734
1065,,519.0,28.0,50,518.90149298,27.5377801515,564,248,False,73.6030486496,3.33118308284,73.6030486496,3.33118308284,0.646819389178
1066,1.0,518.5,29.0,50,518.45074649,28.7688900758,564,248,False,73.5391129773,3.48010767046,73.5391129773,3.48010767046,0.162068821784
1067,,518.0,30.0,50,518.0,30.0,564,248,False,73.475177305,3.62903225806,73.475177305,3.62903225806,0.162068821773
1068,,520.0,32.0,50,519.666666667,31.6666666667,564,248,False,73.7115839244,3.83064516129,73.7115839244,3.83064516129,0.310702192558
1069,,522.0,30.0,50,521.913043478,30.0621118012,564,248,False,74.030218933,3.6365457824,74.030218933,3.6365457824,0.373098964921
1070,,523.0,29.0,50,522.985945657,29.0161959577,564,248,False,74.1824036393,3.51002370456,74.1824036393,3.51002370456,0.197909123073
1071,,521.0,28.0,50,521.050751357,28.0057486391,564,248,False,73.9079079939,3.38779217408,73.9079079939,3.38779217408,0.300480292832
1072,1.0,514.0,28.0,50,514.025375679,28.0028743195,564,248,False,72.9114008055,3.38744447413,72.9114008055,3.38744447413,0.996507249028
1073,,507.0,28.0,50,507.0,28.0,564,248,False,71.914893617,3.38709677419,71.914893617,3.38709677419,0.99650724917
1074,,482.0,27.0,50,486.166666667,27.1666666667,564,248,False,68.9598108748,3.28629032258,68.9598108748,3.28629032258,2.95680164271
1075,,478.0,26.0,50,478.304347826,26.0434782609,564,248,False,67.8445883441,3.15042075737,67.8445883441,3.15042075737,1.12346866071
1076,,477.0,26.0,50,476.995315219,25.9962521751,564,248,False,67.6589099601,3.14470792441,67.6589099601,3.14470792441,0.185766247566
1077,,476.0,25.0,50,475.992413863,25.0159840209,564,248,False,67.5166544487,3.0261270993,67.5166544487,3.0261270993,0.185197307301
1078,,475.0,26.0,50,474.996890513,25.9709716582,564,248,False,67.3754454628,3.14164979736,67.3754454628,3.14164979736,0.182443063563
1079,,475.0,25.0,50,474.980980639,25.0231986328,564,248,False,67.3731887431,3.02699983461,67.3731887431,3.02699983461,0.114672170741
1080,,475.0,25.0,50,474.992056367,24.9924368164,564,248,False,67.3747597684,3.02327864715,67.3747597684,3.02327864715,0.00403922721577
1081,,475.0,26.0,50,474.996998375,25.9785688283,564,248,False,67.3754607624,3.14256880987,67.3754607624,3.14256880987,0.119292222365
1082,,477.0,26.0,50,476.963206579,26.0089579357,564,248,False,67.6543555431,3.14624491158,67.6543555431,3.14624491158,0.278919006937
1083,,444.0,31.0,50,444.608850915,30.9149680389,564,248,False,63.0650852362,3.73971387567,63.0650852362,3.73971387567,4.62748391262
1084,,433.0,34.0,50,432.864321733,33.9997509509,564,248,False,61.3991945721,4.1128730989,61.3991945721,4.1128730989,1.70717295862
1085,,432.0,40.0,50,431.753714792,39.9479029322,564,248,False,61.2416616726,4.83240761277,61.2416616726,4.83240761277,0.73657757979
1086,,444.0,47.0,50,443.666967467,46.9602576283,564,248,False,62.9314847471,5.680676326,62.9314847471,5.680676326,1.89078339131
1087,,467.0,44.0,50,466.668129584,44.16257803,564,248,False,66.1940609339,5.34224734234,66.1940609339,5.34224734234,3.28008194284
1088,,501.0,46.0,50,500.67016559,45.979902732,564,248,False,71.0170447645,5.5620850079,71.0170447645,5.5620850079,4.82799146952
1089,,524.0,51.0,50,524.063400353,50.9351389056,564,248,False,74.3352340926,6.16150873858,74.3352340926,6.16150873858,3.37189697736
1090,,522.0,68.0,50,522.478455538,67.7590438719,564,248,False,74.1104192252,8.19665853289,74.1104192252,8.19665853289,2.04752934286
1091,,529.0,77.0,50,529.039566474,77.042508482,564,248,False,75.0410732587,9.31965828411,75.0410732587,9.31965828411,1.45850792636
1092,,526.0,99.0,50,526.186469875,98.7903033242,564,248,False,74.6363787057,11.9504399182,74.6363787057,11.9504399182,2.66172682441
1093,,525.0,115.0,50,525.04204534,115.018067549,564,248,False,74.4740489844,13.9134759132,74.4740489844,13.9134759132,1.9697363417
1094,,519.0,124.0,50,519.103538727,124.136193189,564,248,False,73.6317076209,15.0164749825,73.6317076209,15.0164749825,1.38785659192
1095,,523.0,142.0,50,522.864432116,141.896429621,564,248,False,74.165167676,17.16489068,74.165167676,17.16489068,2.21365526661
1096,,527.0,147.0,50,526.941137406,147.185884434,564,248,False,74.7434237455,17.8047440848,74.7434237455,17.8047440848,0.862434033158
1097,,514.0,171.0,50,514.280879736,170.741134587,564,248,False,72.9476425157,20.6541695065,72.9476425157,20.6541695065,3.36809374265
1098,,498.0,188.0,50,498.172688587,188.012667659,564,248,False,70.6627927074,22.743467862,70.6627927074,22.743467862,3.09607917616
1099,,483.0,200.0,50,483.049781523,200.099126489,564,248,False,68.5176995068,24.2055394946,68.5176995068,24.2055394946,2.59597347794
1100,,448.0,205.0,50,448.374583058,205.166318019,564,248,False,63.5992316394,24.818506212,63.5992316394,24.818506212,4.95651635314
1101,,420.0,208.0,50,420.031796345,208.103853043,564,248,False,59.578978205,25.1738531907,59.578978205,25.1738531907,4.03592729774
1102,,378.0,207.0,50,378.256400003,207.112056327,564,248,False,53.6533900713,25.0538777815,53.6533900713,25.0538777815,5.92680258049
1103,,348.0,198.0,50,347.893231198,198.187965842,564,248,False,49.3465576167,23.9743507067,49.3465576167,23.9743507067,4.44006582128
1104,,313.0,178.0,50,313.039704603,178.273253805,564,248,False,44.4027949791,21.5653129603,44.4027949791,21.5653129603,5.49947741885
1105,,277.0,158.0,50,277.036439273,158.11156985,564,248,False,39.295948833,19.1263995786,39.295948833,19.1263995786,5.65934413542
1106,,234.0,141.0,50,234.13947139,140.988540153,564,248,False,33.2112725376,17.0550653411,33.2112725376,17.0550653411,6.4275742815
1107,,200.0,125.0,50,199.897480651,124.975354003,564,248,False,28.3542525746,15.1179863713,28.3542525746,15.1179863713,5.22904559703
1108,,163.0,109.0,50,163.007904719,108.989839024,564,248,False,23.1216886126,13.1842547206,23.1216886126,13.1842547206,5.57844456037
1109,,127.0,96.0,50,126.987316732,95.9426572053,564,248,False,18.0123853521,11.6059665974,18.0123853521,11.6059665974,5.34752028592
1110,,90.0,80.0,50,90.012361129,80.0295735334,564,248,False,12.7677107984,9.6809967984,12.7677107984,9.6809967984,5.5867808173
1111,,58.0,58.0,50,57.9162433103,58.1204785041,564,248,False,8.21506997309,7.03070304485,8.21506997309,7.03070304485,5.26788339513
1112,,37.0,37.0,50,36.7683543322,37.0323058855,564,248,False,5.21536940882,4.47971442163,5.21536940882,4.47971442163,3.93773366685
1113,,35.0,34.0,50,34.5651803692,33.6903841093,564,248,False,4.90286246372,4.07544969064,4.90286246372,4.07544969064,0.510970217785
1114,,27.0,27.0,50,26.9282773943,26.9405538036,564,248,False,3.81961381479,3.25893796011,3.81961381479,3.25893796011,1.35650987519
1115,,32.0,43.0,50,31.7457189195,42.5702855633,564,248,False,4.50293885383,5.14963131814,4.50293885383,5.14963131814,2.01038665014
1116,,31.0,74.0,50,31.00135413,73.5527902023,564,248,False,4.39735519574,8.89751494383,4.39735519574,8.89751494383,3.74937055791
1117,,32.0,84.0,50,31.9694322925,84.1941441899,564,248,False,4.53467124716,10.1847755068,4.53467124716,10.1847755068,1.29456380881
1118,,32.0,88.0,50,32.004956301,88.1966458516,564,248,False,4.53971011362,10.668949095,4.53971011362,10.668949095,0.484199807515
1119,,32.0,89.0,50,32.0026296893,89.1327495938,564,248,False,4.53938009777,10.7821874509,4.53938009777,10.7821874509,0.113238836801
1120,,32.0,91.0,50,32.0010175673,91.0344867864,564,248,False,4.53915142799,11.0122363048,4.53915142799,11.0122363048,0.230048967593
1121,,32.0,91.0,50,32.0003810547,91.0478090125,564,248,False,4.53906114251,11.0138478644,4.53906114251,11.0138478644,0.00161408668911
1122,,33.0,92.0,50,32.9823057831,92.0016556118,564,248,False,4.67834124583,11.1292325337,4.67834124583,11.1292325337,0.180866163456
1123,,41.0,115.0,50,40.8676972458,114.607444357,564,248,False,5.79683648877,13.8638037529,5.79683648877,13.8638037529,2.95447311059
1124,,58.0,155.0,50,57.7841460252,154.531655605,564,248,False,8.19633276953,18.6933454361,8.19633276953,18.6933454361,5.39277806621
1125,,79.0,187.0,50,78.8402326858,186.952720568,564,248,False,11.1830117285,22.6152484558,11.1830117285,22.6152484558,4.92966271665
1126,,106.0,197.0,50,105.829638669,197.38086842,564,248,False,15.0112962651,23.876717954,15.0112962651,23.876717954,4.03076516164
1127,,140.0,207.0,50,139.80634643,207.161025287,564,248,False,19.8306874369,25.059801446,19.8306874369,25.059801446,4.96248101412
1128,,168.0,202.0,50,168.028611621,202.328474094,564,248,False,23.83384562,24.4752186404,23.83384562,24.4752186404,4.04561645435
1129,,173.0,202.0,50,173.425722805,202.046092753,564,248,False,24.5993933057,24.4410596072,24.5993933057,24.4410596072,0.766309401344
1130,,175.0,204.0,50,175.23204508,203.977853822,564,248,False,24.8556092312,24.6747403817,24.8556092312,24.6747403817,0.346775582843
1131,,178.0,205.0,50,178.07216164,205.007700175,564,248,False,25.258462644,24.7993185696,25.258462644,24.7993185696,0.421675938451
1132,,179.0,205.0,50,179.061882875,205.0214698,564,248,False,25.3988486348,24.80098425,25.3988486348,24.80098425,0.140395872086
1133,,229.0,208.0,50,228.150758956,207.955383237,564,248,False,32.361809781,25.1558931335,32.361809781,25.1558931335,6.97200030405
1134,,265.0,208.0,50,264.891439152,208.034361549,564,248,False,37.5732537804,25.1654469616,37.5732537804,25.1654469616,5.21145275666
1135,,306.0,204.0,50,305.880308221,204.086592561,564,248,False,43.3872777618,24.6878942614,43.3872777618,24.6878942614,5.8336036408
1136,,349.0,210.0,50,348.915924849,209.857442111,564,248,False,49.491620546,25.3859809005,49.491620546,25.3859809005,6.1441293754
1137,,386.0,208.0,50,386.073793305,208.081190495,564,248,False,54.7622401851,25.1711117534,54.7622401851,25.1711117534,5.27499764274
1138,,425.0,199.0,50,424.996862219,199.161543324,564,248,False,60.2832428679,24.0921221763,60.2832428679,24.0921221763,5.62545012701
1139,,453.0,189.0,50,453.193563744,189.084328533,564,248,False,64.2827749991,22.873104258,64.2827749991,22.873104258,4.18117949311
1140,,487.0,185.0,50,486.974445188,184.925566782,564,248,False,69.0743893884,22.3700282398,69.0743893884,22.3700282398,4.8179512176
1141,,520.0,182.0,50,520.003636263,181.949355151,564,248,False,73.7593810302,22.0100026392,73.7593810302,22.0100026392,4.69880464769
1142,,527.0,177.0,50,527.465729626,177.015700544,564,248,False,74.8178339895,21.4131895819,74.8178339895,21.4131895819,1.21511665794
1143,,530.0,155.0,50,530.267152562,155.310724072,564,248,False,75.215198945,18.7875875894,75.215198945,18.7875875894,2.65550084377
1144,,534.0,149.0,50,534.086213234,148.845020075,564,248,False,75.7569096786,18.0054459768,75.7569096786,18.0054459768,0.951417900285
1145,,540.0,127.0,50,539.995821061,127.214659092,564,248,False,76.5951519235,15.3888700515,76.5951519235,15.3888700515,2.74756612922
1146,1.0,537.8,124.2,50,537.796656849,124.371727273,564,248,False,76.2832137374,15.0449670088,76.2832137374,15.0449670088,0.464300263484
1147,1.0,535.6,121.4,50,535.597492637,121.528795455,564,248,False,75.9712755513,14.7010639663,75.9712755513,14.7010639663,0.464300263394
1148,1.0,533.4,118.6,50,533.398328424,118.685863637,564,248,False,75.6593373651,14.3571609238,75.6593373651,14.3571609238,0.464300263489
1149,1.0,531.2,115.8,50,531.199164212,115.842931818,564,248,False,75.347399179,14.0132578812,75.347399179,14.0132578812,0.464300263484
1150,,529.0,113.0,50,529.0,113.0,564,248,False,75.0354609929,13.6693548387,75.0354609929,13.6693548387,0.464300263394
1151,,527.0,114.0,50,527.333333333,113.833333333,564,248,False,74.7990543735,13.7701612903,74.7990543735,13.7701612903,0.257002004642
1152,,527.0,115.0,50,527.01242236,114.956521739,564,248,False,74.7535350865,13.9060308555,74.7535350865,13.9060308555,0.143291814991
1153,,532.0,120.0,50,531.891179226,119.895997858,564,248,False,75.445557337,14.503548128,75.445557337,14.503548128,0.91428752921
1154,,526.0,89.0,50,526.155628968,89.6181422819,564,248,False,74.6320041089,10.8409043083,74.6320041089,10.8409043083,3.75190999423
1155,,522.0,75.0,50,522.031637565,74.9575673732,564,248,False,74.0470407894,9.06744766611,74.0470407894,9.06744766611,1.86743956982
1156,,514.0,41.0,50,514.081917185,41.3280572025,564,248,False,72.9194208773,4.99936175837,72.9194208773,4.99936175837,4.22147481561
1157,,498.0,42.0,50,498.176590428,41.5144074937,564,248,False,70.66334616,5.0219041323,70.66334616,5.0219041323,2.25618733457
1158,,467.0,45.0,50,467.340355706,44.7542492662,564,248,False,66.2894121569,5.41382047575,66.2894121569,5.41382047575,4.39145728477
1159,,443.0,44.0,50,443.015139367,43.9766511025,564,248,False,62.8390268606,5.31975618175,62.8390268606,5.31975618175,3.45166724706
1160,,420.0,45.0,50,419.982460141,44.9588907723,564,248,False,59.5719801618,5.43857549665,59.5719801618,5.43857549665,3.26920665624
1161,,400.0,58.0,50,399.938844239,57.7690911952,564,248,False,56.7289140765,6.98819651555,56.7289140765,6.98819651555,3.23795461181
1162,,377.0,77.0,50,377.028101525,76.7966018561,564,248,False,53.4791633369,9.28991151485,53.4791633369,9.28991151485,3.98230734718
1163,,356.0,89.0,50,355.977236809,89.0434296134,564,248,False,50.4932250793,10.7713826145,50.4932250793,10.7713826145,3.33325425032
1164,,337.0,113.0,50,336.954252592,112.807857156,564,248,False,47.7949294457,13.6461117527,47.7949294457,13.6461117527,3.94269792712
1165,,315.0,145.0,50,315.034674987,144.775725156,564,248,False,44.6857695017,17.5131925592,44.6857695017,17.5131925592,4.96197435713
1166,,301.0,173.0,50,300.872708619,172.980449065,564,248,False,42.676979946,20.9250543224,42.676979946,20.9250543224,3.95929743393
1167,,282.0,207.0,50,282.035028173,206.888759729,564,248,False,40.0049685352,25.0268660963,40.0049685352,25.0268660963,4.8953554322
1168,,265.0,213.0,50,264.981329569,213.452981521,564,248,False,37.5860041942,25.820925184,37.5860041942,25.820925184,2.54596117759
1169,,227.0,215.0,50,227.366085875,215.263840062,564,248,False,32.2505086348,26.0399806527,32.2505086348,26.0399806527,5.3399904647
1170,,192.0,220.0,50,192.100788923,220.049374819,564,248,False,27.2483388543,26.6188759862,27.2483388543,26.6188759862,5.03555581037
1171,,165.0,219.0,50,164.893168592,219.123077617,564,248,False,23.3891019279,26.5068239053,23.3891019279,26.5068239053,3.86086328724
1172,,127.0,217.0,50,127.149471768,217.068718468,564,248,False,18.0353860664,26.2583127179,18.0353860664,26.2583127179,5.35948050995
1173,,121.0,211.0,50,120.494006403,211.098051014,564,248,False,17.091348426,25.5360545581,17.091348426,25.5360545581,1.1886395231
1174,,120.0,211.0,50,119.69534639,210.932993706,564,248,False,16.9780633177,25.5160879483,16.9780633177,25.5160879483,0.115031218608
1175,,120.0,210.0,50,119.86306044,209.987906592,564,248,False,17.0018525447,25.4017628942,17.0018525447,25.4017628942,0.116773906832
1176,,119.0,210.0,50,118.965677499,209.978272689,564,248,False,16.8745641843,25.4005975027,16.8745641843,25.4005975027,0.127293695198
1177,,119.0,210.0,50,118.970171142,209.991077837,564,248,False,16.8752015804,25.4021465125,16.8752015804,25.4021465125,0.00167502398735
1178,,119.0,211.0,50,118.988067052,210.97879881,564,248,False,16.8777400074,25.5216288883,16.8777400074,25.5216288883,0.119509337418
1179,,119.0,210.0,50,118.995513392,210.0269152,564,248,False,16.8787962258,25.4064816774,16.8787962258,25.4064816774,0.115152055008
1180,,119.0,209.0,50,118.998325905,209.011697889,564,248,False,16.8791951638,25.2836731317,16.8791951638,25.2836731317,0.12280919365
1181,,119.0,209.0,50,118.99937595,208.98660339,564,248,False,16.8793441064,25.2806375069,16.8793441064,25.2806375069,0.00303927660642
1182,,130.0,214.0,50,129.803567799,213.904975497,564,248,False,18.4118535885,25.8756018746,18.4118535885,25.8756018746,1.64394887747
1183,,162.0,194.0,50,161.542834676,194.40618264,564,248,False,22.913877259,23.5168769323,22.913877259,23.5168769323,5.08249943271
1184,,202.0,192.0,50,201.668542791,191.851469399,564,248,False,28.6054670626,23.2078390402,28.6054670626,23.2078390402,5.69997358858
