frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1106,,475.0,79.0,39,474.980316417,78.9685178128,536,217,False,70.8925845399,10.9173066101,70.8925845399,10.9173066101,0.190817592727
1107,,469.0,94.0,39,469.082589498,93.7027847441,536,217,False,70.0123267907,12.9543020384,70.0123267907,12.9543020384,2.21905477168
1108,,466.0,97.0,39,465.981576801,97.0895975097,536,217,False,69.5494890748,13.4225250013,69.5494890748,13.4225250013,0.658370332254
1109,,466.0,99.0,39,465.937269671,99.0608196195,536,217,False,69.5428760703,13.695044187,69.5428760703,13.695044187,0.272599410116
1110,,465.0,99.0,39,464.991782408,99.0596534982,536,217,False,69.4017585684,13.6948829721,69.4017585684,13.6948829721,0.141117594028
1111,,465.0,100.0,39,464.979826475,100.006167371,536,217,False,69.3999741007,13.8257374246,69.3999741007,13.8257374246,0.130866619325
1112,,465.0,101.0,39,464.991662184,101.001529815,536,217,False,69.4017406245,13.9633451357,69.4017406245,13.9633451357,0.137619049461
1113,,465.0,101.0,39,464.996853183,101.018369719,536,217,False,69.4025154004,13.965673233,69.4025154004,13.965673233,0.00245363301428
1114,,465.0,101.0,39,464.998825258,101.007698474,536,217,False,69.40280974,13.9641979457,69.40280974,13.9641979457,0.00150436314425
1115,,465.0,101.0,39,464.999562066,101.002910102,536,217,False,69.4029197113,13.9635359588,69.4029197113,13.9635359588,0.000671059139411
1116,,465.0,101.0,39,464.999836771,101.00108659,536,217,False,69.4029607121,13.9632838604,69.4029607121,13.9632838604,0.00025541080871
1117,,481.0,115.0,39,480.71455792,114.750696496,536,217,False,71.7484414806,15.8641515893,71.7484414806,15.8641515893,3.01903596507
1118,,491.0,121.0,39,490.986972379,121.037821558,536,217,False,73.2816376685,16.7333393859,73.2816376685,16.7333393859,1.76243524033
1119,,489.0,112.0,39,489.213648137,112.287898202,536,217,False,73.0169624085,15.5236725625,73.0169624085,15.5236725625,1.23828381921
1120,,495.0,100.0,39,494.947395833,100.173915856,536,217,False,73.8727456467,13.8489284594,73.8727456467,13.8489284594,1.88072665791
1121,,484.0,80.0,39,484.277283114,80.2106994405,536,217,False,72.2801915096,11.089036789,72.2801915096,11.089036789,3.18641345588
1122,,484.0,62.0,39,483.92135574,62.049839279,536,217,False,72.2270680209,8.57831879433,72.2270680209,8.57831879433,2.51127994334
1123,,481.0,55.0,39,481.01548782,54.8210032192,536,217,False,71.793356391,7.57894053722,71.793356391,7.57894053722,1.08943227355
1124,,473.0,45.0,39,473.097098082,44.9773392799,536,217,False,70.6115071764,6.21806533824,70.6115071764,6.21806533824,1.80242860422
1125,,477.0,38.0,39,476.826524405,37.9401532336,536,217,False,71.1681379709,5.24518247469,71.1681379709,5.24518247469,1.1208652495
1126,,472.0,40.0,39,472.08583637,39.8147074554,536,217,False,70.4605725925,5.50433743623,70.4605725925,5.50433743623,0.753531723779
1127,,468.0,49.0,39,468.021358079,48.7982845881,536,217,False,69.8539340416,6.74630662508,69.8539340416,6.74630662508,1.38220758119
1128,,464.0,61.0,39,464.007451571,60.8649604181,536,217,False,69.2548435181,8.41451065688,69.2548435181,8.41451065688,1.77251633198
1129,,459.0,69.0,39,459.020589288,69.0181495175,536,217,False,68.5105357146,9.5416796568,68.5105357146,9.5416796568,1.35074204074
1130,,453.0,81.0,39,453.026362665,80.9386964502,536,217,False,67.6158750246,11.1896815369,67.6158750246,11.1896815369,1.87518744317
1131,,441.0,95.0,39,441.117738086,94.9382211637,536,217,False,65.838468371,13.1250997001,65.838468371,13.1250997001,2.62774007057
1132,,430.0,104.0,39,430.031210617,104.064292716,536,217,False,64.1837627787,14.3867685782,64.1837627787,14.3867685782,2.08083131361
1133,,414.0,114.0,39,414.100207885,114.010305195,536,217,False,61.8060011769,15.7617933449,61.8060011769,15.7617933449,2.7467150096
1134,,401.0,125.0,39,400.988078808,124.985350987,536,217,False,59.8489669863,17.2790807816,59.8489669863,17.2790807816,2.47631661721
1135,,389.0,133.0,39,388.975362631,133.047164234,536,217,False,58.0560242733,18.3936171752,58.0560242733,18.3936171752,2.11112172664
1136,,374.0,144.0,39,374.043359864,143.966588184,536,217,False,55.8273671439,19.9032149563,55.8273671439,19.9032149563,2.69180201002
1137,,362.0,154.0,39,361.965166334,154.002943069,536,217,False,54.0246516916,21.2907294565,54.0246516916,21.2907294565,2.27485812527
1138,,351.0,165.0,39,350.966740282,164.983997384,536,217,False,52.3830955645,22.8088475646,52.3830955645,22.8088475646,2.23593137387
1139,,338.0,175.0,39,338.022305906,175.011053607,536,217,False,50.4510904337,24.1950765355,50.4510904337,24.1950765355,2.37787186052
1140,,328.0,184.0,39,327.956465453,184.022770576,536,217,False,48.948726187,25.4409360243,48.948726187,25.4409360243,1.9517336385
1141,,321.0,191.0,39,320.927783819,191.04505213,536,217,False,47.8996692267,26.411758359,47.8996692267,26.411758359,1.42934128584
1142,,317.0,194.0,39,316.916895523,194.089886761,536,217,False,47.3010291825,26.8327032388,47.3010291825,26.8327032388,0.731822720593
1143,,324.0,191.0,39,323.770137182,191.144018115,536,217,False,48.3239010719,26.4254402924,48.3239010719,26.4254402924,1.10096776051
1144,,336.0,192.0,39,335.815627137,191.9876212,536,217,False,50.1217353936,26.542067447,50.1217353936,26.542067447,1.80161320523
1145,,334.0,191.0,39,334.17626672,191.027897744,536,217,False,49.8770547343,26.4093867849,49.8770547343,26.4093867849,0.278339330878
1146,,346.0,180.0,39,345.827712519,180.190317034,536,217,False,51.6160764954,24.9111037374,51.6160764954,24.9111037374,2.2954408674
1147,,358.0,175.0,39,357.924397029,174.972526158,536,217,False,53.4215517954,24.1897501601,53.4215517954,24.1897501601,1.94424588014
1148,,358.0,174.0,39,358.185312533,173.913705447,536,217,False,53.4604944079,24.0433694166,53.4604944079,24.0433694166,0.151472271806
1149,,357.0,173.0,39,357.097121779,172.964197095,536,217,False,53.2980778775,23.9121009809,53.2980778775,23.9121009809,0.208831347239
1150,,356.0,173.0,39,356.037541253,172.968645207,536,217,False,53.1399315303,23.9127159272,53.1399315303,23.9127159272,0.158147542758
1151,,353.0,174.0,39,353.0497291,173.969615366,536,217,False,52.6939894179,24.0510988985,52.6939894179,24.0510988985,0.466919922839
1152,,352.0,175.0,39,351.984572336,174.987780376,536,217,False,52.5350107964,24.1918590382,52.5350107964,24.1918590382,0.212338453891
1153,,351.0,175.0,39,350.992624596,175.013239065,536,217,False,52.3869588949,24.1953786726,52.3869588949,24.1953786726,0.148093731677
1154,,351.0,175.0,39,350.979336968,175.005785913,536,217,False,52.3849756669,24.1943482829,52.3849756669,24.1943482829,0.00223492649188
1155,,350.0,175.0,39,350.009277618,175.002197247,536,217,False,52.2401906893,24.193852154,52.2401906893,24.193852154,0.144785827642
1156,,361.0,186.0,39,360.790234513,185.804621294,536,217,False,53.8492887333,25.6872748333,53.8492887333,25.6872748333,2.19533774494
1157,,365.0,189.0,39,365.036467653,189.060480924,536,217,False,54.4830548736,26.1373936761,54.4830548736,26.1373936761,0.777345800326
1158,,367.0,190.0,39,367.054751318,190.064593982,536,217,False,54.7842912415,26.2762111496,54.7842912415,26.2762111496,0.331683041907
1159,,368.0,192.0,39,368.040212664,192.008251234,536,217,False,54.9313750245,26.5449195254,54.9313750245,26.5449195254,0.306329610829
1160,,368.0,192.0,39,368.033772023,192.037990761,536,217,False,54.9304137348,26.5490309808,54.9304137348,26.5490309808,0.00422233856402
1161,,370.0,196.0,39,369.977813613,195.944485308,536,217,False,55.220569196,27.0890993513,55.220569196,27.0890993513,0.613077512663
1162,,378.0,193.0,39,377.883048727,193.10082884,536,217,False,56.4004550339,26.6959671207,56.4004550339,26.6959671207,1.24365732468
1163,,379.0,193.0,39,379.07606377,192.989886824,536,217,False,56.5785169806,26.6806295148,56.5785169806,26.6806295148,0.178721288668
1164,,365.0,191.0,39,365.301621068,191.029620936,536,217,False,54.5226300101,26.4096250142,54.5226300101,26.4096250142,2.07367178566
1165,,358.0,192.0,39,358.000641911,191.959129089,536,217,False,53.4329316285,26.5381284455,53.4329316285,26.5381284455,1.09724914892
1166,,358.0,193.0,39,357.870035863,192.982282575,536,217,False,53.4134381885,26.6795782362,53.4134381885,26.6795782362,0.142786685267
1167,,354.0,178.0,39,354.016674788,178.278658803,536,217,False,52.8383096699,24.6468191894,52.8383096699,24.6468191894,2.11255346806
1168,,353.0,175.0,39,352.955822023,174.903475735,536,217,False,52.6799734363,24.1802040187,52.6799734363,24.1802040187,0.492747481358
1169,,362.0,170.0,39,361.802759356,169.990107154,536,217,False,54.0004118442,23.5009364729,54.0004118442,23.5009364729,1.48491144107
1170,,367.0,171.0,39,366.989179701,170.890543034,536,217,False,54.774504433,23.6254206959,54.774504433,23.6254206959,0.784038046163
1171,,373.0,186.0,39,372.981131023,185.704433502,536,217,False,55.6688255258,25.6734239865,55.6688255258,25.6734239865,2.23475450442
1172,,368.0,193.0,39,368.188456864,193.020336402,536,217,False,54.9535010245,26.6848391339,54.9535010245,26.6848391339,1.23880980895
1173,,369.0,195.0,39,368.972577972,195.103006348,536,217,False,55.0705340257,26.9727658546,55.0705340257,26.9727658546,0.310803024165
1174,,370.0,194.0,39,369.985105728,194.09646768,536,217,False,55.2216575713,26.8336130433,55.2216575713,26.8336130433,0.205430842216
1175,,371.0,195.0,39,370.994225018,195.003061544,536,217,False,55.3722723907,26.9589486006,55.3722723907,26.9589486006,0.195943424823
1176,,353.0,186.0,39,353.336727097,186.177930242,536,217,False,52.7368249399,25.7388843653,52.7368249399,25.7388843653,2.90415908736
1177,,350.0,185.0,39,349.87417555,184.932086971,536,217,False,52.2200262015,25.5666479683,52.2200262015,25.5666479683,0.544744263292
1178,,335.0,186.0,39,335.155111913,185.932591511,536,217,False,50.0231510318,25.7049665683,50.0231510318,25.7049665683,2.20122523753
1179,,330.0,183.0,39,329.889116454,183.044206612,536,217,False,49.2371815603,25.3056506837,49.2371815603,25.3056506837,0.881590146188
1180,,317.0,174.0,39,317.093289653,174.126812279,536,217,False,47.3273566646,24.0728311906,47.3273566646,24.0728311906,2.27316410198
1181,,308.0,172.0,39,307.969867315,171.927690718,536,217,False,45.9656518381,23.7688051684,45.9656518381,23.7688051684,1.39523182909
1182,,314.0,166.0,39,313.718118225,166.038672299,536,217,False,46.8235997351,22.9546551565,46.8235997351,22.9546551565,1.18275730214
1183,,316.0,158.0,39,315.953331627,158.053226813,536,217,False,47.1572136757,21.8506765179,47.1572136757,21.8506765179,1.15328534886
1184,,314.0,158.0,39,314.056745708,157.879005231,536,217,False,46.8741411504,21.8265905849,46.8741411504,21.8265905849,0.284095383111
1185,,313.0,156.0,39,313.006861632,155.983836462,536,217,False,46.7174420346,21.564585686,46.7174420346,21.564585686,0.305288683
1186,,307.0,149.0,39,307.091055302,149.084541834,536,217,False,45.834485866,20.6107661522,45.834485866,20.6107661522,1.29976278562
1187,,306.0,147.0,39,305.948991143,146.946662456,536,217,False,45.6640285288,20.3152067912,45.6640285288,20.3152067912,0.341190620733
1188,,306.0,147.0,39,305.959086763,146.940387235,536,217,False,45.6655353378,20.3143392491,45.6655353378,20.3143392491,0.00173870712808
1189,,305.0,147.0,39,305.001539241,146.97587998,536,217,False,45.5226177972,20.3192460802,45.5226177972,20.3192460802,0.143001749646
1190,,305.0,147.0,39,304.983540773,146.990919105,536,217,False,45.5199314587,20.3213252219,45.5199314587,20.3213252219,0.0033969463944
1191,,305.0,148.0,39,304.993050282,147.978774729,536,217,False,45.5213507884,20.4578951238,45.5213507884,20.4578951238,0.136577277069
1192,,304.0,150.0,39,304.015207054,149.973398921,536,217,False,45.3754040379,20.7336496204,45.3754040379,20.7336496204,0.31199518643
1193,,303.0,150.0,39,303.006519595,150.024863609,536,217,False,45.2248536709,20.7407645542,45.2248536709,20.7407645542,0.150718397323
1194,,302.0,150.0,39,302.002470711,150.010931364,536,217,False,45.0749956285,20.7388384374,45.0749956285,20.7388384374,0.149870420011
1195,,302.0,150.0,39,301.983086495,150.004153933,536,217,False,45.0721024619,20.7379014654,45.0721024619,20.7379014654,0.00304110660221
1196,,302.0,150.0,39,301.992842611,150.001552046,536,217,False,45.0735585987,20.7375417575,45.0735585987,20.7375417575,0.00149990796249
1197,,302.0,150.0,39,301.997291489,150.000578654,536,217,False,45.0742226103,20.7374071872,45.0742226103,20.7374071872,0.000677510614056
1198,,296.0,169.0,39,296.106006507,168.661325457,536,217,False,44.1949263443,23.3172339341,44.1949263443,23.3172339341,2.7255582855
1199,,296.0,172.0,39,295.937613547,172.142934422,536,217,False,44.1697930667,23.7985623625,44.1697930667,23.7985623625,0.481984167347
1200,,295.0,175.0,39,294.989707663,175.066154702,536,217,False,44.0283145766,24.2026941984,44.0283145766,24.2026941984,0.428180690829
1201,,295.0,175.0,39,294.978947765,175.078782269,536,217,False,44.0267086216,24.204439945,44.0267086216,24.204439945,0.00237207132657
1202,,290.0,186.0,39,290.080511268,185.835753932,536,217,False,43.2955986967,25.6915788846,43.2955986967,25.6915788846,1.65713727493
1203,,287.0,188.0,39,286.998563498,188.090044723,536,217,False,42.8356064922,26.0032319894,42.8356064922,26.0032319894,0.555626210575
1204,,295.0,187.0,39,294.801760221,187.094308677,536,217,False,44.0002627196,25.8655726282,44.0002627196,25.8655726282,1.17276350026
1205,,305.0,188.0,39,304.880979177,188.002384719,536,217,False,45.5046237578,25.9911130948,45.5046237578,25.9911130948,1.5095901901
1206,,323.0,174.0,39,322.81078861,174.266865736,536,217,False,48.1807147179,24.0921934197,48.1807147179,24.0921934197,3.28136538035
1207,,326.0,164.0,39,326.190091093,164.040847992,536,217,False,48.6850882228,22.6784582477,48.6850882228,22.6784582477,1.50101291432
1208,,340.0,161.0,39,339.887121925,160.88756526,536,217,False,50.7294211828,22.2425205429,50.7294211828,22.2425205429,2.09029637465
1209,,351.0,151.0,39,351.002645275,151.076838988,536,217,False,52.3884545187,20.8861989384,52.3884545187,20.8861989384,2.14289521536
1210,,359.0,152.0,39,359.056634838,151.838122026,536,217,False,53.5905425131,20.9914454414,53.5905425131,20.9914454414,1.20668652634
1211,,361.0,149.0,39,361.130789722,149.001893696,536,217,False,53.900117869,20.5993401423,53.900117869,20.5993401423,0.499583292852
1212,,356.0,145.0,39,356.178850425,145.021520069,536,217,False,53.1610224515,20.0490580741,53.1610224515,20.0490580741,0.921451241657
1213,,344.0,137.0,39,344.197740685,137.080362238,536,217,False,51.3727971172,18.9512021527,51.3727971172,18.9512021527,2.09834160001
1214,,334.0,129.0,39,334.044301195,129.033414142,536,217,False,49.8573583873,17.8387208491,49.8573583873,17.8387208491,1.87993861463
1215,,326.0,126.0,39,325.97943215,125.923437995,536,217,False,48.6536465896,17.4087702297,48.6536465896,17.4087702297,1.27819389264
1216,,323.0,124.0,39,322.901377962,123.949367971,536,217,False,48.1942355167,17.1358573232,48.1942355167,17.1358573232,0.534359418746
1217,,336.0,111.0,39,335.6735081,111.176270855,536,217,False,50.100523597,15.3699913624,50.100523597,15.3699913624,2.59850280669
1218,,339.0,108.0,39,339.042809492,107.896674123,536,217,False,50.6034044018,14.9165908926,50.6034044018,14.9165908926,0.677097548277
1219,,340.0,107.0,39,340.059500478,106.917727511,536,217,False,50.7551493251,14.7812526513,50.7551493251,14.7812526513,0.203329686219
1220,,341.0,106.0,39,341.024260578,105.967241578,536,217,False,50.8991433699,14.6498490661,50.8991433699,14.6498490661,0.194938931813
1221,,341.0,106.0,39,341.026978339,105.969853888,536,217,False,50.8995490058,14.6502102149,50.8995490058,14.6502102149,0.000543110514206
1222,,342.0,106.0,39,341.993077244,105.987905727,536,217,False,51.0437428722,14.6527058609,51.0437428722,14.6527058609,0.144215461589
1223,,342.0,106.0,39,342.014443627,105.995451202,536,217,False,51.0469318846,14.6537490141,51.0469318846,14.6537490141,0.00335528965422
1224,,342.0,105.0,39,342.006198039,105.016138955,536,217,False,51.0457011999,14.5183602242,51.0457011999,14.5183602242,0.135394383258
1225,,343.0,106.0,39,342.984512763,105.971196046,536,217,False,51.1917183228,14.6503957667,51.1917183228,14.6503957667,0.196861333677
1226,,343.0,105.0,39,343.011212303,105.023270704,536,217,False,51.1957033288,14.5193461803,51.1957033288,14.5193461803,0.131110161245
1227,,343.0,105.0,39,343.004991799,104.992464399,536,217,False,51.1947748954,14.5150872441,51.1947748954,14.5150872441,0.0043589592775
1228,,343.0,105.0,39,343.001899417,104.996415685,536,217,False,51.1943133458,14.5156335048,51.1943133458,14.5156335048,0.00071514249092
1229,,345.0,106.0,39,344.965037148,105.980790623,536,217,False,51.4873189773,14.6517222059,51.4873189773,14.6517222059,0.323067229312
1230,,356.0,88.0,39,355.824734831,88.3308752594,536,217,False,53.1081693778,12.2116417409,53.1081693778,12.2116417409,2.92935977585
1231,,364.0,95.0,39,363.980421244,94.693590785,536,217,False,54.3254360066,13.091279832,54.3254360066,13.091279832,1.50183261947
1232,,363.0,90.0,39,363.15541879,90.0792676763,536,217,False,54.2023013119,12.4533549783,54.2023013119,12.4533549783,0.649700140093
1233,,362.0,80.0,39,362.06571376,80.1279844938,536,217,False,54.0396587701,11.0776015429,54.0396587701,11.0776015429,1.38533393495
1234,,361.0,65.0,39,361.024865164,65.1415942874,536,217,False,53.8843082334,9.00575036231,53.8843082334,9.00575036231,2.07766722645
1235,,361.0,58.0,39,360.991449133,57.9145769762,536,217,False,53.8793207661,8.0066235451,53.8793207661,8.0066235451,0.999139265424
1236,,360.0,54.0,39,360.013796583,53.9080390972,536,217,False,53.7334024751,7.45272429915,53.7334024751,7.45272429915,0.572797103973
1237,,360.0,49.0,39,359.988118623,48.9806839242,536,217,False,53.7295699437,6.77152312316,53.7295699437,6.77152312316,0.681211957079
1238,,358.0,45.0,39,358.030429619,44.9756801469,536,217,False,53.4373775551,6.21783596501,53.4373775551,6.21783596501,0.626055797107
