frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1147,,98.0,117.0,31,98.0196243606,117.118249741,530,199,False,14.7954149978,17.6560175489,14.7954149978,17.6560175489,3.51464943528
1148,,85.0,100.0,31,84.9205245373,100.084871795,530,199,False,12.818192383,15.0881716274,12.818192383,15.0881716274,3.24087055361
1149,,72.0,87.0,31,71.9662249439,86.962240116,530,199,False,10.8628264066,13.1098854446,10.8628264066,13.1098854446,2.7815593329
1150,,60.0,73.0,31,59.9693764329,73.0004418358,530,199,False,9.05198134836,11.005091734,9.05198134836,11.005091734,2.77656557444
1151,,52.0,61.0,31,51.9163777458,60.9651866655,530,199,False,7.83643437672,9.19073165812,7.83643437672,9.19073165812,2.18390863485
1152,,49.0,51.0,31,48.8761955265,50.949678005,530,199,False,7.3775389474,7.68085598065,7.3775389474,7.68085598065,1.57807147381
1153,,80.0,43.0,31,79.3429878749,42.9437843438,530,199,False,11.9763000566,6.47393733826,11.9763000566,6.47393733826,4.7544985381
1154,,89.0,27.0,31,89.1182875521,27.1199455376,530,199,False,13.451816989,4.08843400064,13.451816989,4.08843400064,2.80495568443
1155,,103.0,20.0,31,102.972285292,19.8909212789,530,199,False,15.5429864592,2.99863134858,15.5429864592,2.99863134858,2.35810508108
1156,,113.0,14.0,31,113.057579508,13.9341489998,530,199,False,17.0652950201,2.10062547736,17.0652950201,2.10062547736,1.7674382307
1157,,116.0,16.0,31,116.14956486,15.8315599595,530,199,False,17.5320097902,2.38666733058,17.5320097902,2.38666733058,0.547396217046
1158,,116.0,27.0,31,116.115384534,26.7698066913,530,199,False,17.5268504957,4.03564924994,17.5268504957,4.03564924994,1.64898999048
1159,,127.0,29.0,31,126.849660031,29.0667188012,530,199,False,19.1471184952,4.38191740722,19.1471184952,4.38191740722,1.65685546355
1160,,130.0,26.0,31,130.077404039,26.1213473962,530,199,False,19.634325138,3.93789156727,19.634325138,3.93789156727,0.659188333673
1161,,128.0,25.0,31,128.124417001,25.0141724531,530,199,False,19.3395346417,3.77098077182,19.3395346417,3.77098077182,0.338763413528
1162,,133.0,18.0,31,132.926091215,18.1108140884,530,199,False,20.0643156551,2.73027348066,20.0643156551,2.73027348066,1.26821890197
1163,,151.0,17.0,31,150.734824749,16.9393343787,530,199,False,22.7524263772,2.5536684993,22.7524263772,2.5536684993,2.69390582125
1164,,154.0,15.0,31,154.157338306,14.9903456448,530,199,False,23.2690321971,2.25985110223,23.2690321971,2.25985110223,0.594314929983
1165,,155.0,14.0,31,155.106574247,13.979185388,530,199,False,23.4123130939,2.10741488261,23.4123130939,2.10741488261,0.209203767715
1166,,172.0,12.0,31,171.756634398,12.0092545155,530,199,False,25.9255297205,1.81044037922,25.9255297205,1.81044037922,2.53070181327
1167,,176.0,12.0,31,176.12761899,11.9685907766,530,199,False,26.5853009796,1.80431016733,26.5853009796,1.80431016733,0.659799737742
1168,,177.0,12.0,31,177.111522505,11.9866251428,530,199,False,26.7338147177,1.807028916,26.7338147177,1.807028916,0.14853862125
1169,,178.0,13.0,31,178.044626814,12.9770988282,530,199,False,26.8746606512,1.95634655702,26.8746606512,1.95634655702,0.205264061353
1170,,178.0,14.0,31,178.034615894,13.9906070026,530,199,False,26.8731495689,2.10913673406,26.8731495689,2.10913673406,0.152797649102
1171,,179.0,15.0,31,178.995926115,14.9964580559,530,199,False,27.0182529985,2.26077257124,27.0182529985,2.26077257124,0.209877184074
1172,,179.0,16.0,31,179.015505552,15.9986778996,530,199,False,27.0212083852,2.41186098989,27.0212083852,2.41186098989,0.151117320517
1173,,180.0,17.0,31,179.988757512,16.9995071389,530,199,False,27.1681143414,2.56273976968,27.1681143414,2.56273976968,0.210584344544
1174,,181.0,18.0,31,180.99499518,17.9998162986,530,199,False,27.3199992725,2.71354014552,27.3199992725,2.71354014552,0.214032206974
1175,,182.0,19.0,31,181.998095645,18.9999315315,530,199,False,27.4714106634,2.86431128616,27.4714106634,2.86431128616,0.213675796844
1176,,183.0,20.0,31,182.999288352,19.9999744807,530,199,False,27.6225340909,3.01507152975,27.6225340909,3.01507152975,0.213464145421
1177,,185.0,21.0,31,184.981898341,20.9999904886,530,199,False,27.921795976,3.16582771185,27.921795976,3.16582771185,0.335089692967
1178,,185.0,22.0,31,185.028072326,21.9999964549,530,199,False,27.9287656341,3.31658238014,27.9287656341,3.31658238014,0.150915692174
1179,,186.0,23.0,31,185.99429293,22.9999986787,530,199,False,28.0746102536,3.46733648423,28.0746102536,3.46733648423,0.209755698204
1180,,180.0,12.0,31,180.121953361,12.2140354387,530,199,False,27.1882193752,1.84131187518,27.1882193752,1.84131187518,1.85193002525
1181,,164.0,6.0,31,164.229755047,6.00083536215,530,199,False,24.7893969882,0.904648547058,24.7893969882,0.904648547058,2.57520621208
1182,,159.0,18.0,31,158.898253375,17.6754798256,530,199,False,23.9846420189,2.66464519984,23.9846420189,2.66464519984,1.93525677328
1183,,133.0,37.0,31,133.327673271,36.7386472176,530,199,False,20.1249318145,5.53848953029,20.1249318145,5.53848953029,4.8121039159
1184,,115.0,50.0,31,114.996933854,50.0028889616,530,199,False,17.3580277515,7.53812396406,17.3580277515,7.53812396406,3.41383888932
1185,,111.0,65.0,31,110.743157396,64.9702039305,530,199,False,16.7159482862,9.7945031051,16.7159482862,9.7945031051,2.34595670633
1186,,95.0,83.0,31,95.1060702153,82.9339081429,530,199,False,14.35563324,12.5025992175,14.35563324,12.5025992175,3.5923351279
1187,,87.0,96.0,31,86.9065005041,96.0619168097,530,199,False,13.1179623402,14.4816960015,13.1179623402,14.4816960015,2.33423506452
1188,,96.0,99.0,31,95.6555674045,99.2055824913,530,199,False,14.438576212,14.9556154509,14.438576212,14.9556154509,1.40307542309
1189,,91.0,115.0,31,91.1065181091,114.85348529,530,199,False,13.7519272618,17.3145957724,13.7519272618,17.3145957724,2.45688317543
1190,,84.0,122.0,31,84.0866144348,122.095240357,530,199,False,12.69231916,18.4063176418,12.69231916,18.4063176418,1.52138948645
1191,,80.0,147.0,31,79.9810185954,146.721614665,530,199,False,12.0726065804,22.1188363817,12.0726065804,22.1188363817,3.76388616663
1192,,72.0,162.0,31,72.0618174095,162.059583898,530,199,False,10.877255458,24.4310930499,10.877255458,24.4310930499,2.60295893281
1193,,80.0,161.0,31,79.7409558915,161.315405839,530,199,False,12.0363707006,24.3189054029,12.0363707006,24.3189054029,1.16453175728
1194,,81.0,156.0,31,81.0148054054,156.202932922,530,199,False,12.2286498725,23.5481808425,12.2286498725,23.5481808425,0.794347296766
1195,,71.0,154.0,31,71.2070467149,154.026212922,530,199,False,10.7482334664,23.2200320988,10.7482334664,23.2200320988,1.51634901441
1196,,70.0,156.0,31,69.9262867035,155.936059491,530,199,False,10.5549112005,23.507948667,10.5549112005,23.507948667,0.346798859169
1197,,55.0,148.0,31,55.2150140005,148.151004246,530,199,False,8.33434173592,22.3343222481,8.33434173592,22.3343222481,2.51163845291
1198,,41.0,144.0,31,41.0739069776,143.993303074,530,199,False,6.19983501549,21.7075331267,6.19983501549,21.7075331267,2.22463110252
1199,,44.0,149.0,31,43.7240304601,148.833963162,530,199,False,6.59985365435,22.4372808787,6.59985365435,22.4372808787,0.832193903446
1200,,45.0,157.0,31,44.918289798,156.876780281,530,199,False,6.78011921479,23.6497658715,6.78011921479,23.6497658715,1.22581219201
1201,,45.0,151.0,31,44.9883937159,151.200847504,530,199,False,6.79070093825,22.7940976137,6.79070093825,22.7940976137,0.85573368541
1202,,41.0,151.0,31,41.0679214604,150.979650343,530,199,False,6.19893154119,22.760751308,6.19893154119,22.760751308,0.592708187387
1203,,38.0,154.0,31,38.0109364437,153.934350171,530,199,False,5.73749984056,23.2061834429,5.73749984056,23.2061834429,0.641349359654
1204,,36.0,157.0,31,35.9855517478,156.972752586,530,199,False,5.43178139589,23.6642340582,5.43178139589,23.6642340582,0.550703308151
1205,,33.0,161.0,31,33.011564754,160.971875168,530,199,False,4.98287769872,24.2671168595,4.98287769872,24.2671168595,0.751652979407
1206,,33.0,167.0,31,32.9516125145,166.952984866,530,199,False,4.97382830408,25.1687916883,4.97382830408,25.1687916883,0.901720238497
1207,,41.0,173.0,31,40.8367527609,172.980728469,530,199,False,6.16403815259,26.0774967541,6.16403815259,26.0774967541,1.4974459523
1208,,41.0,164.0,31,41.0748967142,164.260278455,530,199,False,6.19998440969,24.7628560485,6.19998440969,24.7628560485,1.31513205356
1209,,44.0,142.0,31,43.9809020918,142.341681414,530,199,False,6.63862673084,21.4585449368,6.63862673084,21.4585449368,3.33329851781
1210,,50.0,115.0,31,49.9371231194,115.228240326,530,199,False,7.53767896142,17.3710915064,7.53767896142,17.3710915064,4.18516074466
1211,,44.0,95.0,31,44.187932411,94.9650424971,530,199,False,6.66987659034,14.3163380649,6.66987659034,14.3163380649,3.17562585074
1212,,48.0,73.0,31,47.9017970316,73.0168995939,530,199,False,7.2304599293,11.0075728031,7.2304599293,11.0075728031,3.35591734665
1213,,51.0,52.0,31,50.9731830389,51.9898946554,530,199,False,7.69406536436,7.83767256112,7.69406536436,7.83767256112,3.20362256571
1214,,57.0,24.0,31,56.9369641766,24.1203028574,530,199,False,8.59425874364,3.63622656142,8.59425874364,3.63622656142,4.29680074107
1215,,53.0,21.0,31,53.1523305887,20.6048678768,530,199,False,8.02299329641,3.10626148896,8.02299329641,3.10626148896,0.779235002562
1216,,62.0,6.0,31,61.8333178101,6.04570928288,530,199,False,9.3333309902,0.911413459731,9.3333309902,0.911413459731,2.55623604998
1217,,83.0,12.0,31,82.7131454502,11.6517087992,530,199,False,12.4850030868,1.75653901495,12.4850030868,1.75653901495,3.26301612143
1218,,107.0,10.0,31,106.828821474,9.99539435482,530,199,False,16.1251051282,1.50684337007,16.1251051282,1.50684337007,3.64865602467
1219,,143.0,17.0,31,142.719087874,16.8437482894,530,199,False,21.54250383,2.53925853609,21.54250383,2.53925853609,5.51489707703
1220,,169.0,26.0,31,169.063273139,25.8986946434,530,199,False,25.5189846248,3.90432582564,25.5189846248,3.90432582564,4.20426072167
1221,,197.0,30.0,31,196.995948597,30.0493625573,530,199,False,29.7352375241,4.53005465688,29.7352375241,4.53005465688,4.26243182717
1222,,214.0,25.0,31,214.193367143,25.1830942959,530,199,False,32.3310742857,3.79644637627,32.3310742857,3.79644637627,2.69750803568
1223,,243.0,28.0,31,242.867360833,27.9334329793,530,199,False,36.6592242767,4.21107029839,36.6592242767,4.21107029839,4.34796450548
1224,,271.0,20.0,31,270.958603257,20.1649377532,530,199,False,40.8994118124,3.0399403648,40.8994118124,3.0399403648,4.39894710803
1225,,294.0,13.0,31,294.074137187,13.0527189254,530,199,False,44.3885490094,1.96774657167,44.3885490094,1.96774657167,3.65016135389
1226,,305.0,8.0,31,305.245954206,7.98355748216,530,199,False,46.0748610122,1.20355137922,46.0748610122,1.20355137922,1.85138933322
1227,,326.0,17.0,31,325.923755455,16.7424358648,530,199,False,49.1960385592,2.52398530625,49.1960385592,2.52398530625,3.38899616932
1228,,331.0,15.0,31,331.248928121,15.0881690185,530,199,False,49.9998382069,2.2745983445,49.9998382069,2.2745983445,0.841598318875
1229,,332.0,14.0,31,332.17739704,14.0238389528,530,199,False,50.1399844589,2.1141465758,50.1399844589,2.1141465758,0.213039296861
1230,,333.0,13.0,31,333.070167986,13.0084533471,530,199,False,50.2747423375,1.96107336891,50.2747423375,1.96107336891,0.203938943126
1231,,334.0,12.0,31,334.026346468,12.0031300285,530,199,False,50.419071165,1.80951708972,50.419071165,1.80951708972,0.209284772977
1232,,335.0,11.0,31,335.009829006,11.0011656208,530,199,False,50.5675213594,1.65846717902,50.5675213594,1.65846717902,0.211786533441
1233,,335.0,10.0,31,335.021500193,10.0004343974,530,199,False,50.569283048,1.50760317549,50.569283048,1.50760317549,0.150874289086
1234,,334.0,10.0,31,334.02670336,9.98232557671,530,199,False,50.4191250355,1.50487320252,50.4191250355,1.50487320252,0.150182826844
1235,,334.0,11.0,31,333.993010831,10.9747225845,530,199,False,50.4140393707,1.65448079163,50.4140393707,1.65448079163,0.149694003576
1236,,334.0,13.0,31,333.996584272,12.9718479857,530,199,False,50.414578758,1.95555497272,50.414578758,1.95555497272,0.301074664253
1237,,334.0,11.0,31,333.998688107,11.0599562619,530,199,False,50.414896318,1.66733008973,50.414896318,1.66733008973,0.288225057925
1238,,335.0,10.0,31,334.981672853,10.0078816318,530,199,False,50.563271374,1.50872587414,50.563271374,1.50872587414,0.217187601964
1239,,337.0,11.0,31,336.974479216,10.9665727266,530,199,False,50.8640723345,1.65325216984,50.8640723345,1.65325216984,0.333720044285
1240,,339.0,10.0,31,338.989593602,10.0214735531,530,199,False,51.1682405437,1.5107749075,51.1682405437,1.5107749075,0.335884012384
1241,,343.0,11.0,31,342.960405918,10.9739547061,530,199,False,51.7676084405,1.65436503107,51.7676084405,1.65436503107,0.61632783423
1242,,347.0,9.0,31,346.983533512,9.04217209298,530,199,False,52.3748729829,1.36314152155,52.3748729829,1.36314152155,0.673484489102
1243,,354.0,10.0,31,353.940271912,9.9646919049,530,199,False,53.4249467037,1.50221486004,53.4249467037,1.50221486004,1.05924322632
1244,,358.0,9.0,31,358.028682817,9.02007091918,530,199,False,54.0420653309,1.35980968631,54.0420653309,1.35980968631,0.633336114164
1245,,368.0,7.0,31,367.906110509,7.02690732947,530,199,False,55.5329978127,1.05933276324,55.5329978127,1.05933276324,1.52090961159
1246,,378.0,5.0,31,377.96000126,5.01095843564,530,199,False,57.0505662279,0.755420869694,57.0505662279,0.755420869694,1.54770033727
1247,,379.0,6.0,31,379.145379305,5.95061988326,530,199,False,57.2294912158,0.897078374361,57.2294912158,0.897078374361,0.228212620011
1248,,393.0,4.0,31,392.829983409,4.0325457076,530,199,False,59.2950918353,0.607921463457,59.2950918353,0.607921463457,2.08574150802
1249,,414.0,3.0,31,413.801048723,2.99673219459,530,199,False,62.4605356563,0.451768672551,62.4605356563,0.451768672551,3.16929302493
1250,,429.0,4.0,31,429.026377413,3.96237250657,530,199,False,64.7586984774,0.59734258893,64.7586984774,0.59734258893,2.30276879377
1251,,442.0,3.0,31,442.050314775,3.01990592974,530,199,False,66.7245758151,0.455262200463,66.7245758151,0.455262200463,1.97100495776
1252,,443.0,18.0,31,443.234726362,17.7236617402,530,199,False,66.9033549226,2.67190880506,66.9033549226,2.67190880506,2.22384445025
1253,,454.0,33.0,31,453.91945826,32.8834252504,530,199,False,68.516144643,4.95730028901,68.516144643,4.95730028901,2.79716015225
1254,,470.0,60.0,31,469.872758232,59.741865036,530,199,False,70.9241899218,9.00631131196,70.9241899218,9.00631131196,4.71096299378
1255,,484.0,82.0,31,483.983595099,81.9826969705,530,199,False,73.0541275621,12.3592005483,73.0541275621,12.3592005483,3.97221607958
1256,,497.0,103.0,31,497.013206437,103.015163365,530,199,False,75.020861349,15.5299241254,75.020861349,15.5299241254,3.73115662905
1257,,491.0,136.0,31,491.344737064,135.792649954,530,199,False,74.1652433304,20.4712537619,74.1652433304,20.4712537619,5.01485999511
1258,,490.0,159.0,31,490.055569023,159.090887519,530,199,False,73.970651928,23.9835508823,73.970651928,23.9835508823,3.517683453
1259,,489.0,164.0,31,489.017221845,164.362976863,530,199,False,73.8139202785,24.7783382206,73.8139202785,24.7783382206,0.8100936508
1260,,489.0,167.0,31,488.988415524,167.186708891,530,199,False,73.8095721546,25.204026466,73.8095721546,25.204026466,0.425710451453
1261,,488.0,168.0,31,488.012657065,168.10772272,530,199,False,73.6622878589,25.3428727719,73.6622878589,25.3428727719,0.202412846469
1262,,487.0,168.0,31,487.005529812,168.059811117,530,199,False,73.5102686509,25.3356499171,73.5102686509,25.3356499171,0.152190700213
1263,,486.0,168.0,31,486.00209992,168.02323341,530,199,False,73.3588075351,25.3301356899,73.3588075351,25.3301356899,0.151561460447
1264,,484.0,168.0,31,484.01862086,168.008704474,530,199,False,73.0594144694,25.3279453981,73.0594144694,25.3279453981,0.299401077393
1265,,483.0,168.0,31,482.989957601,168.003246446,530,199,False,72.9041445435,25.3271225798,72.9041445435,25.3271225798,0.155272106042
1266,,482.0,167.0,31,481.995444336,167.019046431,530,199,False,72.7540293337,25.1787507182,72.7540293337,25.1787507182,0.211065832192
1267,,482.0,167.0,31,481.980426814,166.990116133,530,199,False,72.751762538,25.1743893668,72.751762538,25.1743893668,0.00491525682068
1268,,482.0,166.0,31,481.991849353,166.013339747,530,199,False,72.7534866948,25.0271366453,72.7534866948,25.0271366453,0.14726281509
1269,,481.0,165.0,31,481.01475752,165.005786595,530,199,False,72.6060011351,24.8752442103,72.6060011351,24.8752442103,0.211715143818
1270,,481.0,165.0,31,480.988515627,164.984359411,530,199,False,72.6020400946,24.8720139816,72.6020400946,24.8720139816,0.00511118569469
1271,,481.0,164.0,31,480.994906792,164.011155147,530,199,False,72.6030047988,24.7252997709,72.6030047988,24.7252997709,0.146717382275
1272,,482.0,164.0,31,481.980226459,163.987134168,530,199,False,72.7517322957,24.7216785178,72.7517322957,24.7216785178,0.148771575948
1273,,484.0,164.0,31,483.97393835,163.994390045,530,199,False,73.0526699396,24.7227723686,73.0526699396,24.7227723686,0.300939631887
1274,,484.0,166.0,31,484.025064583,165.962197443,530,199,False,73.0603871069,25.0194267502,73.0603871069,25.0194267502,0.296754741828
1275,,484.0,167.0,31,484.011006267,167.002037751,530,199,False,73.0582650969,25.1761865956,73.0582650969,25.1761865956,0.156774207268
1276,,485.0,168.0,31,484.986345523,168.001531277,530,199,False,73.2054861167,25.3268640116,73.2054861167,25.3268640116,0.210660182164
1277,,485.0,169.0,31,485.011897347,169.000607664,530,199,False,73.2093429958,25.4774785423,73.2093429958,25.4774785423,0.15066390535
1278,,485.0,170.0,31,485.005247218,170.000228253,530,199,False,73.2083392027,25.6281751135,73.2083392027,25.6281751135,0.150699914312
1279,,484.0,170.0,31,484.019830947,170.017921486,530,199,False,73.0595971241,25.6308424351,73.0595971241,25.6308424351,0.148765992629
