frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
635,,491.0,212.0,19,491.025620639,212.021937041,561,246,False,70.021478879,25.8563337855,70.021478879,25.8563337855,0.245238821447
636,,491.0,212.0,19,491.010441769,212.044702615,561,246,False,70.0193143343,25.859110075,70.0193143343,25.859110075,0.00352037460984
637,,490.0,212.0,19,490.021770849,212.018409322,561,246,False,69.8783273938,25.8559035759,69.8783273938,25.8559035759,0.141023398832
638,,490.0,213.0,19,489.991133605,212.989108758,561,246,False,69.8739584463,25.9742815559,69.8739584463,25.9742815559,0.118458574408
639,,489.0,213.0,19,489.013719072,213.012927439,561,246,False,69.7345766948,25.977186273,69.7345766948,25.977186273,0.13941201547
640,,488.0,213.0,19,488.00592798,213.005631158,561,246,False,69.5908631701,25.9762964827,69.5908631701,25.9762964827,0.143716279211
641,,488.0,214.0,19,487.984412108,213.984301393,561,246,False,69.587794953,26.0956465113,69.587794953,26.0956465113,0.119389460576
642,,487.0,215.0,19,487.011174788,214.993297191,561,246,False,69.4490088824,26.2186947794,69.4490088824,26.2186947794,0.185478973631
643,,486.0,215.0,19,486.004977816,215.01529733,561,246,False,69.3055226832,26.2213777232,69.3055226832,26.2213777232,0.143511280228
644,,485.0,216.0,19,485.001894205,215.98871683,561,246,False,69.162480457,26.3400874183,69.162480457,26.3400874183,0.185884561443
645,,485.0,217.0,19,484.982871533,216.994981784,561,246,False,69.1597677765,26.4628026566,69.1597677765,26.4628026566,0.122745217197
646,,484.0,217.0,19,484.010598815,217.015927065,561,246,False,69.0211192606,26.4653569591,69.0211192606,26.4653569591,0.138672042722
647,,483.0,218.0,19,483.004763057,217.988951631,561,246,False,68.8776845714,26.5840184916,68.8776845714,26.5840184916,0.186156034944
648,,482.0,218.0,19,482.001814157,218.01290563,561,246,False,68.7346615554,26.586939711,68.7346615554,26.586939711,0.143052845623
649,,482.0,218.0,19,481.982841698,218.005624789,561,246,False,68.7319560354,26.5860518035,68.7319560354,26.5860518035,0.0028474932995
650,,498.0,185.0,19,497.707370126,185.590734242,561,246,False,70.9743130304,22.633016371,70.9743130304,22.633016371,4.54473915912
651,,508.0,174.0,19,507.984252535,173.855945821,561,246,False,72.4398221084,21.2019446123,72.4398221084,21.2019446123,2.04833669984
652,,508.0,160.0,19,508.1769598,159.982387525,561,246,False,72.4673026453,19.5100472591,72.4673026453,19.5100472591,1.6921205139
653,,504.0,148.0,19,504.146050247,147.959489456,561,246,False,71.8924848837,18.0438401776,71.8924848837,18.0438401776,1.57485830001
654,,503.0,120.0,19,503.004759119,120.268657847,561,246,False,71.7297339207,14.6669094935,71.7297339207,14.6669094935,3.38085029551
655,,490.0,93.0,19,490.213432476,93.0958757779,561,246,False,69.9056588201,11.3531555827,69.9056588201,11.3531555827,3.78262011765
656,,483.0,69.0,19,482.982660537,68.982021665,561,246,False,68.8745326969,8.41244166646,68.8745326969,8.41244166646,3.11625085944
657,,481.0,41.0,19,480.899719045,41.0620740825,561,246,False,68.5775000421,5.00757001006,68.5775000421,5.00757001006,3.41780329958
658,,458.0,31.0,19,458.332696948,30.7053732943,561,246,False,65.359386374,3.74455771882,65.359386374,3.74455771882,3.45708773799
659,,429.0,34.0,19,429.248729108,33.6431092871,561,246,False,61.2119399798,4.10281820574,61.2119399798,4.10281820574,4.16289108314
660,,390.0,42.0,19,390.277037292,41.7659757397,561,246,False,55.6544794712,5.09341167557,55.6544794712,5.09341167557,5.64505471419
661,,360.0,42.0,19,359.951550331,42.0506325566,561,246,False,51.329989352,5.12812592154,51.329989352,5.12812592154,4.32462944887
662,,330.0,44.0,19,329.974682174,43.9897960343,561,246,False,47.0552131442,5.36460927248,47.0552131442,5.36460927248,4.28131241581
663,,286.0,36.0,19,286.239924822,36.1731686909,561,246,False,40.8185276039,4.41136203548,40.8185276039,4.41136203548,6.30911458325
664,,261.0,33.0,19,260.762466638,32.9838299941,561,246,False,37.1853784867,4.02241829196,37.1853784867,4.02241829196,3.6539088307
665,,240.0,40.0,19,239.824475804,39.8117474042,561,246,False,34.1995687421,4.85509114685,34.1995687421,4.85509114685,3.09974255612
666,,199.0,46.0,19,199.287142988,45.9389512659,561,246,False,28.4188439199,5.60231112999,28.4188439199,5.60231112999,5.82881781957
667,,174.0,60.0,19,173.838513316,59.8349918218,561,246,False,24.7898058205,7.29695022217,24.7898058205,7.29695022217,4.00521150248
668,,149.0,80.0,19,148.926961899,79.8246733591,561,246,False,21.2373564205,9.7347162633,21.2373564205,9.7347162633,4.30843359127
669,,135.0,108.0,19,134.77596306,107.786515318,561,246,False,19.2193886717,13.14469699,19.2193886717,13.14469699,3.96234304319
670,,133.0,138.0,19,132.693043488,137.877669184,561,246,False,18.9223591427,16.8143499005,18.9223591427,16.8143499005,3.68165438689
671,,131.0,161.0,19,130.874899164,161.077213352,561,246,False,18.6630872248,19.6435626039,18.6630872248,19.6435626039,2.84106783596
672,,129.0,184.0,19,128.952861264,184.034655585,561,246,False,18.3889998237,22.4432506811,18.3889998237,22.4432506811,2.81307256092
673,,137.0,201.0,19,136.804042905,201.120215877,561,246,False,19.5085979187,24.5268555948,19.5085979187,24.5268555948,2.36535606844
674,,134.0,211.0,19,134.114626626,211.174795408,561,246,False,19.1250804458,25.7530238302,19.1250804458,25.7530238302,1.28474674305
675,,143.0,211.0,19,142.837667793,211.249732846,561,246,False,20.3690078849,25.7621625422,20.3690078849,25.7621625422,1.2439610082
676,,151.0,211.0,19,150.947519683,211.101912542,561,246,False,21.5254930029,25.7441356759,21.5254930029,25.7441356759,1.15662560756
677,,153.0,212.0,19,153.087841707,212.020570757,561,246,False,21.8307082648,25.8561671655,21.8307082648,25.8561671655,0.325126761064
678,,153.0,214.0,19,153.073552336,213.988997379,561,246,False,21.8286705648,26.0962191926,21.8286705648,26.0962191926,0.240060675503
679,,154.0,215.0,19,154.011530836,215.012842044,561,246,False,21.9624286397,26.221078298,21.9624286397,26.221078298,0.182978192185
680,,156.0,216.0,19,155.985701298,216.00559723,561,246,False,22.2439502742,26.3421460037,22.2439502742,26.3421460037,0.306450354933
681,,156.0,216.0,19,156.029453376,216.019961302,561,246,False,22.2501894297,26.3438977198,22.2501894297,26.3438977198,0.00648039896455
682,,157.0,216.0,19,156.994805928,216.008295299,561,246,False,22.3878511127,26.3424750365,22.3878511127,26.3424750365,0.137669034255
683,,158.0,215.0,19,157.997290187,215.020969049,561,246,False,22.5308078698,26.2220693962,22.5308078698,26.2220693962,0.1869068019
684,,158.0,216.0,19,158.016789303,215.972998349,561,246,False,22.5335884924,26.3381705304,22.5335884924,26.3381705304,0.116134427334
685,,158.0,216.0,19,158.007109418,216.006106221,561,246,False,22.5322081166,26.3422080757,22.5322081166,26.3422080757,0.00426699072104
686,,158.0,215.0,19,158.002690551,215.020886034,561,246,False,22.5315779752,26.2220592724,22.5315779752,26.2220592724,0.120150455725
687,,158.0,215.0,19,158.00100476,214.990838808,561,246,False,22.5313375772,26.2183949766,22.5313375772,26.2183949766,0.00367217310366
688,,158.0,215.0,19,158.000374583,214.995774543,561,246,False,22.5312477124,26.2189968955,22.5312477124,26.2189968955,0.000608590214916
689,,158.0,215.0,19,158.000139617,214.9983863,561,246,False,22.5312142056,26.2193154024,22.5312142056,26.2193154024,0.000320264546066
690,,158.0,215.0,19,158.000052038,214.999396692,561,246,False,22.5312017166,26.219438621,22.5312017166,26.219438621,0.000123849838426
691,,158.0,215.0,19,158.000019395,214.999775049,561,246,False,22.5311970617,26.2194847621,22.5311970617,26.2194847621,4.63753130486e-05
692,,158.0,216.0,19,158.000007229,215.982079825,561,246,False,22.5311953268,26.3392780274,22.5311953268,26.3392780274,0.119793265378
693,,158.0,215.0,19,158.000002694,215.028139972,561,246,False,22.5311946801,26.222943899,22.5311946801,26.222943899,0.116334128416
694,,158.0,215.0,19,158.000001004,214.994318143,561,246,False,22.5311944391,26.2188192857,22.5311944391,26.2188192857,0.00412461329972
695,,158.0,215.0,19,158.000000374,214.997108465,561,246,False,22.5311943492,26.2191595689,22.5311943492,26.2191595689,0.000340283182589
696,,159.0,216.0,19,158.982163812,215.981048922,561,246,False,22.6712533065,26.3391523076,22.6712533065,26.3391523076,0.18443093246
697,,159.0,216.0,19,159.010334948,216.009917639,561,246,False,22.6752705808,26.3426728828,22.6752705808,26.3426728828,0.00534162361239
698,,159.0,215.0,19,159.004664705,215.022345411,561,246,False,22.67446199,26.2222372452,22.67446199,26.2222372452,0.120438351922
699,,159.0,216.0,19,159.0017775,215.97354827,561,246,False,22.6740502674,26.3382375939,22.6740502674,26.3382375939,0.116001079324
700,,159.0,216.0,19,159.000664363,216.006312952,561,246,False,22.6738915313,26.3422332868,22.6738915313,26.3422332868,0.00399884472309
701,,160.0,216.0,19,159.98241138,216.003126843,561,246,False,22.8138911059,26.341844737,22.8138911059,26.341844737,0.1400001138
702,,160.0,216.0,19,160.010427224,216.001202458,561,246,False,22.8178862352,26.3416100559,22.8178862352,26.3416100559,0.00400201612876
703,,160.0,216.0,19,160.004699099,216.000449947,561,246,False,22.8170693902,26.3415182862,22.8170693902,26.3415182862,0.000821983752109
704,,151.0,195.0,19,151.162317267,195.374730666,561,246,False,21.5561236744,23.8261866666,21.5561236744,23.8261866666,2.81369459162
705,,180.0,174.0,19,179.390401579,174.157592612,561,246,False,25.5815189417,21.2387308063,25.5815189417,21.2387308063,4.78526225893
706,,197.0,155.0,19,196.954761717,155.023922319,561,246,False,28.0862405301,18.9053563804,28.0862405301,18.9053563804,3.4231953562
707,,201.0,143.0,19,201.223719372,142.882395853,561,246,False,28.695004545,17.4246824211,28.695004545,17.4246824211,1.60093378988
708,,233.0,141.0,19,232.595479465,140.771749211,561,246,False,33.1686958239,17.1672864891,33.1686958239,17.1672864891,4.48108985899
709,,275.0,132.0,19,274.647517016,132.030956387,561,246,False,39.1654213214,16.1013361448,39.1654213214,16.1013361448,6.09072793915
710,,308.0,129.0,19,308.019498189,128.910072531,561,246,False,43.9243491179,15.7207405526,43.9243491179,15.7207405526,4.77412261857
711,,329.0,122.0,19,329.228523295,122.032972328,561,246,False,46.948809026,14.8820697961,46.948809026,14.8820697961,3.13858668414
712,,348.0,100.0,19,348.13143502,100.283016076,561,246,False,49.6444114111,12.2296361068,49.6444114111,12.2296361068,3.7817557687
713,,374.0,78.0,19,373.926347373,78.1184400876,561,246,False,53.3228302849,9.52663903507,53.3228302849,9.52663903507,4.56475175465
714,,392.0,58.0,19,392.109370186,58.009091776,561,246,False,55.9157747146,7.07427948488,55.9157747146,7.07427948488,3.56895337301
715,,397.0,32.0,19,397.279183817,32.1087291615,561,246,False,56.6530030399,3.91569867823,56.6530030399,3.91569867823,3.24347627025
716,,393.0,33.0,19,393.275992644,32.5639852612,561,246,False,56.0821379884,3.97121771478,56.0821379884,3.97121771478,0.573558428008
717,,398.0,42.0,19,397.950567783,41.6719951439,561,246,False,56.7487440689,5.0819506273,56.7487440689,5.0819506273,1.29541162162
718,,401.0,53.0,19,401.009960231,52.834155103,561,246,False,57.1850210668,6.44318964671,57.1850210668,6.44318964671,1.42944369839
719,,405.0,65.0,19,404.98723434,64.9182646148,561,246,False,57.7521902802,7.91686153839,57.7521902802,7.91686153839,1.57904710537
720,,412.0,74.0,19,411.940944504,74.0220915606,561,246,False,58.7438067029,9.02708433666,58.7438067029,9.02708433666,1.48858919501
721,,407.0,82.0,19,407.189426628,82.0285852438,561,246,False,58.0662283961,10.0034860053,58.0662283961,10.0034860053,1.18847489682
722,,408.0,85.0,19,407.973702606,85.100809714,561,246,False,58.1780681078,10.3781475261,58.1780681078,10.3781475261,0.390997923574
723,,408.0,86.0,19,408.003397746,86.0775603842,561,246,False,58.1823027089,10.4972634615,58.1823027089,10.4972634615,0.119191182183
724,,408.0,88.0,19,408.00189804,88.0129852015,561,246,False,58.1820888471,10.7332908782,58.1820888471,10.7332908782,0.236027513633
725,,408.0,89.0,19,408.000737656,89.021914127,561,246,False,58.1819233734,10.8563309911,58.1819233734,10.8563309911,0.123040224137
726,,408.0,90.0,19,408.000276382,90.0089848255,561,246,False,58.1818575946,10.9767054665,58.1818575946,10.9767054665,0.120374493399
727,,408.0,91.0,19,408.000103081,91.0033878844,561,246,False,58.1818328814,11.0979741322,58.1818328814,11.0979741322,0.121268668238
728,,408.0,92.0,19,408.000038423,92.0012645877,561,246,False,58.181823661,11.2196664131,58.181823661,11.2196664131,0.12169228124
729,,408.0,92.0,19,408.000014321,92.0183077484,561,246,False,58.181820224,11.2217448474,58.181820224,11.2217448474,0.00207843707351
730,,408.0,93.0,19,408.000005338,92.9898408144,561,246,False,58.181818943,11.3402244896,58.181818943,11.3402244896,0.118479642202
731,,409.0,93.0,19,408.982165662,93.0132371315,561,246,False,58.3218774563,11.343077699,58.3218774563,11.343077699,0.140087572365
732,,390.0,78.0,19,390.349225861,78.2732932627,561,246,False,55.6647737413,9.54552356862,55.6647737413,9.54552356862,3.20802135333
733,,378.0,78.0,19,378.022337877,77.8471580493,561,246,False,53.9069287525,9.49355585967,53.9069287525,9.49355585967,1.75861298967
734,,343.0,67.0,19,343.413401278,67.1270442504,561,246,False,48.9716080254,8.18622490859,48.9716080254,8.18622490859,5.10553669023
735,,317.0,67.0,19,317.012938979,66.8599575906,561,246,False,45.206836218,8.15365336471,45.206836218,8.15365336471,3.76491270375
736,,286.0,67.0,19,286.08724983,66.9388363007,561,246,False,40.796755769,8.1632727196,40.796755769,8.1632727196,4.41009094001
737,,259.0,63.0,19,258.965118604,63.0481195094,561,246,False,36.9290721717,7.68879506212,36.9290721717,7.68879506212,3.89667877252
738,,225.0,63.0,19,225.108627993,62.9499832681,561,246,False,32.1010521202,7.67682722782,32.1010521202,7.67682722782,4.82803488456
739,,203.0,57.0,19,202.832271947,57.0851241318,561,246,False,28.9243881564,6.96160050388,28.9243881564,6.96160050388,3.25618537639
740,,179.0,36.0,19,178.963193671,36.3042377215,561,246,False,25.520598028,4.4273460636,25.520598028,4.4273460636,4.24361082179
741,,153.0,37.0,19,153.023184654,36.7340358804,561,246,False,21.8214880077,4.47976047322,21.8214880077,4.47976047322,3.69948134368
742,,142.0,35.0,19,141.742862356,34.9362258549,561,246,False,20.2128858975,4.26051534816,20.2128858975,4.26051534816,1.62347441431
743,,138.0,61.0,19,137.766587688,60.4785051308,561,246,False,19.6458592068,7.37542745498,19.6458592068,7.37542745498,3.16610118301
744,,136.0,93.0,19,135.87074742,92.6747942093,561,246,False,19.3755076535,11.3018041719,19.3755076535,11.3018041719,3.93567326964
745,,137.0,119.0,19,136.896294422,118.97954758,561,246,False,19.5217532153,14.5097009244,19.5217532153,14.5097009244,3.2112286339
746,,147.0,147.0,19,146.798162944,146.961526139,561,246,False,20.933784377,17.922137334,20.933784377,17.922137334,3.69304132818
747,,173.0,164.0,19,172.631581787,164.180383431,561,246,False,24.6176943725,20.0219979794,24.6176943725,20.0219979794,4.24035465314
748,,211.0,187.0,19,210.634618294,186.969532204,561,246,False,30.0370222166,22.8011624639,30.0370222166,22.8011624639,6.09039157314
749,,239.0,196.0,19,239.031265763,196.233677354,561,246,False,34.0864550108,23.9309362627,34.0864550108,23.9309362627,4.20408073076
750,,278.0,188.0,19,277.82346692,188.402038788,561,246,False,39.6183197034,22.9758583888,39.6183197034,22.9758583888,5.61370650486
751,,313.0,185.0,19,312.99654305,185.075736042,561,246,False,44.6340881355,22.5702117124,44.6340881355,22.5702117124,5.03214488964
752,,345.0,180.0,19,345.055203794,180.0603541,561,246,False,49.2057331614,21.9585797683,49.2057331614,21.9585797683,4.61237811522
753,,379.0,180.0,19,378.987606087,179.934850659,561,246,False,54.0445784081,21.9432744706,54.0445784081,21.9432744706,4.83886945209
754,,415.0,174.0,19,414.958130199,174.078541584,561,246,False,59.1740649125,21.2290904371,59.1740649125,21.2290904371,5.1789661741
755,,441.0,173.0,19,441.160975138,172.945012655,561,246,False,62.9106559912,21.0908552018,62.9106559912,21.0908552018,3.7391472115
756,,476.0,190.0,19,475.907921238,189.654419158,561,246,False,67.8656572175,23.1285877022,67.8656572175,23.1285877022,5.35764788844
757,,504.0,204.0,19,504.083257483,203.909148672,561,246,False,71.8835304789,24.8669693502,71.8835304789,24.8669693502,4.37781638472
758,,516.0,197.0,19,516.322039224,197.34251739,561,246,False,73.6288112975,24.0661606573,73.6288112975,24.0661606573,1.92023428225
759,,519.0,181.0,19,519.294482116,181.306200089,561,246,False,74.0526890718,22.110512206,74.0526890718,22.110512206,2.00105802833
760,,524.0,182.0,19,524.082433818,181.819451882,561,246,False,74.735462933,22.173103888,74.735462933,22.173103888,0.685636831178
761,,502.0,155.0,19,502.510997592,155.418022488,561,246,False,71.6593222948,18.9534173766,71.6593222948,18.9534173766,4.45297905437
762,,489.0,124.0,19,489.052913212,124.250373523,561,246,False,69.7401658769,15.152484576,69.7401658769,15.152484576,4.25796330548
763,,470.0,109.0,19,470.120157378,108.812462473,561,246,False,67.0403076475,13.2698124967,67.0403076475,13.2698124967,3.29145691407
764,,448.0,89.0,19,448.103099845,89.0058431553,561,246,False,63.9006202988,10.8543711165,63.9006202988,10.8543711165,3.96131211962
765,,424.0,66.0,19,424.076890235,66.0593114219,561,246,False,60.4744228499,8.05601358804,60.4744228499,8.05601358804,4.42375788392
766,,395.0,49.0,19,395.119680475,48.9178224442,561,246,False,56.3450524742,5.96558810295,56.3450524742,5.96558810295,4.62834510477
767,,360.0,46.0,19,360.155980595,45.7146720657,561,246,False,51.3591416178,5.57496000801,51.3591416178,5.57496000801,5.00118959607
768,,322.0,48.0,19,322.116975149,47.7922836157,561,246,False,45.9346845132,5.82832727021,45.9346845132,5.82832727021,5.43037105999
