frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
694,,446.0,151.0,26,446.138232892,150.967837424,522,204,False,68.373675539,22.2011525624,68.373675539,22.2011525624,1.51024985431
695,,438.0,152.0,26,438.02260187,151.970737302,522,204,False,67.1299006697,22.3486378385,67.1299006697,22.3486378385,1.25248865549
696,,424.0,150.0,26,424.114058076,150.041775619,522,204,False,64.9983230768,22.0649670028,64.9983230768,22.0649670028,2.15037024203
697,,404.0,147.0,26,404.154584286,147.035927857,522,204,False,61.9393998906,21.6229305672,61.9393998906,21.6229305672,3.09069689059
698,,387.0,143.0,26,387.009470219,143.032201398,522,204,False,59.3117962021,21.0341472644,59.3117962021,21.0341472644,2.69276195032
699,,369.0,134.0,26,369.019062006,134.102083773,522,204,False,56.5546455182,19.7208946725,56.5546455182,19.7208946725,3.0539338998
700,,354.0,123.0,26,353.954339019,123.078031717,522,204,False,54.2458757117,18.0997105466,54.2458757117,18.0997105466,2.82110899987
701,,341.0,111.0,26,340.94478369,111.048833361,522,204,False,52.2520741287,16.3307107884,52.2520741287,16.3307107884,2.66544647235
702,,328.0,96.0,26,327.977592077,96.0726550511,522,204,False,50.2647650693,14.1283316252,50.2647650693,14.1283316252,2.9664576984
703,,322.0,86.0,26,321.866706453,85.9405039203,522,204,False,49.328230874,12.6383094,49.328230874,12.6383094,1.75990412529
704,,320.0,84.0,26,319.87299504,83.8309911881,522,204,False,49.0226812322,12.3280869394,49.0226812322,12.3280869394,0.43542916611
705,,317.0,75.0,26,316.966799264,75.054835376,522,204,False,48.5772872435,11.0374757906,48.5772872435,11.0374757906,1.36530324201
706,,312.0,87.0,26,312.02397471,86.6515137546,522,204,False,47.8197662391,12.7428696698,47.8197662391,12.7428696698,1.86606708224
707,,314.0,89.0,26,313.88582094,89.0308222041,522,204,False,48.1051066575,13.0927679712,48.1051066575,13.0927679712,0.451495266518
708,,316.0,89.0,26,315.951552043,89.0548512777,522,204,False,48.4216937997,13.0963016585,48.4216937997,13.0963016585,0.316606862791
709,,319.0,108.0,26,318.963824429,107.683628846,522,204,False,48.8833447401,15.8358277715,48.8833447401,15.8358277715,2.77815134838
710,,316.0,112.0,26,316.092667724,112.133510216,522,204,False,48.443320724,16.4902220906,48.443320724,16.4902220906,0.788576603528
711,,304.0,107.0,26,304.200145492,107.222320297,522,204,False,46.6207119528,15.767988279,46.6207119528,15.767988279,1.96049085982
712,,297.0,104.0,26,296.993340786,104.055447356,522,204,False,45.5162208101,15.30227167,45.5162208101,15.30227167,1.19866285674
713,,293.0,104.0,26,292.940120488,103.965845158,522,204,False,44.8950376227,15.2890948762,44.8950376227,15.2890948762,0.621322927506
714,,283.0,114.0,26,283.081953189,113.80628323,522,204,False,43.3842073853,16.7362181221,43.3842073853,16.7362181221,2.09207401757
715,,280.0,119.0,26,279.910680826,119.00831929,522,204,False,42.8981886323,17.501223425,42.8981886323,17.501223425,0.906337322274
716,,278.0,122.0,26,277.943136925,122.042626698,522,204,False,42.5966493372,17.9474451026,42.5966493372,17.9474451026,0.538553369811
717,,277.0,122.0,26,276.95984187,122.071288126,522,204,False,42.445952777,17.9516600185,42.445952777,17.9516600185,0.150755493293
718,,276.0,121.0,26,275.984124907,121.047057702,522,204,False,42.2964176103,17.8010378974,42.2964176103,17.8010378974,0.212244645352
719,,275.0,120.0,26,274.994039679,120.018519559,522,204,False,42.1446804106,17.6497822881,42.1446804106,17.6497822881,0.214248540496
720,,267.0,129.0,26,267.122630712,128.828586167,522,204,False,40.9383342087,18.9453803187,40.9383342087,18.9453803187,1.7702670464
721,,256.0,139.0,26,256.105190144,138.909741762,522,204,False,39.24983757,20.4279032003,39.24983757,20.4279032003,2.24697463129
722,,237.0,150.0,26,237.184743203,149.94726112,522,204,False,36.350152215,22.0510678118,36.350152215,22.0510678118,3.32307666382
723,,219.0,155.0,26,219.057984995,155.086447427,522,204,False,33.5721049801,22.806830504,33.5721049801,22.806830504,2.87901436025
724,,199.0,154.0,26,199.056764289,154.144315865,522,204,False,30.5067837991,22.6682817449,30.5067837991,22.6682817449,3.06845070049
725,,179.0,149.0,26,179.022839142,149.130498391,522,204,False,27.4364504432,21.9309556457,27.4364504432,21.9309556457,3.15762516657
726,,170.0,144.0,26,169.812393398,144.0523097,522,204,False,26.0248878771,21.1841631912,26.0248878771,21.1841631912,1.59693702076
727,,166.0,143.0,26,165.831509206,142.94832699,522,204,False,25.4147906829,21.0218127926,25.4147906829,21.0218127926,0.631328946148
728,,162.0,141.0,26,161.932483967,140.995171175,522,204,False,24.8172389221,20.7345839963,24.8172389221,20.7345839963,0.662999614051
729,,161.0,140.0,26,160.921101027,139.981054468,522,204,False,24.6622377053,20.5854491865,24.6622377053,20.5854491865,0.215096649759
730,,162.0,152.0,26,161.932349008,151.760245939,522,204,False,24.8172182388,22.3176832263,24.8172182388,22.3176832263,1.73915316594
731,,164.0,155.0,26,163.955118933,155.060031399,522,204,False,25.1272212924,22.802945794,25.1272212924,22.802945794,0.575831271142
732,,164.0,155.0,26,164.018003651,155.083032746,522,204,False,25.1368587971,22.806328345,25.1368587971,22.806328345,0.0102138703641
733,,164.0,155.0,26,164.008372317,155.033850378,522,204,False,25.1353827306,22.7990956438,25.1353827306,22.7990956438,0.00738178424639
734,,166.0,149.0,26,165.967527375,149.119773434,522,204,False,25.4356363793,21.9293784462,25.4356363793,21.9293784462,0.920087092324
735,,169.0,143.0,26,168.968357315,143.049769398,522,204,False,25.8955336881,21.0367307938,25.8955336881,21.0367307938,1.00415405487
736,,176.0,127.0,26,175.915925904,127.197158495,522,204,False,26.9602951577,18.7054644846,26.9602951577,18.7054644846,2.5629123262
737,,183.0,116.0,26,182.965205311,115.992849692,522,204,False,28.0406444921,17.0577720135,28.0406444921,17.0577720135,1.97029062918
738,,172.0,117.0,26,172.307919852,116.779440277,522,204,False,26.4073440386,17.1734470996,26.4073440386,17.1734470996,1.63739155271
739,,172.0,131.0,26,171.933922991,130.675494379,522,204,False,26.350026512,19.2169844675,26.350026512,19.2169844675,2.04434103638
740,,174.0,145.0,26,173.931045149,144.867456507,522,204,False,26.6560988734,21.3040377216,26.6560988734,21.3040377216,2.10937705874
741,,171.0,156.0,26,171.061359838,156.003553097,522,204,False,26.2163003583,22.9416989849,26.2163003583,22.9416989849,1.69568780941
742,,170.0,161.0,26,169.99136338,161.110876382,522,204,False,26.0523162268,23.6927759385,26.0523162268,23.6927759385,0.768770047365
743,,168.0,162.0,26,168.013109586,162.117913264,522,204,False,25.7491355687,23.8408695976,25.7491355687,23.8408695976,0.33741701692
744,,167.0,165.0,26,166.987831222,165.01194055,522,204,False,25.592004785,24.2664618456,25.592004785,24.2664618456,0.453672618428
745,,184.0,163.0,26,183.673594448,163.09210034,522,204,False,28.1492098771,23.9841324029,28.1492098771,23.9841324029,2.57274324356
746,,186.0,163.0,26,186.130485437,163.002849049,522,204,False,28.5257448946,23.9710072131,28.5257448946,23.9710072131,0.376763705777
747,,187.0,164.0,26,187.07853652,163.981719166,522,204,False,28.6710400797,24.1149587009,28.6710400797,24.1149587009,0.204530490786
748,,187.0,165.0,26,187.048539085,164.992260805,522,204,False,28.6664427716,24.2635677654,28.6664427716,24.2635677654,0.148680157756
749,,187.0,166.0,26,187.019013301,165.997071187,522,204,False,28.6619177473,24.4113339981,28.6619177473,24.4113339981,0.147835501001
750,,186.0,167.0,26,186.024967001,166.998906266,522,204,False,28.5095734867,24.5586626862,28.5095734867,24.5586626862,0.211930450979
751,,186.0,168.0,26,185.992324927,167.999592247,522,204,False,28.50457087,24.7058223893,28.50457087,24.7058223893,0.147244709198
752,,186.0,169.0,26,185.996326772,168.999848019,522,204,False,28.5051841796,24.8529188263,28.5051841796,24.8529188263,0.147097715632
753,,186.0,169.0,26,185.998592044,169.017779682,522,204,False,28.5055313477,24.8555558356,28.5055313477,24.8555558356,0.002659763818
754,,185.0,168.0,26,185.0173097,168.025316647,522,204,False,28.355143249,24.7096053893,28.355143249,24.7096053893,0.209566488284
755,,186.0,169.0,26,185.971632405,168.974657654,522,204,False,28.5013996023,24.8492143609,28.5013996023,24.8492143609,0.202191952916
756,,186.0,169.0,26,186.005597015,169.00672653,522,204,False,28.5066049065,24.8539303721,28.5066049065,24.8539303721,0.00702395567915
757,,186.0,169.0,26,186.002859913,169.003280994,522,204,False,28.5061854273,24.8534236756,28.5061854273,24.8534236756,0.000657802508991
758,,186.0,170.0,26,186.001102964,169.983423585,522,204,False,28.5059161631,24.9975622919,28.5059161631,24.9975622919,0.144138867828
759,,175.0,173.0,26,175.196612467,172.957297274,522,204,False,26.8500555505,25.4348966579,26.8500555505,25.4348966579,1.71263998434
760,,165.0,171.0,26,165.06483339,171.071517796,522,204,False,25.2972924736,25.1575761465,25.2972924736,25.1575761465,1.57733314147
761,,150.0,152.0,26,150.1129418,152.334057499,522,204,False,23.0058148352,22.4020672793,23.0058148352,22.4020672793,3.58381066522
762,,143.0,135.0,26,142.903652971,135.103546436,522,204,False,21.9009429841,19.8681685935,21.9009429841,19.8681685935,2.76430540229
763,,160.0,131.0,26,159.529392959,130.805717951,522,204,False,24.4489491125,19.2361349928,24.4489491125,19.2361349928,2.62522412433
764,,180.0,126.0,26,179.750286089,125.934280155,522,204,False,27.5479365654,18.5197470816,27.5479365654,18.5197470816,3.18071295032
765,,196.0,119.0,26,195.974716925,119.01149811,522,204,False,30.0344393755,17.5016908985,30.0344393755,17.5016908985,2.68684473251
766,,207.0,108.0,26,207.083002303,108.077353276,522,204,False,31.7368585905,15.8937284229,31.7368585905,15.8937284229,2.34174603802
767,,222.0,100.0,26,221.964013961,99.9788184338,522,204,False,34.017473404,14.7027674167,34.017473404,14.7027674167,2.57285678688
768,,220.0,112.0,26,220.286602449,111.632985409,522,204,False,33.7603988428,16.4166155013,33.7603988428,16.4166155013,1.73302123099
769,,210.0,122.0,26,210.263868995,121.881694972,522,204,False,32.2243477387,17.9237786724,32.2243477387,17.9237786724,2.15197440003
770,,199.0,135.0,26,199.123699889,134.903281613,522,204,False,30.5170421286,19.8387178843,30.5170421286,19.8387178843,2.56551839433
771,,193.0,147.0,26,192.958136424,146.979269561,522,204,False,29.5721281876,21.6145984649,29.5721281876,21.6145984649,2.0116197932
772,,190.0,158.0,26,189.926678083,158.010842819,522,204,False,29.107536871,23.2368886499,29.107536871,23.2368886499,1.68750423283
773,,190.0,162.0,26,189.91640068,162.129784217,522,204,False,29.10596179,23.842615326,29.10596179,23.842615326,0.605728724027
774,,193.0,166.0,26,192.912639409,166.054390008,522,204,False,29.565155465,24.4197632365,29.565155465,24.4197632365,0.737535451103
775,,200.0,169.0,26,199.893404513,169.038396283,522,204,False,30.6350045231,24.8585876887,30.6350045231,24.8585876887,1.15634938792
776,,210.0,170.0,26,209.903218299,170.050850878,522,204,False,32.1690756014,25.0074780703,32.1690756014,25.0074780703,1.54127947468
777,,215.0,167.0,26,215.050379389,167.092046838,522,204,False,32.95791255,24.5723598291,32.95791255,24.5723598291,0.900883796821
778,,196.0,161.0,26,196.450986174,161.091314168,522,204,False,30.1074308313,23.6898991424,30.1074308313,23.6898991424,2.98395423771
779,,196.0,164.0,26,195.849882641,163.876235313,522,204,False,30.0153076844,24.0994463696,30.0153076844,24.0994463696,0.419780425332
780,,202.0,171.0,26,201.821803175,170.874974213,522,204,False,30.9305445479,25.1286726784,30.9305445479,25.1286726784,1.37730363791
781,,212.0,174.0,26,211.856387917,174.020970669,522,204,False,32.4684119413,25.591319216,32.4684119413,25.591319216,1.60595078957
782,,209.0,163.0,26,209.17465164,163.26075823,522,204,False,32.0574178759,24.0089350338,32.0574178759,24.0089350338,1.63488709761
783,,203.0,167.0,26,203.12952381,166.841748248,522,204,False,31.1309615034,24.5355512129,31.1309615034,24.5355512129,1.06566693206
784,,195.0,171.0,26,195.087031396,170.928793023,522,204,False,29.8983956162,25.1365872093,29.8983956162,25.1365872093,1.37129972478
785,,195.0,171.0,26,194.891601982,171.044220392,522,204,False,29.8684447482,25.1535618224,29.8684447482,25.1535618224,0.0344266174087
786,,194.0,170.0,26,193.970695006,170.037704188,522,204,False,29.7273095795,25.0055447335,29.7273095795,25.0055447335,0.204519423131
787,,193.0,172.0,26,192.989608609,171.961559554,522,204,False,29.576951511,25.2884646403,29.576951511,25.2884646403,0.320392294552
788,,193.0,173.0,26,192.978316054,173.000996909,522,204,False,29.5752208512,25.4413230749,29.5752208512,25.4413230749,0.15286823149
789,,194.0,173.0,26,193.97322939,173.018941234,522,204,False,29.7276979908,25.4439619462,29.7276979908,25.4439619462,0.152499972943
790,,194.0,173.0,26,194.006964163,173.007948342,522,204,False,29.732868071,25.4423453444,29.732868071,25.4423453444,0.00541692994755
791,,194.0,173.0,26,194.00340641,173.003004995,522,204,False,29.7323228215,25.4416183816,29.7323228215,25.4416183816,0.000908719936714
792,,194.0,173.0,26,194.00130842,173.001122043,522,204,False,29.7320012904,25.4413414769,29.7320012904,25.4413414769,0.00042433291444
793,,195.0,173.0,26,194.982653197,173.0004183,522,204,False,29.8823989574,25.4412379853,29.8823989574,25.4412379853,0.15039770258
794,,196.0,174.0,26,195.99268111,173.982319584,522,204,False,30.0371925073,25.5856352329,30.0371925073,25.5856352329,0.211687524937
795,,197.0,174.0,26,196.997231295,174.010393006,522,204,False,30.1911465586,25.5897636774,30.1911465586,25.5897636774,0.154009395744
796,,197.0,175.0,26,197.016802434,174.986850017,522,204,False,30.1941459669,25.7333602966,30.1941459669,25.7333602966,0.143627941273
797,,197.0,175.0,26,197.00711599,175.012120461,522,204,False,30.1926614544,25.7370765384,30.1926614544,25.7370765384,0.00400177837817
798,,197.0,175.0,26,197.002693081,175.005332055,522,204,False,30.1919836139,25.7360782434,30.1919836139,25.7360782434,0.00120667335925
799,,197.0,175.0,26,197.001005707,175.00202632,522,204,False,30.1917250126,25.7355921059,30.1917250126,25.7355921059,0.000550639938875
800,,197.0,175.0,26,197.000374936,175.000757106,522,204,False,30.1916283427,25.7354054568,30.1916283427,25.7354054568,0.000210197430521
801,,197.0,174.0,26,197.000139749,174.018118602,522,204,False,30.1915922987,25.5908997944,30.1915922987,25.5908997944,0.144505666848
802,,211.0,158.0,26,210.7503435,158.275151558,522,204,False,32.2989032184,23.2757575821,32.2989032184,23.2757575821,3.1305978304
803,,218.0,159.0,26,218.019853659,158.812179871,522,204,False,33.4130043922,23.354732334,33.4130043922,23.354732334,1.11689678882
804,,202.0,164.0,26,202.423038352,163.844755404,522,204,False,31.02268787,24.0948169712,31.02268787,24.0948169712,2.50226664172
805,,185.0,165.0,26,185.195399633,165.009404045,522,204,False,28.3824367254,24.2660888301,28.3824367254,24.2660888301,2.64580047559
806,,194.0,158.0,26,193.61088934,158.149414678,522,204,False,29.6721669487,23.2572668644,29.6721669487,23.2572668644,1.63741436644
807,,201.0,143.0,26,200.868539005,143.205362282,522,204,False,30.7844504222,21.0596121003,30.7844504222,21.0596121003,2.4630998737
808,,205.0,129.0,26,205.005160681,129.065867967,522,204,False,31.41841543,18.980274701,31.41841543,18.980274701,2.17383432007
809,,205.0,142.0,26,205.075860522,141.542458365,522,204,False,31.4292506547,20.8150674066,31.4292506547,20.8150674066,1.83482469859
810,,206.0,155.0,26,206.013976317,154.806396675,522,204,False,31.5730231903,22.7656465699,31.5730231903,22.7656465699,1.95587055146
811,,205.0,161.0,26,205.040197608,161.051591322,522,204,False,31.423785074,23.6840575474,31.423785074,23.6840575474,0.930457274116
812,,197.0,156.0,26,197.141510932,156.22135056,522,204,False,30.2132583804,22.9737280235,30.2132583804,22.9737280235,1.40354654658
813,,194.0,137.0,26,193.969616698,137.341881887,522,204,False,29.7271443215,20.1973355716,29.7271443215,20.1973355716,2.81862766701
814,,192.0,150.0,26,191.966861319,149.569074848,522,204,False,29.4202086313,21.9954521835,29.4202086313,21.9954521835,1.82412523364
815,,193.0,160.0,26,192.933095794,159.866176689,522,204,False,29.5682905431,23.509731866,29.5682905431,23.509731866,1.52150294428
816,,194.0,157.0,26,193.972453142,157.183276253,522,204,False,29.7275790256,23.1151876843,29.7275790256,23.1151876843,0.425485525026
817,,185.0,142.0,26,185.167971207,142.29350342,522,204,False,28.3782331352,20.9255152088,28.3782331352,20.9255152088,2.57204196733
818,,170.0,131.0,26,170.178153023,131.048824574,522,204,False,26.080942992,19.2718859668,26.080942992,19.2718859668,2.83055324486
819,,182.0,139.0,26,181.590349059,138.676408925,522,204,False,27.8299385531,20.3935895478,27.8299385531,20.3935895478,2.07778834253
820,,200.0,142.0,26,199.717517366,141.952217949,522,204,False,30.6080486385,20.875326169,30.6080486385,20.875326169,2.81956837452
821,,218.0,149.0,26,217.888502826,148.914330648,522,204,False,33.3928739963,21.8991662718,33.3928739963,21.8991662718,2.96706940091
822,,231.0,155.0,26,231.047327676,154.982658588,522,204,False,35.4095521343,22.7915674394,35.4095521343,22.7915674394,2.20530509364
823,,249.0,161.0,26,248.932711683,160.994234741,522,204,False,38.1506071545,23.675622756,38.1506071545,23.675622756,2.88009312814
824,,268.0,165.0,26,267.953020044,165.033557265,522,204,False,41.0655969416,24.2696407743,41.0655969416,24.2696407743,2.97489879913
