frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1053,,177.0,45.0,13,177.064034939,44.8174654468,533,221,False,26.5762153755,6.08381883893,26.5762153755,6.08381883893,2.26758288639
1054,,156.0,39.0,13,156.150593137,38.9216547657,533,221,False,23.4372372438,5.28348254738,23.4372372438,5.28348254738,3.23940147102
1055,,138.0,37.0,13,138.008683889,36.8989607468,533,221,False,20.714248989,5.00890869866,20.714248989,5.00890869866,2.7367966374
1056,,143.0,42.0,13,142.590730624,41.8340489759,533,221,False,21.4019858347,5.67883017772,21.4019858347,5.67883017772,0.960092056603
1057,,148.0,61.0,13,147.827718514,60.6822994892,533,221,False,22.1880252929,8.23741622025,22.1880252929,8.23741622025,2.6766061658
1058,,159.0,78.0,13,158.827825398,77.9050171715,533,221,False,23.8390732305,10.5753416975,23.8390732305,10.5753416975,2.8621416508
1059,,173.0,90.0,13,172.87715234,90.0549012793,533,221,False,25.9477902199,12.2246472325,25.9477902199,12.2246472325,2.6771059167
1060,,190.0,101.0,13,189.897895887,101.042620327,533,221,False,28.5024984446,13.7161928046,28.5024984446,13.7161928046,2.95824987229
1061,,208.0,113.0,13,207.941412853,112.999109285,533,221,False,31.2107186271,15.3392456043,31.2107186271,15.3392456043,3.15733383532
1062,,225.0,122.0,13,224.995017468,122.052374184,533,221,False,33.7703590946,16.5681955906,33.7703590946,16.5681955906,2.83937975478
1063,,243.0,135.0,13,242.981113146,134.95069761,533,221,False,36.4699606973,18.3190992231,36.4699606973,18.3190992231,3.21768742167
1064,,261.0,150.0,13,260.992145618,149.942658054,533,221,False,39.1733051584,20.3542069757,39.1733051584,20.3542069757,3.38374568192
1065,,276.0,162.0,13,276.050542534,162.03027203,533,221,False,41.4334773034,21.9950595516,41.4334773034,21.9950595516,2.79298680643
1066,,290.0,174.0,13,290.039233116,174.01375429,533,221,False,43.5330931506,23.6217766005,43.5330931506,23.6217766005,2.65604876893
1067,,298.0,161.0,13,298.122616761,161.451152896,533,221,False,44.7463589885,21.9164460945,44.7463589885,21.9164460945,2.09288464279
1068,,322.0,151.0,13,321.765487968,151.135987259,533,221,False,48.2950075749,20.5161973655,48.2950075749,20.5161973655,3.81491851721
1069,,340.0,137.0,13,340.006202106,137.120490619,533,221,False,51.032825832,18.6136412605,51.032825832,18.6136412605,3.33397188674
1070,,379.0,133.0,13,378.632228376,132.869886002,533,221,False,56.8303532272,18.0366361089,56.8303532272,18.0366361089,5.82617016935
1071,,392.0,135.0,13,392.308960025,134.836110824,533,221,False,58.88314597,18.3035444557,58.88314597,18.3035444557,2.07007200614
1072,,409.0,133.0,13,409.065153835,133.004739125,533,221,False,61.3981469171,18.0549419627,61.3981469171,18.0549419627,2.52725799305
1073,,419.0,127.0,13,419.146745358,127.076261627,533,221,False,62.9113313858,17.2501712616,62.9113313858,17.2501712616,1.71387955171
1074,,422.0,125.0,13,422.185408946,124.960643546,533,221,False,63.3674159769,16.9629832868,63.3674159769,16.9629832868,0.538971323058
1075,,457.0,130.0,13,456.504597639,129.857233319,533,221,False,68.5185137169,17.6276787311,68.5185137169,17.6276787311,5.1938066927
1076,,464.0,131.0,13,464.287758574,131.01200384,533,221,False,69.6867179848,17.7844349104,69.6867179848,17.7844349104,1.17867455701
1077,,479.0,134.0,13,478.987168285,133.971922238,533,221,False,71.893008373,18.186233788,71.893008373,18.186233788,2.24257878676
1078,,496.0,160.0,13,495.953798149,159.577741685,533,221,False,74.4395944689,21.6621368803,74.4395944689,21.6621368803,4.30894454029
1079,,498.0,173.0,13,498.248342652,173.054783701,533,221,False,74.7839913924,23.4915995974,74.7839913924,23.4915995974,1.86159691507
1080,,498.0,173.0,13,498.140942303,173.262444201,533,221,False,74.767871265,23.5197888056,74.767871265,23.5197888056,0.0324729112366
1081,1.0,497.25,176.25,13,497.355706727,176.446833151,533,221,False,74.6500122667,23.9520587988,74.6500122667,23.9520587988,0.448049205452
1082,1.0,496.5,179.5,13,496.570471151,179.631222101,533,221,False,74.5321532684,24.384328792,74.5321532684,24.384328792,0.448049205452
1083,1.0,495.75,182.75,13,495.785235576,182.81561105,533,221,False,74.4142942703,24.8165987851,74.4142942703,24.8165987851,0.448049205282
1084,,495.0,186.0,13,495.0,186.0,533,221,False,74.296435272,25.2488687783,74.296435272,25.2488687783,0.448049205452
1085,,486.0,180.0,13,487.5,181.0,533,221,False,73.1707317073,24.5701357466,73.1707317073,24.5701357466,1.31449117301
1086,,483.0,177.0,13,483.167701863,177.149068323,533,221,False,72.5204805798,24.0473848402,72.5204805798,24.0473848402,0.834323102247
1087,1.0,483.285714286,177.857142857,13,483.42945874,177.984915705,533,221,False,72.5597686664,24.1608482857,72.5597686664,24.1608482857,0.120072924585
1088,1.0,483.571428571,178.714285714,13,483.691215617,178.820763088,533,221,False,72.599056753,24.2743117314,72.599056753,24.2743117314,0.120072924713
1089,1.0,483.857142857,179.571428571,13,483.952972493,179.65661047,533,221,False,72.6383448395,24.3877751769,72.6383448395,24.3877751769,0.120072924536
1090,1.0,484.142857143,180.428571429,13,484.21472937,180.492457853,533,221,False,72.6776329261,24.5012386226,72.6776329261,24.5012386226,0.120072924713
1091,1.0,484.428571429,181.285714286,13,484.476486247,181.328305235,533,221,False,72.7169210127,24.6147020681,72.7169210127,24.6147020681,0.120072924585
1092,1.0,484.714285714,182.142857143,13,484.738243123,182.164152618,533,221,False,72.7562090991,24.7281655138,72.7562090991,24.7281655138,0.120072924664
1093,,485.0,183.0,13,485.0,183.0,533,221,False,72.7954971857,24.8416289593,72.7954971857,24.8416289593,0.120072924585
1094,,484.0,182.0,13,484.166666667,182.166666667,533,221,False,72.6704190119,24.7285067874,72.6704190119,24.7285067874,0.168645116558
1095,,483.0,182.0,13,483.043478261,182.00621118,533,221,False,72.5018353863,24.7067254995,72.5018353863,24.7067254995,0.169984891511
1096,,482.0,182.0,13,482.017802168,181.999464596,533,221,False,72.347887755,24.7058096737,72.347887755,24.7058096737,0.153950355294
1097,,482.0,182.0,13,481.988396949,181.999658083,533,221,False,72.3434742137,24.7058359389,72.3434742137,24.7058359389,0.00441361946539
1098,,481.0,182.0,13,481.012708789,181.999865659,533,221,False,72.1970294618,24.7058641166,72.1970294618,24.7058641166,0.146444754681
1099,,481.0,182.0,13,480.987705756,181.999949596,533,221,False,72.1932766613,24.7058755108,72.1932766613,24.7058755108,0.00375281774759
1100,,481.0,182.0,13,480.994602631,181.999981198,533,221,False,72.1943118395,24.7058798006,72.1943118395,24.7058798006,0.00103518712514
1101,,481.0,182.0,13,480.997949308,181.999992991,533,221,False,72.194814155,24.7058814015,72.194814155,24.7058814015,0.000502318048133
1102,,481.0,182.0,13,480.999233809,181.999997388,533,221,False,72.1950069507,24.7058819984,72.1950069507,24.7058819984,0.000192796571203
1103,,481.0,182.0,13,480.999714339,181.999999026,533,221,False,72.1950790753,24.7058822207,72.1950790753,24.7058822207,7.21249206145e-05
1104,,482.0,182.0,13,481.982057198,181.999999637,533,221,False,72.3425226564,24.7058823037,72.3425226564,24.7058823037,0.147443581088
1105,,482.0,182.0,13,482.010295211,181.999999865,533,221,False,72.3467610073,24.7058823346,72.3467610073,24.7058823346,0.00423835091945
1106,,482.0,182.0,13,482.004649895,181.99999995,533,221,False,72.3459136803,24.7058823462,72.3459136803,24.7058823462,0.000847326979447
1107,,483.0,182.0,13,482.983935652,181.999999981,533,221,False,72.4928984093,24.7058823504,72.4928984093,24.7058823504,0.146984729006
1108,,483.0,182.0,13,483.010997201,181.999999993,533,221,False,72.4969601803,24.705882352,72.4969601803,24.705882352,0.00406177095685
1109,,494.0,172.0,13,493.808712023,172.178363273,533,221,False,74.1176303224,23.3726284986,74.1176303224,23.3726284986,2.09860371371
1110,,469.0,146.0,13,469.561461577,146.36039556,533,221,False,70.4782681541,19.8679269991,70.4782681541,19.8679269991,5.05251319566
1111,,442.0,130.0,13,442.275218667,129.970027094,533,221,False,66.3827720326,17.6429901033,66.3827720326,17.6429901033,4.66084033971
1112,,438.0,115.0,13,437.695498886,114.963129821,533,221,False,65.6953844482,15.6058547268,65.6953844482,15.6058547268,2.14998191459
1113,,418.0,100.0,13,418.152408187,99.9850280996,533,221,False,62.7620875328,13.5726282488,62.7620875328,13.5726282488,3.56906720376
1114,,398.0,79.0,13,398.069529558,79.1013788556,533,221,False,59.7477717911,10.7377437361,59.7477717911,10.7377437361,4.13795475945
1115,,386.0,61.0,13,385.883833053,60.9893950099,533,221,False,57.9187741918,8.27910339501,57.9187741918,8.27910339501,3.0643342743
1116,,378.0,43.0,13,377.878558155,42.9937316282,533,221,False,56.7172319932,5.8362531622,56.7172319932,5.8362531622,2.72235576567
1117,,367.0,30.0,13,367.004506125,29.9083712243,533,221,False,55.0851041088,4.0599598947,55.0851041088,4.0599598947,2.41227262209
1118,,381.0,29.0,13,380.55815303,28.7475395199,533,221,False,57.1194225936,3.9023809303,57.1194225936,3.9023809303,2.04041241606
1119,,378.0,25.0,13,378.117309426,24.9489658909,533,221,False,56.7530670808,3.38673745125,56.7530670808,3.38673745125,0.632538187971
1120,,363.0,23.0,13,363.271253734,22.9473668754,533,221,False,54.5247660389,3.11502717766,54.5247660389,3.11502717766,2.24480556092
1121,,371.0,17.0,13,370.701753396,17.0501196356,533,221,False,55.6400380332,2.31449587814,55.6400380332,2.31449587814,1.37283720185
1122,,386.0,13.0,13,385.744873834,12.9863449632,533,221,False,57.8979172734,1.76285225745,57.8979172734,1.76285225745,2.32429114951
1123,,381.0,21.0,13,381.254747654,20.7793272139,533,221,False,57.2239771338,2.82072315121,57.2239771338,2.82072315121,1.25430703562
1124,,377.0,19.0,13,377.093853517,19.0857983831,533,221,False,56.5994526855,2.5908323597,56.5994526855,2.5908323597,0.665492721661
1125,,350.0,45.0,13,350.445163786,44.5406030822,533,221,False,52.5996493487,6.04623571252,52.5996493487,6.04623571252,5.28566354049
1126,,307.0,68.0,13,307.470929965,67.8587698953,533,221,False,46.1494829216,9.21159772334,46.1494829216,9.21159772334,7.18499572705
1127,,280.0,84.0,13,279.904737889,84.0736510412,533,221,False,42.0119681635,11.412712811,42.0119681635,11.412712811,4.686569748
1128,,260.0,88.0,13,259.826681619,88.2475304077,533,221,False,38.998376228,11.9793027703,38.998376228,11.9793027703,3.06639210399
1129,,271.0,98.0,13,270.375880384,97.9957723404,533,221,False,40.5817456486,13.3025935304,40.5817456486,13.3025935304,2.06353026582
1130,,285.0,112.0,13,284.687096125,111.922461628,533,221,False,42.7297705253,15.1930943386,42.7297705253,15.1930943386,2.8614688845
1131,,279.0,92.0,13,279.236260437,92.5739001976,533,221,False,41.9116338367,12.566592787,41.9116338367,12.566592787,2.75097401697
1132,,276.0,70.0,13,276.051436227,70.2784211081,533,221,False,41.4336114412,9.540057164,41.4336114412,9.540057164,3.06405340814
1133,,259.0,38.0,13,259.267127124,38.2852226893,533,221,False,38.9143905627,5.19708905285,38.9143905627,5.19708905285,5.02074156367
1134,,247.0,48.0,13,247.022246698,47.36586446,533,221,False,37.0765098233,6.42975535656,37.0765098233,6.42975535656,2.21297804518
1135,,236.0,60.0,13,235.986755409,59.6925413625,533,221,False,35.4201509057,8.10305991346,35.4201509057,8.10305991346,2.35445811267
1136,,217.0,70.0,13,217.136723538,69.9176752929,533,221,False,32.5908778293,9.49108714383,32.5908778293,9.49108714383,3.15141329131
1137,,196.0,71.0,13,196.093410767,71.1313875439,533,221,False,29.4324068693,9.65584446297,29.4324068693,9.65584446297,3.16276521091
1138,,181.0,65.0,13,180.929829195,65.1815803795,533,221,False,27.1564471587,8.84817833206,27.1564471587,8.84817833206,2.41501908551
1139,,167.0,54.0,13,166.950985802,54.1632055051,533,221,False,25.0583093136,7.35247133553,25.0583093136,7.35247133553,2.57668815275
1140,,158.0,40.0,13,157.891456029,40.1189096652,533,221,False,23.6985299856,5.4460058369,23.6985299856,5.4460058369,2.34171102367
1141,,152.0,28.0,13,151.901714866,28.011426247,533,221,False,22.7995069217,3.80245605163,22.7995069217,3.80245605163,1.87336551854
1142,,149.0,19.0,13,148.907091222,18.9491756471,533,221,False,22.3500324536,2.57228628694,22.3500324536,2.57228628694,1.30971178031
1143,,148.0,16.0,13,147.927005706,15.8714030121,533,221,False,22.2029276857,2.15448909667,22.2029276857,2.15448909667,0.442938263115
1144,,148.0,13.0,13,147.953121582,12.9468224293,533,221,False,22.206847517,1.7574872076,22.206847517,1.7574872076,0.397021239987
1145,,147.0,12.0,13,146.999422601,11.944256129,533,221,False,22.0637032047,1.62139223471,22.0637032047,1.62139223471,0.197514900205
1146,,147.0,11.0,13,146.982756974,10.9775042688,533,221,False,22.0612017972,1.49015895052,22.0612017972,1.49015895052,0.131257121401
1147,,146.0,12.0,13,146.01059472,11.9558605714,533,221,False,21.9152862619,1.62296749838,21.9152862619,1.62296749838,0.197305483529
1148,,147.0,11.0,13,146.969090723,11.0175101579,533,221,False,22.0591505776,1.49558961419,22.0591505776,1.49558961419,0.192151155855
1149,,147.0,11.0,13,147.004647829,10.9903152124,533,221,False,22.064487479,1.49189799263,22.064487479,1.49189799263,0.00648926706035
1150,,147.0,11.0,13,147.002506047,10.9956145478,533,221,False,22.0641660108,1.49261735943,22.0641660108,1.49261735943,0.000787927917187
1151,,147.0,12.0,13,147.000971069,11.9804920219,533,221,False,22.0639356201,1.62631113419,22.0639356201,1.62631113419,0.133693973277
1152,,147.0,12.0,13,147.000363704,12.0097100692,533,221,False,22.0638444584,1.63027738496,22.0638444584,1.63027738496,0.00396729827324
1153,,147.0,12.0,13,147.000135643,12.0044317187,533,221,False,22.0638102278,1.62956086679,22.0638102278,1.62956086679,0.000717335356993
1154,,147.0,12.0,13,147.00005056,12.0016906579,533,221,False,22.0637974574,1.62918877709,22.0637974574,1.62918877709,0.000372308782837
1155,,147.0,12.0,13,147.000018845,12.0006319951,533,221,False,22.0637926972,1.62904506721,22.0637926972,1.62904506721,0.000143788699241
1156,,147.0,13.0,13,147.000007024,12.9823993157,533,221,False,22.0637909229,1.76231664919,22.0637909229,1.76231664919,0.133271581994
1157,,147.0,13.0,13,147.000002618,13.0104227278,533,221,False,22.0637902616,1.76612073228,22.0637902616,1.76612073228,0.00380408314798
1158,,147.0,14.0,13,147.000000976,13.9868610951,533,221,False,22.0637900152,1.89866892694,22.0637900152,1.89866892694,0.132548194656
1159,,147.0,18.0,13,147.000000364,17.9407792791,533,221,False,22.0637899233,2.43539990214,22.0637899233,2.43539990214,0.536730975204
1160,,150.0,18.0,13,149.946491153,18.0466731761,533,221,False,22.5060399479,2.44977463929,22.5060399479,2.44977463929,0.442483578611
1161,,153.0,27.0,13,152.977495755,26.8601586896,533,221,False,22.9609749726,3.64617538773,22.9609749726,3.64617538773,1.27997680743
1162,,156.0,30.0,13,155.991489781,30.0473723674,533,221,False,23.4133568152,4.07882882815,23.4133568152,4.07882882815,0.625969912202
1163,,157.0,31.0,13,157.032494902,31.0580903276,533,221,False,23.5696052386,4.21603036121,23.5696052386,4.21603036121,0.207937083016
1164,,158.0,32.0,13,158.013818186,32.023586125,533,221,False,23.7168957878,4.34709313914,23.7168957878,4.34709313914,0.197159726211
1165,,159.0,32.0,13,159.005231931,32.0267198362,533,221,False,23.8657008527,4.3475185298,23.8657008527,4.3475185298,0.148805672949
1166,,160.0,33.0,13,160.00195393,32.9929805556,533,221,False,24.0153026537,4.47868514329,24.0153026537,4.47868514329,0.198960748266
1167,,161.0,33.0,13,161.000728447,33.0144075731,533,221,False,24.1652125249,4.4815937882,24.1652125249,4.4815937882,0.149938086236
1168,,162.0,34.0,13,162.000271512,33.9883482727,533,221,False,24.3152377504,4.61380293295,24.3152377504,4.61380293295,0.199967062899
1169,,154.0,37.0,13,154.160628146,36.9591699947,533,221,False,23.1385558193,5.01708189973,23.1385558193,5.01708189973,1.24387068944
1170,,156.0,40.0,13,155.88918733,39.9830359311,533,221,False,23.3980018507,5.42756143861,23.3980018507,5.42756143861,0.485598285655
1171,,166.0,42.0,13,165.80783983,42.0114299992,533,221,False,24.8867301809,5.70290904967,24.8867301809,5.70290904967,1.51397765772
1172,,152.0,37.0,13,152.349231468,37.1299639896,533,221,False,22.8666763929,5.04026660492,22.8666763929,5.04026660492,2.1259615038
1173,,134.0,42.0,13,134.221649171,41.8760918658,533,221,False,20.1458385247,5.68453735735,20.1458385247,5.68453735735,2.7960764488
1174,,144.0,40.0,13,143.587572908,40.0704241156,533,221,False,21.5516056898,5.43942408809,21.5516056898,5.43942408809,1.42697646688
1175,,157.0,27.0,13,156.76908297,27.2280279703,533,221,False,23.5300687385,3.69611239416,23.5300687385,3.69611239416,2.63693983574
1176,,161.0,11.0,13,161.070766259,11.1481546968,533,221,False,24.1757247668,1.51332416699,24.1757247668,1.51332416699,2.27627681789
1177,,163.0,19.0,13,163.069553563,18.6301704407,533,221,False,24.4757303659,2.52898241276,24.4757303659,2.52898241276,1.05903967428
1178,,170.0,32.0,13,169.938808324,31.7526364494,533,221,False,25.5067629755,4.31031264019,25.5067629755,4.31031264019,2.05819474809
1179,,180.0,44.0,13,179.919515027,43.9203989338,533,221,False,27.0048052573,5.96204510414,27.0048052573,5.96204510414,2.22987685999
1180,,176.0,36.0,13,176.216950422,36.3276607546,533,221,False,26.4490732341,4.93135666352,26.4490732341,4.93135666352,1.17096402306
1181,,158.0,28.0,13,158.342387075,28.1392242153,533,221,False,23.7662119437,3.81980419212,23.7662119437,3.81980419212,2.90401336084
1182,,158.0,32.0,13,157.819074384,31.8386733924,533,221,False,23.6876659488,4.32199186322,23.6876659488,4.32199186322,0.508293153917
1183,,172.0,29.0,13,171.668092521,29.0545218437,533,221,False,25.7663178268,3.94405273896,25.7663178268,3.94405273896,2.11273084217
1184,,188.0,20.0,13,187.827963922,20.1328257151,533,221,False,28.1918144723,2.73296276676,28.1918144723,2.73296276676,2.71104645817
