frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1106,,389.0,66.0,32,388.91398848,65.6255218803,561,243,False,55.4601053091,8.10191628152,55.4601053091,8.10191628152,6.60581059885
1107,,407.0,91.0,32,407.393325182,90.8061293523,561,243,False,58.0953048388,11.2106332534,58.0953048388,11.2106332534,4.07534020327
1108,,419.0,141.0,32,419.273973036,140.479234863,561,243,False,59.7895148714,17.3431154152,59.7895148714,17.3431154152,6.36220756497
1109,,431.0,177.0,32,431.108209481,177.034148109,561,243,False,61.4771065214,21.8560676678,61.4771065214,21.8560676678,4.8181639253
1110,,433.0,211.0,32,433.218986311,211.059322878,561,243,False,61.7781085648,26.0567065281,61.7781085648,26.0567065281,4.21140939181
1111,,432.0,209.0,32,432.14367809,209.666448165,561,243,False,61.6247669291,25.884746687,61.6247669291,25.884746687,0.230399314718
1112,,399.0,207.0,32,399.627283328,207.279230289,561,243,False,56.9878478899,25.5900284307,56.9878478899,25.5900284307,4.64627560807
1113,,354.0,199.0,32,354.475290061,199.212566981,561,243,False,50.5490609713,24.5941440717,50.5490609713,24.5941440717,6.5153482363
1114,,326.0,196.0,32,325.885486945,195.995237306,561,243,False,46.4720836998,24.1969428773,46.4720836998,24.1969428773,4.09628032009
1115,,291.0,201.0,32,291.068216059,200.851514916,561,243,False,41.5070539835,24.796483323,41.5070539835,24.796483323,5.00109676275
1116,,249.0,203.0,32,249.155586443,202.991145496,561,243,False,35.5302084054,25.0606352464,35.5302084054,25.0606352464,5.98267994317
1117,,214.0,208.0,32,213.93936404,207.945415503,561,243,False,30.5082872071,25.6722735189,30.5082872071,25.6722735189,5.05903092481
1118,,181.0,189.0,32,180.936050562,189.405273169,561,243,False,25.801932344,23.3833670579,25.801932344,23.3833670579,5.23343757823
1119,,152.0,174.0,32,151.90284097,174.100074188,561,243,False,21.6617242025,21.4938363195,21.6617242025,21.4938363195,4.5510053687
1120,,115.0,147.0,32,115.102969029,147.24889559,561,243,False,16.413970628,18.1788759988,16.413970628,18.1788759988,6.20708301108
1121,,103.0,116.0,32,102.599130499,116.17423848,561,243,False,14.6308920498,14.3424985778,14.6308920498,14.3424985778,4.23050362634
1122,,110.0,78.0,32,109.490679328,78.1936944624,561,243,False,15.6136441109,9.65354252622,15.6136441109,9.65354252622,4.79083609271
1123,,117.0,39.0,32,116.792944825,39.0961907164,561,243,False,16.6549653939,4.8266902119,16.6549653939,4.8266902119,4.93789968293
1124,,132.0,32.0,32,131.779312506,31.46623769,561,243,False,18.7920588244,3.88472070247,18.7920588244,3.88472070247,2.33548172486
1125,,164.0,30.0,32,163.6076609,29.6846180284,561,243,False,23.3308607344,3.66476765783,23.3308607344,3.66476765783,4.54412831247
1126,,204.0,31.0,32,203.69623941,30.8233710451,561,243,False,29.0475920727,3.80535445001,29.0475920727,3.80535445001,5.71845974373
1127,,246.0,32.0,32,245.843572511,31.9313403406,561,243,False,35.0579069534,3.94214078279,35.0579069534,3.94214078279,6.01187121171
1128,,283.0,37.0,32,283.028810835,36.902928879,561,243,False,40.3606147358,4.55591714556,40.3606147358,4.55591714556,5.33811120612
1129,,316.0,37.0,32,316.086252388,37.049581031,561,243,False,45.0746883976,4.57402234951,45.0746883976,4.57402234951,4.71410842968
1130,,352.0,42.0,32,351.982252342,41.9334020699,561,243,False,50.1935475711,5.17696321851,50.1935475711,5.17696321851,5.15424649482
1131,,393.0,50.0,32,392.901815796,49.9175975536,561,243,False,56.0287794361,6.16266636464,56.0287794361,6.16266636464,5.91790010154
1132,,418.0,53.0,32,418.244404422,53.0557134681,561,243,False,59.6426958178,6.55008808248,59.6426958178,6.55008808248,3.63462339186
1133,,449.0,47.0,32,448.997522553,47.1854281427,561,243,False,64.028167209,5.8253614991,64.028167209,5.8253614991,4.44495083707
1134,,488.0,32.0,32,487.851908161,32.2375188185,561,243,False,69.5688995595,3.97994059488,69.5688995595,3.97994059488,5.83997374085
1135,,512.0,40.0,32,512.205306054,39.6863504999,561,243,False,73.041754874,4.89954944443,73.041754874,4.89954944443,3.59254846477
1136,,527.0,50.0,32,527.249514018,49.8281791761,561,243,False,75.1870964732,6.15162705878,75.1870964732,6.15162705878,2.48398649943
1137,,524.0,69.0,32,524.422330209,68.772804649,561,243,False,74.7839330066,8.49046970975,74.7839330066,8.49046970975,2.37333641247
1138,,521.0,87.0,32,521.173169184,86.9253493335,561,243,False,74.320594536,10.7315246091,74.320594536,10.7315246091,2.2884513541
1139,,518.0,115.0,32,518.065297018,114.794293192,561,243,False,73.8774042093,14.172134962,73.8774042093,14.172134962,3.46903693641
1140,,523.0,133.0,32,522.881682672,133.093180569,561,243,False,74.5642328231,16.4312568604,74.5642328231,16.4312568604,2.36122114519
1141,,521.0,149.0,32,521.073928865,149.078530701,561,243,False,74.3064426189,18.4047568767,74.3064426189,18.4047568767,1.99026583745
1142,,524.0,178.0,32,523.944021003,177.799493433,561,243,False,74.7157249202,21.9505547448,74.7157249202,21.9505547448,3.5693409089
1143,,519.0,207.0,32,519.11782889,206.914272167,561,243,False,74.0274978809,25.5449718725,74.0274978809,25.5449718725,3.65971186642
1144,,488.0,206.0,32,488.514298324,206.502611537,561,243,False,69.6633580498,25.4941495725,69.6633580498,25.4941495725,4.36443574498
1145,,446.0,203.0,32,446.410396637,203.248585275,561,243,False,63.6592365971,25.0924179352,63.6592365971,25.0924179352,6.01754623805
1146,,424.0,205.0,32,423.806700945,205.006401234,561,243,False,60.4358931829,25.3094322511,60.4358931829,25.3094322511,3.23064049054
1147,,392.0,202.0,32,392.08974744,202.087439959,561,243,False,55.912976462,24.9490666616,55.912976462,24.9490666616,4.53725016082
1148,,360.0,210.0,32,360.041192865,209.840460883,561,243,False,51.3427726011,25.9062297386,51.3427726011,25.9062297386,4.6693601796
1149,,329.0,206.0,32,328.997887409,206.145378888,561,243,False,46.9159197731,25.4500467763,46.9159197731,25.4500467763,4.45029536722
1150,,292.0,207.0,32,292.105394743,206.974806016,561,243,False,41.6549582521,25.5524451872,41.6549582521,25.5524451872,5.26195795878
1151,,252.0,206.0,32,252.097872576,206.022483785,561,243,False,35.9497857506,25.4348745414,35.9497857506,25.4348745414,5.70638380492
1152,,221.0,207.0,32,220.878755508,206.974232728,561,243,False,31.497861748,25.5523744109,31.497861748,25.5523744109,4.45347432281
1153,,178.0,191.0,32,178.161298396,191.291979588,561,243,False,25.4062457606,23.6162937763,25.4062457606,23.6162937763,6.39188497723
1154,,150.0,187.0,32,149.802454978,186.909221643,561,243,False,21.3622039184,23.0752125485,21.3622039184,23.0752125485,4.08007883699
1155,,113.0,178.0,32,113.074568383,178.045795102,561,243,False,16.1247156339,21.9809623583,16.1247156339,21.9809623583,5.35057632494
1156,,81.0,185.0,32,80.9457030965,184.735497977,561,243,False,11.5430592651,22.8068516021,11.5430592651,22.8068516021,4.6554986978
1157,,60.0,198.0,32,59.7796346982,197.780923488,561,243,False,8.52472509065,24.4173979615,8.52472509065,24.4173979615,3.42114027253
1158,,40.0,207.0,32,39.890453,206.983925952,561,243,False,5.68847814617,25.5535711052,5.68847814617,25.5535711052,3.05535368535
1159,,42.0,209.0,32,41.5654590716,209.122001544,561,243,False,5.92733819203,25.8175310548,5.92733819203,25.8175310548,0.355990135421
1160,,36.0,207.0,32,35.9618894717,207.122942254,561,243,False,5.12825518313,25.5707336116,5.12825518313,25.5707336116,0.836326869761
1161,,40.0,209.0,32,39.8133591771,208.978184507,561,243,False,5.67748437463,25.7997758651,5.67748437463,25.7997758651,0.595073994277
1162,,41.0,206.0,32,40.9756931234,206.077813848,561,243,False,5.84323609603,25.4417054133,5.84323609603,25.4417054133,0.394573290464
1163,,42.0,206.0,32,41.9931062333,205.979606329,561,243,False,5.9883217445,25.4295810283,5.9883217445,25.4295810283,0.145591366864
1164,,42.0,206.0,32,42.0153705586,205.990035112,561,243,False,5.99149669285,25.4308685323,5.99149669285,25.4308685323,0.0034260711846
1165,,31.0,214.0,32,31.2027869655,213.85348219,561,243,False,4.4495952892,26.4016644679,4.4495952892,26.4016644679,1.82206056076
1166,,36.0,207.0,32,35.7996308055,207.206101593,561,243,False,5.10511669241,25.5810001967,5.10511669241,25.5810001967,1.05033240269
1167,,65.0,204.0,32,64.4840418045,204.017948265,561,243,False,9.19558528406,25.1874010204,9.19558528406,25.1874010204,4.10936170359
1168,,111.0,210.0,32,110.483359521,209.843345466,561,243,False,15.7552027837,25.90658586,15.7552027837,25.90658586,6.59892480452
1169,,151.0,202.0,32,150.898937056,202.18350419,561,243,False,21.5185649991,24.9609264432,21.5185649991,24.9609264432,5.84042941552
1170,,199.0,199.0,32,198.824020262,198.99078894,561,243,False,28.3528014634,24.5667640667,28.3528014634,24.5667640667,6.84559362139
1171,,233.0,202.0,32,233.177499304,201.885835094,561,243,False,33.2516933054,24.9241771721,33.2516933054,24.9241771721,4.91191260178
1172,,268.0,207.0,32,268.059953463,206.916477253,561,243,False,38.2260183191,25.5452441053,38.2260183191,25.5452441053,5.0129465864
1173,,312.0,204.0,32,311.86152177,204.109599706,561,243,False,44.4722312684,25.1987160131,44.4722312684,25.1987160131,6.25581792628
1174,,344.0,207.0,32,344.154726733,206.940566169,561,243,False,49.0773228853,25.5482180456,49.0773228853,25.5482180456,4.61833524877
1175,,380.0,207.0,32,379.996198121,207.026558015,561,243,False,54.1884061492,25.5588343228,54.1884061492,25.5588343228,5.11109428946
1176,,421.0,201.0,32,420.906459648,201.119247563,561,243,False,60.0223115363,24.8295367362,60.0223115363,24.8295367362,5.87931348335
1177,,458.0,196.0,32,458.032072816,196.031841974,561,243,False,65.3165166226,24.2014619721,65.3165166226,24.2014619721,5.33133054739
1178,,491.0,196.0,32,491.086502605,195.922083216,561,243,False,70.0301607993,24.1879115081,70.0301607993,24.1879115081,4.71366365362
1179,,525.0,176.0,32,525.017972049,176.323389113,561,243,False,74.8688730195,21.7683196436,74.8688730195,21.7683196436,5.40995016066
1180,,526.0,142.0,32,526.594614434,142.387106234,561,243,False,75.0937061581,17.5786550906,75.0937061581,17.5786550906,4.19569291138
1181,,527.0,99.0,32,527.249756693,99.3175643097,561,243,False,75.1871310792,12.2614276926,75.1871310792,12.2614276926,5.31804808351
1182,,527.0,64.0,32,527.11227087,63.983962984,561,243,False,75.1675252578,7.89925468938,75.1675252578,7.89925468938,4.36221706221
1183,1.0,521.0,46.0,32,521.056135435,45.991981492,561,243,False,74.3039052314,5.67802240642,74.3039052314,5.67802240642,2.38321472068
1184,,515.0,28.0,32,515.0,28.0,561,243,False,73.440285205,3.45679012346,73.440285205,3.45679012346,2.38321472068
1185,,495.0,25.0,32,498.333333333,25.5,561,243,False,71.0635769459,3.14814814815,71.0635769459,3.14814814815,2.3966647696
1186,,475.0,22.0,32,475.869565217,22.1304347826,561,243,False,67.8601875532,2.7321524423,67.8601875532,2.7321524423,3.2302872981
1187,,475.0,24.0,32,474.925043502,23.9456565386,561,243,False,67.7254963996,2.95625389365,67.7254963996,2.95625389365,0.261463510597
1188,,475.0,25.0,32,474.952131572,24.992861553,561,243,False,67.729359226,3.08553846333,67.729359226,3.08553846333,0.129342264495
1189,,474.0,25.0,32,473.999104293,25.0158804453,561,243,False,67.5934551576,3.08838030189,67.5934551576,3.08838030189,0.135933777365
1190,,496.0,22.0,32,495.590000053,22.0603475186,561,243,False,70.672370774,2.72349969365,70.672370774,2.72349969365,3.10046113202
1191,,538.0,26.0,32,537.470823774,25.900232963,561,243,False,76.6446807521,3.19755962506,76.6446807521,3.19755962506,5.99109499944
1192,,538.0,28.0,32,538.533890932,27.9926375188,561,243,False,76.7962767817,3.45588117516,76.7962767817,3.45588117516,0.299518579481
1193,,535.0,32.0,32,535.287486446,31.963010326,561,243,False,76.3333314005,3.94605065753,76.3333314005,3.94605065753,0.674228853926
1194,1.0,531.25,31.25,32,531.465614835,31.2222577445,561,243,False,75.7883229711,3.85459972154,75.7883229711,3.85459972154,0.552627778694
1195,1.0,527.5,30.5,32,527.643743223,30.481505163,561,243,False,75.2433145416,3.76314878556,75.2433145416,3.76314878556,0.552627778834
1196,1.0,523.75,29.75,32,523.821871612,29.7407525815,561,243,False,74.6983061122,3.67169784957,74.6983061122,3.67169784957,0.552627778694
1197,,520.0,29.0,32,520.0,29.0,561,243,False,74.1532976827,3.58024691358,74.1532976827,3.58024691358,0.552627778834
1198,,479.0,40.0,32,485.833333333,38.1666666667,561,243,False,69.2810457516,4.71193415638,69.2810457516,4.71193415638,5.00195510734
1199,,430.0,52.0,32,432.080745342,51.4844720497,561,243,False,61.6157925621,6.35610766046,61.6157925621,6.35610766046,7.83960540906
1200,,400.0,55.0,32,400.467139606,54.9797885156,561,243,False,57.1076134911,6.7876282118,57.1076134911,6.7876282118,4.52878444212
1201,,370.0,45.0,32,370.160492066,45.239782452,561,243,False,52.7858099203,5.58515832741,52.7858099203,5.58515832741,4.4859692294
1202,,335.0,48.0,32,335.148752033,47.8684430922,561,243,False,47.7930484183,5.90968433237,47.7930484183,5.90968433237,5.00329736714
1203,,287.0,43.0,32,287.291712296,43.0831604206,561,243,False,40.9685151224,5.3189086939,40.9685151224,5.3189086939,6.85005624509
1204,,243.0,45.0,32,243.048682827,44.9124574942,561,243,False,34.6593487097,5.54474783879,34.6593487097,5.54474783879,6.31320712019
1205,,204.0,51.0,32,203.926088811,50.8903527188,561,243,False,29.0803691709,6.28275959491,29.0803691709,6.28275959491,5.6275815451
1206,,160.0,64.0,32,160.057228585,63.8305925312,561,243,False,22.824560226,7.88032006558,22.824560226,7.88032006558,6.45657378277
1207,,130.0,70.0,32,129.775678315,70.055562251,561,243,False,18.5063355886,8.6488348458,18.5063355886,8.6488348458,4.38607785918
1208,,95.0,87.0,32,94.9938178247,86.8301898376,561,243,False,13.546355483,10.7197765232,13.546355483,10.7197765232,5.37496065834
1209,,54.0,114.0,32,54.108419001,113.749228564,561,243,False,7.71599557947,14.0431146375,7.71599557947,14.0431146375,6.71101131182
1210,,39.0,137.0,32,38.5819635754,136.968907049,561,243,False,5.50188428883,16.909741611,5.50188428883,16.909741611,3.62213183254
1211,,38.0,171.0,32,37.5725438578,170.795196462,561,243,False,5.35793851805,21.0858267237,5.35793851805,21.0858267237,4.17856521471
1212,,45.0,202.0,32,44.6849902001,201.967929255,561,243,False,6.37219111588,24.9343122537,6.37219111588,24.9343122537,3.979893115
1213,,81.0,195.0,32,80.3578869403,195.667945385,561,243,False,11.4592352143,24.1565364673,11.4592352143,24.1565364673,5.14615903692
1214,,117.0,197.0,32,116.735564852,197.120963154,561,243,False,16.6467828666,24.335921377,16.6467828666,24.335921377,5.19064828231
1215,,141.0,198.0,32,141.114275266,198.056796161,561,243,False,20.1232478098,24.4514563162,20.1232478098,24.4514563162,3.47838422594
1216,,178.0,204.0,32,177.820905091,203.932547609,561,243,False,25.3577048258,25.1768577295,25.3577048258,25.1768577295,5.2844817592
1217,,219.0,201.0,32,218.851294416,201.131145432,561,243,False,31.2087407367,24.8310056089,31.2087407367,24.8310056089,5.86124858027
1218,,264.0,191.0,32,263.869307913,191.181213287,561,243,False,37.6284218058,23.6026189243,37.6284218058,23.6026189243,6.53614862711
1219,,296.0,185.0,32,296.179559393,185.002528487,561,243,False,42.2359442985,22.8398183317,42.2359442985,22.8398183317,4.67023856615
1220,,330.0,175.0,32,330.042175783,175.069176538,561,243,False,47.0648379013,21.6134785849,47.0648379013,21.6134785849,4.98218050679
1221,,367.0,166.0,32,366.961026224,166.01121218,561,243,False,52.3295581068,20.4952113802,52.3295581068,20.4952113802,5.38217431743
1222,,392.0,143.0,32,392.196892452,143.253190242,561,243,False,55.9282556081,17.6855790422,55.9282556081,17.6855790422,4.56559498651
1223,,415.0,117.0,32,415.119174948,117.159793328,561,243,False,59.1970302956,14.4641720158,59.1970302956,14.4641720158,4.58937372497
1224,,435.0,93.0,32,435.100118604,93.0270157094,561,243,False,62.0463627243,11.4848167542,62.0463627243,11.4848167542,4.12252993483
1225,,455.0,61.0,32,455.039981281,61.1512025032,561,243,False,64.8898369028,7.54953117323,64.8898369028,7.54953117323,4.85508166853
1226,,460.0,33.0,32,460.28257411,32.9917641304,561,243,False,65.6374437234,4.07305730005,65.6374437234,4.07305730005,3.55595086426
1227,,435.0,36.0,32,435.653219024,35.4409131838,561,243,False,62.1252362245,4.37542138072,62.1252362245,4.37542138072,3.52519865434
1228,,402.0,31.0,32,402.412375142,30.9077021356,561,243,False,57.3850089329,3.81576569575,57.3850089329,3.81576569575,4.77315087351
1229,,364.0,30.0,32,364.250963401,29.8998089926,561,243,False,51.9430963852,3.69133444353,51.9430963852,3.69133444353,5.44333494411
1230,,322.0,34.0,32,322.169537838,33.8703272419,561,243,False,45.9421800839,4.18152188172,45.9421800839,4.18152188172,6.02090360162
1231,,286.0,36.0,32,285.95980837,35.9829231671,561,243,False,40.7785822988,4.44233619347,40.7785822988,4.44233619347,5.17018047959
1232,,250.0,40.0,32,249.980072657,39.9594582196,561,243,False,35.6477821971,4.93326644686,35.6477821971,4.93326644686,5.15423342477
1233,,206.0,33.0,32,206.13502664,33.1794535176,561,243,False,29.3953692178,4.09622882933,29.3953692178,4.09622882933,6.30819308806
1234,,173.0,35.0,32,172.860944039,34.9156690112,561,243,False,24.650402002,4.31057642114,24.650402002,4.31057642114,4.7498061823
1235,,145.0,50.0,32,144.849927157,49.7294598292,561,243,False,20.6559610919,6.13943948509,20.6559610919,6.13943948509,4.39321047651
1236,,130.0,74.0,32,129.707491789,73.7271960107,561,243,False,18.4966120198,9.10212296428,18.4966120198,9.10212296428,3.66609899117
1237,,106.0,116.0,32,106.040183393,115.569038255,561,243,False,15.1215947798,14.2677825006,15.1215947798,14.2677825006,6.17047646589
1238,,91.0,155.0,32,90.8615902706,154.877125038,561,243,False,12.9570895217,19.1206327207,12.9570895217,19.1206327207,5.31368405829
1239,,87.0,185.0,32,86.7448726328,185.116536147,561,243,False,12.3700353131,22.8538933515,12.3700353131,22.8538933515,3.77913582461
1240,,65.0,202.0,32,65.2162235914,202.283075555,561,243,False,9.29999623407,24.9732192043,9.29999623407,24.9732192043,3.73050693834
