frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
616,,224.0,149.0,12,224.180635493,149.316420822,536,219,False,33.4597963422,20.4543042222,33.4597963422,20.4543042222,3.54974396485
617,,220.0,144.0,12,219.983126243,143.788987429,536,219,False,32.8333024243,19.6971215656,32.8333024243,19.6971215656,0.982761519697
618,,216.0,123.0,12,215.989681523,123.190991808,536,219,False,32.237265899,16.8754783299,32.237265899,16.8754783299,2.88390882128
619,,215.0,119.0,12,214.942452337,118.780871627,536,219,False,32.0809630354,16.2713522777,32.0809630354,16.2713522777,0.624018326735
620,,216.0,116.0,12,215.940308543,115.886598166,536,219,False,32.2298967975,15.8748764611,32.2298967975,15.8748764611,0.42352607785
621,,217.0,115.0,12,216.975921977,114.920542332,536,219,False,32.3844659667,15.7425400455,32.3844659667,15.7425400455,0.203481092443
622,,218.0,114.0,12,217.990938172,113.968605127,536,219,False,32.5359609212,15.6121376886,32.5359609212,15.6121376886,0.199888708796
623,,219.0,113.0,12,218.996618327,112.988213478,536,219,False,32.6860624369,15.4778374627,32.6860624369,15.4778374627,0.201412550952
624,,220.0,112.0,12,219.998739398,111.995602906,536,219,False,32.835632746,15.3418634118,32.835632746,15.3418634118,0.202139110268
625,,220.0,112.0,12,220.017366472,111.980524613,536,219,False,32.8384129063,15.3397978922,32.8384129063,15.3397978922,0.00346347548831
626,,220.0,111.0,12,220.007326309,111.009723984,536,219,False,32.8369143745,15.2068115047,32.8369143745,15.2068115047,0.132994830226
627,,221.0,111.0,12,220.984935147,110.986600662,536,219,False,32.9828261413,15.2036439263,32.9828261413,15.2036439263,0.145946145076
628,,220.0,85.0,12,220.029206149,85.457935712,536,219,False,32.8401800222,11.7065665359,32.8401800222,11.7065665359,3.49998545566
629,,228.0,77.0,12,227.852024996,76.8717793177,536,219,False,34.0077649248,10.5303807285,34.0077649248,10.5303807285,1.65730732161
630,,252.0,86.0,12,251.651863917,85.6346887119,536,219,False,37.5599796891,11.7307792756,37.5599796891,11.7307792756,3.74955816116
631,,269.0,103.0,12,268.981077882,102.70595724,536,219,False,40.1464295346,14.069309211,40.1464295346,14.069309211,3.48689619317
632,,277.0,107.0,12,277.158778334,107.11472238,536,219,False,41.3669818409,14.6732496411,41.3669818409,14.6732496411,1.36179733275
633,,286.0,113.0,12,286.049278646,113.017820829,536,219,False,42.693922186,15.4818932642,42.693922186,15.4818932642,1.55392251694
634,,298.0,138.0,12,297.964384136,137.666558463,536,219,False,44.4722961397,18.8584326662,44.4722961397,18.8584326662,3.81623273033
635,,303.0,146.0,12,303.108996364,146.16266406,536,219,False,45.240148711,20.0222827479,45.240148711,20.0222827479,1.39432585294
636,,304.0,148.0,12,304.117821214,148.181377032,536,219,False,45.3907195842,20.2988187715,45.3907195842,20.2988187715,0.314871021473
637,,305.0,150.0,12,305.047608024,150.073380487,536,219,False,45.5294937349,20.557997327,45.5294937349,20.557997327,0.293992837559
638,,305.0,152.0,12,305.035757357,152.027626563,536,219,False,45.5277249787,20.8257022689,45.5277249787,20.8257022689,0.267710785039
639,,305.0,154.0,12,305.014189335,154.010310077,536,219,False,45.5245058709,21.0973027503,45.5245058709,21.0973027503,0.271619557718
640,,282.0,177.0,12,282.415565369,176.629280478,536,219,False,42.1515769207,24.1957918463,42.1515769207,24.1957918463,4.58009654712
641,,272.0,195.0,12,271.942649162,194.933084075,536,219,False,40.5884550988,26.7031622021,40.5884550988,26.7031622021,2.95470065
642,,261.0,192.0,12,260.986304101,192.353032295,536,219,False,38.9531797166,26.3497304514,38.9531797166,26.3497304514,1.67303304754
643,,240.0,180.0,12,240.173626114,180.310195427,536,219,False,35.8468098678,24.7000267708,35.8468098678,24.7000267708,3.51725118113
644,,244.0,168.0,12,243.627358104,168.124162225,536,219,False,36.3622922543,23.0307071541,36.3622922543,23.0307071541,1.74709761422
645,,243.0,161.0,12,242.929362623,160.957504575,536,219,False,36.2581138243,22.0489732295,36.2581138243,22.0489732295,0.987245989661
646,,233.0,164.0,12,233.137465519,163.801549807,536,219,False,34.7966366446,22.4385684667,34.7966366446,22.4385684667,1.51251446131
647,,223.0,168.0,12,223.059073844,167.899459352,536,219,False,33.2923990812,22.9999259386,33.2923990812,22.9999259386,1.60556932535
648,,216.0,173.0,12,215.968883849,172.943418871,536,219,False,32.2341617685,23.6908792974,32.2341617685,23.6908792974,1.26383652185
649,,207.0,180.0,12,207.021532462,179.942324271,536,219,False,30.8987361884,24.6496334618,30.8987361884,24.6496334618,1.64394982522
650,,199.0,183.0,12,198.991774587,183.048097804,536,219,False,29.7002648637,25.075081891,29.7002648637,25.075081891,1.2717467837
651,,187.0,191.0,12,187.067501885,190.932075599,536,219,False,27.9205226694,26.1550788492,27.9205226694,26.1550788492,2.08179626958
652,,175.0,196.0,12,175.028536008,196.0240841,536,219,False,26.1236620907,26.8526142603,26.1236620907,26.8526142603,1.92750190372
653,,174.0,188.0,12,173.814597812,188.243212841,536,219,False,25.9424772854,25.7867414851,25.9424772854,25.7867414851,1.08116266428
654,,179.0,189.0,12,178.814498379,188.941331609,536,219,False,26.6887311013,25.882374193,26.6887311013,25.882374193,0.752356546246
655,,183.0,192.0,12,182.943126725,191.93531513,536,219,False,27.3049442873,26.2925089219,27.3049442873,26.2925089219,0.740222389837
656,,187.0,195.0,12,186.97938945,194.973841885,536,219,False,27.9073715597,26.7087454637,27.9073715597,26.7087454637,0.732237309368
657,,187.0,197.0,12,187.063691533,197.007988739,536,219,False,27.9199539601,26.9873957177,27.9199539601,26.9873957177,0.278934187292
658,,188.0,193.0,12,188.009318064,193.110844357,536,219,False,28.0610922484,26.4535403229,28.0610922484,26.4535403229,0.552197065322
659,,187.0,186.0,12,187.038455534,186.099984352,536,219,False,27.9161873931,25.4931485414,27.9161873931,25.4931485414,0.971261957998
660,,194.0,192.0,12,193.87331644,191.808201147,536,219,False,28.9363158866,26.2750960475,28.9363158866,26.2750960475,1.28534199554
661,,195.0,186.0,12,195.053052701,186.131587651,536,219,False,29.1123959255,25.4974777604,29.1123959255,25.4974777604,0.797304446612
662,,193.0,178.0,12,193.078080949,178.094435518,536,219,False,28.8176240222,24.3964980162,28.8176240222,24.3964980162,1.13975737427
663,,191.0,169.0,12,191.031892273,169.055206073,536,219,False,28.5122227273,23.1582474073,28.5122227273,23.1582474073,1.27535662518
664,,187.0,155.0,12,187.047692925,155.110715297,536,219,False,27.9175661082,21.2480431914,27.9175661082,21.2480431914,2.0006240629
665,,186.0,142.0,12,185.96598041,142.027742579,536,219,False,27.7561164791,19.4558551478,27.7561164791,19.4558551478,1.79944546075
666,,186.0,127.0,12,185.967005372,127.045365609,536,219,False,27.7562694585,17.403474741,27.7562694585,17.403474741,2.05238041255
667,,188.0,117.0,12,187.951057565,116.92940297,536,219,False,28.0523966515,16.0177264342,28.0523966515,16.0177264342,1.41703552672
668,,193.0,103.0,12,192.926495779,103.040845131,536,219,False,28.79499937,14.1151842645,28.79499937,14.1151842645,2.04233334819
669,,198.0,92.0,12,197.969959251,91.9649284634,536,219,False,29.5477551121,12.5979354059,29.5477551121,12.5979354059,1.69371937053
670,,205.0,81.0,12,204.95300414,80.9845214216,536,219,False,30.5900006179,11.0937700578,30.5900006179,11.0937700578,1.82996969623
671,,217.0,71.0,12,216.891589109,70.9762793874,536,219,False,32.3718789715,9.72277799827,32.3718789715,9.72277799827,2.24826815441
672,,229.0,62.0,12,228.955243819,61.9724635652,536,219,False,34.1724244506,8.48937857058,34.1724244506,8.48937857058,2.18248440328
673,,241.0,59.0,12,240.983110526,58.8818241128,536,219,False,35.9676284367,8.06600330312,35.9676284367,8.06600330312,1.84445221377
674,,257.0,57.0,12,256.922349762,56.9329535375,536,219,False,38.3466193675,7.79903473116,38.3466193675,7.79903473116,2.39392357167
675,,273.0,58.0,12,272.967643852,57.9204010815,536,219,False,40.7414393809,7.93430151801,40.7414393809,7.93430151801,2.3986371131
676,,284.0,61.0,12,284.076958594,60.932046256,536,219,False,42.3995460588,8.34685565151,42.3995460588,8.34685565151,1.70865990425
677,,295.0,68.0,12,295.032943624,67.9014951067,536,219,False,44.0347677051,9.30157467215,44.0347677051,9.30157467215,1.89352534728
678,,307.0,77.0,12,306.994646128,76.9241111447,536,219,False,45.820096437,10.5375494719,45.820096437,10.5375494719,2.17141253258
679,,314.0,85.0,12,314.086342364,84.9876766846,536,219,False,46.8785585618,11.642147491,46.8785585618,11.642147491,1.52986236424
680,,325.0,95.0,12,324.965063228,94.9604981012,536,219,False,48.502248243,13.0082874111,48.502248243,13.0082874111,2.1219581669
681,,332.0,104.0,12,332.055111907,104.0014428,536,219,False,49.5604644637,14.2467729863,49.5604644637,14.2467729863,1.62900831483
682,,340.0,117.0,12,340.005965254,116.929966057,536,219,False,50.7471589931,16.0178035695,50.7471589931,16.0178035695,2.1318520663
683,,344.0,131.0,12,344.072871126,130.952683733,536,219,False,51.3541598696,17.938723799,51.3541598696,17.938723799,2.01454327142
684,,347.0,144.0,12,347.04837737,143.999185653,536,219,False,51.7982652791,19.7259158429,51.7982652791,19.7259158429,1.84154419343
685,,348.0,161.0,12,348.054718993,160.929156148,536,219,False,51.9484655213,22.0450898833,51.9484655213,22.0450898833,2.32403277569
686,,348.0,174.0,12,348.039986644,174.041565006,536,219,False,51.9462666633,23.8413102748,51.9462666633,23.8413102748,1.79622173738
687,,344.0,183.0,12,344.087186524,183.090089917,536,219,False,51.3562964961,25.0808342352,51.3562964961,25.0808342352,1.37276525545
688,,342.0,189.0,12,342.000282204,189.090656771,536,219,False,51.0448182394,25.9028296947,51.0448182394,25.9028296947,0.879030852568
689,,338.0,193.0,12,338.034236254,193.072193339,536,219,False,50.4528710827,26.4482456629,50.4528710827,26.4482456629,0.804909942002
690,,336.0,196.0,12,335.978721068,196.046581727,536,219,False,50.1460777713,26.855696127,50.1460777713,26.855696127,0.510037269803
691,,332.0,197.0,12,332.026112716,197.053975888,536,219,False,49.5561362263,26.9936953271,49.5561362263,26.9936953271,0.605866986923
692,,330.0,199.0,12,329.975689119,199.004033488,536,219,False,49.2501028536,27.2608265052,49.2501028536,27.2608265052,0.406220988504
693,,328.0,182.0,12,327.989309807,182.339623859,536,219,False,48.9536283294,24.9780306656,48.9536283294,24.9780306656,2.30196741696
694,,315.0,177.0,12,315.192137242,176.928727879,536,219,False,47.0436025734,24.2368120382,47.0436025734,24.2368120382,2.04880536949
695,,317.0,180.0,12,316.813453002,179.82127679,536,219,False,47.2855900003,24.6330516151,47.2855900003,24.6330516151,0.464288398544
696,,318.0,182.0,12,317.935953154,181.943941863,536,219,False,47.4531273364,24.9238276525,47.4531273364,24.9238276525,0.335588234178
697,,317.0,183.0,12,317.012063759,182.997447699,536,219,False,47.3152333969,25.0681435204,47.3152333969,25.0681435204,0.19960412898
698,,316.0,184.0,12,316.006216021,183.999926449,536,219,False,47.1651068688,25.2054693766,47.1651068688,25.2054693766,0.20346096726
699,,315.0,186.0,12,315.002399101,185.982178263,536,219,False,47.0152834479,25.477010721,47.0152834479,25.477010721,0.310131841575
700,,315.0,188.0,12,314.983061793,187.992506016,536,219,False,47.0123972825,25.7523980844,47.0123972825,25.7523980844,0.27540248707
701,,315.0,190.0,12,314.9928335,189.997166126,536,219,False,47.0138557463,26.0270090584,47.0138557463,26.0270090584,0.274614846909
702,,314.0,193.0,12,314.015124425,192.981105494,536,219,False,46.8679290187,26.4357678759,46.8679290187,26.4357678759,0.434025783501
703,,314.0,195.0,12,313.988652382,195.009940403,536,219,False,46.8639779675,26.7136904662,46.8639779675,26.7136904662,0.277950673664
704,,314.0,197.0,12,313.994957763,197.004517648,536,219,False,46.8649190691,26.9869202258,46.8649190691,26.9869202258,0.273231380331
705,,314.0,199.0,12,313.998081784,199.001722689,536,219,False,46.8653853409,27.2605099574,46.8653853409,27.2605099574,0.273590128971
706,,314.0,199.0,12,313.99928319,199.036316589,536,219,False,46.8655646552,27.2652488478,46.8655646552,27.2652488478,0.0047422817246
707,,314.0,199.0,12,313.999732745,199.015242957,536,219,False,46.865631753,27.2623620489,46.865631753,27.2623620489,0.00288757857423
708,,315.0,199.0,12,314.982064058,199.005762982,536,219,False,47.0122483669,27.2610634222,47.0122483669,27.2610634222,0.146622364928
709,,303.0,200.0,12,303.224333699,199.984315534,536,219,False,45.2573632387,27.395111717,45.2573632387,27.395111717,1.75999737459
710,,274.0,195.0,12,274.397885601,195.100318753,536,219,False,40.9549082987,26.7260710621,40.9549082987,26.7260710621,4.35416282524
711,,268.0,194.0,12,267.753102094,193.971125544,536,219,False,39.9631495663,26.5713870608,39.9631495663,26.5713870608,1.00374923338
712,,265.0,198.0,12,264.835556241,197.896885301,536,219,False,39.5276949613,27.10916237,39.5276949613,27.10916237,0.691970372279
713,,271.0,189.0,12,270.774716621,189.18902028,536,219,False,40.4141368091,25.9163041479,40.4141368091,25.9163041479,1.48616617085
714,,269.0,189.0,12,269.050876166,188.92080858,536,219,False,40.156847189,25.8795628192,40.156847189,25.8795628192,0.259899738122
715,,268.0,191.0,12,268.007578912,190.927650347,536,219,False,40.0011311809,26.1544726503,40.0011311809,26.1544726503,0.315947607048
716,,266.0,193.0,12,266.02011635,192.97098436,536,219,False,39.7044949776,26.4343814192,39.7044949776,26.4343814192,0.407850408861
717,,265.0,195.0,12,264.990488834,194.989087332,536,219,False,39.550819229,26.7108338811,39.550819229,26.7108338811,0.31629448213
718,,277.0,193.0,12,276.763768824,193.067273297,536,219,False,41.3080251976,26.4475716845,41.3080251976,26.4475716845,1.77681732331
719,,282.0,186.0,12,282.02567209,186.11766944,536,219,False,42.093383894,25.4955711562,42.093383894,25.4955711562,1.23413665695
720,,270.0,187.0,12,270.318227988,186.905597757,536,219,False,40.3460041773,25.6035065421,40.3460041773,25.6035065421,1.75071011933
721,,271.0,192.0,12,270.901507127,191.886853107,536,219,False,40.4330607652,26.2858702886,40.4330607652,26.2858702886,0.687894710068
722,,276.0,195.0,12,275.881555481,194.989770207,536,219,False,41.1763515643,26.7109274256,41.1763515643,26.7109274256,0.856244580559
723,,272.0,190.0,12,272.112469437,190.140406397,536,219,False,40.6138014085,26.0466310133,40.6138014085,26.0466310133,0.870489747928
724,,264.0,177.0,12,264.120759245,177.201923862,536,219,False,39.4210088425,24.2742361455,39.4210088425,24.2742361455,2.13638425216
725,,261.0,182.0,12,260.959600088,181.761364974,536,219,False,38.949194043,24.8988171197,38.949194043,24.8988171197,0.782758326987
726,,249.0,182.0,12,249.141382039,181.985217222,536,219,False,37.1852809013,24.9294818112,37.1852809013,24.9294818112,1.76417966618
727,,235.0,186.0,12,235.095854346,185.926693863,536,219,False,35.0889334845,25.4694101182,35.0889334845,25.4694101182,2.16476212755
728,,233.0,173.0,12,232.823755836,173.272650846,536,219,False,34.7498143039,23.7359795679,34.7498143039,23.7359795679,1.76629082862
729,,229.0,169.0,12,228.959839882,168.955449448,536,219,False,34.1731104301,23.1445821162,34.1731104301,23.1445821162,0.826037713394
730,,227.0,169.0,12,226.950580735,168.905054955,536,219,False,33.8732210052,23.137678761,33.8732210052,23.137678761,0.299968870877
731,,227.0,169.0,12,226.944259372,168.96086354,536,219,False,33.8722775182,23.1453237726,33.8722775182,23.1453237726,0.00770301050121
732,,226.0,170.0,12,225.995274926,169.967397505,536,219,False,33.7306380487,23.2832051377,33.7306380487,23.2832051377,0.197668940828
733,,225.0,171.0,12,224.999006982,170.986986406,536,219,False,33.5819413406,23.4228748501,33.5819413406,23.4228748501,0.204005734155
734,,225.0,173.0,12,224.981830316,172.977272048,536,219,False,33.5793776591,23.6955167189,33.5793776591,23.6955167189,0.27265392179
735,,225.0,174.0,12,224.99237608,174.008509738,536,219,False,33.5809516537,23.8367821559,33.5809516537,23.8367821559,0.141274205523
736,,225.0,175.0,12,224.997117685,175.003984327,536,219,False,33.581659356,23.9731485379,33.581659356,23.9731485379,0.136368218428
737,,225.0,176.0,12,224.998923766,176.001523908,536,219,False,33.5819289203,24.1097977956,33.5819289203,24.1097977956,0.136649523552
738,,226.0,192.0,12,225.98176245,191.733024931,536,219,False,33.7286212612,26.2647979358,33.7286212612,26.2647979358,2.15998709414
739,,239.0,192.0,12,238.778313091,192.173072241,536,219,False,35.6385541927,26.3250783892,35.6385541927,26.3250783892,1.91088396714
740,,243.0,175.0,12,243.06761728,175.380768491,536,219,False,36.2787488478,24.024762807,36.2787488478,24.024762807,2.38773972075
741,,251.0,156.0,12,250.961046599,156.19272565,536,219,False,37.4568726267,21.3962637877,37.4568726267,21.3962637877,2.88044835626
742,,242.0,154.0,12,242.285628876,153.771045629,536,219,False,36.1620341606,21.0645267985,36.1620341606,21.0645267985,1.33665855151
743,,219.0,163.0,12,219.370530432,162.70407144,536,219,False,32.7418702137,22.2882289644,32.7418702137,22.2882289644,3.63248790972
744,,215.0,179.0,12,214.811849348,178.75477061,536,219,False,32.0614700519,24.4869548781,32.0614700519,24.4869548781,2.30159510421
745,,217.0,196.0,12,216.807242532,195.884305721,536,219,False,32.3592899301,26.8334665371,32.3592899301,26.8334665371,2.36533584209
746,,226.0,193.0,12,225.797433532,193.312442951,536,219,False,33.7011094824,26.4811565686,33.7011094824,26.4811565686,1.38730026478
747,,229.0,186.0,12,229.025262584,186.204813138,536,219,False,34.1828750125,25.507508649,34.1828750125,25.507508649,1.08631869051
748,,230.0,176.0,12,230.049910393,176.134074497,536,219,False,34.3358075213,24.1279554105,34.3358075213,24.1279554105,1.38800413907
