frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1097,,114.0,24.0,16,114.048611321,23.6767250487,526,211,False,17.3457963986,3.36635901166,17.3457963986,3.36635901166,1.62405277868
1098,,115.0,41.0,16,114.973974677,40.7681474068,526,211,False,17.4865360725,5.79641906258,17.4865360725,5.79641906258,2.43413218763
1099,,105.0,48.0,16,105.184387075,48.086618969,526,211,False,15.9976254106,6.83696004299,15.9976254106,6.83696004299,1.81647474274
1100,,87.0,54.0,16,87.2207025685,54.0584011035,526,211,False,13.2655060941,7.68602859291,13.2655060941,7.68602859291,2.86101264634
1101,,72.0,49.0,16,72.0360232031,49.2192164165,526,211,False,10.9560491564,6.99799285543,10.9560491564,6.99799285543,2.40976856216
1102,,57.0,35.0,16,57.0112137707,35.2516812298,526,211,False,8.67090703737,5.01208737864,8.67090703737,5.01208737864,3.0274898954
1103,,48.0,21.0,16,47.8970556931,21.1019396673,526,211,False,7.28472329933,3.00027578208,7.28472329933,3.00027578208,2.44313144462
1104,,42.0,16.0,16,41.9029956733,15.8778567925,526,211,False,6.37307918986,2.25751518377,6.37307918986,2.25751518377,1.17592018809
1105,,33.0,13.0,16,33.0145479797,12.9111392942,526,211,False,5.02122402733,1.83570700865,5.02122402733,1.83570700865,1.41613365084
1106,,24.0,11.0,16,24.007848651,10.9469700734,526,211,False,3.65138382525,1.55644124266,3.65138382525,1.55644124266,1.39801700537
1107,,22.0,11.0,16,21.8781871348,10.9436094744,526,211,False,3.32748093305,1.55596343238,3.32748093305,1.55596343238,0.323903244622
1108,,27.0,19.0,16,26.8237748266,18.8345390507,526,211,False,4.07966157059,2.67789654749,4.07966157059,2.67789654749,1.35074410096
1109,,27.0,14.0,16,27.0172392351,14.163290076,526,211,False,4.10908581522,2.0137379255,4.10908581522,2.0137379255,0.664810094195
1110,,24.0,17.0,16,24.0639025053,16.9289355725,526,211,False,3.65990912628,2.40695766434,3.65990912628,2.40695766434,0.596976934983
1111,,18.0,30.0,16,18.0800770023,29.7888366318,526,211,False,2.74982159731,4.2353796159,2.74982159731,4.2353796159,2.04239715612
1112,,27.0,43.0,16,26.7649933193,42.9124584598,526,211,False,4.07072141738,6.10129741135,4.07072141738,6.10129741135,2.28613769359
1113,,28.0,43.0,16,28.0424254803,43.1988212545,526,211,False,4.26500767761,6.14201250064,4.26500767761,6.14201250064,0.1985065979
1114,,45.0,54.0,16,44.7366533171,53.8889801566,526,211,False,6.80405373644,7.66194030663,6.80405373644,7.66194030663,2.95921196001
1115,,74.0,42.0,16,73.6744515263,42.3599976304,526,211,False,11.2052397759,6.02274847826,11.2052397759,6.02274847826,4.69652939987
1116,,93.0,28.0,16,93.046144352,28.1890571999,526,211,False,14.1515048444,4.00792282463,14.1515048444,4.00792282463,3.56931369715
1117,,93.0,22.0,16,93.3641037636,21.9304002115,526,211,False,14.1998636903,3.11806638078,14.1998636903,3.11806638078,0.891169494896
1118,,108.0,23.0,16,107.884763317,22.8425020076,526,211,False,16.4083290216,3.24774910061,16.4083290216,3.24774910061,2.21226958742
1119,,130.0,26.0,16,129.820186291,25.899329751,526,211,False,19.7445150252,3.68236915891,19.7445150252,3.68236915891,3.3643768585
1120,,150.0,23.0,16,149.962103726,23.0674882214,526,211,False,22.8079245211,3.27973766181,22.8079245211,3.27973766181,3.08975563136
1121,,165.0,17.0,16,165.076450802,17.0836881207,526,211,False,25.1066845326,2.42896039631,25.1066845326,2.42896039631,2.45114657788
1122,,178.0,12.0,16,178.068501532,12.0161566793,526,211,False,27.08266183,1.70845829564,27.08266183,1.70845829564,2.10323787449
1123,,190.0,10.0,16,190.045282445,9.95179335004,526,211,False,28.9042254669,1.41494692181,28.9042254669,1.41494692181,1.84505908037
1124,,200.0,12.0,16,200.053495297,11.9080922223,526,211,False,30.4263871174,1.6930936809,30.4263871174,1.6930936809,1.54736605554
1125,,198.0,18.0,16,198.235726799,17.8908608256,526,211,False,30.1499204257,2.543724288,30.1499204257,2.543724288,0.894430691204
1126,,192.0,17.0,16,192.169530872,17.0805928809,526,211,False,29.2273050756,2.42852031482,29.2273050756,2.42852031482,0.929780102875
1127,,185.0,20.0,16,185.084931499,19.9644963143,526,211,False,28.1497994675,2.83855397834,28.1497994675,2.83855397834,1.1528859183
1128,,202.0,17.0,16,201.604624007,17.0906486842,526,211,False,30.6623002292,2.42995004989,30.6623002292,2.42995004989,2.54550923152
1129,,221.0,17.0,16,220.796529027,16.9852484287,526,211,False,33.5812211448,2.41496423157,33.5812211448,2.41496423157,2.91895938413
1130,,223.0,16.0,16,223.22469575,16.0100154133,526,211,False,33.9505240684,2.276305509,33.9505240684,2.276305509,0.394475462812
1131,,228.0,32.0,16,228.044620581,31.7012577314,526,211,False,34.6835924838,4.50728782911,34.6835924838,4.50728782911,2.34833375274
1132,,232.0,49.0,16,232.032594677,48.8563428697,526,211,False,35.290128468,6.94639946015,35.290128468,6.94639946015,2.51339440772
1133,,230.0,70.0,16,230.119930456,69.8735652135,526,211,False,34.9992289667,9.93463012514,34.9992289667,9.93463012514,3.00235657893
1134,,212.0,74.0,16,212.335239076,74.2526051522,526,211,False,32.2943329393,10.5572424387,32.2943329393,10.5572424387,2.77562760685
1135,,197.0,41.0,16,197.085343541,41.768437511,526,211,False,29.9749571925,5.93864040441,29.9749571925,5.93864040441,5.16826746656
1136,,198.0,22.0,16,197.744532294,22.0689679601,526,211,False,30.0752140371,3.13776795641,30.0752140371,3.13776795641,2.80266621359
1137,,181.0,9.0,16,181.212089518,8.90828181589,526,211,False,27.5607740712,1.26658035297,27.5607740712,1.26658035297,3.1342864243
1138,,160.0,25.0,16,160.165100496,24.4429424083,526,211,False,24.3597111021,3.47529986848,24.3597111021,3.47529986848,3.88911892728
1139,,127.0,25.0,16,127.27968942,25.0527352061,526,211,False,19.3581276684,3.56200026627,19.3581276684,3.56200026627,5.00233483509
1140,,104.0,16.0,16,103.936321037,16.1926416784,526,211,False,15.8078054809,2.30227132868,15.8078054809,2.30227132868,3.76718789437
1141,,85.0,19.0,16,84.8968845687,18.86604286,526,211,False,12.9120736987,2.68237576209,12.9120736987,2.68237576209,2.92057219309
1142,,79.0,17.0,16,78.7258962387,17.0294072059,526,211,False,11.9735203405,2.4212427307,11.9735203405,2.4212427307,0.974203708792
1143,,77.0,16.0,16,76.8152139534,15.9969207771,526,211,False,11.6829222743,2.27444371238,11.6829222743,2.27444371238,0.325572093183
1144,,73.0,15.0,16,72.9628461125,14.9981804533,526,211,False,11.0970108156,2.13244271848,11.0970108156,2.13244271848,0.602873551996
1145,,66.0,13.0,16,66.0411790608,13.0171260021,526,211,False,10.0442857887,1.85077620883,10.0442857887,1.85077620883,1.08975502057
1146,,69.0,8.0,16,68.8396181083,8.0607441269,526,211,False,10.4699038948,1.14607736401,10.4699038948,1.14607736401,0.823256481365
1147,,69.0,9.0,16,68.9853226183,8.91822375302,526,211,False,10.4920642765,1.26799389853,10.4920642765,1.26799389853,0.12391417961
1148,,62.0,9.0,16,62.1215420444,8.98236020406,526,211,False,9.44814327671,1.27711282522,9.44814327671,1.27711282522,1.04396082719
1149,,58.0,8.0,16,57.9978697977,8.01187613896,526,211,False,8.82096879052,1.13912930886,8.82096879052,1.13912930886,0.642173875922
1150,,61.0,8.0,16,60.872081943,7.98747305445,526,211,False,9.25811132213,1.13565967599,9.25811132213,1.13565967599,0.437156300755
1151,,66.0,8.0,16,65.9105667875,7.99451971042,526,211,False,10.0244208042,1.1366615702,10.0244208042,1.1366615702,0.766310137005
1152,,70.0,9.0,16,69.9825049513,8.98008225936,526,211,False,10.6437269888,1.27678894683,10.6437269888,1.27678894683,0.634961283839
1153,,72.0,14.0,16,72.0299099151,13.9203756251,526,211,False,10.9551193787,1.97920032584,10.9551193787,1.97920032584,0.76834039714
1154,,94.0,13.0,16,93.6561647213,13.0738855673,526,211,False,14.2442836078,1.85884628919,14.2442836078,1.85884628919,3.29136543398
1155,,87.0,11.0,16,87.3721130662,11.0503306189,526,211,False,13.2885343066,1.57113705482,13.2885343066,1.57113705482,0.998114888278
1156,,71.0,9.0,16,71.3231594595,9.01984972286,526,211,False,10.8476288151,1.28244308856,10.8476288151,1.28244308856,2.45791859602
1157,,52.0,8.0,16,52.1827831652,7.98961416548,526,211,False,7.93654496809,1.13596409936,7.93654496809,1.13596409936,2.9147667589
1158,,37.0,8.0,16,36.9997639061,7.97744165135,526,211,False,5.62734051804,1.13423341014,5.62734051804,1.13423341014,2.30920509861
1159,,26.0,10.0,16,25.9252952151,9.95502521555,526,211,False,3.9430106791,1.41540642875,3.9430106791,1.41540642875,1.70763733642
1160,,23.0,12.0,16,22.8258949667,11.9814872936,526,211,False,3.47161900634,1.70352899909,3.47161900634,1.70352899909,0.552471469568
1161,,19.0,13.0,16,18.9459453578,13.0108526157,526,211,False,2.88151260195,1.84988425816,2.88151260195,1.84988425816,0.607984728727
1162,,20.0,19.0,16,19.8911899723,18.91571285,526,211,False,3.02527604141,2.68943784597,3.02527604141,2.68943784597,0.851773534069
1163,,20.0,21.0,16,19.9730381837,21.0357030566,526,211,False,3.03772443859,2.99085825449,3.03772443859,2.99085825449,0.301677352921
1164,,20.0,22.0,16,19.9906014286,22.0343553507,526,211,False,3.04039565454,3.13284673233,3.04039565454,3.13284673233,0.142013602279
1165,,20.0,22.0,16,19.9965281386,22.0316483608,526,211,False,3.0412970553,3.13246185225,3.0412970553,3.13246185225,0.000980130607302
1166,,19.0,22.0,16,19.0165438013,22.0126975914,526,211,False,2.8922500078,3.12976743006,2.8922500078,3.12976743006,0.149071399936
1167,,19.0,22.0,16,18.9891834313,22.004775741,526,211,False,2.8880887348,3.12864110062,2.8880887348,3.12864110062,0.00431101044087
1168,,32.0,11.0,16,31.7632835316,11.1979816606,526,211,False,4.83091764739,1.59213009392,4.83091764739,1.59213009392,2.47698410518
1169,,34.0,9.0,16,34.0968365845,8.92265310215,526,211,False,5.18583065924,1.26862366381,5.18583065924,1.26862366381,0.480228754139
1170,,35.0,9.0,16,35.0627850841,8.92826626093,526,211,False,5.33274297857,1.26942174326,5.33274297857,1.26942174326,0.146914487039
1171,,67.0,12.0,16,66.4717521852,11.9177015123,526,211,False,10.1097721955,1.69445993066,10.1097721955,1.69445993066,4.79590091639
1172,,74.0,13.0,16,74.2226229238,13.0023398113,526,211,False,11.2886118515,1.84867390682,11.2886118515,1.84867390682,1.18888388211
1173,,58.0,16.0,16,58.5132861547,15.966779303,526,211,False,8.89935911098,2.27015819474,8.89935911098,2.27015819474,2.42614460888
1174,,78.0,36.0,16,77.5697944101,35.6827690544,526,211,False,11.7976873628,5.07337948641,11.7976873628,5.07337948641,4.03216520806
1175,,75.0,62.0,16,75.2201486446,61.7601566143,526,211,False,11.4403267901,8.78106492146,11.4403267901,8.78106492146,3.7248674962
1176,,90.0,57.0,16,89.7792074013,57.4577133547,526,211,False,13.6546323044,8.169343131,13.6546323044,8.169343131,2.29724888937
1177,,99.0,75.0,16,99.010232484,74.786543093,526,211,False,15.0585904919,10.6331577857,15.0585904919,10.6331577857,2.83575056115
1178,,129.0,77.0,16,128.63367873,77.187443653,526,211,False,19.5640576015,10.9745180549,19.5640576015,10.9745180549,4.51838031927
1179,,147.0,72.0,16,147.059789527,72.2074948383,526,211,False,22.3665079129,10.2664684604,22.3665079129,10.2664684604,2.89051240713
1180,,166.0,83.0,16,166.013843206,82.7985416455,526,211,False,25.2492537195,11.7723044994,25.2492537195,11.7723044994,3.25234770007
1181,,197.0,86.0,16,196.790719686,86.054262248,526,211,False,29.9301474808,12.2352031632,29.9301474808,12.2352031632,4.70372635012
1182,,206.0,82.0,16,206.304135184,82.1512686674,526,211,False,31.3770547808,11.680275166,31.3770547808,11.680275166,1.5496728097
1183,,233.0,83.0,16,232.810589161,82.9734696513,526,211,False,35.4084546252,11.7971757798,35.4084546252,11.7971757798,4.03309440244
1184,,252.0,71.0,16,252.057605368,71.2180163011,526,211,False,38.3357574704,10.1257843082,38.3357574704,10.1257843082,3.37085321523
1185,,277.0,74.0,16,276.920587542,73.8246194996,526,211,False,42.1171996262,10.496391398,42.1171996262,10.496391398,3.79955976295
1186,,309.0,59.0,16,308.840719707,59.2434054341,526,211,False,46.971972579,8.42323300011,46.971972579,8.42323300011,5.27890198495
1187,,339.0,46.0,16,338.9701005,46.069824617,526,211,False,51.5543879087,6.55021203085,51.5543879087,6.55021203085,4.95042804265
1188,,347.0,47.0,16,347.382665337,46.7753161238,526,211,False,52.8338654505,6.65051888016,52.8338654505,6.65051888016,1.28340338314
1189,,359.0,27.0,16,359.090125712,27.2788220703,526,211,False,54.6144677889,3.87850550763,54.6144677889,3.87850550763,3.29463242639
1190,,369.0,15.0,16,369.066751521,14.9785812325,526,211,False,56.1318253264,2.12965609941,56.1318253264,2.12965609941,2.31535054564
1191,,383.0,23.0,16,382.955120894,22.629292186,526,211,False,58.2441248508,3.21743490796,58.2441248508,3.21743490796,2.37593602969
1192,,399.0,31.0,16,398.944261918,30.8444732873,526,211,False,60.6759333716,4.38547013564,60.6759333716,4.38547013564,2.69777667251
1193,,418.0,31.0,16,417.923849706,31.0838927503,526,211,False,63.5625626929,4.41951081758,63.5625626929,4.41951081758,2.88683002739
1194,,432.0,25.0,16,432.058149239,25.1450748011,526,211,False,65.712266044,3.57512911864,65.712266044,3.57512911864,2.30958977979
1195,,442.0,19.0,16,442.097159402,19.059517833,526,211,False,67.2391116961,2.70988405209,67.2391116961,2.70988405209,1.75496628764
1196,,444.0,17.0,16,444.182515824,16.9510985285,526,211,False,67.556276171,2.41010879552,67.556276171,2.41010879552,0.436415522801
1197,,444.0,18.0,16,444.110700447,17.9248629247,526,211,False,67.5453536802,2.54855870967,67.5453536802,2.54855870967,0.138880090488
1198,,444.0,18.0,16,444.043301923,17.9871081182,526,211,False,67.5351029541,2.55740873718,67.5351029541,2.55740873718,0.0135425393557
1199,,444.0,18.0,16,444.016237019,17.9959182252,526,211,False,67.5309866189,2.55866135903,67.5309866189,2.55866135903,0.00430270578228
1200,,443.0,18.0,16,443.02389279,17.99851327,526,211,False,67.3800597399,2.55903032275,67.3800597399,2.55903032275,0.150927329929
1201,,443.0,17.0,16,442.991922665,17.0172838568,526,211,False,67.3751973635,2.41951903177,67.3751973635,2.41951903177,0.139595999278
1202,,443.0,17.0,16,442.996176752,16.9894592693,526,211,False,67.3758443729,2.41556292928,67.3758443729,2.41556292928,0.00400866163436
1203,,443.0,17.0,16,442.998536125,16.9952585998,526,211,False,67.3762032129,2.41638747864,67.3762032129,2.41638747864,0.0008992484601
1204,,442.0,17.0,16,442.017288858,16.9981939152,526,211,False,67.2269640849,2.41680482207,67.2269640849,2.41680482207,0.149239711605
1205,,442.0,16.0,16,441.989460965,16.0171613109,526,211,False,67.2227317057,2.2773215134,67.2227317057,2.2773215134,0.139547505999
1206,,442.0,16.0,16,441.995259224,15.9894134262,526,211,False,67.2236135702,2.27337631652,67.2236135702,2.27337631652,0.00404255653881
1207,,441.0,16.0,16,441.016030475,15.9952415054,526,211,False,67.0746814411,2.27420495337,67.0746814411,2.27420495337,0.148934434316
1208,,475.0,27.0,16,474.382555036,26.8019879399,526,211,False,72.1494380283,3.81070918577,72.1494380283,3.81070918577,5.30226363695
1209,,494.0,26.0,16,494.007579895,26.1308427879,526,211,False,75.1342326837,3.71528570444,75.1342326837,3.71528570444,2.9863196037
1210,,490.0,20.0,16,490.424436365,20.1477420536,526,211,False,74.5892678882,2.86460787492,74.5892678882,2.86460787492,1.01026699338
1211,,486.0,18.0,16,486.178370187,17.9884568738,526,211,False,73.9434783554,2.55760050338,73.9434783554,2.55760050338,0.715050800167
1212,,484.0,16.0,16,484.031774185,15.9925101268,526,211,False,73.616999876,2.27381660571,73.616999876,2.27381660571,0.432575424738
1213,,483.0,15.0,16,482.992345486,14.9792195402,526,211,False,73.458911861,2.12974685406,73.458911861,2.12974685406,0.213887619663
1214,,485.0,14.0,16,484.94270502,13.9913939449,526,211,False,73.7555444897,1.98929771728,73.7555444897,1.98929771728,0.328202493069
1215,,488.0,31.0,16,487.958203627,30.675697298,526,211,False,74.2141754566,4.36147354948,74.2141754566,4.36147354948,2.41610441467
1216,,487.0,41.0,16,487.054788924,40.9886156667,526,211,False,74.0767739808,5.82776526067,74.0767739808,5.82776526067,1.47271536552
1217,,470.0,61.0,16,470.309169337,60.8226331793,526,211,False,71.5299116862,8.64776775061,71.5299116862,8.64776775061,3.79985810142
1218,,478.0,76.0,16,477.683142058,76.0147894526,526,211,False,72.6514284499,10.8077899696,72.6514284499,10.8077899696,2.43382329628
1219,,466.0,97.0,16,466.217951025,96.9023656136,526,211,False,70.9076731597,13.777587528,70.9076731597,13.777587528,3.44389024944
1220,,451.0,128.0,16,451.150824321,127.780310799,526,211,False,68.6160949538,18.1678167013,68.6160949538,18.1678167013,4.95231691916
1221,,457.0,145.0,16,456.684981924,145.159055243,526,211,False,69.4577919276,20.6387282336,69.4577919276,20.6387282336,2.61033668256
1222,,448.0,163.0,16,448.132367474,163.052976053,526,211,False,68.1570140645,23.1828875905,68.1570140645,23.1828875905,2.85740614585
1223,,461.0,177.0,16,460.668889404,177.09078851,526,211,False,70.0637094151,25.1787850962,70.0637094151,25.1787850962,2.76027064131
1224,,464.0,169.0,16,464.036747001,169.429637272,526,211,False,70.5759311028,24.089521887,70.5759311028,24.089521887,1.20368824714
1225,,464.0,167.0,16,464.074869482,167.072055433,526,211,False,70.5817291988,23.7543206777,70.5817291988,23.7543206777,0.335251351463
1226,,462.0,163.0,16,462.066505114,163.058313889,526,211,False,70.2762745421,23.1836465245,70.2762745421,23.1836465245,0.647280106616
1227,,462.0,164.0,16,461.990962033,163.934058255,526,211,False,70.2647851001,23.3081599415,70.2647851001,23.3081599415,0.125042385941
1228,,463.0,165.0,16,462.977176364,164.971226746,526,211,False,70.4147796751,23.4556246558,70.4147796751,23.4556246558,0.210343087664
1229,,488.0,168.0,16,487.562490395,167.953402324,526,211,False,74.1539909346,23.8796306622,74.1539909346,23.8796306622,3.76317444936
1230,,484.0,159.0,16,484.333656987,159.194951536,526,211,False,73.6629136102,22.634353299,73.6629136102,22.634353299,1.33860847521
1231,,486.0,159.0,16,486.041111862,158.922295034,526,211,False,73.9226025646,22.5955869717,73.9226025646,22.5955869717,0.262566527104
1232,,487.0,160.0,16,487.029175546,159.946006042,526,211,False,74.07287841,22.7411382998,74.07287841,22.7411382998,0.209208075513
1233,,488.0,160.0,16,488.011537087,159.996514037,526,211,False,74.2222870094,22.7483195313,74.2222870094,22.7483195313,0.149581080549
1234,,489.0,161.0,16,489.004331773,160.981660633,526,211,False,74.3732823989,22.8883877677,74.3732823989,22.8883877677,0.20595805034
