frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1180,,299.0,39.0,23,299.091432085,38.8893122676,545,240,False,43.9033294804,4.86116403345,43.9033294804,4.86116403345,4.25295627434
1181,,336.0,46.0,23,335.875650199,45.9893612043,545,240,False,49.3028477356,5.74867015054,49.3028477356,5.74867015054,5.47197080555
1182,,378.0,40.0,23,377.8568897,40.2293721585,545,240,False,55.4652315156,5.02867151981,55.4652315156,5.02867151981,6.20430269086
1183,,410.0,24.0,23,410.120393259,24.2750201805,545,240,False,60.2011586435,3.03437752256,60.2011586435,3.03437752256,5.13869772496
1184,,427.0,24.0,23,427.320731321,23.8261929571,545,240,False,62.7259789095,2.97827411964,62.7259789095,2.97827411964,2.52544351894
1185,,451.0,36.0,23,451.007888443,35.707960616,545,240,False,66.202992799,4.463495077,66.202992799,4.463495077,3.78093994659
1186,,456.0,39.0,23,456.336487201,39.0408038983,545,240,False,66.9851724332,4.88010048729,66.9851724332,4.88010048729,0.886208241917
1187,,458.0,39.0,23,458.194884849,39.075878806,545,240,False,67.2579647485,4.88448485075,67.2579647485,4.88448485075,0.272827546137
1188,,459.0,38.0,23,459.093797436,38.049020918,545,240,False,67.38991522,4.75612761475,67.38991522,4.75612761475,0.184082880679
1189,,475.0,52.0,23,474.768427484,51.7517184354,545,240,False,69.6907783463,6.46896480443,69.6907783463,6.46896480443,2.86841112192
1190,,489.0,69.0,23,488.936607101,68.8411967796,545,240,False,71.7705111341,8.60514959745,71.7705111341,8.60514959745,2.98137115077
1191,,512.0,80.0,23,511.816942276,80.0446584581,545,240,False,75.1290924442,10.0055823073,75.1290924442,10.0055823073,3.63885698966
1192,,508.0,119.0,23,508.405722876,118.52219732,545,240,False,74.628362991,14.815274665,74.628362991,14.815274665,4.83568718606
1193,,510.0,137.0,23,510.066882156,137.172816658,545,240,False,74.8722028853,17.1466020822,74.8722028853,17.1466020822,2.34404467118
1194,,514.0,142.0,23,513.985219396,142.31307608,545,240,False,75.4473716545,17.78913451,75.4473716545,17.78913451,0.862361312759
1195,,509.0,148.0,23,509.153117731,148.1107518,545,240,False,74.7380723275,18.513843975,74.7380723275,18.513843975,1.01405588796
1196,,499.0,171.0,23,499.15384206,170.737777235,545,240,False,73.2702887428,21.3422221544,73.2702887428,21.3422221544,3.18655170634
1197,,488.0,186.0,23,488.079806691,186.030432074,545,240,False,71.6447422666,23.2538040093,71.6447422666,23.2538040093,2.50929203843
1198,,458.0,186.0,23,458.369710581,186.285020836,545,240,False,67.2836272412,23.2856276045,67.2836272412,23.2856276045,4.36123113413
1199,,419.0,180.0,23,419.314592828,180.226346505,545,240,False,61.5507659197,22.5282933131,61.5507659197,22.5282933131,5.7826684291
1200,,397.0,169.0,23,396.822496593,169.17929256,545,240,False,58.2491738118,21.14741157,58.2491738118,21.14741157,3.57873508874
1201,,362.0,174.0,23,362.151608394,173.785986717,545,240,False,53.1598691221,21.7232483396,53.1598691221,21.7232483396,5.12177803214
1202,,339.0,190.0,23,338.852892085,189.710594817,545,240,False,49.7398740675,23.7138243521,49.7398740675,23.7138243521,3.9571149888
1203,,308.0,192.0,23,308.078117245,192.131810535,545,240,False,45.2224759259,24.0164763169,45.2224759259,24.0164763169,4.52752517188
1204,,273.0,193.0,23,273.106822979,193.078433867,545,240,False,40.0890749327,24.1348042334,40.0890749327,24.1348042334,5.13476457616
1205,,241.0,182.0,23,240.990024279,182.24467188,545,240,False,35.374682463,22.780583985,35.374682463,22.780583985,4.90503912724
1206,,209.0,177.0,23,208.993899177,176.99448482,545,240,False,30.6780035489,22.1243106025,30.6780035489,22.1243106025,4.74230825383
1207,,183.0,183.0,23,182.890594139,182.797116827,545,240,False,26.8463257452,22.8496396034,26.8463257452,22.8496396034,3.89972524048
1208,,149.0,186.0,23,149.096786567,185.96828069,545,240,False,21.8857668355,23.2460350863,21.8857668355,23.2460350863,4.97637157726
1209,,114.0,188.0,23,114.060493294,188.008114814,545,240,False,16.7428247037,23.5010143518,16.7428247037,23.5010143518,5.14925899495
1210,,85.0,173.0,23,84.9166974084,173.307196176,545,240,False,12.4648363168,21.663399522,12.4648363168,21.663399522,4.65596530279
1211,,73.0,148.0,23,72.6606688458,148.307416166,545,240,False,10.6657862526,18.5384270207,10.6657862526,18.5384270207,3.60583336653
1212,,64.0,120.0,23,63.80526418,120.17731988,545,240,False,9.36591033835,15.022164985,9.36591033835,15.022164985,3.74883663241
1213,,37.0,99.0,23,37.2452061908,98.9442380297,545,240,False,5.46718622984,12.3680297537,5.46718622984,12.3680297537,4.71640578197
1214,,38.0,64.0,23,37.6071826723,64.2230940151,545,240,False,5.52032039226,8.02788675189,5.52032039226,8.02788675189,4.3404682369
1215,,38.0,37.0,23,37.8482553971,36.9521307139,545,240,False,5.55570721425,4.61901633924,5.55570721425,4.61901633924,3.40905407957
1216,,50.0,22.0,23,49.7291511944,21.7618524846,545,240,False,7.29969191844,2.72023156058,7.29969191844,2.72023156058,2.5781517186
1217,,83.0,31.0,23,82.5142326881,30.4726241469,545,240,False,12.112180945,3.80907801836,12.112180945,3.80907801836,4.93412983613
1218,,113.0,37.0,23,112.854040563,36.8359579704,545,240,False,16.5657307248,4.6044947463,16.5657307248,4.6044947463,4.5240240287
1219,,118.0,51.0,23,118.393186272,50.7977246007,545,240,False,17.3788163335,6.34971557509,17.3788163335,6.34971557509,1.92533216569
1220,,148.0,43.0,23,147.72205771,43.3102540628,545,240,False,21.6839717739,5.41378175785,21.6839717739,5.41378175785,4.40571622743
1221,,179.0,32.0,23,178.858256365,32.1876005178,545,240,False,26.2544229527,4.02345006472,26.2544229527,4.02345006472,4.77724253037
1222,,208.0,21.0,23,207.981016943,21.0733654374,545,240,False,30.529323588,2.63417067967,30.529323588,2.63417067967,4.49498305352
1223,,246.0,29.0,23,245.834017525,28.6886190049,545,240,False,36.0857273431,3.58607737561,36.0857273431,3.58607737561,5.63735301787
1224,,279.0,37.0,23,279.019712905,36.8677337909,545,240,False,40.9570220778,4.60846672386,40.9570220778,4.60846672386,4.97742828894
1225,,314.0,45.0,23,313.975578528,44.949926637,545,240,False,46.088158316,5.61874082962,46.088158316,5.61874082962,5.22964748947
1226,,348.0,44.0,23,348.007213773,44.141826716,545,240,False,51.0836277098,5.5177283395,51.0836277098,5.5177283395,4.9964905671
1227,,382.0,25.0,23,382.003469489,25.3815951447,545,240,False,56.0739037782,3.17269939309,56.0739037782,3.17269939309,5.51380231767
1228,,411.0,31.0,23,411.090512135,30.7120497765,545,240,False,60.3435614143,3.83900622206,60.3435614143,3.83900622206,4.32133557132
1229,,420.0,33.0,23,420.394731397,32.943435705,545,240,False,61.7093183702,4.11792946312,61.7093183702,4.11792946312,1.39394771673
1230,,423.0,33.0,23,423.271415915,33.0170193598,545,240,False,62.1315839875,4.12712741998,62.1315839875,4.12712741998,0.42236578221
1231,,424.0,32.0,23,424.142781605,32.0260030664,545,240,False,62.2594908778,4.0032503833,62.2594908778,4.0032503833,0.178060924392
1232,,425.0,31.0,23,425.055208658,31.0106325579,545,240,False,62.3934251241,3.87632906974,62.3934251241,3.87632906974,0.184519381561
1233,,426.0,30.0,23,426.02067243,30.0040079403,545,240,False,62.5351445769,3.75050099254,62.5351445769,3.75050099254,0.189518094929
1234,,453.0,52.0,23,452.543964975,51.5912604406,545,240,False,66.4284719229,6.44890755508,66.4284719229,6.44890755508,4.73702393917
1235,,473.0,70.0,23,472.932690726,69.899370051,545,240,False,69.4213124001,8.73742125638,69.4213124001,8.73742125638,3.76754417135
1236,,494.0,94.0,23,493.961989372,93.8579504662,545,240,False,72.5081819262,11.7322438083,72.5081819262,11.7322438083,4.30089823037
1237,,514.0,116.0,23,514.003050732,115.97772569,545,240,False,75.4499890983,14.4972157112,75.4499890983,14.4972157112,4.03723903951
1238,,510.0,152.0,23,510.43003288,151.74345714,545,240,False,74.9255094136,18.9679321425,74.9255094136,18.9679321425,4.50137582838
1239,,503.0,175.0,23,503.234313682,175.124375209,545,240,False,73.8692570542,21.8905469011,73.8692570542,21.8905469011,3.1076270809
1240,,504.0,179.0,23,503.948184578,179.395774542,545,240,False,73.9740454426,22.4244718177,73.9740454426,22.4244718177,0.544110671589
1241,,504.0,183.0,23,503.991864998,183.164232673,545,240,False,73.9804572474,22.8955290841,73.9804572474,22.8955290841,0.471100901554
1242,,505.0,186.0,23,504.979666528,186.079848569,545,240,False,74.1254556371,23.2599810711,74.1254556371,23.2599810711,0.392236897615
1243,,507.0,190.0,23,506.973757114,190.012816312,545,240,False,74.4181661819,23.751602039,74.4181661819,23.751602039,0.572163122766
1244,,508.0,192.0,23,508.00716202,192.039638612,545,240,False,74.5698586451,24.0049548265,74.5698586451,24.0049548265,0.295293478333
1245,,472.0,181.0,23,472.663424332,181.248314491,545,240,False,69.3817870579,22.6560393114,69.3817870579,22.6560393114,5.36056525575
1246,,452.0,165.0,23,451.993507671,165.192908363,545,240,False,66.3476708508,20.6491135454,66.3476708508,20.6491135454,3.63780320916
1247,,428.0,151.0,23,428.056781775,151.041029879,545,240,False,62.8340230128,18.8801287349,62.8340230128,18.8801287349,3.93383126085
1248,,394.0,127.0,23,394.202359811,127.192178453,545,240,False,57.8645665778,15.8990223066,57.8645665778,15.8990223066,5.79504036196
1249,,361.0,107.0,23,361.066257447,107.008747442,545,240,False,53.0005515519,13.3760934303,53.0005515519,13.3760934303,5.47939889837
1250,,329.0,93.0,23,329.006420239,92.893233192,545,240,False,48.2945204021,11.611654149,48.2945204021,11.611654149,5.02593027808
1251,,294.0,76.0,23,294.055027356,76.0084499982,545,240,False,43.1640407128,9.50105624977,43.1640407128,9.50105624977,5.54765223622
1252,,256.0,77.0,23,256.076537348,76.6844042504,545,240,False,37.5892164914,9.5855505313,37.5892164914,9.5855505313,5.57546449927
1253,,219.0,81.0,23,219.013371532,80.81361006,545,240,False,32.1487517845,10.1017012575,32.1487517845,10.1017012575,5.46489412519
1254,,184.0,86.0,23,183.968585871,85.9094026443,545,240,False,27.0045630636,10.7386753305,27.0045630636,10.7386753305,5.18347504728
1255,,146.0,112.0,23,146.04005863,111.590659064,545,240,False,21.4370728264,13.948832383,21.4370728264,13.948832383,6.42666755348
1256,,132.0,146.0,23,131.589335926,145.68676861,545,240,False,19.315865824,18.2108460763,19.315865824,18.2108460763,4.76070161516
1257,,123.0,177.0,23,122.737390697,176.929074261,545,240,False,18.016497717,22.1161342826,18.016497717,22.1161342826,4.11577859613
1258,,96.0,183.0,23,96.217932928,183.421665819,545,240,False,14.1237332738,22.9277082274,14.1237332738,22.9277082274,3.97646416779
1259,,65.0,183.0,23,65.1676854413,183.285623195,545,240,False,9.56589878037,22.9107028994,9.56589878037,22.9107028994,4.55786621688
1260,,51.0,180.0,23,50.7634188459,180.166112683,545,240,False,7.45151102325,22.5207640854,7.45151102325,22.5207640854,2.15004368935
1261,,48.0,180.0,23,47.7013104662,180.011258631,545,240,False,7.0020272244,22.5014073289,7.0020272244,22.5014073289,0.449900399483
1262,,43.0,180.0,23,42.9142724084,180.001772207,545,240,False,6.29934273885,22.5002215259,6.29934273885,22.5002215259,0.702685486089
1263,,40.0,181.0,23,39.9336003791,180.982708198,545,240,False,5.86181289968,22.6228385247,5.86181289968,22.6228385247,0.454386716984
1264,,37.0,182.0,23,36.9736033483,181.99269597,545,240,False,5.42731792269,22.7490869962,5.42731792269,22.7490869962,0.45246498383
1265,,37.0,183.0,23,36.9365736914,182.997236563,545,240,False,5.42188237672,22.8746545704,5.42188237672,22.8746545704,0.125685165519
1266,,37.0,185.0,23,36.9737955894,184.98113173,545,240,False,5.42734614156,23.1226414662,5.42734614156,23.1226414662,0.248047078701
1267,,38.0,183.0,23,37.9722741646,183.063459163,545,240,False,5.57391180398,22.8829323954,5.57391180398,22.8829323954,0.28096606923
1268,,46.0,145.0,23,45.8639524307,145.669133382,545,240,False,6.73232329258,18.2086416728,6.73232329258,18.2086416728,4.81569423204
1269,,41.0,112.0,23,41.1751492011,112.191104198,545,240,False,6.04405859833,14.0238880247,6.04405859833,14.0238880247,4.24097528687
1270,,39.0,83.0,23,39.0225801811,82.9970925822,545,240,False,5.7280851642,10.3746365728,5.7280851642,10.3746365728,3.6629053183
1271,,38.0,54.0,23,37.9885362104,53.995368629,545,240,False,5.57629889327,6.74942107862,5.57629889327,6.74942107862,3.62839171687
1272,,39.0,30.0,23,38.9591032664,29.908922402,545,240,False,5.71876745195,3.73861530025,5.71876745195,3.73861530025,3.01417463418
1273,,53.0,23.0,23,52.7511322563,22.6585604929,545,240,False,7.74328546881,2.83232006161,7.74328546881,2.83232006161,2.21811727828
1274,,85.0,31.0,23,84.5750091367,30.5904802154,545,240,False,12.4146802402,3.82381002692,12.4146802402,3.82381002692,4.77545615223
1275,,110.0,49.0,23,109.950554589,48.6554948389,545,240,False,16.1395309488,6.08193685486,16.1395309488,6.08193685486,4.35587529348
1276,,116.0,71.0,23,116.325675223,70.7910703348,545,240,False,17.0753284731,8.84888379185,17.0753284731,8.84888379185,2.92090950878
1277,,141.0,95.0,23,140.798961069,94.8826024125,545,240,False,20.6677374046,11.8603253016,20.6677374046,11.8603253016,4.68766273293
1278,,171.0,97.0,23,170.820458482,97.3467517912,545,240,False,25.074562713,12.1683439739,25.074562713,12.1683439739,4.4175768019
1279,,206.0,96.0,23,205.838894305,96.2014364747,545,240,False,30.2148835677,12.0251795593,30.2148835677,12.0251795593,5.14231412298
1280,,240.0,91.0,23,239.953282397,91.1498787567,545,240,False,35.2225001684,11.3937348446,35.2225001684,11.3937348446,5.04727118818
1281,,269.0,76.0,23,269.07240713,76.2378049622,545,240,False,39.4968671017,9.52972562028,39.4968671017,9.52972562028,4.66312589029
1282,,304.0,56.0,23,303.924267603,56.1865220867,545,240,False,44.6127365289,7.02331526084,44.6127365289,7.02331526084,5.69685991458
1283,,332.0,25.0,23,332.091712009,25.2704037107,545,240,False,48.7474072674,3.15880046384,48.7474072674,3.15880046384,5.65950322308
1284,,350.0,25.0,23,350.218285423,24.5574707804,545,240,False,51.4081886859,3.06968384755,51.4081886859,3.06968384755,2.66227337603
1285,,390.0,28.0,23,389.697769382,27.7555533037,545,240,False,57.2033422946,3.46944416296,57.2033422946,3.46944416296,5.80892534448
1286,,400.0,29.0,23,400.404087156,28.9407586991,545,240,False,58.7749118761,3.61759483739,58.7749118761,3.61759483739,1.57853716201
1287,,403.0,29.0,23,403.300192087,28.9972812195,545,240,False,59.2000281963,3.62466015244,59.2000281963,3.62466015244,0.425175027879
1288,,409.0,24.0,23,409.065535501,24.0890948466,545,240,False,60.0463171378,3.01113685582,60.0463171378,3.01113685582,1.04528264503
1289,,453.0,27.0,23,452.344427521,26.8948285302,545,240,False,66.3991820214,3.36185356627,66.3991820214,3.36185356627,6.36253836461
1290,,485.0,29.0,23,484.937152619,28.9720151924,545,240,False,71.1834352468,3.62150189905,71.1834352468,3.62150189905,4.79129378993
1291,,516.0,37.0,23,516.003097583,36.8830883246,545,240,False,75.7435739571,4.61038604058,75.7435739571,4.61038604058,4.66612868475
1292,,509.0,20.0,23,509.680204167,20.3972377425,545,240,False,74.8154428135,2.54965471781,74.8154428135,2.54965471781,2.26009756524
1293,1.0,487.0,19.0,23,487.340102084,19.1986188713,545,240,False,71.5361617738,2.39982735891,71.5361617738,2.39982735891,3.282701993
1294,,465.0,18.0,23,465.0,18.0,545,240,False,68.2568807339,2.25,68.2568807339,2.25,3.28270199315
1295,,418.0,25.0,23,425.833333333,23.8333333333,545,240,False,62.5076452599,2.97916666666,62.5076452599,2.97916666666,5.79529055043
1296,,388.0,33.0,23,389.409937888,32.6583850932,545,240,False,57.1610918001,4.08229813665,57.1610918001,4.08229813665,5.45916961989
1297,,377.0,55.0,23,377.115513318,54.5553473431,545,240,False,55.3564056247,6.81941841789,55.3564056247,6.81941841789,3.27852400108
1298,,368.0,83.0,23,367.986475816,82.7068489242,545,240,False,54.0163634225,10.3383561155,54.0163634225,10.3383561155,3.76545291079
1299,,368.0,124.0,23,367.831029979,123.651706162,545,240,False,53.993545685,15.4564632703,53.993545685,15.4564632703,5.11815801792
1300,,382.0,158.0,23,381.679313924,157.983661637,545,240,False,56.0263213099,19.7479577046,56.0263213099,19.7479577046,4.74858939283
1301,,402.0,179.0,23,401.761114229,179.231232517,545,240,False,58.9741085107,22.4039040646,58.9741085107,22.4039040646,3.96780801552
1302,,425.0,192.0,23,424.851741837,192.240233424,545,240,False,62.3635584348,24.030029178,62.3635584348,24.030029178,3.75934218613
1303,,463.0,164.0,23,462.674362497,164.828201346,545,240,False,67.9155027519,20.6035251682,67.9155027519,20.6035251682,6.52418695537
1304,,471.0,151.0,23,471.400780817,151.076487155,545,240,False,69.1964448906,18.8845608944,69.1964448906,18.8845608944,2.1437469388
1305,,473.0,146.0,23,473.281382708,145.87470554,545,240,False,69.4724965443,18.2343381925,69.4724965443,18.2343381925,0.706395128492
1306,,474.0,144.0,23,474.129029116,143.892431622,545,240,False,69.5969217051,17.9865539528,69.5969217051,17.9865539528,0.27726999497
1307,,474.0,142.0,23,474.067083324,141.956994714,545,240,False,69.5878287448,17.7446243392,69.5878287448,17.7446243392,0.242100433323
1308,,481.0,117.0,23,480.901057564,117.394067408,545,240,False,70.5909809268,14.674258426,70.5909809268,14.674258426,3.23008686285
1309,,476.0,95.0,23,476.171227148,95.1129911729,545,240,False,69.8966938933,11.8891238966,69.8966938933,11.8891238966,2.87036736878
1310,,470.0,52.0,23,470.091614173,52.4150549104,545,240,False,69.0042736401,6.5518818638,69.0042736401,6.5518818638,5.4113368427
1311,,460.0,22.0,23,460.106821459,21.940672216,545,240,False,67.538615994,2.742584027,67.538615994,2.742584027,4.08153186255
1312,,426.0,21.0,23,426.471363749,20.4503919326,545,240,False,62.6013011008,2.55629899157,62.6013011008,2.55629899157,4.94082791333
1313,,377.0,29.0,23,377.463881266,28.60938234,545,240,False,55.4075422042,3.5761727925,55.4075422042,3.5761727925,7.26569402274
1314,,342.0,36.0,23,341.936978759,35.8633570797,545,240,False,50.192584038,4.48291963496,50.192584038,4.48291963496,5.29320115914
1315,,319.0,42.0,23,318.75118526,41.9673355404,545,240,False,46.7891648088,5.24591694255,46.7891648088,5.24591694255,3.48789726643
1316,,291.0,60.0,23,290.985661583,59.7746635709,545,240,False,42.7134916085,7.47183294636,42.7134916085,7.47183294636,4.64390074093
