frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1122,,190.0,80.0,17,190.069443164,79.9336596311,548,236,False,27.7473639655,10.1610584277,27.7473639655,10.1610584277,0.759623312091
1123,,190.0,81.0,17,189.957949597,81.02540757,548,236,False,27.7310875324,10.2998399453,27.7310875324,10.2998399453,0.139732715993
1124,,190.0,82.0,17,189.981076233,82.0118689412,548,236,False,27.7344636836,10.4252375773,27.7344636836,10.4252375773,0.125443072712
1125,,190.0,82.0,17,189.992791248,82.0223748756,548,236,False,27.7361739048,10.4265730774,27.7361739048,10.4265730774,0.00216988871956
1126,,189.0,83.0,17,189.01514207,82.9913621851,548,236,False,27.5934513971,10.5497494303,27.5934513971,10.5497494303,0.188526200113
1127,,189.0,83.0,17,188.988660557,83.0138044325,548,236,False,27.5895854828,10.5526022584,27.5895854828,10.5526022584,0.00480457296352
1128,,190.0,83.0,17,189.977124559,83.005959803,548,236,False,27.7338867969,10.5516050597,27.7338867969,10.5516050597,0.144304759705
1129,,189.0,83.0,17,189.026254175,83.0022602965,548,236,False,27.5950736022,10.5511347835,27.5950736022,10.5511347835,0.138813991351
1130,,189.0,83.0,17,188.993613416,83.0008443129,548,236,False,27.5903085279,10.5509547855,27.5903085279,10.5509547855,0.00476847275305
1131,,189.0,83.0,17,188.996845714,83.0003147776,548,236,False,27.5907803962,10.5508874717,27.5907803962,10.5508874717,0.000476645425294
1132,,189.0,83.0,17,188.998787314,83.0001173267,548,236,False,27.5910638415,10.550862372,27.5910638415,10.550862372,0.000284554401344
1133,,189.0,83.0,17,188.999546241,83.0000437297,548,236,False,27.5911746337,10.5508530165,27.5911746337,10.5508530165,0.00011118656313
1134,,189.0,83.0,17,188.999830792,83.0000162987,548,236,False,27.591216174,10.5508495295,27.591216174,10.5508495295,4.16863882725e-05
1135,,188.0,83.0,17,188.017773257,83.0000060748,548,236,False,27.4478501105,10.5508482298,27.4478501105,10.5508482298,0.14336606351
1136,,188.0,83.0,17,187.989641597,83.0000022642,548,236,False,27.4437432988,10.5508477454,27.4437432988,10.5508477454,0.00410681170741
1137,,188.0,83.0,17,187.995326552,83.0000008439,548,236,False,27.4445732193,10.5508475649,27.4445732193,10.5508475649,0.000829920457597
1138,,188.0,83.0,17,187.998219242,83.0000003145,548,236,False,27.4449955098,10.5508474976,27.4449955098,10.5508474976,0.000422290516313
1139,,177.0,90.0,17,177.195534027,89.875145824,548,236,False,25.8679611718,11.4248066725,25.8679611718,11.4248066725,1.80300913546
1140,,176.0,93.0,17,175.903904316,93.0188353303,548,236,False,25.6794020899,11.82442822,25.6794020899,11.82442822,0.441873181491
1141,,175.0,93.0,17,174.956097388,93.0636575057,548,236,False,25.541036115,11.8301259541,25.541036115,11.8301259541,0.13848323791
1142,,174.0,94.0,17,173.983249854,94.0086001839,548,236,False,25.3990145772,11.9502457861,25.3990145772,11.9502457861,0.186007771976
1143,,174.0,94.0,17,173.975902117,94.0203178945,548,236,False,25.3979419149,11.9517353256,25.3979419149,11.9517353256,0.00183557412221
1144,,173.0,94.0,17,173.008000232,94.0083917099,548,236,False,25.2566423696,11.9502192852,25.2566423696,11.9502192852,0.141307678022
1145,,173.0,94.0,17,172.985958151,94.0031669084,548,236,False,25.2534245476,11.9495551155,25.2534245476,11.9495551155,0.0032856506315
1146,,173.0,95.0,17,172.993951719,94.9833459032,548,236,False,25.2545914918,12.0741541402,25.2545914918,12.0741541402,0.124604489208
1147,,173.0,94.0,17,172.997706727,94.0286119485,548,236,False,25.2551396682,11.9527896545,25.2551396682,11.9527896545,0.121365723756
1148,,173.0,95.0,17,172.999143396,94.9766577322,548,236,False,25.2553494009,12.073303949,25.2553494009,12.073303949,0.120514477038
1149,,172.0,110.0,17,172.017516969,109.739964014,548,236,False,25.1120462728,13.9499954255,25.1120462728,13.9499954255,1.88215479822
1150,,167.0,124.0,17,167.078727708,123.908889221,548,236,False,24.3910551399,15.7511299857,24.3910551399,15.7511299857,1.94008090497
1151,,168.0,131.0,17,167.925780142,131.091173881,548,236,False,24.5147124295,16.664132273,24.5147124295,16.664132273,0.921338321071
1152,,168.0,134.0,17,167.985217437,134.11131543,548,236,False,24.5233894069,17.0480485716,24.5233894069,17.0480485716,0.384014341227
1153,,170.0,148.0,17,169.959434046,147.848990168,548,236,False,24.8115962111,18.7943631569,24.8115962111,18.7943631569,1.76993722854
1154,,170.0,150.0,17,170.018875481,150.148540203,548,236,False,24.8202737928,19.0866788394,24.8202737928,19.0866788394,0.29244445389
1155,,170.0,152.0,17,170.008662017,152.065165078,548,236,False,24.8187827762,19.3303175947,24.8187827762,19.3303175947,0.243643317604
1156,,170.0,154.0,17,170.003306319,154.024757093,548,236,False,24.8180009225,19.5794182745,24.8180009225,19.5794182745,0.249101906874
1157,,170.0,155.0,17,170.001236041,155.027086123,548,236,False,24.8176986921,19.7068329817,24.8176986921,19.7068329817,0.127415065651
1158,,170.0,156.0,17,170.00046087,156.010950047,548,236,False,24.8175855285,19.8319004297,24.8175855285,19.8319004297,0.125067499163
1159,,170.0,158.0,17,170.000171782,157.986285821,548,236,False,24.8175433258,20.0830024349,24.8175433258,20.0830024349,0.251102008716
1160,,170.0,159.0,17,170.000064026,159.011873241,548,236,False,24.817527595,20.2133737171,24.817527595,20.2133737171,0.130371283152
1161,,171.0,159.0,17,170.982187536,159.023074472,548,236,False,24.9609032899,20.2147976024,24.9609032899,20.2147976024,0.143382765124
1162,,171.0,161.0,17,171.01034379,160.973820011,548,236,False,24.965013692,20.4627737302,24.965013692,20.4627737302,0.248010192095
1163,,171.0,162.0,17,171.004668001,162.006414234,548,236,False,24.9641851096,20.5940357077,24.9641851096,20.5940357077,0.131264592659
1164,,171.0,163.0,17,171.001778728,163.003164592,548,236,False,24.963763318,20.7207412617,24.963763318,20.7207412617,0.126706256035
1165,,171.0,165.0,17,171.00066482,164.9833802,548,236,False,24.9636007036,20.9724635847,24.9636007036,20.9724635847,0.251722375576
1166,,171.0,165.0,17,171.000247878,165.028626414,548,236,False,24.9635398362,20.9782152221,24.9635398362,20.9782152221,0.00575195943266
1167,,171.0,167.0,17,171.000092392,166.976663204,548,236,False,24.9635171375,21.2258470175,24.9635171375,21.2258470175,0.247631796379
1168,,171.0,167.0,17,171.000034436,167.025347299,548,236,False,24.9635086768,21.2320356736,24.9635086768,21.2320356736,0.00618866192755
1169,,171.0,169.0,17,171.000012835,168.975403912,548,236,False,24.9635055234,21.4799242261,24.9635055234,21.4799242261,0.24788855252
1170,,171.0,170.0,17,171.000004784,170.007039838,548,236,False,24.963504348,21.6110643862,24.963504348,21.6110643862,0.13114016009
1171,,171.0,171.0,17,171.000001783,171.003399451,548,236,False,24.9635039099,21.7377202692,24.9635039099,21.7377202692,0.126655883009
1172,,171.0,172.0,17,171.000000665,172.001304144,548,236,False,24.9635037467,21.8645725607,24.9635037467,21.8645725607,0.126852291483
1173,,171.0,173.0,17,171.000000248,173.000487851,548,236,False,24.9635036858,21.9915874387,24.9635036858,21.9915874387,0.127014878008
1174,,171.0,174.0,17,171.000000092,174.000181914,548,236,False,24.9635036631,22.1186671925,24.9635036631,22.1186671925,0.127079753771
1175,,171.0,176.0,17,171.000000034,175.982231479,548,236,False,24.9635036546,22.3706226456,24.9635036546,22.3706226456,0.251955453178
1176,,171.0,177.0,17,171.000000013,177.010360168,548,236,False,24.9635036515,22.5013169705,24.9635036515,22.5013169705,0.130694324873
1177,,171.0,178.0,17,171.000000005,178.004674106,548,236,False,24.9635036504,22.6277128101,24.9635036504,22.6277128101,0.126395839576
1178,,171.0,179.0,17,171.000000002,179.001781003,548,236,False,24.9635036499,22.7544636868,24.9635036499,22.7544636868,0.126750876737
1179,,151.0,180.0,17,151.356726553,180.000665668,548,236,False,22.0958724895,22.881440551,22.0958724895,22.881440551,2.87044101078
1180,,136.0,165.0,17,136.060847002,165.285629435,548,236,False,19.8628973726,21.0108850977,19.8628973726,21.0108850977,2.91292903739
1181,,132.0,162.0,17,131.823028154,161.90607949,548,236,False,19.2442376867,20.5812812911,19.2442376867,20.5812812911,0.753192696128
1182,,126.0,157.0,17,125.960158243,156.991077886,548,236,False,18.3883442691,19.9564929516,18.3883442691,19.9564929516,1.05967637115
1183,,124.0,153.0,17,123.915054952,152.980086492,548,236,False,18.0897890441,19.4466211642,18.0897890441,19.4466211642,0.590850625718
1184,,122.0,151.0,17,121.964985255,150.95611145,548,236,False,17.8051073365,19.1893362013,17.8051073365,19.1893362013,0.383717639425
1185,,121.0,149.0,17,120.968952614,148.981896957,548,236,False,17.6597011115,18.9383767318,17.6597011115,18.9383767318,0.290040730871
1186,,120.0,148.0,17,119.987566922,147.975332879,548,236,False,17.5164331273,18.8104236711,17.5164331273,18.8104236711,0.192087743141
1187,,120.0,147.0,17,119.977488459,146.98994863,548,236,False,17.5149618188,18.6851629614,17.5149618188,18.6851629614,0.125269350293
1188,,119.0,147.0,17,119.008590399,146.978376334,548,236,False,17.3735168466,18.6836919069,17.3735168466,18.6836919069,0.141452621679
1189,,118.0,146.0,17,118.004014391,146.008921333,548,236,False,17.2268634147,18.5604561017,17.2268634147,18.5604561017,0.191557544232
1190,,118.0,145.0,17,117.983698785,145.004137736,548,236,False,17.2238976328,18.4327293732,17.2238976328,18.4327293732,0.12776115614
1191,,118.0,145.0,17,117.993072589,144.983744758,548,236,False,17.2252660714,18.4301370455,17.2252660714,18.4301370455,0.00293134559611
1192,,117.0,144.0,17,117.015213617,144.010926051,548,236,False,17.0825129368,18.3064736506,17.0825129368,18.3064736506,0.188867923931
1193,,117.0,144.0,17,116.98868563,143.98704878,548,236,False,17.078640238,18.3034384042,17.078640238,18.3034384042,0.00492041831842
1194,,117.0,144.0,17,116.994970155,143.994358219,548,236,False,17.0795576869,18.3043675702,17.0795576869,18.3043675702,0.00130578018893
1195,,116.0,143.0,17,116.01592273,143.015694564,548,236,False,16.9366310555,18.1799611734,16.9366310555,18.1799611734,0.189486077404
1196,,116.0,143.0,17,115.988950016,142.98886497,548,236,False,16.932693433,18.1765506318,16.932693433,18.1765506318,0.00520928640828
1197,,116.0,143.0,17,115.9950687,142.995037002,548,236,False,16.9335866715,18.1773352121,16.9335866715,18.1773352121,0.00118888241551
1198,,114.0,159.0,17,114.033795788,158.712730076,548,236,False,16.6472694581,20.1753470436,16.6472694581,20.1753470436,2.01842236048
1199,,112.0,163.0,17,112.014301465,163.093307217,548,236,False,16.3524527686,20.73220007,16.3524527686,20.73220007,0.63008108479
1200,,112.0,165.0,17,111.969739325,165.080038752,548,236,False,16.3459473467,20.9847506888,16.3459473467,20.9847506888,0.252634391164
1201,,112.0,167.0,17,111.987018169,167.031997674,548,236,False,16.3484698057,21.2328810603,16.3484698057,21.2328810603,0.248143192594
1202,,112.0,168.0,17,111.995079965,168.029866006,548,236,False,16.3496467102,21.3597287296,16.3496467102,21.3597287296,0.12685312892
1203,,112.0,169.0,17,111.998162327,169.011990038,548,236,False,16.3500966901,21.4845750048,16.3500966901,21.4845750048,0.124847086176
1204,,113.0,171.0,17,112.981478557,170.986673628,548,236,False,16.4936465047,21.7355941053,16.4936465047,21.7355941053,0.289166280968
1205,,112.0,172.0,17,112.027915861,172.012017791,548,236,False,16.3544402717,21.865934465,16.3544402717,21.865934465,0.190701296985
1206,,113.0,174.0,17,112.976398285,173.987455694,548,236,False,16.4929048591,22.1170494526,16.4929048591,22.1170494526,0.286759793222
1207,,113.0,176.0,17,113.007412228,175.994509882,548,236,False,16.497432442,22.3721834596,16.497432442,22.3721834596,0.255174176807
1208,,113.0,176.0,17,113.003538332,176.033587418,548,236,False,16.4968669098,22.377150943,16.4968669098,22.377150943,0.00499957177851
1209,,113.0,178.0,17,113.001355911,177.978551143,548,236,False,16.4965483082,22.6243920944,16.4965483082,22.6243920944,0.247241356762
1210,,113.0,179.0,17,113.000507145,179.008216497,548,236,False,16.4964244007,22.7552817581,16.4964244007,22.7552817581,0.130889722293
1211,,113.0,180.0,17,113.000189106,180.003838184,548,236,False,16.4963779717,22.8818438369,16.4963779717,22.8818438369,0.126562087372
1212,,113.0,181.0,17,113.000070487,181.001467675,548,236,False,16.496360655,23.0086611451,16.496360655,23.0086611451,0.12681730936
1213,,105.0,187.0,17,105.142716892,186.911367163,548,236,False,15.3493017361,23.7599195546,15.3493017361,23.7599195546,1.37117955113
1214,,96.0,188.0,17,96.0778575753,188.05187911,548,236,False,14.0259646095,23.9048998869,14.0259646095,23.9048998869,1.33125521489
1215,,81.0,178.0,17,81.1372170143,178.219599307,548,236,False,11.8448491992,22.6550338102,11.8448491992,22.6550338102,2.5138475775
1216,,79.0,177.0,17,78.8244484668,176.930904694,548,236,False,11.5072187543,22.4912166984,11.5072187543,22.4912166984,0.375273718028
1217,,77.0,176.0,17,76.9237207685,175.967023712,548,236,False,11.2297402582,22.3686894549,11.2297402582,22.3686894549,0.30332695428
1218,,76.0,176.0,17,75.9532140778,175.969527227,548,236,False,11.0880604493,22.3690076983,11.0880604493,22.3690076983,0.141680166283
1219,,76.0,175.0,17,75.9638474383,175.005608556,548,236,False,11.0896127647,22.2464756639,11.0896127647,22.2464756639,0.122541866925
1220,,75.0,175.0,17,75.0034661182,174.985065988,548,236,False,10.9494111121,22.2438643205,10.9494111121,22.2438643205,0.140225969412
1221,,74.0,175.0,17,74.0021025758,174.99361916,548,236,False,10.8032266534,22.2449515881,10.8032266534,22.2449515881,0.146188502042
1222,,73.0,175.0,17,73.0008224584,174.997582775,548,236,False,10.6570543735,22.2454554375,10.6570543735,22.2454554375,0.146173148283
1223,,73.0,176.0,17,72.9824720718,175.98126087,548,236,False,10.6543754849,22.3704992631,10.6543754849,22.3704992631,0.125072518058
1224,,73.0,177.0,17,72.9926136021,176.99216199,548,236,False,10.6558560003,22.4990036428,10.6558560003,22.4990036428,0.128512907981
1225,,73.0,178.0,17,72.9972061333,177.997037802,548,236,False,10.6565264428,22.6267420935,10.6565264428,22.6267420935,0.127740210094
1226,,73.0,178.0,17,72.9989567285,178.016730316,548,236,False,10.6567820042,22.6292453792,10.6567820042,22.6292453792,0.00251629703842
1227,,73.0,180.0,17,72.9996110632,179.971416456,548,236,False,10.6568775275,22.8777224308,10.6568775275,22.8777224308,0.248477070056
1228,,73.0,180.0,17,72.9998550328,180.023352854,548,236,False,10.6569131435,22.8843245153,10.6569131435,22.8843245153,0.00660218055893
1229,,74.0,181.0,17,73.9821096407,180.992495018,548,236,False,10.8003079767,23.0075205531,10.8003079767,23.0075205531,0.189048517416
1230,,61.0,185.0,17,61.2421870159,184.942918114,548,236,False,8.9404652578,23.5096929806,8.9404652578,23.5096929806,1.92644545371
1231,,56.0,189.0,17,55.9594851751,188.976126908,548,236,False,8.16926790877,24.0223890137,8.16926790877,24.0223890137,0.926068341717
1232,,55.0,189.0,17,54.9072956253,189.062323125,548,236,False,8.01566359493,24.03334616,8.01566359493,24.03334616,0.153994624203
1233,,55.0,189.0,17,54.9438975893,189.026637072,548,236,False,8.02100694734,24.0288097973,8.02100694734,24.0288097973,0.00700927965153
1234,,54.0,188.0,17,53.9958948182,188.027927477,548,236,False,7.88261238222,23.9018551878,7.88261238222,23.9018551878,0.187804495521
1235,,54.0,188.0,17,53.9814378153,187.993434036,548,236,False,7.88050187085,23.8974704283,7.88050187085,23.8974704283,0.00486624841941
1236,,43.0,188.0,17,43.1884661189,187.996740426,548,236,False,6.3048855648,23.8978907321,6.3048855648,23.8978907321,1.5756163621
1237,,42.0,176.0,17,41.901231082,176.212782163,548,236,False,6.11696804117,22.399929936,6.11696804117,22.399929936,1.50970180581
1238,,38.0,174.0,17,38.008608153,173.911184749,548,236,False,5.54870192015,22.1073539935,5.54870192015,22.1073539935,0.639161220981
1239,,38.0,173.0,17,37.934036699,172.941015352,548,236,False,5.5378155765,21.9840273753,5.5378155765,21.9840273753,0.123806168062
1240,,38.0,172.0,17,37.9721042483,171.976776939,548,236,False,5.54337288296,21.8614546956,5.54337288296,21.8614546956,0.122698595934
1241,,38.0,171.0,17,37.9894444147,170.991285137,548,236,False,5.54590429412,21.736180314,5.54590429412,21.736180314,0.125299955029
1242,,39.0,171.0,17,38.9782218631,170.978912673,548,236,False,5.69025136688,21.7346075432,5.69025136688,21.7346075432,0.144355640771
1243,,38.0,170.0,17,38.0267016877,170.009123062,548,236,False,5.55134331207,21.6113292028,5.55134331207,21.6113292028,0.185722903532
1244,,38.0,170.0,17,37.9937820547,169.986376683,548,236,False,5.54653752623,21.6084377139,5.54653752623,21.6084377139,0.0056085903165
1245,,50.0,157.0,17,49.7828727248,157.225979973,548,236,False,7.26757266055,19.9863533864,7.26757266055,19.9863533864,2.36497769529
1246,,51.0,152.0,17,51.1049931973,151.952592864,548,236,False,7.46058294851,19.3160075675,7.46058294851,19.3160075675,0.697579019343
1247,,52.0,151.0,17,52.0480297874,150.904685997,548,236,False,7.59825252371,19.1827990674,7.59825252371,19.1827990674,0.191565697395
1248,,53.0,150.0,17,53.0183272153,149.960759318,548,236,False,7.73990178326,19.0628083879,7.73990178326,19.0628083879,0.185640178586
1249,,54.0,149.0,17,54.0068512098,148.985196581,548,236,False,7.88421185545,18.9387961756,7.88421185545,18.9387961756,0.190274606142
1250,,55.0,149.0,17,55.002554526,148.976637702,548,236,False,8.0295700038,18.9377081825,8.0295700038,18.9377081825,0.14536222006
1251,,55.0,148.0,17,55.0187884853,148.008274874,548,236,False,8.03193992486,18.8146112128,8.03193992486,18.8146112128,0.123119780968
1252,,56.0,148.0,17,55.9900199904,147.986060538,548,236,False,8.17372554604,18.8117873565,8.17372554604,18.8117873565,0.141813738891
1253,,56.0,148.0,17,56.0133039131,147.993989881,548,236,False,8.17712465885,18.8127953239,8.17712465885,18.8127953239,0.0035454147834
1254,,57.0,148.0,17,56.9879369116,147.99772095,548,236,False,8.31940684841,18.8132696123,8.31940684841,18.8132696123,0.142282980065
1255,,57.0,148.0,17,57.0125256564,147.999148698,548,236,False,8.32299644619,18.8134511057,8.32299644619,18.8134511057,0.00359418308939
1256,,58.0,148.0,17,57.9876467543,147.999682617,548,236,False,8.46534989114,18.8135189767,8.46534989114,18.8135189767,0.142353461129
