frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
554,,499.0,156.0,112,498.955113346,156.145575504,540,227,False,73.9192760513,20.6359791415,73.9192760513,20.6359791415,0.129068642214
555,,499.0,156.0,112,498.982951383,156.076009307,540,227,False,73.9234002049,20.626785371,73.9234002049,20.626785371,0.0100764110523
556,,498.0,156.0,112,498.011466796,156.029370734,540,227,False,73.7794765624,20.6206216829,73.7794765624,20.6206216829,0.144055565413
557,,498.0,156.0,112,497.987290353,156.010996736,540,227,False,73.7758948671,20.6181934012,73.7758948671,20.6181934012,0.00432725002957
558,,497.0,157.0,112,497.0122865,156.986264708,540,227,False,73.6314498519,20.7470834416,73.6314498519,20.7470834416,0.193589785204
559,,497.0,157.0,112,496.987557705,157.011863529,540,227,False,73.6277863267,20.7504665457,73.6277863267,20.7504665457,0.00498666322436
560,,496.0,157.0,112,496.01238432,157.005234437,540,227,False,73.4833161956,20.7495904542,73.4833161956,20.7495904542,0.14447278747
561,,496.0,158.0,112,495.987594076,157.98415352,540,227,False,73.4796435668,20.8789630203,73.4796435668,20.8789630203,0.129424684834
562,,496.0,159.0,112,495.994561544,158.993242076,540,227,False,73.4806757843,21.0123227413,73.4806757843,21.0123227413,0.13336371573
563,,496.0,159.0,112,495.997934023,159.015276788,540,227,False,73.4811754108,21.0152348178,73.4811754108,21.0152348178,0.00295462621303
564,,496.0,160.0,112,495.999228113,159.988709174,540,227,False,73.4813671279,21.1438822697,73.4813671279,21.1438822697,0.128647594747
565,,496.0,161.0,112,495.999712217,160.994978931,540,227,False,73.481438847,21.2768694622,73.481438847,21.2768694622,0.132987211894
566,,496.0,162.0,112,495.999892734,161.998089674,540,227,False,73.4814655902,21.409439164,73.4814655902,21.409439164,0.132569704416
567,,496.0,162.0,112,495.99996002,162.017122458,540,227,False,73.4814755585,21.4119545099,73.4814755585,21.4119545099,0.00251536565514
568,,496.0,163.0,112,495.999985099,162.989398945,540,227,False,73.4814792739,21.5404491998,73.4814792739,21.5404491998,0.128494689966
569,,497.0,164.0,112,496.982158119,163.995236108,540,227,False,73.626986388,21.6733792213,73.626986388,21.6733792213,0.19708554202
570,,497.0,164.0,112,497.010332826,164.016021859,540,227,False,73.6311604187,21.6761262369,73.6311604187,21.6761262369,0.00499686165926
571,,497.0,164.0,112,497.004663915,164.006823291,540,227,False,73.63032058,21.6749105671,73.63032058,21.6749105671,0.00147755947407
572,,498.0,165.0,112,497.983940877,164.984747576,540,227,False,73.7753986484,21.804151662,73.7753986484,21.804151662,0.194295925236
573,,498.0,166.0,112,498.010999148,165.993463579,540,227,False,73.7794072812,21.937462147,73.7794072812,21.937462147,0.13337074095
574,,498.0,166.0,112,498.004912352,166.015359349,540,227,False,73.7785055336,21.9403558611,73.7785055336,21.9403558611,0.00303096188176
575,,499.0,166.0,112,498.984033478,166.006576274,540,227,False,73.9235605153,21.9391951023,73.9235605153,21.9391951023,0.145059625867
576,,499.0,167.0,112,499.011033662,166.984655504,540,227,False,73.9275605425,22.0684566745,73.9275605425,22.0684566745,0.129323448291
577,,499.0,167.0,112,499.004925216,167.01126559,540,227,False,73.9266555876,22.071973426,73.9266555876,22.071973426,0.00363131990774
578,,499.0,168.0,112,499.0018746,167.987175336,540,227,False,73.9262036444,22.2009482823,73.9262036444,22.2009482823,0.128975648128
579,,500.0,169.0,112,499.982864226,168.994405389,540,227,False,74.0715354409,22.3340623862,74.0715354409,22.3340623862,0.197080429572
580,,501.0,169.0,112,500.992759764,169.015712144,540,227,False,74.2211495947,22.3368782569,74.2211495947,22.3368782569,0.14964065002
581,,501.0,170.0,112,501.015096938,169.988871523,540,227,False,74.2244588056,22.4654896286,74.2244588056,22.4654896286,0.128653938148
582,,501.0,170.0,112,501.006478465,170.012875772,540,227,False,74.2231819948,22.4686619963,74.2231819948,22.4686619963,0.0034196728995
583,,502.0,171.0,112,501.984619049,170.987777333,540,227,False,74.368091711,22.5975036123,74.368091711,22.5975036123,0.193904584385
584,,502.0,172.0,112,502.011252002,171.994629851,540,227,False,74.3720373336,22.7305678217,74.3720373336,22.7305678217,0.133122694417
585,,502.0,173.0,112,502.005006599,172.997959482,540,227,False,74.3711120887,22.8631664514,74.3711120887,22.8631664514,0.132601857689
586,,503.0,173.0,112,502.984068606,173.01707393,540,227,False,74.516158312,22.8656925899,74.516158312,22.8656925899,0.145068219323
587,,503.0,174.0,112,503.011046755,173.989380858,540,227,False,74.5201550748,22.9941913028,74.5201550748,22.9941913028,0.12856085463
588,,504.0,175.0,112,503.987093768,174.995229367,540,227,False,74.6647546323,23.1271228238,74.6647546323,23.1271228238,0.196417466898
589,,503.0,176.0,112,503.030047642,175.998183019,540,227,False,74.522970021,23.2596717646,74.522970021,23.2596717646,0.194093013
590,,503.0,176.0,112,502.995031022,176.01715725,540,227,False,74.5177823736,23.2621793722,74.5177823736,23.2621793722,0.00576192516483
591,,504.0,177.0,112,503.979537928,176.989411913,540,227,False,74.6636352486,23.3906711779,74.6636352486,23.3906711779,0.19437902475
592,,504.0,177.0,112,504.009319213,177.013077269,540,227,False,74.6680472908,23.393798758,74.6680472908,23.393798758,0.00540813034034
593,,504.0,177.0,112,504.004284354,177.005688765,540,227,False,74.6673013858,23.3928223037,74.6673013858,23.3928223037,0.00122875435779
594,,504.0,178.0,112,504.001635652,177.984322948,540,227,False,74.6669089855,23.5221572178,74.6669089855,23.5221572178,0.12933550932
595,,504.0,179.0,112,504.00061149,178.993305229,540,227,False,74.6667572578,23.6555028937,74.6667572578,23.6555028937,0.133345762225
596,,504.0,179.0,112,504.000228,179.015300326,540,227,False,74.6667004444,23.6584097347,74.6667004444,23.6584097347,0.00290739615996
597,,504.0,179.0,112,504.000084984,179.006554275,540,227,False,74.6666792569,23.6572538689,74.6666792569,23.6572538689,0.00115605994347
598,,504.0,180.0,112,504.000031675,179.984647305,540,227,False,74.6666713593,23.786517265,74.6666713593,23.786517265,0.129263396276
599,,504.0,180.0,112,504.000011806,180.011262534,540,227,False,74.6666684157,23.7900346961,74.6666684157,23.7900346961,0.00351743237703
600,,504.0,180.0,112,504.0000044,180.005010524,540,227,False,74.6666673185,23.7892084393,74.6666673185,23.7892084393,0.000826257556673
601,,504.0,181.0,112,504.00000164,180.984070069,540,227,False,74.6666669096,23.9185995686,74.6666669096,23.9185995686,0.129391129296
602,,504.0,181.0,112,504.000000611,181.0110473,540,227,False,74.6666667572,23.9221648414,74.6666667572,23.9221648414,0.00356527282265
603,,503.0,181.0,112,503.017836555,181.004930299,540,227,False,74.5211609711,23.9213564272,74.5211609711,23.9213564272,0.145508031787
604,,503.0,181.0,112,502.989665189,181.001876495,540,227,False,74.5169874354,23.9209528407,74.5169874354,23.9209528407,0.00419300396827
605,,502.0,181.0,112,502.013171673,181.00070126,540,227,False,74.3723217293,23.9207975233,74.3723217293,23.9207975233,0.144665789451
606,,502.0,182.0,112,501.987887624,181.982425132,540,227,False,74.3685759443,24.0505407663,74.3685759443,24.0505407663,0.129797303549
607,1.0,501.5,182.0,112,501.493943812,181.991212566,540,227,False,74.2953990833,24.0517021012,74.2953990833,24.0517021012,0.0731860757929
608,,501.0,182.0,112,501.0,182.0,540,227,False,74.2222222222,24.0528634361,74.2222222222,24.0528634361,0.0731860757929
609,,501.0,182.0,112,501.0,182.0,540,227,False,74.2222222222,24.0528634361,74.2222222222,24.0528634361,0.0
610,1.0,501.25,181.125,112,501.25,181.125,540,227,False,74.2592592593,23.9372246696,74.2592592593,23.9372246696,0.121425147456
611,1.0,501.5,180.25,112,501.5,180.25,540,227,False,74.2962962963,23.8215859031,74.2962962963,23.8215859031,0.121425147456
612,1.0,501.75,179.375,112,501.75,179.375,540,227,False,74.3333333333,23.7059471366,74.3333333333,23.7059471366,0.121425147456
613,1.0,502.0,178.5,112,502.0,178.5,540,227,False,74.3703703704,23.59030837,74.3703703704,23.59030837,0.121425147456
614,1.0,502.25,177.625,112,502.25,177.625,540,227,False,74.4074074074,23.4746696035,74.4074074074,23.4746696035,0.121425147456
615,1.0,502.5,176.75,112,502.5,176.75,540,227,False,74.4444444444,23.359030837,74.4444444444,23.359030837,0.121425147456
616,1.0,502.75,175.875,112,502.75,175.875,540,227,False,74.4814814815,23.2433920705,74.4814814815,23.2433920705,0.121425147456
617,,503.0,175.0,112,503.0,175.0,540,227,False,74.5185185185,23.127753304,74.5185185185,23.127753304,0.121425147456
618,,501.0,171.0,112,501.333333333,171.666666667,540,227,False,74.2716049382,22.6872246696,74.2716049382,22.6872246696,0.505006726478
619,,509.0,166.0,112,508.714285714,166.211180124,540,227,False,75.365079365,21.9662352587,75.365079365,21.9662352587,1.30977557346
620,,503.0,178.0,112,503.153928524,177.723196359,540,227,False,74.5413227443,23.4876470959,74.5413227443,23.4876470959,1.73010662928
621,,501.0,166.0,112,500.997225304,166.319419675,540,227,False,74.2218111561,21.9805400452,74.2218111561,21.9805400452,1.5406035562
622,,501.0,165.0,112,500.960250839,164.94238661,540,227,False,74.2163334576,21.7985532965,74.2163334576,21.7985532965,0.182069167834
623,,499.0,171.0,112,499.019024064,170.845138292,540,227,False,73.9287443058,22.5786526377,73.9287443058,22.5786526377,0.831421976168
624,,497.0,181.0,112,497.008710115,180.864545314,540,227,False,73.630920017,23.9028033455,73.630920017,23.9028033455,1.35723041662
625,,502.0,176.0,112,501.878468186,176.213341802,540,227,False,74.3523656572,23.2881068461,74.3523656572,23.2881068461,0.947805675254
626,,502.0,179.0,112,502.037913721,178.949450451,540,227,False,74.3759872179,23.6497071081,74.3759872179,23.6497071081,0.362370980623
627,,502.0,180.0,112,502.018113072,180.010607781,540,227,False,74.3730537884,23.7899481649,74.3730537884,23.7899481649,0.140271732822
628,,506.0,185.0,112,505.935596268,184.934017625,540,227,False,74.9534216693,24.4406190694,74.9534216693,24.4406190694,0.871894204088
629,,496.0,180.0,112,496.222299212,180.150423837,540,227,False,73.5144146981,23.8084260578,73.5144146981,23.8084260578,1.5717535008
630,,491.0,178.0,112,491.005459563,178.010931718,540,227,False,72.7415495649,23.5256737953,72.7415495649,23.5256737953,0.822963763478
631,1.0,478.5,181.5,112,478.502729782,181.505465859,540,227,False,70.889293301,23.9875065012,70.889293301,23.9875065012,1.90896378048
632,,466.0,185.0,112,466.0,185.0,540,227,False,69.037037037,24.449339207,69.037037037,24.449339207,1.90896378062
633,,454.0,180.0,112,456.0,180.833333333,540,227,False,67.5555555556,23.8986784141,67.5555555556,23.8986784141,1.58051089491
634,,442.0,177.0,112,442.52173913,177.142857143,540,227,False,65.5587761674,23.4109502832,65.5587761674,23.4109502832,2.05548209784
635,,436.0,182.0,112,436.084326061,181.879935752,540,227,False,64.6050853424,24.0369959144,64.6050853424,24.0369959144,1.14081520065
636,,433.0,183.0,112,432.971153491,183.019806608,540,227,False,64.1438745913,24.1876396398,64.1438745913,24.1876396398,0.485189539213
637,,431.0,182.0,112,430.968434562,182.046312205,540,227,False,63.8471754907,24.0589839919,63.8471754907,24.0589839919,0.323392380937
638,,431.0,181.0,112,430.951544181,181.01912619,540,227,False,63.844673212,23.9232325361,63.844673212,23.9232325361,0.135774515762
639,,430.0,179.0,112,429.998021459,179.025055711,540,227,False,63.7034105865,23.6596989926,63.7034105865,23.6596989926,0.299006785704
640,,430.0,179.0,112,429.982195636,178.974523507,540,227,False,63.7010660201,23.6530207278,63.7010660201,23.6530207278,0.00707786781566
641,,429.0,179.0,112,429.010383654,178.988838435,540,227,False,63.5570938747,23.6549125685,63.5570938747,23.6549125685,0.143984574645
642,,411.0,178.0,112,411.307902259,178.013596514,540,227,False,60.9345040384,23.526025971,60.9345040384,23.526025971,2.62575497799
643,,395.0,172.0,112,395.093636724,172.095099014,540,227,False,58.5323906258,22.7438456847,58.5323906258,22.7438456847,2.52625312415
644,,399.0,177.0,112,398.677162438,176.843553717,540,227,False,59.0632833241,23.3713947644,59.0632833241,23.3713947644,0.821988384714
645,,377.0,178.0,112,377.32629845,178.003852413,540,227,False,55.900192363,23.5247382044,55.900192363,23.5247382044,3.16680574701
646,,362.0,177.0,112,362.018135423,177.040083293,540,227,False,53.632316359,23.3973678361,53.632316359,23.3973678361,2.27144992906
647,,361.0,180.0,112,360.75209867,179.945443825,540,227,False,53.4447553585,23.7813361883,53.4447553585,23.7813361883,0.427329877746
648,,350.0,188.0,112,350.073779838,187.887158709,540,227,False,51.8627821982,24.830902032,51.8627821982,24.830902032,1.89848032388
649,,332.0,186.0,112,332.160305561,186.131878648,540,227,False,49.2089341572,24.5989266936,49.2089341572,24.5989266936,2.66396733887
650,,330.0,192.0,112,329.780722576,191.914786313,540,227,False,48.8564033446,25.3631876185,48.8564033446,25.3631876185,0.841648819366
651,,330.0,192.0,112,329.869246482,192.068827378,540,227,False,48.8695179973,25.3835454685,48.8695179973,25.3835454685,0.024216444271
652,,330.0,190.0,112,329.94892004,190.066139314,540,227,False,48.8813214874,25.1188730371,48.8813214874,25.1188730371,0.264935498382
653,,330.0,189.0,112,329.980849442,189.008752285,540,227,False,48.8860517692,24.9791302579,48.8860517692,24.9791302579,0.139822816071
654,,329.0,188.0,112,329.010693248,188.00250127,540,227,False,48.7423249256,24.8461455423,48.7423249256,24.8461455423,0.195812002063
655,,327.0,187.0,112,327.022675167,187.000895851,540,227,False,48.4478037284,24.7137747821,48.4478037284,24.7137747821,0.322900532289
656,,326.0,186.0,112,325.991509449,186.000332155,540,227,False,48.2950384369,24.5815416945,48.2950384369,24.5815416945,0.202046588079
657,,324.0,185.0,112,324.013861011,185.000123716,540,227,False,48.0020534831,24.4493555572,48.0020534831,24.4493555572,0.32142395374
658,,323.0,185.0,112,322.988144644,184.982209779,540,227,False,47.8500955028,24.4469880765,47.8500955028,24.4469880765,0.151976421659
659,,322.0,186.0,112,321.994766758,185.974679425,540,227,False,47.7029284086,24.5781514659,47.7029284086,24.5781514659,0.197134442259
660,,321.0,186.0,112,320.998010509,186.007504555,540,227,False,47.5552608161,24.5824895888,47.5552608161,24.5824895888,0.147731300572
661,,321.0,186.0,112,320.981420293,186.00360782,540,227,False,47.5528030064,24.5819746018,47.5528030064,24.5819746018,0.00251118309139
662,,320.0,186.0,112,320.010057738,186.001383489,540,227,False,47.4088974427,24.5816806373,47.4088974427,24.5816806373,0.143905863953
663,,320.0,185.0,112,319.986725053,185.018353832,540,227,False,47.4054407486,24.4517648236,47.4054407486,24.4517648236,0.129961792014
664,,339.0,186.0,112,338.655347332,185.972021747,540,227,False,50.1711625677,24.5778002309,50.1711625677,24.5778002309,2.76859207985
665,,340.0,186.0,112,340.176339952,186.005742137,540,227,False,50.3964948077,24.5822566701,50.3964948077,24.5822566701,0.225376303621
666,,338.0,185.0,112,338.13381969,185.02075033,540,227,False,50.0938992133,24.4520815414,50.0938992133,24.4520815414,0.329408041582
667,,327.0,183.0,112,327.213662296,183.026460884,540,227,False,48.4760981179,24.1885190596,48.4760981179,24.1885190596,1.63912951475
668,,318.0,181.0,112,318.051800537,181.010758556,540,227,False,47.1187852647,23.9221266814,47.1187852647,23.9221266814,1.38320753344
669,,307.0,179.0,112,307.053647479,179.004052765,540,227,False,45.4894292561,23.6569232729,45.4894292561,23.6569232729,1.65079794361
670,,297.0,184.0,112,297.003802284,183.876658287,540,227,False,44.0005633013,24.3008799498,44.0005633013,24.3008799498,1.62215968177
671,,289.0,187.0,112,288.964969599,186.983726491,540,227,False,42.8096251258,24.7115057037,42.8096251258,24.7115057037,1.25974094468
672,,281.0,190.0,112,280.98519943,189.995355807,540,227,False,41.6274369526,25.1095183886,41.6274369526,25.1095183886,1.24739046581
673,,267.0,192.0,112,267.101418097,192.016173377,540,227,False,39.5705804588,25.3765867899,39.5705804588,25.3765867899,2.0741225053
674,,254.0,192.0,112,254.025081113,192.042557535,540,227,False,37.6333453501,25.380073683,37.6333453501,25.380073683,1.93723824682
675,,237.0,191.0,112,237.080084759,191.035446295,540,227,False,35.1229755199,25.2469752813,35.1229755199,25.2469752813,2.5138957554
676,,229.0,189.0,112,228.872706978,189.031984921,540,227,False,33.9070677004,24.9822006504,33.9070677004,24.9822006504,1.24440243912
677,,226.0,188.0,112,225.855854263,187.994983353,540,227,False,33.4601265575,24.845151985,33.4601265575,24.845151985,0.467481253051
678,,227.0,189.0,112,226.870301695,188.961646998,540,227,False,33.6104150659,24.9729048896,33.6104150659,24.9729048896,0.197249690521
679,,238.0,190.0,112,237.769660483,189.98395934,540,227,False,35.2251348864,25.1080122476,35.2251348864,25.1080122476,1.62036233501
680,,233.0,188.0,112,233.190820593,188.047446832,540,227,False,34.546788236,24.8520854844,34.546788236,24.8520854844,0.725019093663
681,,223.0,192.0,112,223.173543548,191.913222876,540,227,False,33.0627471923,25.3629809968,33.0627471923,25.3629809968,1.56951968577
682,,233.0,193.0,112,232.712857194,193.016166813,540,227,False,34.4759788436,25.5087445127,34.4759788436,25.5087445127,1.42072893357
683,,233.0,191.0,112,233.054504123,191.061856051,540,227,False,34.5265932034,25.2504655574,34.5265932034,25.2504655574,0.263191626367
684,,222.0,190.0,112,222.224243999,190.007890142,540,227,False,32.9221102221,25.1111749086,32.9221102221,25.1111749086,1.61051778078
685,,213.0,190.0,112,213.057665587,189.984378748,540,227,False,31.5640986055,25.1080676759,31.5640986055,25.1080676759,1.35801517138
686,,202.0,190.0,112,202.055925406,189.993289432,540,227,False,29.9342111713,25.1092452994,29.9342111713,25.1092452994,1.62988785965
