frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1135,,179.0,95.0,15,178.808740061,95.0791039814,549,233,False,26.055918406,12.2419447186,26.055918406,12.2419447186,2.51787262451
1136,,161.0,80.0,15,161.06184248,80.01807307,549,233,False,23.4698495417,10.3027561893,23.4698495417,10.3027561893,3.23236822208
1137,,155.0,67.0,15,154.815384562,66.9705174191,549,233,False,22.5596188797,8.6228134016,22.5596188797,8.6228134016,1.91068773689
1138,,140.0,50.0,15,140.081780112,50.0586234515,549,233,False,20.4126455537,6.44531632423,20.4126455537,6.44531632423,3.05793851879
1139,,129.0,27.0,15,128.966341848,27.1321991168,549,233,False,18.7929095589,3.4934161953,18.7929095589,3.4934161953,3.36708465351
1140,,114.0,19.0,15,114.05573103,18.7870084984,549,233,False,16.6201429552,2.41892813284,16.6201429552,2.41892813284,2.42393054987
1141,,113.0,18.0,15,112.774330575,17.7832098325,549,233,False,16.4334179344,2.28968366942,16.4334179344,2.28968366942,0.227091093407
1142,,112.0,17.0,15,111.904096076,16.9126234522,549,233,False,16.3066078071,2.17759100243,16.3066078071,2.17759100243,0.169250035137
1143,,104.0,19.0,15,104.088545052,18.9136097653,549,233,False,15.1677296979,2.43522872515,15.1677296979,2.43522872515,1.16765600399
1144,,88.0,24.0,15,88.1816406254,23.9117163158,549,233,False,12.8497836977,3.0787617574,12.8497836977,3.0787617574,2.40562017442
1145,,83.0,22.0,15,82.8786137538,22.0892656706,549,233,False,12.0770293266,2.84411145973,12.0770293266,2.84411145973,0.8075952453
1146,,82.0,22.0,15,81.8743634221,22.003444503,549,233,False,11.9306904805,2.83306152399,11.9306904805,2.83306152399,0.146755439328
1147,,82.0,20.0,15,81.9314897276,20.0355291396,549,233,False,11.9390148966,2.57968186347,11.9390148966,2.57968186347,0.253516366869
1148,,82.0,18.0,15,81.9734275004,18.0148810682,549,233,False,11.9451260474,2.31951258389,11.9451260474,2.31951258389,0.2602410425
1149,,82.0,18.0,15,81.9900463641,17.9699521727,549,233,False,11.9475477398,2.31372774756,11.9475477398,2.31372774756,0.00627127779418
1150,,82.0,17.0,15,81.9962877509,17.0049336763,549,233,False,11.9484572315,2.18947643901,11.9484572315,2.18947643901,0.124254637142
1151,,82.0,17.0,15,81.9986162741,16.9847745737,549,233,False,11.9487965427,2.1868808464,11.9487965427,2.1868808464,0.00261767704149
1152,,83.0,17.0,15,82.9816479311,16.9935086372,549,233,False,12.0920434144,2.18800540393,12.0920434144,2.18800540393,0.143251285787
1153,,83.0,17.0,15,83.0101426707,16.9975414905,549,233,False,12.0961956533,2.18852465543,12.0961956533,2.18852465543,0.00418458004831
1154,,82.0,21.0,15,82.0224293685,20.9277364953,549,233,False,11.9522665746,2.69455834703,11.9522665746,2.69455834703,0.526104245106
1155,,72.0,36.0,15,72.1697791695,35.7734523539,549,233,False,10.5165434127,4.60602390823,10.5165434127,4.60602390823,2.39060695001
1156,,87.0,45.0,15,86.6250958509,45.0130276401,549,233,False,12.622964787,5.79566879486,12.622964787,5.79566879486,2.41914570925
1157,,92.0,58.0,15,92.0176614397,57.9381745078,549,233,False,13.4087666943,7.459850795,13.4087666943,7.459850795,1.84037669162
1158,,104.0,82.0,15,103.889260499,81.7775660573,549,233,False,15.1386900545,10.5293003507,15.1386900545,10.5293003507,3.52337273182
1159,,121.0,97.0,15,120.863929587,97.0680805491,549,233,False,17.6122301766,12.4980361222,17.6122301766,12.4980361222,3.16137964718
1160,,131.0,114.0,15,131.069602287,113.996927415,549,233,False,19.0993955974,14.6777159762,19.0993955974,14.6777159762,2.63868627437
1161,,150.0,122.0,15,149.871172712,122.158020403,549,233,False,21.8391508506,15.7285004811,21.8391508506,15.7285004811,2.93434948891
1162,,181.0,132.0,15,180.730541672,132.030840857,549,233,False,26.3359623566,16.9996790803,26.3359623566,16.9996790803,4.67302993268
1163,,201.0,140.0,15,201.085171204,140.045824904,549,233,False,29.3020285907,18.0316512752,29.3020285907,18.0316512752,3.14046421991
1164,,231.0,144.0,15,230.862263361,144.090067822,549,233,False,33.641131273,18.5523692475,33.641131273,18.5523692475,4.37023561079
1165,,257.0,142.0,15,257.011898211,142.14408048,549,233,False,37.4516427266,18.3018129373,37.4516427266,18.3018129373,3.81874010666
1166,,276.0,151.0,15,276.132315045,150.862789907,549,233,False,40.2378601158,19.4243935503,40.2378601158,19.4243935503,3.00386327466
1167,,299.0,147.0,15,298.984090265,147.171595884,549,233,False,43.5678091461,18.9491325173,43.5678091461,18.9491325173,3.36369344523
1168,,330.0,147.0,15,329.8482582,147.003270169,549,233,False,48.0653199563,18.9274596784,48.0653199563,18.9274596784,4.497563029
1169,,346.0,153.0,15,346.204010571,152.89129673,549,233,False,50.4486718501,19.6855746863,50.4486718501,19.6855746863,2.50102071456
1170,,364.0,151.0,15,364.052834675,151.096914912,549,233,False,53.0495933953,19.4545384007,53.0495933953,19.4545384007,2.61116270071
1171,,380.0,150.0,15,380.054254558,150.024862086,549,233,False,55.3813121396,19.316505848,55.3813121396,19.316505848,2.33580078095
1172,,412.0,141.0,15,411.736494245,141.151418273,549,233,False,59.9980319483,18.1740023527,59.9980319483,18.1740023527,4.75598738733
1173,,435.0,139.0,15,435.048736517,138.938384307,549,233,False,63.3950800025,17.8890623571,63.3950800025,17.8890623571,3.4089773076
1174,,452.0,124.0,15,452.132215079,124.203257774,549,233,False,65.8844757856,15.9918357649,65.8844757856,15.9918357649,3.12994570361
1175,,469.0,102.0,15,469.054736472,102.2114375,549,233,False,68.3504169722,13.1602709227,68.3504169722,13.1602709227,3.75481362933
1176,,466.0,97.0,15,466.377388862,96.7820814191,549,233,False,67.960275244,12.4612121999,67.960275244,12.4612121999,0.80055834648
1177,,450.0,85.0,15,450.389614557,85.0294329133,549,233,False,65.6305449263,10.9479956541,65.6305449263,10.9479956541,2.77803305732
1178,,429.0,85.0,15,429.246310769,84.802229549,549,233,False,62.5495534818,10.918742002,62.5495534818,10.918742002,3.08113032138
1179,,411.0,72.0,15,411.04313275,72.14817088,549,233,False,59.8969956648,9.2894640618,59.8969956648,9.2894640618,3.11297439419
1180,,390.0,71.0,15,390.067256063,70.8518078582,549,233,False,56.8404016121,9.12255036801,56.8404016121,9.12255036801,3.06114805008
1181,,371.0,57.0,15,370.991843926,57.1669042015,549,233,False,54.0607422843,7.36054560534,54.0607422843,7.36054560534,3.29107380079
1182,,349.0,52.0,15,349.048879178,51.9123112271,549,233,False,50.8632246525,6.68398857001,50.8632246525,6.68398857001,3.26830972026
1183,,335.0,34.0,15,334.878011991,34.1920159958,549,233,False,48.7982531134,4.40240549302,48.7982531134,4.40240549302,3.07729244539
1184,,318.0,23.0,15,318.001332608,22.9574660025,549,233,False,46.3389920012,2.95589691019,46.3389920012,2.95589691019,2.85313026316
1185,,296.0,26.0,15,296.091917912,25.7289780118,549,233,False,43.1463632659,3.31274395002,43.1463632659,3.31274395002,3.21250961886
1186,,290.0,25.0,15,289.753252945,24.9581201265,549,233,False,42.2226962397,3.21349186178,42.2226962397,3.21349186178,0.928984258332
1187,,294.0,21.0,15,293.716222731,21.0407295833,549,233,False,42.8001781757,2.7091068133,42.8001781757,2.7091068133,0.76673963219
1188,,293.0,21.0,15,292.974234371,20.9465313311,549,233,False,42.6920560103,2.69697828297,42.6920560103,2.69697828297,0.108800293643
1189,,295.0,19.0,15,294.9407163,19.0124588479,549,233,False,42.9786107541,2.44795607484,42.9786107541,2.44795607484,0.379638882772
1190,,297.0,17.0,15,296.975526593,17.0061935077,549,233,False,43.2751222722,2.18963864906,43.2751222722,2.18963864906,0.393251793167
1191,,298.0,16.0,15,298.00860094,15.9845462585,549,233,False,43.4256613392,2.05809608479,43.4256613392,2.05809608479,0.199913623589
1192,,299.0,15.0,15,299.004053817,14.9933901439,549,233,False,43.5707182247,1.93047941767,43.5707182247,1.93047941767,0.193203296472
1193,,299.0,15.0,15,299.019387834,14.9796594004,549,233,False,43.5729526898,1.92871151078,43.5729526898,1.92871151078,0.002849268189
1194,,299.0,14.0,15,299.008081644,14.0093995684,549,233,False,43.5713051576,1.80378535215,43.5713051576,1.80378535215,0.124937022022
1195,,299.0,15.0,15,299.003053093,14.9686433269,549,233,False,43.5705723997,1.92729313222,43.5705723997,1.92729313222,0.123509953731
1196,,286.0,24.0,15,286.233012153,23.8439540359,549,233,False,41.7097285469,3.07003700033,41.7097285469,3.07003700033,2.1837132121
1197,,283.0,22.0,15,282.919580289,22.1311305732,549,233,False,41.2268969456,2.84950179054,41.2268969456,2.84950179054,0.530812710833
1198,,302.0,28.0,15,301.569622559,27.9152423078,549,233,False,43.9445715933,3.59423720701,43.9445715933,3.59423720701,2.81786911183
1199,,294.0,37.0,15,294.302011212,36.9085055502,549,233,False,42.8855389744,4.75216809659,42.8855389744,4.75216809659,1.56918897296
1200,,294.0,45.0,15,293.992002718,44.9808682334,549,233,False,42.8403646948,5.79152809872,42.8403646948,5.79152809872,1.0403412563
1201,,294.0,46.0,15,293.991249809,46.1184399629,549,233,False,42.8402549813,5.93799656175,42.8402549813,5.93799656175,0.146468504117
1202,,293.0,47.0,15,293.014298898,47.0501535866,549,233,False,42.6978941928,6.05795968926,42.6978941928,6.05795968926,0.186165910043
1203,,293.0,47.0,15,292.988333437,47.0368169091,549,233,False,42.6941105191,6.05624252048,42.6941105191,6.05624252048,0.00415509994272
1204,,293.0,47.0,15,292.994838349,47.0145895475,549,233,False,42.6950584115,6.05338062843,42.6950584115,6.05338062843,0.00301478460728
1205,,293.0,46.0,15,292.998037251,46.0233155814,549,233,False,42.6955245539,5.9257487873,42.6955245539,5.9257487873,0.127632692358
1206,,294.0,45.0,15,293.981430263,45.0095456202,549,233,False,42.838824082,5.79522046612,42.838824082,5.79522046612,0.193836006465
1207,,294.0,44.0,15,294.010061454,44.0035987412,549,233,False,42.8429962046,5.66569940874,42.8429962046,5.66569940874,0.129588236009
1208,,293.0,43.0,15,293.022399093,43.0013432653,549,233,False,42.6990745491,5.53665363931,42.6990745491,5.53665363931,0.193303526959
1209,,293.0,42.0,15,292.991404609,42.0005007494,549,233,False,42.6945580487,5.40778979606,42.6945580487,5.40778979606,0.12894296752
1210,,294.0,40.0,15,293.978149188,40.018022969,549,233,False,42.8383459655,5.15253514622,42.8383459655,5.15253514622,0.292967406514
1211,,294.0,39.0,15,294.008799832,38.9897346687,549,233,False,42.8428123617,5.02013751099,42.8428123617,5.02013751099,0.132472950107
1212,,294.0,38.0,15,294.004090687,37.9953612416,549,233,False,42.8421261475,4.89210659763,42.8421261475,4.89210659763,0.128032752317
1213,,294.0,37.0,15,294.001563466,36.9982321712,549,233,False,42.8417578821,4.76372088041,42.8417578821,4.76372088041,0.128386245389
1214,,294.0,35.0,15,294.000584585,35.0171755695,549,233,False,42.8416152401,4.50864921496,42.8416152401,4.50864921496,0.255071705339
1215,,294.0,33.0,15,294.000217972,33.0072550682,549,233,False,42.8415618174,4.24986116758,42.8415618174,4.24986116758,0.258788052892
1216,,302.0,23.0,15,301.857390625,23.1454355389,549,233,False,43.9865050091,2.98009899642,43.9865050091,2.98009899642,1.7097341558
1217,,315.0,31.0,15,314.850837188,30.7399825866,549,233,False,45.8799034154,3.95793767209,45.8799034154,3.95793767209,2.13099178799
1218,,321.0,41.0,15,321.064664453,40.8523776734,549,233,False,46.7853791553,5.25996279057,46.7853791553,5.25996279057,1.58592424935
1219,,341.0,42.0,15,340.780147887,42.1030791187,549,233,False,49.658309346,5.42099731142,49.658309346,5.42099731142,2.87743983392
1220,,349.0,54.0,15,349.120419257,53.8497854659,549,233,False,50.8736494364,6.93344877243,50.8736494364,6.93344877243,1.94024765355
1221,,360.0,52.0,15,360.00105715,52.1846942422,549,233,False,52.4591704408,6.71905934449,52.4591704408,6.71905934449,1.59994989995
1222,,360.0,58.0,15,360.194496372,57.9376655918,549,233,False,52.4873583056,7.45978526933,52.4873583056,7.45978526933,0.741262066649
1223,,353.0,71.0,15,353.206634861,70.8456354309,549,233,False,51.4690906901,9.12175563488,51.4690906901,9.12175563488,1.94910605987
1224,,345.0,79.0,15,345.101271739,79.0253722817,549,233,False,50.2879813099,10.1749406371,50.2879813099,10.1749406371,1.58247212206
1225,,342.0,74.0,15,341.949724654,74.2452963872,549,233,False,49.828739476,9.55948022153,49.828739476,9.55948022153,0.767915740923
1226,,325.0,81.0,15,325.226757946,80.8886759276,549,233,False,47.3918772963,10.4148509778,47.3918772963,10.4148509778,2.58262587562
1227,,301.0,87.0,15,301.221118708,86.9666415279,549,233,False,43.8937877899,11.197421656,43.8937877899,11.197421656,3.58455674546
1228,,293.0,77.0,15,292.80357022,77.2733372672,549,233,False,42.6671869173,9.94935672968,42.6671869173,9.94935672968,1.74991878691
1229,,281.0,72.0,15,280.984788807,72.0263709268,549,233,False,40.9449601176,9.27378166439,40.9449601176,9.27378166439,1.849991032
1230,,276.0,53.0,15,275.872251915,53.2559240854,549,233,False,40.1999638492,6.85698593374,40.1999638492,6.85698593374,2.52901582511
1231,,273.0,49.0,15,272.910871589,48.8396188283,549,233,False,39.7684330184,6.28836293927,39.7684330184,6.28836293927,0.713828388152
1232,,273.0,28.0,15,272.9112848,28.2312012449,549,233,False,39.7684932313,3.63491861522,39.7684932313,3.63491861522,2.65344432473
1233,,272.0,26.0,15,271.982115061,25.7612067938,549,233,False,39.6330950909,3.3168935786,39.6330950909,3.3168935786,0.345648058525
1234,,274.0,21.0,15,273.940551494,20.9489558402,549,233,False,39.918477449,2.69729045153,39.918477449,2.69729045153,0.682166493928
1235,,290.0,27.0,15,289.725608132,26.786591926,549,233,False,42.2186678517,3.44891741536,42.2186678517,3.44891741536,2.41987995179
1236,,292.0,27.0,15,292.135367823,27.0181752804,549,233,False,42.5698168048,3.47873501464,42.5698168048,3.47873501464,0.352412650916
1237,,293.0,26.0,15,293.079662175,26.0292867294,549,233,False,42.7074188962,3.35141030851,42.7074188962,3.35141030851,0.187472441552
1238,,294.0,26.0,15,294.03108909,25.9941566245,549,233,False,42.846060341,3.34688711903,42.846060341,3.34688711903,0.138715209915
1239,,294.0,25.0,15,294.029490599,25.014856409,549,233,False,42.8458274097,3.22079696253,42.8458274097,3.22079696253,0.126090371654
1240,,294.0,25.0,15,294.011848359,24.9885160631,549,233,False,42.8432565915,3.21740550169,42.8432565915,3.21740550169,0.00425571532892
1241,,294.0,24.0,15,294.004457065,24.0127415395,549,233,False,42.8421795359,3.09176929693,42.8421795359,3.09176929693,0.125640821368
1242,,294.0,24.0,15,294.001663179,23.9877272184,549,233,False,42.8417724122,3.08854856889,42.8417724122,3.08854856889,0.00324635776825
1243,,294.0,23.0,15,294.000619986,23.0124474963,549,233,False,42.8416203987,2.96297607248,42.8416203987,2.96297607248,0.125572588419
1244,,280.0,36.0,15,280.249939669,35.7557453638,549,233,False,40.837878276,4.60374403826,40.837878276,4.60374403826,2.58980733101
1245,,272.0,42.0,15,271.99808821,42.0219059981,549,233,False,39.63542269,5.41054583667,39.63542269,5.41054583667,1.44804301671
1246,,273.0,59.0,15,272.834211004,58.8173700172,549,233,False,39.7572620771,7.57305193355,39.7572620771,7.57305193355,2.16593569971
1247,,260.0,80.0,15,260.180016736,79.8514551966,549,233,False,37.9132993422,10.2813032442,37.9132993422,10.2813032442,3.27640408515
1248,,254.0,102.0,15,253.95381249,101.922947569,549,233,False,37.006020035,13.1231262964,37.006020035,13.1231262964,2.98313828067
1249,,257.0,129.0,15,256.816837113,128.881061882,549,233,False,37.4232185228,16.5941281393,37.4232185228,16.5941281393,3.49598460688
1250,,263.0,156.0,15,262.870281939,155.951352477,549,233,False,38.3053234155,20.0795732803,38.3053234155,20.0795732803,3.59533543255
1251,,263.0,175.0,15,263.055729338,175.12435233,549,233,False,38.3323467159,22.5481998708,38.3323467159,22.5481998708,2.46877449399
1252,,264.0,186.0,15,264.007915478,186.195857227,549,233,False,38.4710987946,23.9737155228,38.4710987946,23.9737155228,1.43225242655
1253,,264.0,191.0,15,264.020171337,191.187171735,549,233,False,38.4728847121,24.6163740431,38.4728847121,24.6163740431,0.642661001829
1254,,264.0,193.0,15,264.008342285,193.128734506,549,233,False,38.4711609887,24.866360666,38.4711609887,24.866360666,0.249992565568
1255,,264.0,193.0,15,264.003148736,193.086476126,549,233,False,38.4704041874,24.8609196729,38.4704041874,24.8609196729,0.00549337369008
1256,,265.0,193.0,15,264.983339142,193.034073151,549,233,False,38.6132370334,24.8541725087,38.6132370334,24.8541725087,0.142992119133
1257,,266.0,193.0,15,265.992936774,193.012787743,549,233,False,38.7603550855,24.8514318982,38.7603550855,24.8514318982,0.147143576742
1258,,267.0,193.0,15,266.997326584,193.004770407,549,233,False,38.9067142563,24.8503996232,38.9067142563,24.8503996232,0.146362811142
1259,,268.0,193.0,15,267.999001622,193.001778206,549,233,False,39.052677832,24.8500143613,39.052677832,24.8500143613,0.145964084102
1260,,269.0,191.0,15,268.999627796,191.036335429,549,233,False,39.1984885677,24.5969530595,39.1984885677,24.5969530595,0.292062995096
1261,,270.0,189.0,15,269.999861269,189.015249891,549,233,False,39.3442420793,24.3367274538,39.3442420793,24.3367274538,0.29826406424
1262,,269.0,189.0,15,269.035620948,188.970092907,549,233,False,39.2037334715,24.3309132498,39.2037334715,24.3309132498,0.140628851351
1263,,249.0,189.0,15,249.353873816,188.987149959,549,233,False,36.3357193174,24.3331094368,36.3357193174,24.3331094368,2.86801499489
1264,,238.0,175.0,15,237.987666568,175.244837672,549,233,False,34.6794413942,22.563713005,34.6794413942,22.563713005,2.42363782191
1265,,230.0,157.0,15,229.934992131,157.174545993,549,233,False,33.5060097823,20.2370660077,33.5060097823,20.2370660077,2.60580659258
1266,,223.0,134.0,15,222.955043268,134.158223516,549,233,False,32.4888951939,17.2735910106,32.4888951939,17.2735910106,3.13316232328
1267,,215.0,115.0,15,215.000088357,114.992085563,549,233,False,31.3297032214,14.8058479266,31.3297032214,14.8058479266,2.72644126253
