frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1177,,478.0,170.0,12,478.071624875,169.968834577,537,212,False,71.2210986778,24.0521935722,71.2210986778,24.0521935722,3.4269508287
1178,,507.0,182.0,12,506.908727904,181.881935876,537,212,False,75.5171289242,25.7380097938,75.5171289242,25.7380097938,4.61495961097
1179,,506.0,184.0,12,506.495425959,184.129264873,537,212,False,75.4555569399,26.0560280481,75.4555569399,26.0560280481,0.323923940642
1180,,494.0,188.0,12,494.406189071,188.020798159,537,212,False,73.6545533067,26.6067167206,73.6545533067,26.6067167206,1.883314127
1181,,459.0,183.0,12,459.572230068,183.166968428,537,212,False,68.4651366954,25.9198540228,68.4651366954,25.9198540228,5.23467526507
1182,,426.0,184.0,12,426.197745469,183.962833055,537,212,False,63.4931464386,26.0324763757,63.4931464386,26.0324763757,4.97326561812
1183,,396.0,187.0,12,396.019450431,186.945717923,537,212,False,58.9973110512,26.454582725,58.9973110512,26.454582725,4.51560733465
1184,,370.0,174.0,12,369.933307913,174.263214727,537,212,False,55.1111073241,24.6598888765,55.1111073241,24.6598888765,4.2805963858
1185,,339.0,162.0,12,339.060785994,162.093832196,537,212,False,50.5118489377,22.9378064428,50.5118489377,22.9378064428,4.91108395504
1186,,310.0,158.0,12,309.991081678,157.892077642,537,212,False,46.1811667304,22.3432185342,46.1811667304,22.3432185342,4.37130909008
1187,,271.0,149.0,12,271.173528295,149.042119064,537,212,False,40.3982909937,21.0908659053,40.3982909937,21.0908659053,5.91692816367
1188,,248.0,134.0,12,247.787758698,134.126656937,537,212,False,36.9143774597,18.9801873024,36.9143774597,18.9801873024,4.07340369679
1189,,222.0,116.0,12,221.96115146,116.106025896,537,212,False,33.0668382063,16.4300980042,33.0668382063,16.4300980042,4.61589793377
1190,,187.0,85.0,12,187.147974006,85.2742045208,537,212,False,27.8805175428,12.0671044133,27.8805175428,12.0671044133,6.7774357318
1191,,162.0,51.0,12,161.884563131,51.1669401835,537,212,False,24.1168809134,7.24060474295,24.1168809134,7.24060474295,6.12046238012
1192,,134.0,22.0,12,134.002320336,21.9761376652,537,212,False,19.963101726,3.10983080168,19.963101726,3.10983080168,5.85808628231
1193,,105.0,24.0,12,105.020871162,23.4340604522,537,212,False,15.6455673984,3.31614063003,15.6455673984,3.31614063003,4.32246068985
1194,,72.0,32.0,12,72.0800817178,31.6553902116,537,212,False,10.7381872205,4.4795363507,10.7381872205,4.4795363507,5.04339863717
1195,,45.0,38.0,12,44.926289772,37.9008342514,537,212,False,6.69292957497,5.36332560161,6.69292957497,5.36332560161,4.14067541096
1196,,27.0,53.0,12,26.8070443456,52.8039134431,537,212,False,3.99360064739,7.47225190233,3.99360064739,7.47225190233,3.42548490015
1197,,36.0,66.0,12,35.438582432,65.9549732004,537,212,False,5.2794908651,9.33325092458,5.2794908651,9.33325092458,2.26204133757
1198,,30.0,87.0,12,30.034870906,86.8418699028,537,212,False,4.47446866384,12.2889438542,4.47446866384,12.2889438542,3.0633611342
1199,,27.0,92.0,12,26.9711703168,92.2196795113,537,212,False,4.01805144384,13.0499546478,4.01805144384,13.0499546478,0.88738610918
1200,,24.0,94.0,12,23.9872531188,94.1487201496,537,212,False,3.5735200177,13.3229320966,3.5735200177,13.3229320966,0.521655898455
1201,,24.0,95.0,12,23.9416442716,95.0764653492,537,212,False,3.56672540359,13.4542167947,3.56672540359,13.4542167947,0.131460407442
1202,,24.0,95.0,12,23.9756846637,95.0473427711,537,212,False,3.57179659794,13.4500956752,3.57179659794,13.4500956752,0.00653457255353
1203,,24.0,95.0,12,23.9908145404,95.0185471086,537,212,False,3.5740505833,13.4460208173,3.5740505833,13.4460208173,0.00465670665777
1204,,24.0,95.0,12,23.9965705636,95.0069559443,537,212,False,3.57490809141,13.4443805582,3.57490809141,13.4443805582,0.0018508835927
1205,,24.0,95.0,12,23.9987215153,95.0025946522,537,212,False,3.57522853114,13.4437633942,3.57522853114,13.4437633942,0.000695394129636
1206,,24.0,95.0,12,23.9995234757,95.0009671655,537,212,False,3.57534800383,13.4435330895,3.57534800383,13.4435330895,0.000259449392688
1207,,24.0,95.0,12,23.9998223914,95.0003604821,537,212,False,3.57539253503,13.443447238,3.57539253503,13.443447238,9.67134692386e-05
1208,,24.0,95.0,12,23.9999338025,95.0001343574,537,212,False,3.57540913259,13.4434152393,3.57540913259,13.4434152393,3.60472010616e-05
1209,,24.0,95.0,12,23.9999753272,95.0000500771,537,212,False,3.57541531876,13.4434033128,3.57541531876,13.4434033128,1.34353694176e-05
1210,,24.0,95.0,12,23.9999908041,95.0000186645,537,212,False,3.57541762445,13.4433988676,3.57541762445,13.4433988676,5.00757371914e-06
1211,,24.0,96.0,12,23.9999965725,95.9821706289,537,212,False,3.5754184838,13.5823826362,3.5754184838,13.5823826362,0.13898376855
1212,,24.0,96.0,12,23.9999987225,96.0103374884,537,212,False,3.5754188041,13.5863685125,3.5754188041,13.5863685125,0.00398587635721
1213,,50.0,113.0,12,49.5362550063,112.701448083,537,212,False,7.37970279423,15.948318125,7.37970279423,15.948318125,4.47787702481
1214,,76.0,116.0,12,75.8049625912,116.123962095,537,212,False,11.2931042966,16.4326361455,11.2931042966,16.4326361455,3.9432569361
1215,,93.0,123.0,12,93.0867714891,122.986114551,537,212,False,13.8676754546,17.4036954553,13.8676754546,17.4036954553,2.75161276902
1216,,105.0,135.0,12,105.129153912,134.902767524,537,212,False,15.6616989068,19.0900142723,15.6616989068,19.0900142723,2.46215176206
1217,,136.0,145.0,12,135.713880407,144.995027216,537,212,False,20.2180827422,20.5181642287,20.2180827422,20.5181642287,4.77496030908
1218,,164.0,154.0,12,163.930871911,154.017479192,537,212,False,24.4217313834,21.7949263008,24.4217313834,21.7949263008,4.39326567456
1219,,194.0,172.0,12,193.940357437,171.846912979,537,212,False,28.8924182401,24.3179593838,28.8924182401,24.3179593838,5.13349168787
1220,,219.0,194.0,12,219.065330731,193.863959051,537,212,False,32.6354310214,27.433579111,32.6354310214,27.433579111,4.87003397984
1221,,229.0,195.0,12,229.296084892,195.320078589,537,212,False,34.1595657195,27.6396337626,34.1595657195,27.6396337626,1.53800035676
1222,,229.0,197.0,12,229.301722566,197.119205733,537,212,False,34.1604055964,27.8942272264,34.1604055964,27.8942272264,0.254594849102
1223,,228.0,198.0,12,228.13945085,198.062261708,537,212,False,33.9872552477,28.0276785436,33.9872552477,28.0276785436,0.218609920498
1224,,228.0,197.0,12,228.035430954,197.059731896,537,212,False,33.9717588013,27.8858111174,33.9717588013,27.8858111174,0.142711269608
1225,,228.0,197.0,12,228.01241392,197.006174621,537,212,False,33.9683298205,27.8782322577,33.9683298205,27.8782322577,0.00831847483676
1226,,240.0,183.0,12,239.790553039,183.251240052,537,212,False,35.7229874174,25.9317792526,35.7229874174,25.9317792526,2.62059202913
1227,,272.0,156.0,12,271.554964831,156.337426263,537,212,False,40.4551158035,22.1232206976,40.4551158035,22.1232206976,6.07438534588
1228,,308.0,146.0,12,307.745221821,145.83421274,537,212,False,45.8465879808,20.6369168972,45.8465879808,20.6369168972,5.59259074361
1229,,335.0,144.0,12,335.061312573,143.781565714,537,212,False,49.9160242194,20.3464479784,49.9160242194,20.3464479784,4.07978963836
1230,,370.0,149.0,12,369.887639942,148.786235741,537,212,False,55.104303902,21.0546560011,55.104303902,21.0546560011,5.23639233324
1231,,408.0,159.0,12,407.898142108,158.824811501,537,212,False,60.766948545,22.4752091747,60.766948545,22.4752091747,5.83810891228
1232,,442.0,180.0,12,442.030510984,179.733934063,537,212,False,65.8518452118,25.4340472731,65.8518452118,25.4340472731,5.88310266821
1233,,455.0,192.0,12,455.389211668,192.051752202,537,212,False,67.8419682187,27.1771347456,67.8419682187,27.1771347456,2.64555164748
1234,,469.0,181.0,12,469.145310387,181.43674662,537,212,False,69.8912939124,25.6750113142,69.8912939124,25.6750113142,2.54088775866
1235,,500.0,146.0,12,499.750953576,146.610831507,537,212,False,74.4507938288,20.7468157793,74.4507938288,20.7468157793,6.71387747264
1236,,508.0,138.0,12,508.302902169,137.767526869,537,212,False,75.7248271388,19.4954047456,75.7248271388,19.4954047456,1.78583046509
1237,,512.0,133.0,12,512.20317908,132.837824702,537,212,False,76.3058739784,18.7978053824,76.3058739784,18.7978053824,0.907887824268
1238,,514.0,138.0,12,514.115721106,137.757577056,537,212,False,76.5907964404,19.4939967532,76.5907964404,19.4939967532,0.752238814594
1239,,513.0,136.0,12,513.098553889,136.025790983,537,212,False,76.4392631492,19.2489326863,76.4392631492,19.2489326863,0.28812971946
1240,,513.0,135.0,12,513.021548485,134.997334532,537,212,False,76.4277912082,19.103396396,76.4277912082,19.103396396,0.145987729642
1241,,513.0,135.0,12,513.007304816,134.980582639,537,212,False,76.4256692463,19.1010258451,76.4256692463,19.1010258451,0.00318154580293
1242,,513.0,135.0,12,513.002687844,134.991881174,537,212,False,76.4249814293,19.1026246944,76.4249814293,19.1026246944,0.00174052042932
1243,,513.0,135.0,12,513.001000137,134.996931796,537,212,False,76.4247300018,19.1033394051,76.4247300018,19.1033394051,0.00075764576736
1244,,513.0,136.0,12,513.000372687,135.981018087,537,212,False,76.4246365269,19.2425968991,76.4246365269,19.2425968991,0.139257525381
1245,,513.0,135.0,12,513.000138902,135.027744149,537,212,False,76.4246016986,19.1076996437,76.4246016986,19.1076996437,0.134897259873
1246,,513.0,135.0,12,513.000051771,134.994170609,537,212,False,76.4245887182,19.1029486711,76.4245887182,19.1029486711,0.00475099037374
1247,,513.0,135.0,12,513.000019296,134.997053477,537,212,False,76.4245838802,19.1033566241,76.4245838802,19.1033566241,0.000407981705153
1248,,513.0,135.0,12,513.000007192,134.998864754,537,212,False,76.424582077,19.1036129369,76.424582077,19.1036129369,0.000256319125857
1249,,512.0,135.0,12,512.017839008,134.999575104,537,212,False,76.2782627945,19.1037134581,76.2782627945,19.1037134581,0.146319317062
1250,,513.0,135.0,12,512.971829776,134.99984155,537,212,False,76.4203843242,19.1037511627,76.4203843242,19.1037511627,0.142121534685
1251,,512.0,134.0,12,512.02350691,134.017777267,537,212,False,76.2791071747,18.9647798019,76.2791071747,18.9647798019,0.198172329282
1252,,512.0,134.0,12,511.992552437,133.989643091,537,212,False,76.2744957076,18.9607985506,76.2744957076,18.9607985506,0.00609228947268
1253,,512.0,134.0,12,511.996448498,133.995327109,537,212,False,76.2750761263,18.9616028928,76.2750761263,18.9616028928,0.000991893278435
1254,,513.0,134.0,12,512.980802853,133.99821945,537,212,False,76.4217210954,18.9620121863,76.4217210954,18.9620121863,0.146645540266
1255,,502.0,112.0,12,502.206025525,112.391733708,537,212,False,74.8165401155,15.9044906191,74.8165401155,15.9044906191,3.45326571707
1256,,498.0,105.0,12,497.962136357,104.897238458,537,212,False,74.1843033679,14.8439488384,74.1843033679,14.8439488384,1.23469517432
1257,,498.0,101.0,12,497.909055622,100.896285461,537,212,False,74.1763956234,14.2777762445,74.1763956234,14.2777762445,0.566227815039
1258,,499.0,99.0,12,498.944590505,98.9225409649,537,212,False,74.3306652521,13.9984727781,74.3306652521,13.9984727781,0.319076079822
1259,,502.0,97.0,12,501.942645863,96.9692729068,537,212,False,74.7773029219,13.7220669208,74.7773029219,13.7220669208,0.525247947118
1260,,505.0,96.0,12,504.976866848,95.9706223503,537,212,False,75.2293283945,13.5807484458,75.2293283945,13.5807484458,0.473601033859
1261,,499.0,85.0,12,499.151820816,85.1665559637,537,212,False,74.3615375517,12.0518711269,74.3615375517,12.0518711269,1.75798942059
1262,,476.0,59.0,12,476.367481526,59.3381174167,537,212,False,70.9672225737,8.39690340802,70.9672225737,8.39690340802,4.98800192425
1263,,464.0,31.0,12,463.955644334,31.1749040959,537,212,False,69.1181593049,4.41154303244,69.1181593049,4.41154303244,4.39341920324
1264,,465.0,25.0,12,464.742918539,24.6751295107,537,212,False,69.2354441026,3.49176361,69.2354441026,3.49176361,0.927227000103
1265,,485.0,37.0,12,484.553780057,36.539195535,537,212,False,72.1867828763,5.17064087759,72.1867828763,5.17064087759,3.39544245075
1266,,504.0,51.0,12,503.834754803,50.7763211091,537,212,False,75.0591813487,7.18532845883,75.0591813487,7.18532845883,3.50850951748
1267,,497.0,65.0,12,497.402206199,64.914146332,537,212,False,74.1008873295,9.18596410358,74.1008873295,9.18596410358,2.21830349824
1268,,483.0,97.0,12,483.296957695,96.6468281991,537,212,False,71.9995467702,13.6764379527,71.9995467702,13.6764379527,4.95782084545
1269,,475.0,120.0,12,475.010699778,120.013524646,537,212,False,70.765094939,16.9830459405,70.765094939,16.9830459405,3.52952230597
1270,,468.0,153.0,12,467.981367048,152.833624078,537,212,False,69.7178945323,21.6273996337,69.7178945323,21.6273996337,4.76095052688
1271,,467.0,183.0,12,466.884954721,182.98329496,537,212,False,69.5545556381,25.8938624943,69.5545556381,25.8938624943,4.26958838013
1272,,460.0,190.0,12,460.058965667,190.406177424,537,212,False,68.5376485165,26.9442703902,68.5376485165,26.9442703902,1.46200439182
1273,,444.0,188.0,12,444.187378149,188.331651119,537,212,False,66.1731662047,26.650705347,66.1731662047,26.650705347,2.38263657267
1274,,406.0,185.0,12,406.470153185,185.150074268,537,212,False,60.554212765,26.2004822077,60.554212765,26.2004822077,5.63696182644
1275,,374.0,177.0,12,374.087372424,177.146382999,537,212,False,55.7299623723,25.0678843867,55.7299623723,25.0678843867,4.95541821402
1276,,351.0,161.0,12,350.867833503,161.201578208,537,212,False,52.2708131848,22.811544086,52.2708131848,22.811544086,4.1299860355
1277,,321.0,134.0,12,321.06771057,134.278366502,537,212,False,47.831316286,19.0016556371,47.831316286,19.0016556371,5.85016091298
1278,,304.0,104.0,12,303.79896217,104.166986287,537,212,False,45.2586908261,14.740611267,45.2586908261,14.740611267,4.97743918906
1279,,299.0,61.0,12,298.700205794,61.2971367174,537,212,False,44.4990995596,8.67412312039,44.4990995596,8.67412312039,6.11385781037
1280,,304.0,26.0,12,303.699137922,25.9792978742,537,212,False,45.2438194297,3.67631573692,45.2438194297,3.67631573692,5.05298786137
1281,,314.0,25.0,12,313.789631896,24.3795583319,537,212,False,46.7470587555,3.4499374998,46.7470587555,3.4499374998,1.52018932264
1282,,322.0,31.0,12,321.952564326,30.6145755373,537,212,False,47.9631380746,4.33225125528,47.9631380746,4.33225125528,1.50244017307
1283,,325.0,29.0,12,325.072983791,28.9916588895,537,212,False,48.428005034,4.10259323908,48.428005034,4.10259323908,0.518501778541
1284,,326.0,28.0,12,326.067213558,27.9855302049,537,212,False,48.5761212004,3.96021653843,48.5761212004,3.96021653843,0.205449564709
1285,,327.0,26.0,12,327.026966272,26.0118995344,537,212,False,48.7191011206,3.6809291794,48.7191011206,3.6809291794,0.313758962392
1286,,327.0,24.0,12,327.027978701,24.0052626803,537,212,False,48.719251948,3.396971134,48.719251948,3.396971134,0.283958085448
1287,,341.0,42.0,12,340.761577449,41.6452745318,537,212,False,50.7652256907,5.8931992262,50.7652256907,5.8931992262,3.22756305038
1288,,358.0,73.0,12,357.845718505,72.6188468315,537,212,False,53.3103491255,10.2762519101,53.3103491255,10.2762519101,5.06841238736
1289,,367.0,103.0,12,367.082056969,102.863861575,537,212,False,54.6863399581,14.5562068267,54.6863399581,14.5562068267,4.49570515704
1290,,366.0,129.0,12,366.215625826,129.020887887,537,212,False,54.5572626929,18.2576728142,54.5572626929,18.2576728142,3.70371589048
1291,,370.0,169.0,12,370.000040613,168.761504451,537,212,False,55.1210488809,23.8813449695,55.1210488809,23.8813449695,5.65186193886
1292,,368.0,192.0,12,368.103189074,192.20254083,537,212,False,54.8384639216,27.198472759,54.8384639216,27.198472759,3.32914268708
1293,,381.0,189.0,12,380.775852635,189.553181086,537,212,False,56.7263840052,26.8235633612,56.7263840052,26.8235633612,1.92478552012
1294,,393.0,181.0,12,392.92172606,181.318220661,537,212,False,58.5358251114,25.6582387728,58.5358251114,25.6582387728,2.15222176205
1295,,409.0,185.0,12,408.899732951,184.90993155,537,212,False,60.9161613335,26.1664997476,60.9161613335,26.1664997476,2.43399460741
1296,,418.0,189.0,12,418.084081057,188.956443985,537,212,False,62.2844068614,26.7391194318,62.2844068614,26.7391194318,1.48323603224
1297,,436.0,194.0,12,435.876623454,193.965451791,537,212,False,64.9350649466,27.4479412912,64.9350649466,27.4479412912,2.74379604071
1298,,438.0,197.0,12,438.231993017,197.021919579,537,212,False,65.2859579914,27.8804603178,65.2859579914,27.8804603178,0.556954789225
1299,,439.0,198.0,12,439.117606315,198.045507595,537,212,False,65.4178929333,28.0253076785,65.4178929333,28.0253076785,0.195927504019
1300,,440.0,198.0,12,440.045323835,198.036584512,537,212,False,65.5561003851,28.0240449781,65.5561003851,28.0240449781,0.138213219834
1301,,440.0,198.0,12,440.034800528,198.014574675,537,212,False,65.5545326671,28.0209303785,65.5545326671,28.0209303785,0.00348689979896
1302,,440.0,198.0,12,440.013827662,198.005477144,537,212,False,65.5514082178,28.0196429921,65.5514082178,28.0196429921,0.00337928208356
1303,,440.0,198.0,12,440.005194792,198.002043566,537,212,False,65.5501221292,28.0191571084,65.5501221292,28.0191571084,0.00137481160207
1304,,440.0,198.0,12,440.001938141,198.000761771,537,212,False,65.549636967,28.0189757223,65.549636967,28.0189757223,0.000517960648553
1305,,439.0,198.0,12,439.018558796,198.000283929,537,212,False,65.4031372508,28.0189081032,65.4031372508,28.0189081032,0.146499731806
1306,,439.0,198.0,12,438.989934384,198.000105825,537,212,False,65.3988729064,28.0188828998,65.3988729064,28.0188828998,0.00426441891071
1307,,442.0,191.0,12,441.941926696,191.124893736,537,212,False,65.8386482974,27.0459755287,65.8386482974,27.0459755287,1.06768494755
1308,,449.0,154.0,12,448.904410309,154.587614553,537,212,False,66.8758898039,21.875605833,66.8758898039,21.875605833,5.27338532001
