frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1166,,45.0,166.0,74,45.0487287241,166.121387122,552,236,False,6.52880126436,21.1171254816,6.52880126436,21.1171254816,1.73091211247
1167,,39.0,158.0,74,38.9469917669,158.061062511,552,236,False,5.64449156042,20.0925079463,5.64449156042,20.0925079463,1.35345659189
1168,,35.0,143.0,74,34.9411645079,143.148370279,552,236,False,5.0639368852,18.1968267304,5.0639368852,18.1968267304,1.98258694724
1169,,36.0,130.0,74,35.887019366,130.025638366,552,236,False,5.20101729942,16.5286828431,5.20101729942,16.5286828431,1.67376673062
1170,,38.0,119.0,74,37.9356967676,118.972463703,552,236,False,5.49792706777,15.1236182673,5.49792706777,15.1236182673,1.43609257108
1171,,42.0,109.0,74,41.9392984663,108.970125426,552,236,False,6.07815919801,13.8521345881,6.07815919801,13.8521345881,1.39761943019
1172,,48.0,99.0,74,47.9399450082,98.9879267838,552,236,False,6.94781811713,12.5832110318,6.94781811713,12.5832110318,1.53833469281
1173,,54.0,89.0,74,53.9758253387,88.995455215,552,236,False,7.82258338242,11.3129815951,7.82258338242,11.3129815951,1.54230252909
1174,,38.0,78.0,74,38.38330322,78.0161402672,552,236,False,5.56279756812,9.91730596617,5.56279756812,9.91730596617,2.65603885284
1175,,41.0,44.0,74,40.822746963,44.4171047162,552,236,False,5.91634013957,5.64624212494,5.91634013957,5.64624212494,4.28567132264
1176,,41.0,19.0,74,40.9721248749,19.0146070785,552,236,False,5.9379891123,2.4171110693,5.9379891123,2.4171110693,3.22920362512
1177,,63.0,17.0,74,62.5990388827,16.5884681542,552,236,False,9.07232447575,2.10870357892,9.07232447575,2.10870357892,3.14947191616
1178,,88.0,26.0,74,87.7783558174,25.6304617343,552,236,False,12.7215008431,3.2581095425,12.7215008431,3.2581095425,3.82591456114
1179,,98.0,28.0,74,98.1814795986,27.9767776425,552,236,False,14.2291999418,3.5563700393,14.2291999418,3.5563700393,1.53691766086
1180,,101.0,26.0,74,101.205132564,26.0681698791,552,236,False,14.6674105165,3.31375040836,14.6674105165,3.31375040836,0.500891997433
1181,,102.0,23.0,74,102.118708416,23.0469207646,552,236,False,14.7998128139,2.92969331753,14.7998128139,2.92969331753,0.406239113538
1182,,103.0,20.0,74,103.046266438,20.0185175859,552,236,False,14.9342415128,2.54472681177,14.9342415128,2.54472681177,0.40776253584
1183,,103.0,18.0,74,103.035177301,17.9891147273,552,236,False,14.9326343914,2.28675187211,14.9326343914,2.28675187211,0.257979945592
1184,,103.0,16.0,74,103.013969309,15.9950916905,552,236,False,14.9295607694,2.03327436744,14.9295607694,2.03327436744,0.253496139083
1185,,102.0,16.0,74,102.023083972,15.9624572082,552,236,False,14.7859541988,2.0291259163,14.7859541988,2.0291259163,0.143666477511
1186,,101.0,16.0,74,101.009459275,15.9842981581,552,236,False,14.6390520688,2.03190230823,14.6390520688,2.03190230823,0.14692836401
1187,,100.0,15.0,74,100.003566558,15.0119022227,552,236,False,14.4932705157,1.90829265543,14.4932705157,1.90829265543,0.191132434497
1188,,99.0,16.0,74,99.0013312701,15.9696131309,552,236,False,14.3480190247,2.03003556749,14.3480190247,2.03003556749,0.18952396227
1189,,121.0,15.0,74,120.590260744,15.0226805447,552,236,False,17.4768493832,1.90966278111,17.4768493832,1.90966278111,3.13114500146
1190,,156.0,20.0,74,155.595779781,19.903062791,552,236,False,22.5501130117,2.53005035479,22.5501130117,2.53005035479,5.11105513435
1191,,191.0,23.0,74,190.837305172,22.9944991939,552,236,False,27.6575804597,2.92302955855,27.6575804597,2.92302955855,5.12256345853
1192,,224.0,26.0,74,223.974457826,25.9994155274,552,236,False,32.4600663516,3.3050104484,32.4600663516,3.3050104484,4.81765297027
1193,,267.0,34.0,74,266.813796319,33.9106706643,552,236,False,38.6686661332,4.31067847428,38.6686661332,4.31067847428,6.28952139883
1194,,315.0,43.0,74,314.832962178,42.9446048201,552,236,False,45.627965533,5.45905993476,45.627965533,5.45905993476,7.05341251563
1195,,353.0,51.0,74,353.111433297,50.9961320602,552,236,False,51.175570043,6.48255916019,51.175570043,6.48255916019,5.6412291625
1196,,400.0,59.0,74,399.889317943,58.9993613055,552,236,False,57.9549736149,7.49991881002,57.9549736149,7.49991881002,6.85531424864
1197,,440.0,69.0,74,440.076317132,68.9641277186,552,236,False,63.7791763959,8.76662640491,63.7791763959,8.76662640491,5.96035956678
1198,,480.0,80.0,74,480.03407089,79.9670882435,552,236,False,69.5701552014,10.1653078276,69.5701552014,10.1653078276,5.95749488023
1199,,517.0,98.0,74,517.066476974,97.861943825,552,236,False,74.9371705759,12.4400776049,74.9371705759,12.4400776049,5.82918789968
1200,,518.0,126.0,74,518.669458344,125.764161404,552,236,False,75.1694867165,15.98696967,75.1694867165,15.98696967,3.55449210308
1201,,509.0,161.0,74,509.458731955,160.778421382,552,236,False,73.8345988341,20.4379349214,73.8345988341,20.4379349214,4.64682873886
1202,,511.0,181.0,74,510.984788814,181.178561994,552,236,False,74.0557664948,23.0311731348,74.0557664948,23.0311731348,2.60265240967
1203,,514.0,187.0,74,513.967584204,187.32875863,552,236,False,74.4880556817,23.8129777919,74.4880556817,23.8129777919,0.893360209015
1204,,501.0,174.0,74,501.272019428,174.473971493,552,236,False,72.6481187577,22.1788946813,72.6481187577,22.1788946813,2.46081195888
1205,,500.0,162.0,74,499.900945575,162.17563822,552,236,False,72.4494124022,20.6155472314,72.4494124022,20.6155472314,1.57592495539
1206,,491.0,165.0,74,491.096179431,164.797869417,552,236,False,71.1733593378,20.9488817056,71.1733593378,20.9488817056,1.31887197814
1207,,495.0,177.0,74,494.810344733,176.751330165,552,236,False,71.7116441642,22.4683894278,71.7116441642,22.4683894278,1.61203420316
1208,,468.0,185.0,74,468.471447271,184.970367398,552,236,False,67.894412648,23.5131822964,67.894412648,23.5131822964,3.95763168913
1209,,438.0,180.0,74,438.255168518,180.223845019,552,236,False,63.5152418142,22.9098108075,63.5152418142,22.9098108075,4.42054231344
1210,,411.0,175.0,74,411.045398463,175.094671133,552,236,False,59.5717968787,22.2577971779,59.5717968787,22.2577971779,3.99698382941
1211,,409.0,182.0,74,408.568633792,181.821787375,552,236,False,59.2128454771,23.1129390731,59.2128454771,23.1129390731,0.927423187968
1212,,410.0,187.0,74,409.764261403,186.959033109,552,236,False,59.386124841,23.765978785,59.386124841,23.765978785,0.675637923255
1213,,410.0,191.0,74,409.926385634,191.003785524,552,236,False,59.4096211064,24.2801422276,59.4096211064,24.2801422276,0.514700029315
1214,,403.0,194.0,74,403.098098978,194.020159106,552,236,False,58.4200143446,24.6635795474,58.4200143446,24.6635795474,1.06129436117
1215,,400.0,194.0,74,399.971225229,194.061919787,552,236,False,57.9668442361,24.6688881085,57.9668442361,24.6688881085,0.453201200468
1216,,397.0,195.0,74,396.986148457,195.007845739,552,236,False,57.5342244141,24.7891329329,57.5342244141,24.7891329329,0.449019741447
1217,,397.0,196.0,74,396.941178704,196.002195264,552,236,False,57.5277070586,24.9155332963,57.5277070586,24.9155332963,0.126568273186
1218,,396.0,195.0,74,395.99334489,195.036455979,552,236,False,57.3903398391,24.7927698278,57.3903398391,24.7927698278,0.184229807992
1219,,396.0,195.0,74,395.980413886,194.997456824,552,236,False,57.3884657806,24.7878123081,57.3884657806,24.7878123081,0.0052999148164
1220,,407.0,179.0,74,406.795681759,179.283661416,552,236,False,58.9558959071,22.7902959427,58.9558959071,22.7902959427,2.53907637374
1221,,429.0,170.0,74,428.71821953,169.994490672,552,236,False,62.1330752942,21.6094691532,62.1330752942,21.6094691532,3.38951630245
1222,,423.0,155.0,74,423.384552926,155.099641427,552,236,False,61.3600801342,19.7160561136,61.3600801342,19.7160561136,2.04512455757
1223,,410.0,142.0,74,410.291611812,142.006331849,552,236,False,59.4625524365,18.0516523537,59.4625524365,18.0516523537,2.52405452387
1224,,415.0,107.0,74,414.794730396,107.393284958,552,236,False,60.1151783183,13.6516887658,60.1151783183,13.6516887658,4.4481007313
1225,,429.0,68.0,74,428.747941442,68.2366363977,552,236,False,62.1373828177,8.67414869462,62.1373828177,8.67414869462,5.37263587061
1226,,437.0,35.0,74,437.004670845,34.9854895467,552,236,False,63.3340102674,4.44730799322,63.3340102674,4.44730799322,4.39296022841
1227,,442.0,16.0,74,442.059969201,15.7399680217,552,236,False,64.066662203,2.00084339259,64.066662203,2.00084339259,2.55381438264
1228,,461.0,20.0,74,460.775429376,19.4806615174,552,236,False,66.7790477357,2.47635527764,66.7790477357,2.47635527764,2.75375141041
1229,,466.0,27.0,74,466.154191192,26.7327106236,552,236,False,67.5585784336,3.39822592673,67.5585784336,3.39822592673,1.20727528043
1230,,455.0,44.0,74,455.354235013,43.7184858073,552,236,False,65.9933673932,5.55743463652,65.9933673932,5.55743463652,2.66684604984
1231,,456.0,84.0,74,455.932194636,83.4761353809,552,236,False,66.0771296574,10.6113731416,66.0771296574,10.6113731416,5.05463258115
1232,,454.0,118.0,74,454.0186738,117.891717177,552,236,False,65.7998077971,14.9862352344,65.7998077971,14.9862352344,4.3836429764
1233,1.0,452.0,152.5,74,452.0093369,152.445858588,552,236,False,65.5085995507,19.3787108375,65.5085995507,19.3787108375,4.40211814545
1234,,450.0,187.0,74,450.0,187.0,552,236,False,65.2173913043,23.7711864407,65.2173913043,23.7711864407,4.40211814558
1235,,432.0,185.0,74,435.0,185.333333333,552,236,False,63.0434782609,23.5593220339,63.0434782609,23.5593220339,2.18421254632
1236,,420.0,188.0,74,420.559006211,187.900621118,552,236,False,60.9505806103,23.885672176,60.9505806103,23.885672176,2.11818908294
1237,,418.0,191.0,74,417.994913666,190.943916477,552,236,False,60.5789729951,24.2725317556,60.5789729951,24.2725317556,0.536425720827
1238,,418.0,192.0,74,417.950808179,192.014722125,552,236,False,60.5725808955,24.4086511176,60.5725808955,24.4086511176,0.136269364339
1239,,418.0,193.0,74,417.979383704,193.007201878,552,236,False,60.5767222759,24.5348137981,60.5767222759,24.5348137981,0.126230634056
1240,,419.0,193.0,74,418.974359518,193.020613332,552,236,False,60.7209216693,24.5365186439,60.7209216693,24.5365186439,0.144209471038
1241,,420.0,193.0,74,419.98958396,193.008541021,552,236,False,60.8680556464,24.5349840281,60.8680556464,24.5349840281,0.147141979949
1242,,421.0,194.0,74,420.99607665,193.985387908,552,236,False,61.0139241522,24.6591594798,61.0139241522,24.6591594798,0.191565038036
1243,,422.0,194.0,74,421.998535739,194.011538599,552,236,False,61.1592080781,24.6624837202,61.1592080781,24.6624837202,0.145321951925
1244,,423.0,194.0,74,422.999454153,194.00511342,552,236,False,61.3042687178,24.6616669602,61.3042687178,24.6616669602,0.145062939065
1245,,424.0,195.0,74,423.99979655,194.984108419,552,236,False,61.4492458768,24.786115477,61.4492458768,24.786115477,0.191064936518
1246,,425.0,196.0,74,424.999924171,195.993225266,552,236,False,61.5941919088,24.9143930423,61.5941919088,24.9143930423,0.193557448731
1247,,426.0,196.0,74,425.999971737,196.015270522,552,236,False,61.7391263387,24.9171954053,61.7391263387,24.9171954053,0.144961519708
1248,,426.0,196.0,74,426.017825794,196.006543167,552,236,False,61.7417138832,24.9160859958,61.7417138832,24.9160859958,0.00281534651792
1249,,422.0,192.0,74,422.078842816,192.073824803,552,236,False,61.1708467849,24.4161641699,61.1708467849,24.4161641699,0.758822163567
1250,,396.0,175.0,74,396.425240218,175.262804082,552,236,False,57.4529333649,22.2791700104,57.4529333649,22.2791700104,4.28831251615
1251,,386.0,157.0,74,385.892055953,157.12704719,552,236,False,55.9263849207,19.9737771852,55.9263849207,19.9737771852,2.76499298936
1252,,384.0,126.0,74,383.804326581,126.28061709,552,236,False,55.6238154465,16.0526208165,55.6238154465,16.0526208165,3.93281267722
1253,,377.0,95.0,74,377.008812509,95.1157531952,552,236,False,54.6389583346,12.0909855757,54.6389583346,12.0909855757,4.08221720545
1254,,364.0,64.0,74,364.114214342,64.0436771928,552,236,False,52.7701759916,8.14114540586,52.7701759916,8.14114540586,4.36962067148
1255,,351.0,26.0,74,351.047877992,26.141159017,552,236,False,50.8765040568,3.3230286886,50.8765040568,3.3230286886,5.1768950248
1256,,342.0,13.0,74,341.946753593,12.6126800779,552,236,False,49.5575005207,1.60330678956,49.5575005207,1.60330678956,2.16730564025
1257,,333.0,19.0,74,332.976752168,18.4956967108,552,236,False,48.2575003142,2.35114788697,48.2575003142,2.35114788697,1.49975559473
1258,,320.0,24.0,74,320.06251768,23.8126496412,552,236,False,46.3858721275,3.02703173405,46.3858721275,3.02703173405,1.98992739663
1259,,305.0,26.0,74,305.062380399,25.9837098805,552,236,False,44.2119391883,3.30301396786,44.2119391883,3.30301396786,2.19138098418
1260,,294.0,24.0,74,293.953774955,24.0678358102,552,236,False,42.6019963703,3.05947065384,42.6019963703,3.05947065384,1.62825956866
1261,,314.0,27.0,74,313.42652032,26.9396386538,552,236,False,45.4241333797,3.42453033735,45.4241333797,3.42453033735,2.84565034262
1262,,344.0,25.0,74,343.581272613,25.0625854989,552,236,False,49.7943873352,3.18592188545,49.7943873352,3.18592188545,4.37676291669
1263,,374.0,25.0,74,373.834124414,24.9917255798,552,236,False,54.1788586107,3.17691426862,54.1788586107,3.17691426862,4.38448052828
1264,,396.0,26.0,74,396.080396813,25.9775674005,552,236,False,57.4029560599,3.30223314413,57.4029560599,3.30223314413,3.22653206741
1265,,426.0,37.0,74,425.894080513,36.8123498212,552,236,False,61.7237797845,4.67953599422,61.7237797845,4.67953599422,4.53502820281
1266,,452.0,54.0,74,452.025364722,53.8144620332,552,236,False,65.5109224235,6.8408214449,65.5109224235,6.8408214449,4.36045916932
1267,,468.0,84.0,74,468.190920143,83.6934429487,552,236,False,67.8537565425,10.638996985,67.8537565425,10.638996985,4.46262357168
1268,,491.0,109.0,74,490.95498866,108.963562123,552,236,False,71.1528969072,13.8513002699,71.1528969072,13.8513002699,4.60469537977
1269,,514.0,141.0,74,513.977664247,140.865288865,552,236,False,74.4895165575,17.9066045167,74.4895165575,17.9066045167,5.25152579974
1270,1.0,514.066666667,144.333333333,74,514.045819964,144.207602941,552,236,False,74.4993941977,18.3314749501,74.4993941977,18.3314749501,0.424985238501
1271,1.0,514.133333333,147.666666667,74,514.113975681,147.549917016,552,236,False,74.5092718378,18.7563453834,74.5092718378,18.7563453834,0.424985238374
1272,1.0,514.2,151.0,74,514.182131398,150.892231092,552,236,False,74.519149478,19.1812158168,74.519149478,19.1812158168,0.424985238501
1273,1.0,514.266666667,154.333333333,74,514.250287115,154.234545168,552,236,False,74.5290271181,19.6060862502,74.5290271181,19.6060862502,0.424985238501
1274,1.0,514.333333333,157.666666667,74,514.318442831,157.576859243,552,236,False,74.5389047581,20.0309566834,74.5389047581,20.0309566834,0.42498523837
1275,1.0,514.4,161.0,74,514.386598548,160.919173319,552,236,False,74.5487823983,20.4558271168,74.5487823983,20.4558271168,0.424985238501
1276,1.0,514.466666667,164.333333333,74,514.454754265,164.261487395,552,236,False,74.5586600384,20.8806975502,74.5586600384,20.8806975502,0.424985238501
1277,1.0,514.533333333,167.666666667,74,514.522909982,167.60380147,552,236,False,74.5685376786,21.3055679835,74.5685376786,21.3055679835,0.424985238374
1278,1.0,514.6,171.0,74,514.591065699,170.946115546,552,236,False,74.5784153187,21.7304384169,74.5784153187,21.7304384169,0.424985238501
1279,1.0,514.666666667,174.333333333,74,514.659221416,174.288429622,552,236,False,74.5882929588,22.1553088503,74.5882929588,22.1553088503,0.424985238501
1280,1.0,514.733333333,177.666666667,74,514.727377133,177.630743697,552,236,False,74.598170599,22.5801792835,74.598170599,22.5801792835,0.424985238374
1281,1.0,514.8,181.0,74,514.795532849,180.973057773,552,236,False,74.608048239,23.0050497169,74.608048239,23.0050497169,0.424985238498
1282,1.0,514.866666667,184.333333333,74,514.863688566,184.315371849,552,236,False,74.6179258791,23.4299201503,74.6179258791,23.4299201503,0.424985238501
1283,1.0,514.933333333,187.666666667,74,514.931844283,187.657685924,552,236,False,74.6278035193,23.8547905836,74.6278035193,23.8547905836,0.424985238374
1284,,515.0,191.0,74,515.0,191.0,552,236,False,74.6376811594,24.2796610169,74.6376811594,24.2796610169,0.424985238501
1285,,512.0,195.0,74,512.5,194.333333333,552,236,False,74.2753623188,24.7033898305,74.2753623188,24.7033898305,0.557513273065
1286,,512.0,195.0,74,512.5,194.333333333,552,236,False,74.2753623188,24.7033898305,74.2753623188,24.7033898305,0.0
1287,,491.0,185.0,74,491.262729124,185.114052953,552,236,False,71.1974969745,23.5314474093,71.1974969745,23.5314474093,3.29343348445
1288,1.0,475.0,182.0,74,475.131364562,182.057026477,552,236,False,68.8596180525,23.1428423488,68.8596180525,23.1428423488,2.36995606439
1289,,459.0,179.0,74,459.0,179.0,552,236,False,66.5217391304,22.7542372881,66.5217391304,22.7542372881,2.36995606441
1290,,439.0,165.0,74,442.333333333,167.333333333,552,236,False,64.1062801932,21.2711864406,64.1062801932,21.2711864406,2.83441029031
1291,,428.0,146.0,74,428.534161491,146.795031056,552,236,False,62.1064002161,18.6603853037,62.1064002161,18.6603853037,3.28873873989
1292,,423.0,120.0,74,423.06170526,120.49176817,552,236,False,61.3132906174,15.3167501911,61.3132906174,15.3167501911,3.43641071497
1293,,416.0,96.0,74,416.053189056,96.1578428213,552,236,False,60.2975636313,12.2234545959,60.2975636313,12.2234545959,3.25579160104
1294,,415.0,61.0,74,414.913812841,61.2546676233,552,236,False,60.1324366436,7.7866102911,60.1324366436,7.7866102911,4.43991602481
1295,,411.0,26.0,74,411.016339549,26.1043003965,552,236,False,59.5675854419,3.31834327074,59.5675854419,3.31834327074,4.50382804349
1296,,408.0,20.0,74,407.990571633,19.5220277211,552,236,False,59.1290683526,2.48161369336,59.1290683526,2.48161369336,0.944676464855
1297,,403.0,31.0,74,403.03141632,30.4938972006,552,236,False,58.4103501913,3.87634286448,58.4103501913,3.87634286448,1.56902047666
1298,,400.0,46.0,74,399.977708235,45.7243279274,552,236,False,57.9677838022,5.81241456704,57.9677838022,5.81241456704,1.98601073669
1299,,388.0,37.0,74,388.150591374,37.3211594469,552,236,False,56.2537088948,4.74421518393,56.2537088948,4.74421518393,2.01967886314
1300,,378.0,16.0,74,378.028059226,16.3540230828,552,236,False,54.7866752501,2.07890123934,54.7866752501,2.07890123934,3.0423816555
