frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
664,,486.0,158.0,52,486.002141614,158.020479186,517,207,False,75.2034261685,22.9015187226,75.2034261685,22.9015187226,0.14382051585
665,,486.0,158.0,52,486.001367669,157.990106536,517,207,False,75.2033064091,22.8971168893,75.2033064091,22.8971168893,0.00440346216105
666,,486.0,157.0,52,486.000537363,157.013380492,517,207,False,75.2031779285,22.7555623901,75.2031779285,22.7555623901,0.141554557438
667,,484.0,158.0,52,484.035895311,157.970110927,517,207,False,74.8991714214,22.8942189749,74.8991714214,22.8942189749,0.334134112072
668,,491.0,161.0,52,490.854547043,160.951515096,517,207,False,75.9542819409,23.3263065357,75.9542819409,23.3263065357,1.14015694902
669,,485.0,145.0,52,485.170061312,145.319035841,517,207,False,75.0746709961,21.060729832,75.0746709961,21.060729832,2.43034014374
670,,489.0,137.0,52,488.895753572,136.992351027,517,207,False,75.6511804367,19.853963917,75.6511804367,19.853963917,1.33740312132
671,,492.0,141.0,52,491.970960095,140.777056661,517,207,False,76.1270344441,20.4024719799,76.1270344441,20.4024719799,0.726152966977
672,,495.0,147.0,52,494.989646048,146.870700397,517,207,False,76.5941425219,21.2856087532,76.5941425219,21.2856087532,0.999059816423
673,,496.0,151.0,52,496.031836055,150.985269556,517,207,False,76.7554098344,21.8819231241,76.7554098344,21.8819231241,0.6177361694
674,,496.0,157.0,52,496.031410307,156.960438386,517,207,False,76.7553439547,22.7478896212,76.7553439547,22.7478896212,0.865966499607
675,,496.0,170.0,52,496.012642408,169.858769999,517,207,False,76.752439831,24.6172130433,76.752439831,24.6172130433,1.86932567805
676,,497.0,170.0,52,496.986920451,170.17318073,517,207,False,76.9031985224,24.6627798159,76.9031985224,24.6627798159,0.157494488128
677,,497.0,171.0,52,497.012109962,171.057517391,517,207,False,76.9070963191,24.7909445494,76.9070963191,24.7909445494,0.128223990448
678,,496.0,171.0,52,496.023162711,171.038937533,517,207,False,76.7540677309,24.7882518164,76.7540677309,24.7882518164,0.153052277364
679,,497.0,171.0,52,496.973852899,171.015350076,517,207,False,76.9011764641,24.7848333443,76.9011764641,24.7848333443,0.147148446546
680,,495.0,175.0,52,495.042099147,174.934415975,517,207,False,76.6022590556,25.3528139094,76.6022590556,25.3528139094,0.641836068918
681,,497.0,169.0,52,496.946826714,169.150506785,517,207,False,76.8969944625,24.5145662007,76.8969944625,24.5145662007,0.888553983282
682,,498.0,166.0,52,497.994722322,166.010959499,517,207,False,77.0591446533,24.0595593477,77.0591446533,24.0595593477,0.483036148431
683,,497.0,168.0,52,497.034401436,167.912743115,517,207,False,76.9105456768,24.3351801616,76.9105456768,24.3351801616,0.313126953321
684,,498.0,166.0,52,497.978889706,166.034452167,517,207,False,77.0566947321,24.0629640822,77.0566947321,24.0629640822,0.308967862836
685,,498.0,166.0,52,498.008344367,165.98037325,517,207,False,77.0612525133,24.055126558,77.0612525133,24.055126558,0.00906643011836
686,,495.0,176.0,52,495.0,176.0,517,207,False,76.5957446809,25.5072463768,76.5957446809,25.5072463768,1.52490967284
687,,495.0,176.0,52,495.0,176.0,517,207,False,76.5957446809,25.5072463768,76.5957446809,25.5072463768,0.0
688,,497.0,171.0,52,496.925465839,171.186335404,517,207,False,76.8936891047,24.8096138267,76.8936891047,24.8096138267,0.758592153079
689,,493.0,175.0,52,493.092624816,174.89773792,517,207,False,76.3005995847,25.3474982493,76.3005995847,25.3474982493,0.800671487452
690,,490.0,163.0,52,490.022396816,163.247110306,517,207,False,75.8255159483,23.6590014936,75.8255159483,23.6590014936,1.75405979242
691,,482.0,143.0,52,482.097328845,143.249149256,517,207,False,74.5991998213,20.760746269,74.5991998213,20.760746269,3.14701995395
692,,484.0,132.0,52,483.862069924,131.939764508,517,207,False,74.8722738761,19.1217050012,74.8722738761,19.1217050012,1.66163344846
693,,486.0,116.0,52,485.940253694,116.05941103,517,207,False,75.1938497012,16.8202044971,75.1938497012,16.8202044971,2.32385790906
694,,486.0,100.0,52,486.013005674,100.026060966,517,207,False,75.205107261,14.4965305748,75.205107261,14.4965305748,2.32370119205
695,,483.0,93.0,52,483.060044527,92.8493735964,517,207,False,74.7481693659,13.456430956,74.7481693659,13.456430956,1.13604553472
696,,475.0,83.0,52,475.114202638,82.9896951486,517,207,False,73.5186387061,12.0274920505,73.5186387061,12.0274920505,1.88510266007
697,,478.0,83.0,52,477.850759669,82.8199894247,517,207,False,73.942090471,12.0028970181,73.942090471,12.0028970181,0.424165431008
698,,483.0,84.0,52,482.899524319,83.9066403479,517,207,False,74.723330649,12.1603826591,74.723330649,12.1603826591,0.796955420822
699,,489.0,85.0,52,488.942568471,84.9639464185,517,207,False,75.6584245216,12.313615423,75.6584245216,12.313615423,0.947565739453
700,,492.0,83.0,52,492.031147097,83.0400111059,517,207,False,76.1363477133,12.0347842182,76.1363477133,12.0347842182,0.553314935493
701,,493.0,81.0,52,493.049796571,81.0174705515,517,207,False,76.2939723901,11.7416623988,76.2939723901,11.7416623988,0.332815173631
702,,491.0,82.0,52,491.073896398,81.9531249634,517,207,False,75.988223814,11.8772644874,75.988223814,11.8772644874,0.334469906326
703,,491.0,82.0,52,490.994517797,81.9978104628,517,207,False,75.9759408583,11.8837406468,75.9759408583,11.8837406468,0.0138856630967
704,,483.0,71.0,52,483.139066928,71.1961148275,517,207,False,74.7603972036,10.3182775112,74.7603972036,10.3182775112,1.9819740678
705,,461.0,55.0,52,461.308293806,55.1717007887,517,207,False,71.3823278617,7.99589866503,71.3823278617,7.99589866503,4.09936531477
706,,453.0,48.0,52,452.877470229,47.9081873579,517,207,False,70.0777516795,6.94321555912,70.0777516795,6.94321555912,1.67632357749
707,,446.0,39.0,52,445.925132445,38.9939964613,517,207,False,69.0019547304,5.65130383497,69.0019547304,5.65130383497,1.68118261317
708,,437.0,15.0,52,437.006371056,15.2666576035,517,207,False,67.6218755986,2.21255907297,67.6218755986,2.21255907297,3.70534532103
709,,441.0,15.0,52,440.772142581,14.6841835218,517,207,False,68.2045868597,2.12814253939,68.2045868597,2.12814253939,0.588794161809
710,,442.0,15.0,52,441.957565254,14.8624207355,517,207,False,68.3880178343,2.15397401964,68.3880178343,2.15397401964,0.185240891259
711,,438.0,24.0,52,438.075398978,23.7872442873,517,207,False,67.78729578,3.4474267083,67.78729578,3.4474267083,1.42614404755
712,,432.0,33.0,52,432.068140116,32.9129751472,517,207,False,66.8577392829,4.76999639814,66.8577392829,4.76999639814,1.61655988619
713,,423.0,45.0,52,423.08082186,44.913685718,517,207,False,65.4670517385,6.5092298142,65.4670517385,6.5092298142,2.22686881558
714,,412.0,56.0,52,412.06844857,55.9830872966,517,207,False,63.7630094499,8.11349091255,63.7630094499,8.11349091255,2.34038753051
715,,400.0,67.0,52,400.045182207,66.9944265469,517,207,False,61.9025427013,9.70933718071,61.9025427013,9.70933718071,2.45113480542
716,,385.0,76.0,52,385.071290412,76.0336302861,517,207,False,59.5854994835,11.0193667081,59.5854994835,11.0193667081,2.66174127891
717,,369.0,83.0,52,369.047013082,83.049915969,517,207,False,57.1059207864,12.0362197057,57.1059207864,12.0362197057,2.67998144279
718,,358.0,87.0,52,357.929319115,87.0739023226,517,207,False,55.3855812944,12.6194061337,55.3855812944,12.6194061337,1.81650058563
719,,347.0,90.0,52,346.969435169,90.0480271416,517,207,False,53.689661148,13.0504387162,53.689661148,13.0504387162,1.74983834398
720,,337.0,91.0,52,336.970569696,91.0545533048,517,207,False,52.142447922,13.1963120732,52.142447922,13.1963120732,1.55407458089
721,,322.0,91.0,52,322.077349287,91.0399232066,517,207,False,49.837887704,13.1941917691,49.837887704,13.1941917691,2.30456119342
722,,306.0,90.0,52,306.050892079,90.0336538172,517,207,False,47.357971695,13.0483556257,47.357971695,13.0483556257,2.48420039294
723,,297.0,88.0,52,296.895169783,88.0312780446,517,207,False,45.9412254983,12.7581562383,45.9412254983,12.7581562383,1.44616232498
724,,303.0,75.0,52,302.687458869,75.2087539637,517,207,False,46.8375178134,10.899819415,46.8375178134,10.899819415,2.06319065113
725,,314.0,59.0,52,313.78124259,59.1407468417,517,207,False,48.5541574607,8.57112273068,48.5541574607,8.57112273068,2.89303991098
726,,329.0,47.0,52,328.842226378,46.9841252453,517,207,False,50.8846771958,6.80929351381,50.8846771958,6.80929351381,2.92153460104
727,,349.0,25.0,52,348.848365271,25.1691764168,517,207,False,53.9804046841,3.64770672707,53.9804046841,3.64770672707,4.42483442535
728,,363.0,12.0,52,363.046058984,11.9109067974,517,207,False,56.1773398815,1.72621837643,56.1773398815,1.72621837643,2.91867122901
729,,369.0,18.0,52,369.164766274,17.6206223231,517,207,False,57.1241417832,2.55371338016,57.1241417832,2.55371338016,1.2574505248
730,,378.0,27.0,52,378.014965317,26.7885250799,517,207,False,58.4936116545,3.88239493912,58.4936116545,3.88239493912,1.90809916236
731,,388.0,37.0,52,387.985518817,36.8999902788,517,207,False,60.0364439175,5.34782467809,60.0364439175,5.34782467809,2.12786646944
732,,399.0,47.0,52,398.975806389,46.9617108044,517,207,False,61.7370686869,6.80604504412,61.7370686869,6.80604504412,2.24020785689
733,,412.0,55.0,52,411.954410518,55.0213531579,517,207,False,63.7453633297,7.97410915332,63.7453633297,7.97410915332,2.32327810119
734,,425.0,57.0,52,424.981257937,57.116681411,517,207,False,65.761123085,8.27777991464,65.761123085,8.27777991464,2.03850516865
735,,435.0,57.0,52,435.046439774,57.0843645445,517,207,False,67.3185980308,8.2730963108,67.3185980308,8.2730963108,1.55748198796
736,,443.0,53.0,52,443.055538141,53.1047453753,517,207,False,68.557916927,7.69633990946,68.557916927,7.69633990946,1.36695254968
737,,450.0,41.0,52,450.040365712,41.1852386747,517,207,False,69.6387413094,5.96887517025,69.6387413094,5.96887517025,2.03772318305
738,,457.0,30.0,52,457.015986029,30.0582013087,517,207,False,70.7181409716,4.35626105923,70.7181409716,4.35626105923,1.94052258472
739,,454.0,26.0,52,454.184366551,25.8963194786,517,207,False,70.2799793503,3.75308977951,70.2799793503,3.75308977951,0.745520756996
740,,435.0,34.0,52,435.362635229,33.7413210097,517,207,False,67.3675257608,4.89004652314,67.3675257608,4.89004652314,3.12650868346
741,,435.0,36.0,52,434.810335008,36.0000745111,517,207,False,67.2820634442,5.21740210306,67.2820634442,5.21740210306,0.338327479313
742,,414.0,51.0,52,414.288327311,50.7727729616,517,207,False,64.1065109959,7.35837289299,64.1065109959,7.35837289299,3.82986804931
743,,405.0,57.0,52,404.910608937,57.064960646,517,207,False,62.6554133752,8.27028415159,62.6554133752,8.27028415159,1.71384551477
744,,393.0,72.0,52,393.010771045,71.8708464744,517,207,False,60.8140458097,10.4160647064,60.8140458097,10.4160647064,2.8275446417
745,,373.0,88.0,52,373.148815012,87.9266868592,517,207,False,57.7406290154,12.7429980955,57.7406290154,12.7429980955,3.85493317564
746,,369.0,97.0,52,368.777013836,97.0963245786,517,207,False,57.064141406,14.0719310983,57.064141406,14.0719310983,1.4912070318
747,,354.0,104.0,52,354.099763903,104.077491562,517,207,False,54.7930002171,15.0836944293,54.7930002171,15.0836944293,2.48631199521
748,,346.0,119.0,52,345.921080709,118.888181962,517,207,False,53.527439955,17.2301712988,53.527439955,17.2301712988,2.49178765722
749,,331.0,123.0,52,331.089883751,123.147790078,517,207,False,51.2324771762,17.8475058084,51.2324771762,17.8475058084,2.37654287838
750,,322.0,140.0,52,321.932192113,139.832278301,517,207,False,49.8154262457,20.2655475799,49.8154262457,20.2655475799,2.80267003908
751,,317.0,145.0,52,316.898533501,145.140861112,517,207,False,49.0365235591,21.0349074075,49.0365235591,21.0349074075,1.0948077181
752,,305.0,146.0,52,305.083389928,146.133578868,517,207,False,47.2082614976,21.1787795461,47.2082614976,21.1787795461,1.83391421776
753,,296.0,144.0,52,295.983372145,144.10717586,517,207,False,45.8001349547,20.8850979507,45.8001349547,20.8850979507,1.43842595919
754,,285.0,141.0,52,285.027192101,141.060528769,517,207,False,44.104787946,20.4435548941,44.104787946,20.4435548941,1.75190232346
755,,267.0,139.0,52,267.136587067,139.005708659,517,207,False,41.3364157937,20.1457548781,41.3364157937,20.1457548781,2.78434358924
756,,251.0,140.0,52,251.021286819,139.947812299,517,207,False,38.8427523124,20.2822916375,38.8427523124,20.2822916375,2.4973986155
757,,237.0,142.0,52,236.97084374,141.960113247,517,207,False,36.668602513,20.5739294561,36.668602513,20.5739294561,2.19362256728
758,,224.0,146.0,52,223.969521733,145.948482993,517,207,False,34.6567925312,21.151954057,34.6567925312,21.151954057,2.0932013381
759,,210.0,149.0,52,210.00553811,148.996881231,517,207,False,32.496021371,21.593750903,32.496021371,21.593750903,2.205474203
760,,206.0,155.0,52,205.82450951,154.946098229,517,207,False,31.8490536959,22.4559562651,31.8490536959,22.4559562651,1.07794492386
761,,221.0,166.0,52,220.587204885,165.888204499,517,207,False,34.1334166166,24.041768768,34.1334166166,24.041768768,2.78084793684
762,,239.0,171.0,52,238.776011704,171.060961493,517,207,False,36.9479321786,24.7914436946,36.9479321786,24.7914436946,2.9126466219
763,,260.0,166.0,52,259.859650912,166.205995899,517,207,False,40.2103908568,24.0878254926,40.2103908568,24.0878254926,3.33747137835
764,,277.0,174.0,52,277.016313763,173.853676196,517,207,False,42.865193619,25.1961849559,42.865193619,25.1961849559,2.87687997775
765,,282.0,176.0,52,282.22340033,176.04180429,517,207,False,43.6709323528,25.5133049696,43.6709323528,25.5133049696,0.865898383265
766,,284.0,178.0,52,284.147173578,178.020191528,517,207,False,43.968614867,25.8000277577,43.968614867,25.8000277577,0.413309613345
767,,283.0,179.0,52,283.111421196,179.025582652,517,207,False,43.8083437054,25.9457366162,43.8083437054,25.9457366162,0.216605440164
768,,282.0,179.0,52,282.044235424,179.028235492,517,207,False,43.6432085762,25.9461210858,43.6432085762,25.9461210858,0.165135576692
769,,280.0,180.0,52,280.034453094,179.993582385,517,207,False,43.3322171132,26.0860264326,43.3322171132,26.0860264326,0.341012017618
770,,278.0,182.0,52,278.013700955,181.978960996,517,207,False,43.0195281942,26.3737624632,43.0195281942,26.3737624632,0.424931033646
771,,276.0,183.0,52,276.0051477,183.009102411,517,207,False,42.7087269168,26.5230583204,42.7087269168,26.5230583204,0.344799488117
772,,274.0,184.0,52,274.001920596,184.004203464,517,207,False,42.3987498021,26.6672758643,42.3987498021,26.6672758643,0.341883769188
773,,274.0,185.0,52,273.965043274,185.001605499,517,207,False,42.3930434467,26.8118268839,42.3930434467,26.8118268839,0.144663608934
774,,273.0,184.0,52,273.003100306,184.036272906,517,207,False,42.2441934709,26.6719236096,42.2441934709,26.6719236096,0.204277363995
775,,273.0,184.0,52,272.984091069,183.997390348,517,207,False,42.2412520029,26.6662884562,42.2412520029,26.6662884562,0.00635666478043
776,,274.0,184.0,52,273.975417548,183.998255482,517,207,False,42.3946487502,26.666413838,42.3946487502,26.666413838,0.153396798476
777,,273.0,183.0,52,273.02561776,183.017149182,517,207,False,42.2476777965,26.5242245191,42.2476777965,26.5242245191,0.204495143245
778,,279.0,179.0,52,278.88635824,179.060752537,517,207,False,43.1545622035,25.950833701,43.1545622035,25.950833701,1.07294750938
779,,313.0,168.0,52,312.452331536,168.150099136,517,207,False,48.3485232551,24.3695795849,48.3485232551,24.3695795849,5.42932739713
780,,324.0,164.0,52,324.181929325,163.937189363,517,207,False,50.163548058,23.7590129512,50.163548058,23.7590129512,1.91496909885
781,,345.0,146.0,52,344.907919213,146.220615072,517,207,False,53.3706644817,21.1913934887,53.3706644817,21.1913934887,4.10831662108
782,,365.0,147.0,52,364.97586492,146.755014263,517,207,False,56.475955887,21.2688426468,56.475955887,21.2688426468,3.10625708597
783,,383.0,129.0,52,383.027164537,129.231921505,517,207,False,59.2691937388,18.7292639862,59.2691937388,18.7292639862,3.77513409958
784,,400.0,111.0,52,400.02969141,111.101908973,517,207,False,61.9001456727,16.1017259381,61.9001456727,16.1017259381,3.7183147087
785,,418.0,103.0,52,417.994166486,102.860359997,517,207,False,64.6799483924,14.9072985503,64.6799483924,14.9072985503,3.02555118039
786,,432.0,83.0,52,432.068362321,83.1534897931,517,207,False,66.8577736667,12.0512304048,66.8577736667,12.0512304048,3.591663706
787,,447.0,75.0,52,447.011018892,74.853008002,517,207,False,69.169983581,10.8482620293,69.169983581,10.8482620293,2.60642429397
788,,455.0,57.0,52,455.12826918,57.1138050939,517,207,False,70.4260377841,8.27736305709,70.4260377841,8.27736305709,2.8613272596
789,,469.0,49.0,52,468.946731722,48.8721215788,517,207,False,72.5642911756,7.08291617084,72.5642911756,7.08291617084,2.44925109573
790,,479.0,37.0,52,479.046654397,37.0155335628,517,207,False,74.1271418796,5.36457008157,74.1271418796,5.36457008157,2.32276034186
791,,483.0,45.0,52,483.127589536,44.6520872866,517,207,False,74.7586212048,6.47131699806,74.7586212048,6.47131699806,1.27422716786
792,,489.0,59.0,52,489.017155588,58.7463831731,517,207,False,75.6699660484,8.51396857581,75.6699660484,8.51396857581,2.23673308468
793,,494.0,70.0,52,494.022775732,69.9530507299,517,207,False,76.4445300939,10.1381232942,76.4445300939,10.1381232942,1.79939656824
794,,496.0,75.0,52,496.062781789,75.0917960837,517,207,False,76.7601983426,10.8828689976,76.7601983426,10.8828689976,0.808883555292
795,,497.0,74.0,52,497.043834256,74.1464620866,517,207,False,76.9120053007,10.7458640705,76.9120053007,10.7458640705,0.204488881347
796,,499.0,75.0,52,498.999479268,75.0242876626,517,207,False,77.2146196159,10.8730851685,77.2146196159,10.8730851685,0.328269144963
797,,501.0,74.0,52,500.998999153,74.0432749821,517,207,False,77.5240230798,10.7309094177,77.5240230798,10.7309094177,0.340506163739
798,,501.0,74.0,52,501.035261017,73.9999306476,517,207,False,77.5296341999,10.7246276301,77.5296341999,10.7246276301,0.00842291665348
