frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1158,,501.0,160.0,17,501.0,159.999968596,527,213,False,76.0531309298,22.5352068445,76.0531309298,22.5352068445,7.44422534993e-06
1159,,501.0,160.0,17,501.0,159.999988295,527,213,False,76.0531309298,22.535209619,76.0531309298,22.535209619,2.77450704544e-06
1160,,501.0,160.0,17,501.0,159.999995637,527,213,False,76.0531309298,22.5352106531,76.0531309298,22.5352106531,1.03408450514e-06
1161,,501.0,160.0,17,501.0,159.999998374,527,213,False,76.0531309298,22.5352110386,76.0531309298,22.5352110386,3.8549296022e-07
1162,,501.0,160.0,17,501.0,159.999999394,527,213,False,76.0531309298,22.5352111823,76.0531309298,22.5352111823,1.43661967655e-07
1163,,501.0,160.0,17,501.0,159.999999774,527,213,False,76.0531309298,22.5352112358,76.0531309298,22.5352112358,5.35211270858e-08
1164,,501.0,160.0,17,501.0,159.999999916,527,213,False,76.0531309298,22.5352112558,76.0531309298,22.5352112558,2.00000016548e-08
1165,,501.0,160.0,17,501.0,159.999999969,527,213,False,76.0531309298,22.5352112632,76.0531309298,22.5352112632,7.46478789893e-09
1166,,501.0,160.0,17,501.0,159.999999988,527,213,False,76.0531309298,22.5352112659,76.0531309298,22.5352112659,2.67605315685e-09
1167,,501.0,160.0,17,501.0,159.999999996,527,213,False,76.0531309298,22.535211267,76.0531309298,22.535211267,1.12676445951e-09
1168,,501.0,160.0,17,501.0,159.999999998,527,213,False,76.0531309298,22.5352112673,76.0531309298,22.5352112673,2.81687562165e-10
1169,,501.0,160.0,17,501.0,159.999999999,527,213,False,76.0531309298,22.5352112675,76.0531309298,22.5352112675,1.40843781082e-10
1170,,501.0,160.0,17,501.0,160.0,527,213,False,76.0531309298,22.5352112676,76.0531309298,22.5352112676,1.40847333796e-10
1171,,501.0,159.0,17,501.0,159.017836328,527,213,False,76.0531309298,22.3968783561,76.0531309298,22.3968783561,0.138332911549
1172,,501.0,160.0,17,501.0,159.971828777,527,213,False,76.0531309298,22.5312434897,76.0531309298,22.5312434897,0.134365133662
1173,,501.0,159.0,17,501.0,159.023506537,527,213,False,76.0531309298,22.397676977,76.0531309298,22.397676977,0.133566512676
1174,,501.0,159.0,17,501.0,158.992552298,527,213,False,76.0531309298,22.3933172251,76.0531309298,22.3933172251,0.00435975197184
1175,,501.0,166.0,17,501.0,165.871594153,527,213,False,76.0531309298,23.3621963596,76.0531309298,23.3621963596,0.968879134507
1176,,505.0,166.0,17,504.92865469,166.070983431,527,213,False,76.6495111484,23.3902793565,76.6495111484,23.3902793565,0.597041053737
1177,,505.0,165.0,17,505.041339582,165.049980148,527,213,False,76.6666170143,23.2464760772,76.6666170143,23.2464760772,0.144817104606
1178,,506.0,165.0,17,506.000822417,165.001917761,527,213,False,76.8122690576,23.2397067269,76.8122690576,23.2397067269,0.145809265173
1179,,506.0,166.0,17,506.017444865,165.982078764,527,213,False,76.8147923894,23.3777575724,76.8147923894,23.3777575724,0.138073904647
1180,,506.0,165.0,17,506.007322126,165.028101307,527,213,False,76.8132557307,23.2433945503,76.8132557307,23.2433945503,0.134371808915
1181,,506.0,166.0,17,506.002768317,165.976465573,527,213,False,76.8125644504,23.3769669821,76.8125644504,23.3769669821,0.133574220618
1182,,506.0,167.0,17,506.001033673,166.989600892,527,213,False,76.8123011268,23.5196620975,76.8123011268,23.5196620975,0.142695358315
1183,,506.0,167.0,17,506.000385355,167.013882538,527,213,False,76.8122027104,23.5230820476,76.8122027104,23.5230820476,0.00342136591913
1184,,506.0,168.0,17,506.000143632,167.988187739,527,213,False,76.8121660162,23.6603081323,76.8121660162,23.6603081323,0.137226089554
1185,,506.0,168.0,17,506.000053534,168.012620827,527,213,False,76.8121523391,23.6637494123,76.8121523391,23.6637494123,0.00344130717925
1186,,505.0,168.0,17,505.017856281,168.005518634,527,213,False,76.6630521869,23.6627491034,76.6630521869,23.6627491034,0.149103507743
1187,,505.0,169.0,17,504.989672541,168.984259537,527,213,False,76.6587738203,23.8005999348,76.6587738203,23.8005999348,0.137917207559
1188,,505.0,169.0,17,504.995338086,169.011117922,527,213,False,76.659633865,23.8043828059,76.659633865,23.8043828059,0.00387940600973
1189,,505.0,169.0,17,504.998223541,169.004956621,527,213,False,76.6600718848,23.803515017,76.6600718848,23.803515017,0.000972069347425
1190,,504.0,169.0,17,504.017172353,169.001886305,527,213,False,76.5111457082,23.8030825782,76.5111457082,23.8030825782,0.148926804384
1191,,504.0,170.0,17,503.989417542,169.982868589,527,213,False,76.5069324542,23.941249097,76.5069324542,23.941249097,0.138230743495
1192,,504.0,170.0,17,503.995243039,170.010597718,527,213,False,76.5078167801,23.9451546082,76.5078167801,23.9451546082,0.0040043787901
1193,,504.0,170.0,17,503.998188115,170.004762648,527,213,False,76.5082638505,23.9443327673,76.5082638505,23.9443327673,0.00093557163376
1194,,504.0,171.0,17,503.999322822,170.983977677,527,213,False,76.508436102,24.082250377,76.508436102,24.082250377,0.137917717285
1195,,504.0,171.0,17,503.999747516,171.011012864,527,213,False,76.5085005717,24.0860581499,76.5085005717,24.0860581499,0.00380831854818
1196,,504.0,171.0,17,503.999905891,171.004917464,527,213,False,76.5085246134,24.0851996428,76.5085246134,24.0851996428,0.00085884361041
1197,,503.0,171.0,17,503.017801252,171.001871711,527,213,False,76.3594385202,24.0847706635,76.3594385202,24.0847706635,0.149086710377
1198,,504.0,172.0,17,503.971815703,171.982863149,527,213,False,76.5042604483,24.2229384717,76.5042604483,24.2229384717,0.200159271724
1199,,504.0,172.0,17,504.005665337,172.01059569,527,213,False,76.5093989126,24.2268444634,76.5093989126,24.2268444634,0.00645450130583
1200,,503.0,172.0,17,503.020721705,172.004761893,527,213,False,76.3598818528,24.2260228018,76.3598818528,24.2260228018,0.149519317564
1201,,503.0,172.0,17,502.99077756,172.001813723,527,213,False,76.355336252,24.2256075666,76.355336252,24.2256075666,0.00456452697889
1202,,503.0,172.0,17,502.995751715,172.000677864,527,213,False,76.3560913419,24.2254475865,76.3560913419,24.2254475865,0.000771851324796
1203,,503.0,172.0,17,502.998377792,172.000252739,527,213,False,76.3564899874,24.2253877097,76.3564899874,24.2253877097,0.000403117145678
1204,,503.0,172.0,17,502.999393521,172.000094204,527,213,False,76.3566441778,24.2253653808,76.3566441778,24.2253653808,0.000155798735108
1205,,503.0,172.0,17,502.999773867,172.000035111,527,213,False,76.3567019153,24.2253570579,76.3567019153,24.2253570579,5.83343326619e-05
1206,,503.0,172.0,17,502.999915713,172.000013087,527,213,False,76.3567234479,24.2253539559,76.3567234479,24.2253539559,2.17548862299e-05
1207,,506.0,161.0,17,505.946459602,161.196204481,527,213,False,76.8040166379,22.703690772,76.8040166379,22.703690772,1.58604225769
1208,,499.0,167.0,17,499.155847271,166.7793,527,213,False,75.7731836465,23.4900422535,75.7731836465,23.4900422535,1.29652046214
1209,,491.0,157.0,17,491.084336046,157.18906178,527,213,False,74.5479068002,22.1393044761,74.5479068002,22.1393044761,1.82367647722
1210,1.0,490.0,156.0,17,490.063252034,156.141796335,527,213,False,74.3929035346,21.9918023007,74.3929035346,21.9918023007,0.213969399854
1211,1.0,489.0,155.0,17,489.042168023,155.09453089,527,213,False,74.2379002691,21.8443001254,74.2379002691,21.8443001254,0.213969399744
1212,1.0,488.0,154.0,17,488.021084011,154.047265445,527,213,False,74.0828970036,21.69679795,74.0828970036,21.69679795,0.213969399854
1213,,487.0,153.0,17,487.0,153.0,527,213,False,73.9278937381,21.5492957746,73.9278937381,21.5492957746,0.213969399744
1214,,486.0,153.0,17,486.166666667,153.0,527,213,False,73.8013915244,21.5492957746,73.8013915244,21.5492957746,0.126502213738
1215,,486.0,153.0,17,486.00621118,153.0,527,213,False,73.7770339552,21.5492957746,73.7770339552,21.5492957746,0.024357569184
1216,,485.0,153.0,17,485.02101459,153.0,527,213,False,73.6274784956,21.5492957746,73.6274784956,21.5492957746,0.149555459583
1217,,485.0,154.0,17,484.990448453,153.981622558,527,213,False,73.6228384748,21.687552473,73.6228384748,21.687552473,0.138334538061
1218,,484.0,155.0,17,484.013514833,154.992263976,527,213,False,73.4745373561,21.8298963346,73.4745373561,21.8298963346,0.205560202359
1219,,483.0,156.0,17,483.005855026,155.99707408,527,213,False,73.3215719205,21.9714188845,73.3215719205,21.9714188845,0.208391594375
1220,,483.0,158.0,17,482.984383624,157.981069631,527,213,False,73.3183125046,22.2508548776,73.3183125046,22.2508548776,0.2794550018
1221,,483.0,159.0,17,482.993327767,159.009927149,527,213,False,73.3196702493,22.3957643872,73.3196702493,22.3957643872,0.144915870203
1222,,482.0,161.0,17,482.01530875,160.98667636,527,213,False,73.1712043643,22.674179769,73.1712043643,22.674179769,0.315526930434
1223,,483.0,163.0,17,482.970884753,162.994219407,527,213,False,73.3162633401,22.9569323108,73.3162633401,22.9569323108,0.317790979054
1224,,483.0,165.0,17,483.005318264,164.997806498,527,213,False,73.3214904386,23.2391276758,73.3214904386,23.2391276758,0.282243771492
1225,,483.0,167.0,17,483.002756014,166.999180583,527,213,False,73.3211014822,23.5210113497,73.3211014822,23.5210113497,0.281883942294
1226,,484.0,169.0,17,483.983227912,168.999694501,527,213,False,73.469939721,23.8027738734,73.469939721,23.8027738734,0.31865803154
1227,,485.0,171.0,17,484.992896999,170.999886132,527,213,False,73.6232101706,24.0844910045,73.6232101706,24.0844910045,0.320712289604
1228,,485.0,173.0,17,485.015148168,172.999957559,527,213,False,73.6265879572,24.3661912055,73.6265879572,24.3661912055,0.281720451295
1229,,486.0,174.0,17,485.988661235,174.017820509,527,213,False,73.7743698269,24.5095521844,73.7743698269,24.5095521844,0.205892815055
1230,,486.0,174.0,17,486.012797391,174.025331864,527,213,False,73.7780337595,24.5106101217,73.7780337595,24.5106101217,0.00381361160529
1231,,486.0,174.0,17,486.005584446,174.01033598,527,213,False,73.7769388153,24.5084980254,73.7769388153,24.5084980254,0.00237904471788
1232,,486.0,174.0,17,486.002120394,174.00389518,527,213,False,73.776412963,24.5075908704,73.776412963,24.5075908704,0.00104854694864
1233,,486.0,174.0,17,486.000792169,174.001453842,527,213,False,73.776211335,24.50724702,73.776211335,24.50724702,0.000398606318472
1234,,486.0,174.0,17,486.000295343,174.000541967,527,213,False,73.7761359154,24.5071185869,73.7761359154,24.5071185869,0.000148940131584
1235,,487.0,174.0,17,486.982273755,174.000202004,527,213,False,73.9252028471,24.5070707048,73.9252028471,24.5070707048,0.149066939303
1236,,487.0,174.0,17,487.010375925,174.00007529,527,213,False,73.9294688311,24.5070528577,73.9294688311,24.5070528577,0.00426602139272
1237,,487.0,174.0,17,487.004679979,174.000028062,527,213,False,73.9286041714,24.5070462059,73.9286041714,24.5070462059,0.000864685320251
1238,,487.0,174.0,17,487.001783192,174.000010459,527,213,False,73.9281644314,24.5070437266,73.9281644314,24.5070437266,0.000439746951245
1239,,487.0,174.0,17,487.000666484,174.000003898,527,213,False,73.9279949122,24.5070428025,73.9279949122,24.5070428025,0.000169521759639
1240,,487.0,173.0,17,487.000248498,173.017837781,527,213,False,73.9279314608,24.3687095466,73.9279314608,24.3687095466,0.138333270468
1241,,487.0,174.0,17,487.000092623,173.971829318,527,213,False,73.9279077986,24.5030745518,73.9279077986,24.5030745518,0.134365007295
1242,,492.0,173.0,17,491.910852884,173.023506739,527,213,False,74.6733742518,24.3695079914,74.6733742518,24.3695079914,0.757337612319
1243,,493.0,164.0,17,493.033851018,164.153079322,527,213,False,74.8438483519,23.1201520172,74.8438483519,23.1201520172,1.26093289636
1244,,496.0,161.0,17,495.980154139,160.956943397,527,213,False,75.2911049926,22.6699920277,75.2911049926,22.6699920277,0.634572705679
1245,,496.0,159.0,17,496.044558623,158.961324965,527,213,False,75.3008817644,22.3889190092,75.3008817644,22.3889190092,0.281243003551
1246,,496.0,158.0,17,496.019094016,157.966666068,527,213,False,75.2970161694,22.2488262068,75.2970161694,22.2488262068,0.140146124125
1247,,496.0,158.0,17,496.007235616,157.968834227,527,213,False,75.2952160328,22.2491315813,75.2952160328,22.2491315813,0.00182585471734
1248,,496.0,158.0,17,496.002702519,157.987487152,527,213,False,75.2945278966,22.2517587538,75.2945278966,22.2517587538,0.00271579949813
1249,,497.0,151.0,17,496.983171215,151.120147642,527,213,False,75.4433656493,21.2845278369,75.4433656493,21.2845278369,0.97861551349
1250,,497.0,146.0,17,497.010710435,146.015081074,527,213,False,75.4475461761,20.5655043766,75.4475461761,20.5655043766,0.719035613332
1251,,497.0,144.0,17,497.004804656,143.950690678,527,213,False,75.4466496631,20.2747451659,75.4466496631,20.2747451659,0.290760592833
1252,,498.0,143.0,17,497.983993334,142.961156639,527,213,False,75.5952931057,20.1353741745,75.5952931057,20.1353741745,0.203762475123
1253,,499.0,142.0,17,498.993182372,141.984543128,527,213,False,75.7484906827,19.9978229758,75.7484906827,19.9978229758,0.205887906028
1254,,501.0,141.0,17,500.97958188,140.99419212,527,213,False,76.0500314049,19.8583369183,76.0500314049,19.8583369183,0.332239623492
1255,,502.0,141.0,17,502.009370671,140.979996743,527,213,False,76.2063560791,19.8563375694,76.2063560791,19.8563375694,0.156337459189
1256,,502.0,141.0,17,502.022141539,140.991690813,527,213,False,76.2082947308,19.8579846215,76.2082947308,19.8579846215,0.00254384571709
1257,,501.0,141.0,17,501.026981266,140.996862186,527,213,False,76.0572267576,19.8587129839,76.0572267576,19.8587129839,0.151069728992
1258,,501.0,141.0,17,500.993116271,140.998828534,527,213,False,76.0520859614,19.8589899344,76.0520859614,19.8589899344,0.00514825088329
1259,,501.0,141.0,17,500.996623661,140.999563283,527,213,False,76.0526183926,19.8590934201,76.0526183926,19.8590934201,0.000542394877024
1260,,501.0,141.0,17,500.998702792,140.999837224,527,213,False,76.0529340102,19.8591320034,76.0529340102,19.8591320034,0.000317967201991
1261,,501.0,141.0,17,500.999514654,140.999939331,527,213,False,76.053057253,19.8591463846,76.053057253,19.8591463846,0.000124079050084
1262,,501.0,141.0,17,500.999819015,140.999977388,527,213,False,76.0531034558,19.8591517448,76.0531034558,19.8591517448,4.65126929901e-05
1263,,501.0,141.0,17,500.99993254,140.999991572,527,213,False,76.0531206892,19.8591537425,76.0531206892,19.8591537425,1.73488025104e-05
1264,,501.0,141.0,17,500.999974856,140.999996859,527,213,False,76.0531271129,19.8591544872,76.0531271129,19.8591544872,6.46669782901e-06
1265,,501.0,141.0,17,500.999990629,140.999998829,527,213,False,76.0531295072,19.8591547646,76.0531295072,19.8591547646,2.41040622535e-06
1266,,501.0,141.0,17,500.999996507,140.999999564,527,213,False,76.0531303995,19.8591548682,76.0531303995,19.8591548682,8.98281026182e-07
1267,,501.0,141.0,17,500.999998698,140.999999837,527,213,False,76.0531307321,19.8591549066,76.0531307321,19.8591549066,3.34814812563e-07
1268,,500.0,141.0,17,500.017835842,140.999999939,527,213,False,75.9040358014,19.859154921,75.9040358014,19.859154921,0.149094930702
1269,,500.0,141.0,17,499.989664924,140.999999977,527,213,False,75.8997593813,19.8591549263,75.8997593813,19.8591549263,0.00427642018974
1270,,500.0,141.0,17,499.995335247,140.999999992,527,213,False,75.9006201513,19.8591549285,75.9006201513,19.8591549285,0.000860770094877
1271,,500.0,141.0,17,499.998222482,140.999999997,527,213,False,75.9010584413,19.8591549292,75.9010584413,19.8591549292,0.000438289943063
1272,,500.0,141.0,17,499.999335631,140.999999999,527,213,False,75.9012274203,19.8591549294,75.9012274203,19.8591549294,0.000168978975339
1273,,500.0,141.0,17,499.99975229,141.0,527,213,False,75.9012906702,19.8591549296,75.9012906702,19.8591549296,6.32499430823e-05
1274,,501.0,141.0,17,500.982071343,141.0,527,213,False,76.050409312,19.8591549296,76.050409312,19.8591549296,0.149118641822
1275,,500.0,142.0,17,500.02813681,141.982163672,527,213,False,75.9055995157,19.9974878411,75.9055995157,19.9974878411,0.200264503886
1276,,501.0,142.0,17,500.976480637,142.010334896,527,213,False,76.049560628,20.0014556192,76.049560628,20.0014556192,0.14401578075
1277,,500.0,142.0,17,500.025279249,142.004664686,527,213,False,75.9051657304,20.000656998,75.9051657304,20.000656998,0.144397106104
1278,,500.0,142.0,17,499.993214876,142.001777492,527,213,False,75.9002982734,20.000250351,75.9002982734,20.000250351,0.00488441393437
1279,,500.0,142.0,17,499.996695489,142.00066436,527,213,False,75.9008266397,20.0000935718,75.9008266397,20.0000935718,0.000551135781989
1280,,500.0,142.0,17,499.998731242,142.000247706,527,213,False,75.9011356724,20.0000348882,75.9011356724,20.0000348882,0.000314555225962
1281,,500.0,142.0,17,499.999525338,142.000092328,527,213,False,75.9012562183,20.0000130039,75.9012562183,20.0000130039,0.000122516240047
1282,,500.0,142.0,17,499.999823001,142.000034412,527,213,False,75.9013014043,20.0000048468,75.9013014043,20.0000048468,4.59164166455e-05
1283,,507.0,157.0,17,506.875079733,156.732467912,527,213,False,76.9449836407,22.0749954806,76.9449836407,22.0749954806,2.32268352146
1284,,508.0,160.0,17,508.054483352,160.101519232,527,213,False,77.1240202432,22.549509751,77.1240202432,22.549509751,0.507166538596
1285,,507.0,162.0,17,507.060814861,162.065304105,527,213,False,76.9731787265,22.8260991697,76.9731787265,22.8260991697,0.31504740866
1286,,507.0,163.0,17,507.006768822,163.043490573,527,213,False,76.9649743942,22.9638719117,76.9649743942,22.9638719117,0.138016808755
1287,,507.0,164.0,17,507.001762052,164.017126063,527,213,False,76.9642143532,23.1010036708,76.9642143532,23.1010036708,0.13713386537
1288,,506.0,164.0,17,506.018456664,164.024263331,527,213,False,76.8149459831,23.1020089199,76.8149459831,23.1020089199,0.149271754985
1289,,505.0,165.0,17,505.007730899,164.992062646,527,213,False,76.661515127,23.2383186825,76.661515127,23.2383186825,0.205234936171
1290,,505.0,165.0,17,504.985085861,165.014065343,527,213,False,76.6580775501,23.2414176539,76.6580775501,23.2414176539,0.00462823496732
1291,,505.0,166.0,17,504.993589663,165.988220713,527,213,False,76.6593684498,23.3786226356,76.6593684498,23.3786226356,0.137211054302
