frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1159,,29.0,67.0,36,28.9904354113,67.0484795787,542,228,False,4.27903105702,8.82216836562,4.27903105702,8.82216836562,1.06022778078
1160,,29.0,59.0,36,28.9963573422,59.01849486,542,228,False,4.27990514276,7.76559142895,4.27990514276,7.76559142895,1.05657729823
1161,,29.0,50.0,36,28.998638603,50.0247500212,542,228,False,4.28024186022,6.58220395016,4.28024186022,6.58220395016,1.18338752669
1162,,32.0,47.0,36,31.9459834255,46.9030612811,542,228,False,4.71527430635,6.17145543172,4.71527430635,6.17145543172,0.598303914894
1163,,32.0,46.0,36,32.0308154911,45.9231163366,542,228,False,4.72779564444,6.04251530745,4.72779564444,6.04251530745,0.129546669413
1164,,32.0,40.0,36,32.0139235417,40.0585756733,542,228,False,4.72530236778,5.27086522017,4.72530236778,5.27086522017,0.771654115276
1165,,32.0,35.0,36,32.0053061947,35.0081701908,542,228,False,4.72403043464,4.606338183,4.72403043464,4.606338183,0.664528254437
1166,,32.0,30.0,36,32.0019832837,30.0023913657,542,228,False,4.72353996807,3.94768307443,4.72353996807,3.94768307443,0.658655291178
1167,,34.0,27.0,36,33.9650668123,26.9651873563,542,228,False,5.01329399444,3.54805096793,5.01329399444,3.54805096793,0.493622544398
1168,,35.0,23.0,36,35.0031090873,23.0031525059,542,228,False,5.16651056639,3.02673059288,5.16651056639,3.02673059288,0.54336935078
1169,,35.0,21.0,36,35.0197669976,20.9662741253,542,228,False,5.16896929854,2.75872027964,5.16896929854,2.75872027964,0.268021591229
1170,,34.0,21.0,36,34.0260942876,20.95008701,542,228,False,5.02230173987,2.75659039605,5.02230173987,2.75659039605,0.146683022776
1171,,36.0,20.0,36,35.9571129323,19.9974459457,542,228,False,5.30732294204,2.63124288759,5.30732294204,2.63124288759,0.311366477906
1172,,41.0,17.0,36,40.9279885584,17.0354887599,542,228,False,6.04103152154,2.24151167893,6.04103152154,2.24151167893,0.830794014561
1173,1.0,43.6,16.8,36,43.5423908467,16.8283910079,542,228,False,6.42692115818,2.21426197472,6.42692115818,2.21426197472,0.386850562948
1174,1.0,46.2,16.6,36,46.1567931351,16.6212932559,542,228,False,6.81281079485,2.18701227051,6.81281079485,2.18701227051,0.386850562962
1175,1.0,48.8,16.4,36,48.7711954234,16.414195504,542,228,False,7.1987004315,2.15976256632,7.1987004315,2.15976256632,0.386850562947
1176,1.0,51.4,16.2,36,51.3855977117,16.207097752,542,228,False,7.58459006815,2.13251286211,7.58459006815,2.13251286211,0.386850562948
1177,,54.0,16.0,36,54.0,16.0,542,228,False,7.9704797048,2.10526315789,7.9704797048,2.10526315789,0.386850562948
1178,,59.0,16.0,36,58.1666666667,16.0,542,228,False,8.58548585486,2.10526315789,8.58548585486,2.10526315789,0.615006150066
1179,,61.0,16.0,36,60.8944099379,16.0,542,228,False,8.98810478788,2.10526315789,8.98810478788,2.10526315789,0.402618933018
1180,,61.0,16.0,36,61.0091018605,16.0,542,228,False,9.00503348494,2.10526315789,9.00503348494,2.10526315789,0.0169286970627
1181,1.0,63.3333333333,16.6666666667,36,63.3394012404,16.6666666667,542,228,False,9.34898911297,2.19298245614,9.34898911297,2.19298245614,0.354964997343
1182,1.0,65.6666666667,17.3333333333,36,65.6697006202,17.3333333333,542,228,False,9.69294474099,2.28070175438,9.69294474099,2.28070175438,0.354964997325
1183,,68.0,18.0,36,68.0,18.0,542,228,False,10.036900369,2.36842105263,10.036900369,2.36842105263,0.354964997329
1184,,69.0,17.0,36,68.8333333333,17.1666666667,542,228,False,10.159901599,2.25877192983,10.159901599,2.25877192983,0.164779345534
1185,,66.0,17.0,36,66.1055900621,17.0062111801,542,228,False,9.75728266599,2.2376593658,9.75728266599,2.2376593658,0.403172104175
1186,,68.0,16.0,36,67.9477981529,16.0210145897,542,228,False,10.0291952993,2.10802823549,10.0291952993,2.10802823549,0.301231987197
1187,,76.0,16.0,36,75.8655871262,15.9904484529,542,228,False,11.1978726386,2.10400637538,11.1978726386,2.10400637538,1.16868425958
1188,,85.0,17.0,36,84.9264416599,16.9776908521,542,228,False,12.5352681417,2.23390669107,12.5352681417,2.23390669107,1.34368925865
1189,,91.0,16.0,36,91.024999541,16.0264805658,542,228,False,13.4354242865,2.10874744287,13.4354242865,2.10874744287,0.908815670228
1190,,95.0,17.0,36,95.0475019207,16.9758594761,542,228,False,14.029151575,2.23366572054,14.029151575,2.23366572054,0.606726189665
1191,,96.0,16.0,36,96.0730416312,16.0250479284,542,228,False,14.18052275,2.10855893795,14.18052275,2.10855893795,0.196379580573
1192,,81.0,22.0,36,81.3152535908,21.8861105094,542,228,False,12.0022514525,2.87975138282,12.0022514525,2.87975138282,2.31075823756
1193,,79.0,20.0,36,78.8994112392,20.094345335,542,228,False,11.6456695556,2.64399280724,11.6456695556,2.64399280724,0.427472519779
1194,,78.0,18.0,36,77.9342360467,18.0417102287,542,228,False,11.5032082726,2.37390924062,11.5032082726,2.37390924062,0.305352828902
1195,,80.0,16.0,36,79.9206267769,16.0158593145,542,228,False,11.7964024763,2.1073499098,11.7964024763,2.1073499098,0.396253350698
1196,,85.0,15.0,36,84.914281974,14.9880896738,542,228,False,12.5334733541,1.97211706234,12.5334733541,1.97211706234,0.749374006711
1197,,93.0,15.0,36,92.9118562769,14.9768716695,542,228,False,13.7139271257,1.97064100914,13.7139271257,1.97064100914,1.18045469448
1198,,95.0,16.0,36,95.0714762168,15.972649017,542,228,False,14.0326902165,2.10166434434,14.0326902165,2.10166434434,0.344640424787
1199,,95.0,17.0,36,95.0673055988,16.9889095098,542,228,False,14.0320746271,2.23538283024,14.0320746271,2.23538283024,0.133719902858
1200,,95.0,16.0,36,95.0270318714,16.031496164,542,228,False,14.0261301655,2.10940739,14.0261301655,2.10940739,0.126115614286
1201,,94.0,17.0,36,94.0280046487,16.9777715137,542,228,False,13.8786722729,2.23391730443,13.8786722729,2.23391730443,0.192993649888
1202,,94.0,18.0,36,93.9934594502,17.99008958,542,228,False,13.8735733506,2.36711705,13.8735733506,2.36711705,0.133297303901
1203,,95.0,17.0,36,94.9789134105,17.0319011002,542,228,False,14.0190278097,2.24103961845,14.0190278097,2.24103961845,0.192490307326
1204,,101.0,20.0,36,100.902066625,19.9422481145,542,228,False,14.8932939668,2.62398001507,14.8932939668,2.62398001507,0.9544551644
1205,,97.0,17.0,36,97.1375515018,17.0821602318,542,228,False,14.3376459781,2.24765266208,14.3376459781,2.24765266208,0.671093856262
1206,,91.0,16.0,36,91.0952695213,15.9999115904,542,228,False,13.4457962393,2.10525152505,13.4457962393,2.10525152505,0.903146743591
1207,,86.0,15.0,36,86.0197778023,14.9984973807,542,228,False,12.6966461701,1.97348649746,12.6966461701,1.97348649746,0.760649622833
1208,,77.0,16.0,36,77.0779640108,15.9636969645,542,228,False,11.3768212562,2.1004864427,11.3768212562,2.1004864427,1.32592110979
1209,,68.0,16.0,36,68.0324365942,16.0025951455,542,228,False,10.0416880582,2.10560462441,10.0416880582,2.10560462441,1.33514300816
1210,,60.0,16.0,36,59.9944149532,16.0017389543,542,228,False,8.85526419973,2.10549196767,8.85526419973,2.10549196767,1.1864238638
1211,,51.0,16.0,36,51.0149088723,16.0006850649,542,228,False,7.52987584831,2.10535329801,7.52987584831,2.10535329801,1.32538835868
1212,,44.0,17.0,36,43.9706971924,16.9824207739,542,228,False,6.490139807,2.2345290492,6.490139807,2.2345290492,1.04772964562
1213,,36.0,20.0,36,36.0052465137,19.9569218231,542,228,False,5.3144275297,2.6259107662,5.3144275297,2.6259107662,1.23914446591
1214,,38.0,21.0,36,37.824365907,21.0178687966,542,228,False,5.5829322372,2.76550905218,5.5829322372,2.76550905218,0.302625939733
1215,,37.0,22.0,36,36.9795488982,22.008283444,542,228,False,5.45823599973,2.89582676895,5.45823599973,2.89582676895,0.180365902929
1216,,37.0,20.0,36,36.9766952109,20.0566740407,542,228,False,5.45781479128,2.63903605799,5.45781479128,2.63903605799,0.25679105641
1217,,37.0,20.0,36,36.9905634674,19.9880150243,542,228,False,5.45986176641,2.63000197688,5.45986176641,2.63000197688,0.00926308418378
1218,,38.0,19.0,36,37.9786106177,19.0117849444,542,228,False,5.60569898416,2.50155065058,5.60569898416,2.50155065058,0.194340518966
1219,,50.0,16.0,36,49.7949729678,16.0408428223,542,228,False,7.34981150816,2.11063721346,7.34981150816,2.11063721346,1.78738406944
1220,,56.0,17.0,36,56.0211711664,16.9456217728,542,228,False,8.26880755224,2.22968707537,8.26880755224,2.22968707537,0.926675023211
1221,,61.0,17.0,36,61.0303972235,16.9942379672,542,228,False,9.00817671196,2.23608394305,9.00817671196,2.23608394305,0.739396831384
1222,,67.0,17.0,36,66.9945702299,16.9985465673,542,228,False,9.88849745091,2.23665086412,9.88849745091,2.23665086412,0.880320921499
1223,,69.0,16.0,36,69.0685195348,16.0173278303,542,228,False,10.1946154295,2.10754313557,10.1946154295,2.10754313557,0.332230375468
1224,1.0,65.8333333333,16.1666666667,36,65.8904329457,16.1811065252,542,228,False,9.72552515804,2.12909296384,9.72552515804,2.12909296384,0.469585006012
1225,1.0,62.6666666667,16.3333333333,36,62.7123463565,16.3448852202,542,228,False,9.25643488657,2.15064279213,9.25643488657,2.15064279213,0.469585006027
1226,1.0,59.5,16.5,36,59.5342597674,16.5086639151,542,228,False,8.78734461511,2.17219262041,8.78734461511,2.17219262041,0.469585006012
1227,1.0,56.3333333333,16.6666666667,36,56.3561731783,16.6724426101,542,228,False,8.31825434366,2.1937424487,8.31825434366,2.1937424487,0.469585006013
1228,1.0,53.1666666667,16.8333333333,36,53.1780865891,16.836221305,542,228,False,7.84916407219,2.21529227697,7.84916407219,2.21529227697,0.469585006027
1229,,50.0,17.0,36,50.0,17.0,542,228,False,7.38007380074,2.23684210526,7.38007380074,2.23684210526,0.469585006013
1230,,53.0,16.0,36,52.5,16.1666666667,542,228,False,7.74907749077,2.12719298246,7.74907749077,2.12719298246,0.384950195989
1231,,53.0,16.0,36,52.5,16.1666666667,542,228,False,7.74907749077,2.12719298246,7.74907749077,2.12719298246,0.0
1232,,63.0,16.0,36,62.8716904277,16.0020366599,542,228,False,9.27995430667,2.10553113946,9.27995430667,2.10553113946,1.53103006531
1233,,75.0,16.0,36,74.8540447381,15.9989587447,542,228,False,11.048567489,2.10512615062,11.048567489,2.10512615062,1.76861322872
1234,,83.0,16.0,36,83.0127654343,15.9995324903,542,228,False,12.2528067062,2.10520164346,12.2528067062,2.10520164346,1.20423921952
1235,,92.0,16.0,36,91.990145978,15.9998220262,542,228,False,13.5778813252,2.10523974029,13.5778813252,2.10523974029,1.32507461954
1236,,94.0,16.0,36,94.1204677973,15.9999334892,542,228,False,13.8923199701,2.10525440647,13.8923199701,2.10525440647,0.314438645257
1237,,97.0,17.0,36,97.0330047588,16.9821391652,542,228,False,14.3222147245,2.23449199542,14.3222147245,2.23449199542,0.448900717657
1238,,82.0,20.0,36,82.3327852909,19.9568168761,542,228,False,12.1524406333,2.62589695738,12.1524406333,2.62589695738,2.204794197
1239,,79.0,18.0,36,78.9253350978,18.0713386375,542,228,False,11.6494959554,2.37780771546,11.6494959554,2.37780771546,0.560804440989
1240,,82.0,17.0,36,81.8556445221,17.0129368227,542,228,False,12.0820139516,2.23854431878,12.0820139516,2.23854431878,0.454385420869
1241,,82.0,15.0,36,81.9941290847,15.0220047533,542,228,False,12.1024544774,1.9765795728,12.1024544774,1.9765795728,0.262761000207
1242,,89.0,16.0,36,88.8752513451,15.9555148204,542,228,False,13.1181182797,2.09940984479,13.1181182797,2.09940984479,1.0230641402
1243,,94.0,17.0,36,93.9833117753,16.9808983649,542,228,False,13.8720755388,2.23432873222,13.8720755388,2.23432873222,0.765933844853
1244,,100.0,16.0,36,99.9773701564,16.0284325245,542,228,False,14.7568074032,2.10900427954,14.7568074032,2.10900427954,0.893564038147
1245,,105.0,16.0,36,105.008616541,15.9944622545,542,228,False,15.4994267957,2.10453450717,15.4994267957,2.10453450717,0.742632844057
1246,,104.0,16.0,36,104.111045461,15.9971638562,542,228,False,15.3669439795,2.10488998108,15.3669439795,2.10488998108,0.132483293134
1247,,100.0,17.0,36,100.100057733,16.9810696472,542,228,False,14.7749162706,2.23435126937,14.7749162706,2.23435126937,0.606017353965
1248,,96.0,18.0,36,96.0401006805,17.9920890398,542,228,False,14.175660617,2.36738013682,14.175660617,2.36738013682,0.613843642822
1249,,89.0,18.0,36,89.0685894808,18.0148468596,542,228,False,13.1466552739,2.37037458679,13.1466552739,2.37037458679,1.02900970011
1250,,84.0,18.0,36,83.9924588034,18.0063852526,542,228,False,12.3974108935,2.36926121745,12.3974108935,2.36926121745,0.749245207655
1251,,73.0,17.0,36,73.1026229768,17.0202569626,542,228,False,10.7900550519,2.23950749508,10.7900550519,2.23950749508,1.61258451868
1252,1.0,68.8,17.0,36,68.8820983815,17.0162055701,542,228,False,10.1670993921,2.23897441712,10.1670993921,2.23897441712,0.622955887907
1253,1.0,64.6,17.0,36,64.6615737861,17.0121541776,542,228,False,9.54414373227,2.23844133916,9.54414373227,2.23844133916,0.622955887921
1254,1.0,60.4,17.0,36,60.4410491907,17.008102785,542,228,False,8.92118807243,2.23790826118,8.92118807243,2.23790826118,0.622955887921
1255,1.0,56.2,17.0,36,56.2205245954,17.0040513925,542,228,False,8.29823241261,2.23737518322,8.29823241261,2.23737518322,0.622955887907
1256,,52.0,17.0,36,52.0,17.0,542,228,False,7.67527675277,2.23684210526,7.67527675277,2.23684210526,0.622955887921
1257,,48.0,17.0,36,48.6666666667,17.0,542,228,False,7.18327183272,2.23684210526,7.18327183272,2.23684210526,0.492004920044
1258,,40.0,18.0,36,40.3229813665,17.9627329193,542,228,False,5.95173156701,2.36351748938,5.95173156701,2.36351748938,1.23803799579
1259,,39.0,19.0,36,38.9937090082,18.9816624281,542,228,False,5.7555290049,2.49758716159,5.7555290049,2.49758716159,0.237634430135
1260,,36.0,19.0,36,36.0281429952,19.0112611338,542,228,False,5.31780708416,2.50148172813,5.31780708416,2.50148172813,0.437739246062
1261,,32.0,20.0,36,32.0298715291,19.9871568705,542,228,False,4.72765631426,2.62988906191,4.72765631426,2.62988906191,0.603958917962
1262,,31.0,22.0,36,30.9585216497,21.9765501449,542,228,False,4.56952349073,2.89165133486,4.56952349073,2.89165133486,0.30581935422
1263,,28.0,26.0,36,28.0176979092,25.9546910523,542,228,False,4.13545356593,3.41509092793,4.13545356593,3.41509092793,0.680004196469
1264,,32.0,33.0,36,31.883327348,32.9278530292,542,228,False,4.70602617683,4.33261224068,4.70602617683,4.33261224068,1.08046215281
1265,,30.0,30.0,36,30.0576333871,30.1488288133,542,228,False,4.43655105345,3.96695115964,4.43655105345,3.96695115964,0.45422997293
1266,,31.0,28.0,36,30.9728109169,28.0460435063,542,228,False,4.57163260766,3.69026888241,4.57163260766,3.69026888241,0.307896263092
1267,,34.0,23.0,36,33.9518644513,23.0702189623,542,228,False,5.01134530646,3.03555512662,5.01134530646,3.03555512662,0.788668092108
1268,,38.0,21.0,36,37.9624042373,20.9752017891,542,228,False,5.60330689849,2.75989497225,5.60330689849,2.75989497225,0.652998504703
1269,,48.0,16.0,36,47.8780289296,16.0418271402,542,228,False,7.06686773869,2.11076672897,7.06686773869,2.11076672897,1.6010552174
1270,,60.0,17.0,36,59.9137004896,16.9110156018,542,228,False,8.84335062577,2.22513363182,8.84335062577,2.22513363182,1.78016045248
1271,,67.0,17.0,36,67.0550621317,16.9796660784,542,228,False,9.8974261449,2.23416658926,9.8974261449,2.23416658926,1.05411422263
1272,,69.0,16.0,36,69.1138784088,16.0108716363,542,228,False,10.2013104662,2.10669363636,10.2013104662,2.10669363636,0.329537607082
1273,1.0,64.75,16.5,36,64.8354088066,16.5081537272,542,228,False,9.56980203787,2.17212549042,9.56980203787,2.17212549042,0.634889141998
1274,1.0,60.5,17.0,36,60.5569392044,17.0054358182,542,228,False,8.93829360951,2.2375573445,8.93829360951,2.2375573445,0.634889142
1275,1.0,56.25,17.5,36,56.2784696022,17.5027179091,542,228,False,8.30678518114,2.30298919857,8.30678518114,2.30298919857,0.634889141998
1276,,52.0,18.0,36,52.0,18.0,542,228,False,7.67527675277,2.36842105263,7.67527675277,2.36842105263,0.634889141998
1277,,52.0,17.0,36,52.0,17.1666666667,542,228,False,7.67527675277,2.25877192983,7.67527675277,2.25877192983,0.109649122803
1278,,59.0,16.0,36,58.7391304348,16.0434782609,542,228,False,8.669982352,2.1109839817,8.669982352,2.1109839817,1.00562443624
1279,,65.0,16.0,36,64.8931869897,15.9962521751,542,228,False,9.57833018298,2.10477002304,9.57833018298,2.10477002304,0.908369085411
1280,,71.0,15.0,36,70.9593536532,15.0159840209,542,228,False,10.4737053363,1.97578737117,10.4737053363,1.97578737117,0.904617703564
1281,,78.0,14.0,36,77.966891076,14.006795639,542,228,False,11.5080282031,1.84299942618,11.5080282031,1.84299942618,1.04281179088
1282,,88.0,15.0,36,87.9332587077,14.9668793977,542,228,False,12.979078776,1.96932623654,12.979078776,1.96932623654,1.47646478156
1283,,98.0,15.0,36,97.9725207584,15.0037868169,542,228,False,14.4608886728,1.97418247591,14.4608886728,1.97418247591,1.48181785428
1284,,104.0,15.0,36,104.060979575,15.0021833831,542,228,False,15.3595541808,1.97397149778,15.3595541808,1.97397149778,0.898665532751
1285,,105.0,16.0,36,105.115318122,15.9830143678,542,228,False,15.5151761066,2.10302820629,15.5151761066,2.10302820629,0.202172742447
1286,,107.0,16.0,36,107.029575411,16.0106537331,542,228,False,15.7977233079,2.10666496488,15.7977233079,2.10666496488,0.282570605321
1287,,109.0,17.0,36,109.010381691,16.9869472783,542,228,False,16.0900932385,2.23512464188,16.0900932385,2.23512464188,0.319346308809
1288,,111.0,20.0,36,111.003838716,19.9586477324,542,228,False,16.3843304378,2.62613785953,16.3843304378,2.62613785953,0.489353518228
1289,,101.0,21.0,36,101.21546521,21.0185139268,542,228,False,14.9395520605,2.76559393774,14.9395520605,2.76559393774,1.45149321637
1290,,96.0,21.0,36,96.0013681897,21.0263603104,542,228,False,14.1699436442,2.76662635663,14.1699436442,2.76662635663,0.769609108768
1291,,95.0,18.0,36,94.9253870016,18.0642651294,542,228,False,14.0111272327,2.37687699071,14.0111272327,2.37687699071,0.420864848623
1292,,102.0,17.0,36,101.825904955,16.9908851868,542,228,False,15.0296538679,2.23564278774,15.0296538679,2.23564278774,1.02827214621
1293,,110.0,16.0,36,109.910275266,15.9950203252,542,228,False,16.2229188585,2.10460793753,16.2229188585,2.10460793753,1.20043803241
1294,,121.0,16.0,36,120.911860664,15.9802319432,542,228,False,17.8467691017,2.10266209779,17.8467691017,2.10266209779,1.62385140908
1295,,130.0,16.0,36,130.000204216,15.991774959,542,228,False,19.1882220245,2.10418091566,19.1882220245,2.10418091566,1.34145378262
