frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1151,,59.0,25.0,18,59.0007149022,24.98724595,545,228,False,8.66065539849,3.28779551974,8.66065539849,3.28779551974,0.19939936106
1152,,59.0,25.0,18,58.9824302165,24.9765953801,545,228,False,8.65797140793,3.28639412896,8.65797140793,3.28639412896,0.0030278212368
1153,,58.0,25.0,18,58.010434245,24.9903841944,545,228,False,8.51529310018,3.28820844663,8.51529310018,3.28820844663,0.142689842838
1154,,58.0,26.0,18,57.9868653877,25.9785370014,545,228,False,8.51183345141,3.41822855282,8.51183345141,3.41822855282,0.130066126189
1155,,58.0,26.0,18,57.9942898618,26.0089811357,545,228,False,8.51292328247,3.42223435996,8.51292328247,3.42223435996,0.00415141212377
1156,,61.0,25.0,18,60.9443237752,25.0219963488,545,228,False,8.94595578352,3.29236794063,8.94595578352,3.29236794063,0.452086754766
1157,,51.0,22.0,18,51.2085583328,22.0447634786,545,228,False,7.51685259931,2.9006267735,7.51685259931,2.9006267735,1.48182220699
1158,,45.0,22.0,18,45.0173612168,21.9649248786,545,228,False,6.60805302265,2.89012169455,6.60805302265,2.89012169455,0.908860290266
1159,,43.0,24.0,18,42.9322363893,23.9487773698,545,228,False,6.30197965348,3.15115491708,6.30197965348,3.15115491708,0.402267635512
1160,,42.0,24.0,18,41.9533546411,24.0147555429,545,228,False,6.15829058952,3.15983625564,6.15829058952,3.15983625564,0.143951077592
1161,,59.0,34.0,18,58.6605370985,33.8287560927,545,228,False,8.61072104198,4.45115211746,8.61072104198,4.45115211746,2.77162619759
1162,,68.0,33.0,18,68.0007545441,33.1239162951,545,228,False,9.98176213491,4.35841003883,9.98176213491,4.35841003883,1.37417421445
1163,,70.0,31.0,18,70.1312264037,31.0730062196,545,228,False,10.2944919492,4.08855344995,10.2944919492,4.08855344995,0.4130647834
1164,,73.0,31.0,18,73.0373401592,30.9928213904,545,228,False,10.7210774546,4.07800281453,10.7210774546,4.07800281453,0.426715958596
1165,,74.0,30.0,18,74.0490362249,30.0135150538,545,228,False,10.8695832991,3.94914671761,10.8695832991,3.94914671761,0.196616071485
1166,,75.0,29.0,18,75.0199571749,29.005812072,545,228,False,11.0121038055,3.81655422,11.0121038055,3.81655422,0.194660897902
1167,,76.0,28.0,18,76.0075187715,28.0022033267,545,228,False,11.1570669756,3.68450043772,11.1570669756,3.68450043772,0.196093146518
1168,,77.0,26.0,18,77.0028062102,26.0186593156,545,228,False,11.3031642143,3.42350780468,11.3031642143,3.42350780468,0.299101249845
1169,,77.0,25.0,18,77.0188824294,24.9899719296,545,228,False,11.3055240263,3.28815420126,11.3055240263,3.28815420126,0.135374172838
1170,,78.0,24.0,18,77.9900550114,23.9954496764,545,228,False,11.4480814696,3.15729601005,11.4480814696,3.15729601005,0.193510957899
1171,,78.0,24.0,18,78.0133169663,23.9804288048,545,228,False,11.4514960684,3.15531957958,11.4514960684,3.15531957958,0.00394534700105
1172,,78.0,24.0,18,78.0057781043,23.9918500951,545,228,False,11.4503894465,3.15682238093,11.4503894465,3.15682238093,0.00186628616306
1173,,78.0,24.0,18,78.002192574,23.9969214692,545,228,False,11.4498631301,3.157489667,11.4498631301,3.157489667,0.000849870354507
1174,,78.0,24.0,18,78.0008190716,23.9988506254,545,228,False,11.4496615151,3.15774350334,11.4496615151,3.15774350334,0.000324162782218
1175,,96.0,27.0,18,95.6792514731,26.9460625339,545,228,False,14.0446607667,3.54553454393,14.0446607667,3.54553454393,2.62381459081
1176,,120.0,41.0,18,119.758070079,40.7811363937,545,228,False,17.5791662501,5.36593899917,17.5791662501,5.36593899917,3.97575167649
1177,,121.0,48.0,18,121.31420794,48.0337687784,545,228,False,17.8075901563,6.320232734,17.8075901563,6.320232734,0.981251248793
1178,,118.0,79.0,18,118.20780702,78.5900340103,545,228,False,17.3516047002,10.3407939487,17.3516047002,10.3407939487,4.04633602381
1179,,125.0,116.0,18,124.903429896,115.719960151,545,228,False,18.3344484251,15.2263105462,18.3344484251,15.2263105462,4.98339785806
1180,,126.0,142.0,18,126.062696921,142.085735411,545,228,False,18.5046160618,18.6954915014,18.5046160618,18.6954915014,3.47335191493
1181,,136.0,169.0,18,135.867563979,169.023216334,545,228,False,19.9438626024,22.2398968861,19.9438626024,22.2398968861,3.82547253749
1182,,149.0,185.0,18,148.88967406,185.204434502,545,228,False,21.8553649996,24.3690045397,21.8553649996,24.3690045397,2.86128307155
1183,,156.0,190.0,18,156.06298031,190.281764616,545,228,False,22.908327385,25.0370742916,22.908327385,25.0370742916,1.24701522774
1184,,177.0,188.0,18,176.778746879,188.239709798,545,228,False,25.9491738538,24.7683828682,25.9491738538,24.7683828682,3.05269427361
1185,,179.0,188.0,18,179.244714367,188.060116552,545,228,False,26.3111507328,24.7447521779,26.3111507328,24.7447521779,0.362747392042
1186,,196.0,191.0,18,195.839321056,190.967498719,545,228,False,28.7470563018,25.127302463,28.7470563018,25.127302463,2.46576167986
1187,,215.0,190.0,18,214.892385726,190.056603974,545,228,False,31.5438364368,25.0074478913,31.5438364368,25.0074478913,2.79934710998
1188,,222.0,191.0,18,222.171642472,190.988713006,545,228,False,32.6123511886,25.1300938166,32.6123511886,25.1300938166,1.07553047265
1189,,224.0,192.0,18,224.16328883,191.994243417,545,228,False,32.9047029475,25.2624004496,32.9047029475,25.2624004496,0.320896550491
1190,,227.0,192.0,18,227.047776654,192.015616598,545,228,False,33.3281140043,25.2652127103,33.3281140043,25.2652127103,0.42342039603
1191,,227.0,194.0,18,227.070689958,193.9709979,545,228,False,33.331477425,25.5224997237,33.331477425,25.5224997237,0.257308996878
1192,,228.0,195.0,18,228.011041618,195.005360359,545,228,False,33.4695106962,25.6586000472,33.4695106962,25.6586000472,0.193846542469
1193,,234.0,185.0,18,233.914201291,185.198971303,545,228,False,34.3360295473,24.3682856978,34.3360295473,24.3682856978,1.5542734765
1194,,253.0,167.0,18,252.731846399,167.226276458,545,228,False,37.0982526824,22.0034574287,37.0982526824,22.0034574287,3.63624660748
1195,,273.0,168.0,18,272.870916531,167.752726046,545,228,False,40.0544464633,22.0727271113,40.0544464633,22.0727271113,2.95700523483
1196,,300.0,149.0,18,299.825639892,149.248694498,545,228,False,44.0111031034,19.6379861182,44.0111031034,19.6379861182,4.64576102181
1197,,305.0,143.0,18,305.321370877,142.877131752,545,228,False,44.8178159086,18.7996225989,44.8178159086,18.7996225989,1.16345990061
1198,,340.0,129.0,18,339.603179204,129.086580072,545,228,False,49.8500079566,16.9850763253,49.8500079566,16.9850763253,5.34934902463
1199,,378.0,122.0,18,377.773867848,121.913750243,545,228,False,55.4530448217,16.0412829267,55.4530448217,16.0412829267,5.68196868098
1200,,389.0,121.0,18,389.393554174,120.855163667,545,228,False,57.1586868512,15.9019952193,57.1586868512,15.9019952193,1.71131989945
1201,,412.0,123.0,18,411.955514684,122.887115517,545,228,False,60.4705342655,16.1693573049,60.4705342655,16.1693573049,3.32262182327
1202,,419.0,126.0,18,419.259652472,125.937271145,545,228,False,61.5427012803,16.5706935717,61.5427012803,16.5706935717,1.14482003241
1203,,423.0,127.0,18,423.163504589,127.011304198,545,228,False,62.1157437929,16.7120137103,62.1157437929,16.7120137103,0.590211066308
1204,,424.0,127.0,18,424.117642932,127.023709392,545,228,False,62.2558007974,16.7136459726,62.2558007974,16.7136459726,0.140066515569
1205,,425.0,128.0,18,425.046560817,127.991933516,545,228,False,62.3921557163,16.8410438837,62.3921557163,16.8410438837,0.186608927033
1206,,425.0,130.0,18,425.035320113,129.978348259,545,228,False,62.3905057047,17.1024142446,62.3905057047,17.1024142446,0.261375569069
1207,,425.0,131.0,18,425.014024121,131.008874122,545,228,False,62.3873796875,17.2380097529,62.3873796875,17.2380097529,0.135631537084
1208,,450.0,147.0,18,449.55935996,146.736573467,545,228,False,65.9903647648,19.3074438772,65.9903647648,19.3074438772,4.15500409893
1209,,455.0,161.0,18,455.171156242,160.924724963,545,228,False,66.8141146777,21.1743059162,66.8141146777,21.1743059162,2.04052390125
1210,,444.0,188.0,18,444.365223896,187.741167848,545,228,False,65.2279227737,24.7027852432,65.2279227737,24.7027852432,3.86861359109
1211,,424.0,195.0,18,424.311076521,195.249212033,545,228,False,62.2841947187,25.6906857938,62.2841947187,25.6906857938,3.10507364809
1212,,393.0,183.0,18,393.320514937,183.448318051,545,228,False,57.7351214586,24.1379365857,57.7351214586,24.1379365857,4.80677621994
1213,,382.0,177.0,18,381.77252409,177.077086323,545,228,False,56.0400035361,23.2996166214,56.0400035361,23.2996166214,1.89108570233
1214,,379.0,175.0,18,378.755922929,174.95307857,545,228,False,55.597199696,23.0201419171,55.597199696,23.0201419171,0.523623291323
1215,,377.0,173.0,18,376.883569408,172.978891297,545,228,False,55.3223588122,22.7603804338,55.3223588122,22.7603804338,0.378171309882
1216,,376.0,171.0,18,375.937549847,170.99195921,545,228,False,55.1834935555,22.4989420013,55.1834935555,22.4989420013,0.296029751031
1217,,375.0,170.0,18,374.975812006,169.979158456,545,228,False,55.0423210284,22.3656787442,55.0423210284,22.3656787442,0.194135978395
1218,,375.0,171.0,18,374.973104799,170.955705426,545,228,False,55.0419236402,22.4941717666,55.0419236402,22.4941717666,0.128493636865
1219,,374.0,170.0,18,374.006956426,170.017415404,545,228,False,54.9001036956,22.3707125532,54.9001036956,22.3707125532,0.188029450039
1220,,373.0,170.0,18,373.003405379,169.990278129,545,228,False,54.7527934501,22.3671418591,54.7527934501,22.3671418591,0.147353514601
1221,,372.0,171.0,18,372.001308125,170.977764314,545,228,False,54.6056966055,22.4970742518,54.6056966055,22.4970742518,0.196264893416
1222,,339.0,163.0,18,339.571251902,163.151348679,545,228,False,49.8453213801,21.4672827209,49.8453213801,21.4672827209,4.8704869247
1223,,323.0,149.0,18,322.937010757,149.171067348,545,228,False,47.4035979093,19.6277720195,47.4035979093,19.6277720195,3.05709226696
1224,,289.0,141.0,18,289.284373448,140.962228398,545,228,False,42.4637612401,18.5476616313,42.4637612401,18.5476616313,5.05654276844
1225,,270.0,143.0,18,269.853177646,142.802699892,545,228,False,39.6114756178,18.7898289332,39.6114756178,18.7898289332,2.8625475146
1226,,235.0,138.0,18,235.218559923,138.042549408,545,228,False,34.5274950346,18.1634933432,34.5274950346,18.1634933432,5.12241689455
1227,,208.0,125.0,18,207.951847992,125.164104753,545,228,False,30.5250419071,16.4689611517,30.5250419071,16.4689611517,4.34638589929
1228,,177.0,103.0,18,177.047195693,103.22878563,545,228,False,25.9885791843,13.5827349513,25.9885791843,13.5827349513,5.3767830266
1229,,161.0,91.0,18,160.753163054,90.9149301687,545,228,False,23.5967945767,11.9624908117,23.5967945767,11.9624908117,2.88891410066
1230,,149.0,60.0,18,148.824000571,60.2990316734,545,228,False,21.8457248545,7.93408311492,21.8457248545,7.93408311492,4.39252931049
1231,,143.0,40.0,18,142.823364544,39.9310816094,545,228,False,20.9648975477,5.25408968545,20.9648975477,5.25408968545,2.82103199668
1232,,140.0,32.0,18,139.875342551,31.7516454047,545,228,False,20.5321603745,4.17784807957,20.5321603745,4.17784807957,1.15998166165
1233,,144.0,38.0,18,143.825868998,37.6470700656,545,228,False,21.1120541648,4.95356185074,21.1120541648,4.95356185074,0.96850847333
1234,,180.0,37.0,18,179.358226597,36.9808521327,545,228,False,26.3278130785,4.86590159641,26.3278130785,4.86590159641,5.2164955061
1235,,194.0,50.0,18,194.125594149,49.7485333608,545,228,False,28.4955000586,6.54585965274,28.4955000586,6.54585965274,2.74246712191
1236,,209.0,87.0,18,209.046431738,86.4665102326,545,228,False,30.6857147505,11.377172399,30.6857147505,11.377172399,5.30458511567
1237,,228.0,112.0,18,227.945942367,111.994151151,545,228,False,33.4599548429,14.7360725199,33.4599548429,14.7360725199,4.35644558232
1238,,257.0,129.0,18,256.79807351,129.149746266,545,228,False,37.6951300565,16.9933876666,37.6951300565,16.9933876666,4.79918542691
1239,,290.0,144.0,18,289.844694569,144.098755829,545,228,False,42.546010212,18.9603626091,42.546010212,18.9603626091,5.23450367341
1240,,302.0,150.0,18,302.312847634,150.199389806,545,228,False,44.3761978178,19.7630776061,44.3761978178,19.7630776061,1.99848393515
1241,,306.0,150.0,18,306.277035164,150.189113981,545,228,False,44.9580969048,19.7617255238,44.9580969048,19.7617255238,0.581900657798
1242,,308.0,151.0,18,308.1466054,151.058143039,545,228,False,45.232529233,19.8760714525,45.232529233,19.8760714525,0.297301352467
1243,,310.0,152.0,18,310.056716606,152.021080144,545,228,False,45.5129125293,20.0027737032,45.5129125293,20.0027737032,0.307682065064
1244,,311.0,152.0,18,311.039074753,152.025664955,545,228,False,45.6571118903,20.0033769678,45.6571118903,20.0033769678,0.144200622915
1245,,311.0,153.0,18,311.033258397,152.992581601,545,228,False,45.6562581133,20.1306028422,45.6562581133,20.1306028422,0.12722873917
1246,,312.0,153.0,18,311.995454221,153.0142586,545,228,False,45.7974978673,20.1334550789,45.7974978673,20.1334550789,0.141268550495
1247,,313.0,153.0,18,312.997494972,153.006129062,545,228,False,45.9445864179,20.1323854029,45.9445864179,20.1323854029,0.147092440071
1248,,361.0,136.0,18,360.160720142,136.305540951,545,228,False,52.8676286447,17.9349395988,52.8676286447,17.9349395988,7.26342080123
1249,,374.0,143.0,18,374.271339855,142.700320307,545,228,False,54.9389122723,18.7763579351,54.9389122723,18.7763579351,2.2356656017
1250,,405.0,157.0,18,404.808033293,156.743659561,545,228,False,59.4213626852,20.6241657317,59.4213626852,20.6241657317,4.84837656926
1251,,420.0,169.0,18,420.199806015,168.933208632,545,228,False,61.6807054701,22.2280537674,61.6807054701,22.2280537674,2.77075561003
1252,,424.0,197.0,18,424.283656086,196.691100456,545,228,False,62.2801697007,25.8804079547,62.2801697007,25.8804079547,3.70122256474
1253,,413.0,189.0,18,413.383278471,189.513385092,545,228,False,60.680114271,24.9359717226,60.680114271,24.9359717226,1.85799278112
1254,,390.0,189.0,18,390.37017214,189.078733602,545,228,False,57.3020436169,24.8787807371,57.3020436169,24.8787807371,3.37855474321
1255,,369.0,185.0,18,369.113174521,185.095301431,545,228,False,54.1817503884,24.3546449251,54.1817503884,24.3546449251,3.16400824605
1256,,347.0,191.0,18,347.058831673,190.860313369,545,228,False,50.9444156584,25.1131991275,50.9444156584,25.1131991275,3.32501738821
1257,,321.0,194.0,18,321.094069555,193.993061089,545,228,False,47.1330744301,25.5254027749,47.1330744301,25.5254027749,3.83356672117
1258,,290.0,184.0,18,290.12769517,184.231445454,545,228,False,42.5875515846,24.240979665,42.5875515846,24.240979665,4.72350724189
1259,,279.0,181.0,18,278.695300405,180.972608586,545,228,False,40.9094018943,23.8121853403,40.9094018943,23.8121853403,1.73206551721
1260,,275.0,180.0,18,274.744720454,179.948679189,545,228,False,40.3295002501,23.677457788,40.3295002501,23.677457788,0.595346479169
1261,,273.0,180.0,18,272.862399038,179.961068219,545,228,False,40.0531961891,23.6790879236,40.0531961891,23.6790879236,0.27630886975
1262,,273.0,180.0,18,272.911009699,179.984541819,545,228,False,40.0603316989,23.6821765551,40.0603316989,23.6821765551,0.00777529074426
1263,,272.0,181.0,18,271.982863934,180.976356819,545,228,False,39.9240901188,23.8126785288,39.9240901188,23.8126785288,0.188659834905
1264,,271.0,182.0,18,270.994380338,181.990332094,545,228,False,39.7789916092,23.9460963282,39.7789916092,23.9460963282,0.197113892564
1265,,271.0,183.0,18,270.980105853,182.996355672,545,228,False,39.776896272,24.0784678516,39.776896272,24.0784678516,0.132388106154
1266,,271.0,184.0,18,270.991733344,183.998639743,545,228,False,39.7786030597,24.2103473346,39.7786030597,24.2103473346,0.131890527209
1267,,271.0,184.0,18,270.996878128,184.017329245,545,228,False,39.7793582573,24.2128064796,39.7793582573,24.2128064796,0.00257249249244
1268,,268.0,187.0,18,268.052343462,186.953803447,545,228,False,39.3471329852,24.5991846641,39.3471329852,24.5991846641,0.579747175289
1269,,229.0,187.0,18,229.664177589,187.033770989,545,228,False,33.7121728571,24.6097067091,33.7121728571,24.6097067091,5.63496995194
1270,,211.0,169.0,18,210.90383696,169.336080953,545,228,False,30.9583613886,22.2810632833,30.9583613886,22.2810632833,3.6063912445
1271,,177.0,154.0,18,177.233091421,154.087234378,545,228,False,26.0158666306,20.2746361024,26.0158666306,20.2746361024,5.33422951
1272,,173.0,137.0,18,172.564656727,137.066366405,545,228,False,25.3305918131,18.0350482112,25.3305918131,18.0350482112,2.34208358045
1273,,169.0,106.0,18,168.812749997,106.276064393,545,228,False,24.7798532106,13.9836926833,24.7798532106,13.9836926833,4.08861769083
1274,,166.0,90.0,18,165.911176783,89.8473758736,545,228,False,24.3539342067,11.8220231413,24.3539342067,11.8220231413,2.20322994869
1275,,169.0,51.0,18,168.858965468,51.3411223653,545,228,False,24.7866371329,6.75541083754,24.7866371329,6.75541083754,5.08505575767
1276,,169.0,33.0,18,168.995778309,32.7716253543,545,228,False,24.8067197518,4.31205596767,24.8067197518,4.31205596767,2.44343740081
1277,,173.0,26.0,18,172.929394709,25.7016684031,545,228,False,25.3841313334,3.38179847409,25.3841313334,3.38179847409,1.09488955561
1278,,169.0,29.0,18,169.113071423,28.7002406409,545,228,False,24.8239370896,3.77634745275,24.8239370896,3.77634745275,0.685190840106
1279,,180.0,31.0,18,179.781268922,30.897087545,545,228,False,26.3899110344,4.06540625592,26.3899110344,4.06540625592,1.59242876999
1280,,183.0,30.0,18,183.048682018,30.0155736534,545,228,False,26.8695313054,3.94941758597,26.8695313054,3.94941758597,0.493446021246
1281,,185.0,29.0,18,185.042211904,29.0083853984,545,228,False,27.1621595455,3.81689281558,27.1621595455,3.81689281558,0.321238387649
1282,,185.0,28.0,18,185.052557425,28.0032488738,545,228,False,27.1636781541,3.68463800971,27.1636781541,3.68463800971,0.132263524251
1283,,185.0,26.0,18,185.021351194,26.0190531431,545,228,False,27.159097423,3.42355962409,27.159097423,3.42355962409,0.261118567963
1284,,184.0,25.0,18,184.025878577,24.990118913,545,228,False,27.0129730021,3.28817354118,27.0129730021,3.28817354118,0.199202755534
