frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
612,,53.0,44.0,30,52.9895777469,44.0645983104,544,220,False,7.79258496278,6.00880886051,7.79258496278,6.00880886051,0.131579641137
613,,43.0,57.0,30,43.1743254432,56.8113534058,544,220,False,6.34916550635,7.74700273715,6.34916550635,7.74700273715,2.25937550664
614,,40.0,58.0,30,39.9486477282,58.1335445552,544,220,False,5.8748011365,7.92730153025,5.8748011365,7.92730153025,0.507473359083
615,,39.0,58.0,30,38.939620772,58.0773659811,544,220,False,5.72641481941,7.9196408156,5.72641481941,7.9196408156,0.14858393469
616,,31.0,67.0,30,31.1003765112,66.8696289512,544,220,False,4.57358478106,9.11858576607,4.57358478106,9.11858576607,1.66327571123
617,,30.0,60.0,30,29.918438043,60.2291711085,544,220,False,4.39977030044,8.21306878752,4.39977030044,8.21306878752,0.922047977122
618,,27.0,60.0,30,26.9995797595,59.9738536393,544,220,False,3.97052643522,8.178252769,3.97052643522,8.178252769,0.430653516154
619,,24.0,58.0,30,24.0012780251,58.020588698,544,220,False,3.52959970957,7.91189845882,3.52959970957,7.91189845882,0.515132017972
620,,24.0,57.0,30,23.9470360123,56.9912890251,544,220,False,3.52162294299,7.77153941251,3.52162294299,7.77153941251,0.140585528006
621,,32.0,37.0,30,31.8350114968,37.3348594191,544,220,False,4.68161933776,5.09111719351,4.68161933776,5.09111719351,2.9206600124
622,,37.0,27.0,30,36.98506438,26.9626240658,544,220,False,5.43898005588,3.67672146352,5.43898005588,3.67672146352,1.60440348366
623,,39.0,27.0,30,39.0501702917,26.799944849,544,220,False,5.74267210172,3.65453793395,5.74267210172,3.65453793395,0.304501178469
624,,40.0,26.0,30,40.0392028654,25.934365696,544,220,False,5.88811806844,3.53650441309,5.88811806844,3.53650441309,0.187313750917
625,,42.0,25.0,30,41.9977563846,24.9759644017,544,220,False,6.17614064479,3.4058133275,6.17614064479,3.4058133275,0.31628652254
626,,43.0,24.0,30,43.0161934942,23.991062013,544,220,False,6.32591080797,3.27150845632,6.32591080797,3.27150845632,0.201168835067
627,,44.0,24.0,30,44.0068505227,23.9788333262,544,220,False,6.4715956651,3.26984090812,6.4715956651,3.26984090812,0.145694400423
628,,45.0,23.0,30,45.0025922948,23.0090936713,544,220,False,6.61802827865,3.13760368245,6.61802827865,3.13760368245,0.19730482549
629,,45.0,22.0,30,45.018804382,22.004202065,544,220,False,6.62041240912,3.00057300886,6.62041240912,3.00057300886,0.137051412184
630,,45.0,22.0,30,45.00786233,21.983768739,544,220,False,6.61880328382,2.99778664623,6.61880328382,2.99778664623,0.00321762349468
631,,46.0,22.0,30,45.9851349348,21.9930986622,544,220,False,6.76251984335,2.99905890848,6.76251984335,2.99905890848,0.14372219082
632,,46.0,21.0,30,46.0114442856,21.0152233351,544,220,False,6.76638886553,2.86571227297,6.76638886553,2.86571227297,0.133402753103
633,,46.0,21.0,30,46.0050782663,20.9886892515,544,220,False,6.76545268622,2.86209398884,6.76545268622,2.86209398884,0.00373743384208
634,,46.0,20.0,30,46.0019316446,20.0128078328,544,220,False,6.76498994774,2.72901924993,6.76498994774,2.72901924993,0.133075543447
635,,46.0,20.0,30,46.000721815,19.9877520104,544,220,False,6.76481203162,2.72560254687,6.76481203162,2.72560254687,0.00342133218321
636,,46.0,20.0,30,46.0002691206,19.994620413,544,220,False,6.76474545891,2.72653914723,6.76474545891,2.72653914723,0.000938963337571
637,,37.0,20.0,30,37.160627258,19.997955964,544,220,False,5.46479812618,2.72699399509,5.46479812618,2.72699399509,1.29994741231
638,,25.0,18.0,30,25.1210592577,18.0349089462,544,220,False,3.69427342025,2.45930576539,3.69427342025,2.45930576539,1.79064645383
639,,28.0,21.0,30,27.7805040297,20.9255364906,544,220,False,4.08536823966,2.85348224872,4.08536823966,2.85348224872,0.555274938908
640,,26.0,26.0,30,25.9947088707,25.9323875472,544,220,False,3.82275130451,3.53623466553,3.82275130451,3.53623466553,0.731517954178
641,,24.0,30.0,30,24.0016897095,29.9907286848,544,220,False,3.5296602514,4.08964482065,3.5296602514,4.08964482065,0.626230920041
642,,22.0,39.0,30,22.0008050162,38.9081250788,544,220,False,3.23541250238,5.30565341984,3.23541250238,5.30565341984,1.25110297381
643,,22.0,44.0,30,21.9646357726,44.0328708015,544,220,False,3.23009349597,6.00448238202,3.23009349597,6.00448238202,0.698849204206
644,,24.0,42.0,30,23.9494398379,42.1403174915,544,220,False,3.52197644675,5.74640693066,3.52197644675,5.74640693066,0.389613392419
645,,26.0,43.0,30,25.9793666588,43.0049181106,544,220,False,3.82049509688,5.86430701508,3.82049509688,5.86430701508,0.32095765201
646,,39.0,26.0,30,38.7960244309,26.3206195599,544,220,False,5.70529771043,3.58917539453,5.70529771043,3.58917539453,2.95443815011
647,,39.0,23.0,30,39.1464541889,22.8850467989,544,220,False,5.75683149837,3.12068819985,5.75683149837,3.12068819985,0.47131304128
648,1.0,38.0,21.0,30,38.0732270945,20.9425233994,544,220,False,5.59900398449,2.85579864537,5.59900398449,2.85579864537,0.30834396412
649,,37.0,19.0,30,37.0,19.0,544,220,False,5.44117647059,2.59090909091,5.44117647059,2.59090909091,0.308343964116
650,,48.0,22.0,30,46.1666666667,21.5,544,220,False,6.78921568628,2.93181818182,6.78921568628,2.93181818182,1.39047788019
651,,52.0,20.0,30,51.7826086957,20.0559006211,544,220,False,7.61508951407,2.73489553924,7.61508951407,2.73489553924,0.849026564128
652,,55.0,18.0,30,54.9540891447,18.0382813546,544,220,False,8.08148369775,2.45976563926,8.08148369775,2.45976563926,0.541497919136
653,,54.0,21.0,30,54.0579734387,20.9233711574,544,220,False,7.94970197628,2.85318697601,7.94970197628,2.85318697601,0.414905736668
654,,56.0,21.0,30,55.9714904274,21.0207931997,544,220,False,8.23110153344,2.86647179996,8.23110153344,2.86647179996,0.281712969737
655,,58.0,21.0,30,57.9869737615,21.0101135452,544,220,False,8.5274961414,2.86501548344,8.5274961414,2.86501548344,0.296398185695
656,,74.0,28.0,30,73.7453009667,27.8790180923,544,220,False,10.844897201,3.80168428531,10.844897201,3.80168428531,2.49953918061
657,,84.0,38.0,30,84.000132424,37.8954284997,544,220,False,12.3529606506,5.16755843178,12.3529606506,5.16755843178,2.03466644736
658,,105.0,38.0,30,104.808398682,38.1365417409,544,220,False,15.4129998062,5.20043751012,15.4129998062,5.20043751012,3.06021578774
659,,104.0,43.0,30,104.31181508,42.9701089354,544,220,False,15.3399728059,5.85956030937,15.3399728059,5.85956030937,0.663155944905
660,,106.0,35.0,30,106.081048682,35.2168655646,544,220,False,15.6001542179,4.80229984972,15.6001542179,4.80229984972,1.08880395239
661,,117.0,22.0,30,116.867998094,22.1809220291,544,220,False,17.1864703079,3.02467118579,17.1864703079,3.02467118579,2.3825117847
662,,116.0,16.0,30,116.157074222,15.9473680771,544,220,False,17.0819226797,2.17464110142,17.0819226797,2.17464110142,0.856435257852
663,,115.0,19.0,30,115.068415202,18.8141106366,544,220,False,16.921825765,2.56556054135,16.921825765,2.56556054135,0.422432279324
664,,120.0,14.0,30,119.918953818,14.0654498114,544,220,False,17.6351402674,1.91801588337,17.6351402674,1.91801588337,0.963395901667
665,,115.0,15.0,30,115.143057372,14.9238238734,544,220,False,16.9328025547,2.03506689183,16.9328025547,2.03506689183,0.712024719505
666,,115.0,14.0,30,114.972429629,14.0024678445,544,220,False,16.9077102396,1.90942743334,16.9077102396,1.90942743334,0.128120637714
667,,116.0,13.0,30,115.968016771,13.0023966048,544,220,False,17.0541201134,1.77305408247,17.0541201134,1.77305408247,0.200083837378
668,,117.0,13.0,30,116.987040554,12.9831275962,544,220,False,17.2039765521,1.77042649039,17.2039765521,1.77042649039,0.149879473087
669,,119.0,11.0,30,118.977283776,11.0285338745,544,220,False,17.4966593788,1.50389098289,17.4966593788,1.50389098289,0.395859083316
670,,120.0,12.0,30,120.008513704,11.9587924628,544,220,False,17.6483108388,1.63074442675,17.6483108388,1.63074442675,0.197711814364
671,,126.0,11.0,30,125.914804148,11.017833044,544,220,False,18.5168829629,1.50243177873,18.5168829629,1.50243177873,0.877998673368
672,,129.0,12.0,30,129.017526274,11.9725623869,544,220,False,18.9731656285,1.63262214367,18.9731656285,1.63262214367,0.47449278397
673,,131.0,12.0,30,131.026726941,12.0059788028,544,220,False,19.2686363149,1.63717892765,19.2686363149,1.63717892765,0.295505821866
674,,126.0,25.0,30,126.13578225,24.7711316352,544,220,False,18.5493797426,3.37788158662,18.5493797426,3.37788158662,1.88344783936
675,,112.0,50.0,30,112.217156237,49.6896021622,544,220,False,16.502522976,6.7758548403,16.502522976,6.7758548403,3.96684318518
676,,106.0,58.0,30,105.946217015,58.1767555881,544,220,False,15.5803260316,7.93319394383,15.5803260316,7.93319394383,1.47982465341
677,,103.0,60.0,30,102.919998214,60.1868924969,544,220,False,15.135293855,8.2073035223,15.135293855,8.2073035223,0.522675520027
678,,102.0,61.0,30,101.93164025,61.0932851149,544,220,False,14.9899470956,8.33090251567,14.9899470956,8.33090251567,0.190794107959
679,,99.0,61.0,30,99.0083495039,61.0537358127,544,220,False,14.5600513976,8.325509429,14.5600513976,8.325509429,0.429929525044
680,,97.0,62.0,30,96.9868945137,62.0030995024,544,220,False,14.262778605,8.45496811396,14.262778605,8.45496811396,0.324238591745
681,,95.0,63.0,30,94.9943392955,63.0003451095,544,220,False,13.9697557788,8.5909561513,13.9697557788,8.5909561513,0.323040435511
682,,92.0,64.0,30,92.0156893564,64.0000898591,544,220,False,13.531719023,8.72728498079,13.531719023,8.72728498079,0.458761102469
683,,90.0,66.0,30,89.988863118,65.982195309,544,220,False,13.2336563409,8.99757208759,13.2336563409,8.99757208759,0.402363619846
684,,87.0,65.0,30,87.0128726438,65.0460192535,544,220,False,12.7960106829,8.86991171639,12.7960106829,8.86991171639,0.455884735779
685,,86.0,67.0,30,85.9699398392,66.9661629247,544,220,False,12.6426382116,9.13174948973,12.6426382116,9.13174948973,0.303450382258
686,,83.0,67.0,30,83.0228006398,67.0206209674,544,220,False,12.2092353882,9.13917558646,12.2092353882,9.13917558646,0.433466439623
687,,81.0,68.0,30,80.9922891102,67.9914397707,544,220,False,11.9106307515,9.27155996873,11.9106307515,9.27155996873,0.326634893621
688,,79.0,69.0,30,78.9963503481,68.9960320183,544,220,False,11.6171103453,9.40854982068,11.6171103453,9.40854982068,0.323914260857
689,,77.0,82.0,30,76.9986025983,81.7844479361,544,220,False,11.3233239115,11.1524247186,11.3233239115,11.1524247186,1.76844850876
690,,80.0,116.0,30,79.9102957525,115.53485307,544,220,False,11.7515140813,15.7547526914,11.7515140813,15.7547526914,4.62220397546
691,,81.0,126.0,30,80.9979706258,126.236289475,544,220,False,11.9114662685,17.2140394739,11.9114662685,17.2140394739,1.46802677625
692,,82.0,129.0,30,82.0007464995,129.232527172,544,220,False,12.0589333087,17.6226173416,12.0589333087,17.6226173416,0.434375876395
693,,81.0,131.0,30,81.0360228074,131.111415844,544,220,False,11.9170621776,17.8788294333,11.9170621776,17.8788294333,0.292868662998
694,,84.0,160.0,30,83.9437915024,159.561129934,544,220,False,12.3446752209,21.7583359001,12.3446752209,21.7583359001,3.90300183717
695,,93.0,178.0,30,92.8686998878,178.009636581,544,220,False,13.6571617482,24.274041352,13.6571617482,24.274041352,2.83749798322
696,,96.0,176.0,30,96.0527995741,176.368607243,544,220,False,14.1254117021,24.050264624,14.1254117021,24.050264624,0.518974029457
697,,112.0,181.0,30,111.792675593,181.029999133,544,220,False,16.4400993519,24.6859089727,16.4400993519,24.6859089727,2.4003796896
698,,106.0,184.0,30,106.304262941,184.041714804,544,220,False,15.6329798443,25.0965974733,15.6329798443,25.0965974733,0.905597561913
699,,100.0,187.0,30,100.131661902,187.017008939,544,220,False,14.7252443974,25.5023194008,14.7252443974,25.5023194008,0.994280606285
700,,98.0,188.0,30,97.978600859,188.042082073,544,220,False,14.4086177734,25.6421021009,14.4086177734,25.6421021009,0.346109263458
701,,98.0,187.0,30,97.952979134,187.053067754,544,220,False,14.4048498726,25.5072365119,14.4048498726,25.5072365119,0.134918212855
702,,96.0,188.0,30,96.0162787515,187.985895483,544,220,False,14.1200409929,25.6344402931,14.1200409929,25.6344402931,0.311924510034
703,,99.0,182.0,30,98.9185034031,182.117975817,544,220,False,14.5468387357,24.8342694296,14.5468387357,24.8342694296,0.906879112229
704,,104.0,179.0,30,103.929761933,178.99635973,544,220,False,15.2837885196,24.4085945086,15.2837885196,24.4085945086,0.851054711629
705,,107.0,178.0,30,107.007586201,177.9606921,544,220,False,15.7364097354,24.2673671045,15.7364097354,24.2673671045,0.474142536304
706,,111.0,179.0,30,110.986606993,178.947860533,544,220,False,16.3215598519,24.4019809818,16.3215598519,24.4019809818,0.600434471652
707,,113.0,180.0,30,113.029904643,179.978772791,544,220,False,16.6220448004,24.542559926,16.6220448004,24.542559926,0.331743340348
708,,116.0,181.0,30,115.994979563,180.99200244,544,220,False,17.0580852299,24.6807276055,17.0580852299,24.6807276055,0.457407437319
709,,118.0,182.0,30,118.015191491,181.997015078,544,220,False,17.3551752193,24.8177747834,17.3551752193,24.8177747834,0.327176390929
710,,122.0,184.0,30,121.970805983,183.98105095,544,220,False,17.9368832328,25.0883251295,17.9368832328,25.0883251295,0.641546337238
711,,124.0,184.0,30,124.023123554,184.027756485,544,220,False,18.2386946403,25.0946940661,18.2386946403,25.0946940661,0.301878599855
712,,111.0,170.0,30,111.277790711,170.261720125,544,220,False,16.3643809869,23.2175072898,16.3643809869,23.2175072898,2.65271217146
713,,126.0,146.0,30,125.617000947,146.287939948,544,220,False,18.4730883746,19.9483554475,18.4730883746,19.9483554475,3.8902442873
714,,130.0,152.0,30,130.030166761,151.581341074,544,220,False,19.1220833472,20.6701828737,19.1220833472,20.6701828737,0.970684968381
715,,143.0,146.0,30,142.858991596,146.032824575,544,220,False,21.0086752347,19.9135669875,21.0086752347,19.9135669875,2.03265750909
716,,153.0,140.0,30,152.993666953,140.021272383,544,220,False,22.4990686696,19.0938098704,22.4990686696,19.0938098704,1.70096276317
717,,148.0,143.0,30,148.267396494,142.847834117,544,220,False,21.8040288962,19.4792501069,21.8040288962,19.4792501069,0.794760632179
718,,136.0,131.0,30,136.23742631,131.203169022,544,220,False,20.0349156338,17.8913412303,20.0349156338,17.8913412303,2.3772287091
719,,117.0,132.0,30,117.219939407,131.856288705,544,220,False,17.2382263834,17.9804030052,17.2382263834,17.9804030052,2.7981069964
720,,99.0,122.0,30,99.0704288701,122.132135093,544,220,False,14.5691807162,16.6543820581,14.5691807162,16.6543820581,2.98029131557
721,,90.0,126.0,30,89.8651704405,125.808426808,544,220,False,13.2154662412,17.1556945647,13.2154662412,17.1556945647,1.44355710276
722,,79.0,108.0,30,78.9777111369,108.309472383,544,220,False,11.6143692848,14.7694735068,11.6143692848,14.7694735068,2.87359746681
723,,67.0,101.0,30,67.0108671551,100.937372292,544,220,False,9.85453928751,13.7641871307,9.85453928751,13.7641871307,2.02672206218
724,,61.0,88.0,30,60.89794999,88.0751587526,544,220,False,8.95558088088,12.0102489208,8.95558088088,12.0102489208,1.97089458396
725,,50.0,91.0,30,50.0460685912,90.7473453557,544,220,False,7.35971596929,12.374638003,7.35971596929,12.374638003,1.63693745125
726,,52.0,73.0,30,51.7893230259,73.2669632509,544,220,False,7.61607691557,9.99094953421,7.61607691557,9.99094953421,2.39743438935
727,,46.0,71.0,30,46.0532644206,70.8314020388,544,220,False,6.77253888538,9.65882755075,6.77253888538,9.65882755075,0.906565728605
728,,40.0,76.0,30,40.0261591438,75.7994767457,544,220,False,5.88619987409,10.3362922835,5.88619987409,10.3362922835,1.11559639076
729,,34.0,70.0,30,34.0100517207,70.1148726207,544,220,False,5.00147819422,9.56111899373,5.00147819422,9.56111899373,1.17627636209
730,,39.0,48.0,30,38.8075612699,48.3372698676,544,220,False,5.7069943044,6.59144589104,5.7069943044,6.59144589104,3.05232883527
731,,35.0,44.0,30,35.079413623,43.8187429309,544,220,False,5.1587372975,5.97528312694,5.1587372975,5.97528312694,0.824768026459
732,,33.0,34.0,30,33.0011587667,34.0247709462,544,220,False,4.85311158334,4.63974149266,4.85311158334,4.63974149266,1.37006515686
733,,41.0,16.0,30,40.8207076196,16.1563415087,544,220,False,6.00304523818,2.20313747846,6.00304523818,2.20313747846,2.6943248751
734,,35.0,20.0,30,35.1742828447,19.6729115857,544,220,False,5.17268865363,2.68266976169,5.17268865363,2.68266976169,0.958876044206
735,,34.0,21.0,30,33.9873144906,20.9131567093,544,220,False,4.99813448391,2.85179409672,4.99813448391,2.85179409672,0.24304772961
736,,32.0,23.0,30,32.0093926115,22.9514740084,544,220,False,4.70726361934,3.12974645569,4.70726361934,3.12974645569,0.402322474781
737,,30.0,23.0,30,30.0041765176,23.0168130234,544,220,False,4.41237889965,3.13865632137,4.41237889965,3.13865632137,0.29501929363
738,,30.0,23.0,30,29.9659163349,23.007936586,544,220,False,4.40675240219,3.13744589809,4.40675240219,3.13744589809,0.00575522355276
739,,30.0,24.0,30,29.9855909246,23.9852016832,544,220,False,4.40964572421,3.27070932044,4.40964572421,3.27070932044,0.133294827535
740,,32.0,24.0,30,31.9588752412,24.0114710336,544,220,False,4.69983459429,3.27429150458,4.69983459429,3.27429150458,0.290210979059
741,,34.0,23.0,30,33.9829611475,23.0229246528,544,220,False,4.9974942864,3.13948972538,4.9974942864,3.13948972538,0.326761093122
742,,37.0,22.0,30,36.9757311495,22.00943683,544,220,False,5.43760752199,3.00128684045,5.43760752199,3.00128684045,0.461302175956
743,,38.0,21.0,30,38.0257698049,21.00355996,544,220,False,5.59202497131,2.86412181273,5.59202497131,2.86412181273,0.206540537152
744,,28.0,30.0,30,28.2074704887,29.8229656195,544,220,False,4.14815742481,4.06676803902,4.14815742481,4.06676803902,1.87912517876
745,,30.0,29.0,30,29.8727603829,29.1038443538,544,220,False,4.39305299749,3.96870604825,4.39305299749,3.96870604825,0.263799157602
746,,31.0,30.0,30,30.9606225954,30.0111588526,544,220,False,4.55303273462,4.09243075263,4.55303273462,4.09243075263,0.202240744578
747,,32.0,32.0,30,31.9857085155,31.9850045539,544,220,False,4.70378066404,4.36159153008,4.70378066404,4.36159153008,0.308500344155
748,,24.0,41.0,30,24.1552187209,40.8686400326,544,220,False,3.55223804719,5.57299636808,3.55223804719,5.57299636808,1.67139225796
749,,35.0,25.0,30,34.7266450875,25.3909295356,544,220,False,5.10685957169,3.46239948213,5.10685957169,3.46239948213,2.6213483743
750,,39.0,26.0,30,39.007120768,25.8635388133,544,220,False,5.73634128941,3.52684620181,5.73634128941,3.52684620181,0.632772164861
751,,41.0,26.0,30,41.0435430874,25.9534720403,544,220,False,6.03581515991,3.53910982368,6.03581515991,3.53910982368,0.299724866392
752,,42.0,26.0,30,42.0360222543,25.9828656824,544,220,False,6.18176797857,3.5431180476,6.18176797857,3.5431180476,0.14600784614
753,,42.0,25.0,30,42.0322095738,25.0114600282,544,220,False,6.18120729026,3.41065364021,6.18120729026,3.41065364021,0.132465594011
