frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
626,,163.0,111.0,33,162.946362462,110.96690521,525,207,False,24.829921899,16.0821601754,24.829921899,16.0821601754,1.5754047265
627,,171.0,120.0,33,170.960418206,119.968967165,525,207,False,26.0511113457,17.3868068355,26.0511113457,17.3868068355,1.78701051272
628,,181.0,129.0,33,180.94863711,128.987538797,525,207,False,27.5731256549,18.6938462025,27.5731256549,18.6938462025,2.00621022431
629,,193.0,136.0,33,192.943431626,136.030985353,525,207,False,29.4009038668,19.7146355584,29.4009038668,19.7146355584,2.09350999552
630,,205.0,140.0,33,204.97712514,140.066762768,525,207,False,31.2346095451,20.2995308359,31.2346095451,20.2995308359,1.92472829262
631,,217.0,140.0,33,216.991388482,140.098871092,525,207,False,33.0653544354,20.3041842162,33.0653544354,20.3041842162,1.83075080417
632,,231.0,138.0,33,230.961113599,138.07606411,525,207,False,35.1940744532,20.0110237841,35.1940744532,20.0110237841,2.14881175381
633,,243.0,132.0,33,243.019471782,132.101572129,525,207,False,37.0315385573,19.145155381,37.0315385573,19.145155381,2.03125636618
634,,255.0,123.0,33,255.008882847,123.094870512,525,207,False,38.8584964338,17.8398363061,38.8584964338,17.8398363061,2.24535809397
635,,266.0,111.0,33,266.021224885,111.091597041,525,207,False,40.5365676015,16.1002314552,40.5365676015,16.1002314552,2.41705355361
636,,271.0,105.0,33,271.115786087,104.9298129,525,207,False,41.3128816894,15.2072192609,41.3128816894,15.2072192609,1.18327272527
637,,272.0,102.0,33,272.119662941,101.915338643,525,207,False,41.4658534005,14.7703389338,41.4658534005,14.7703389338,0.462887421087
638,,276.0,93.0,33,275.994752513,93.0726637826,525,207,False,42.0563432401,13.4887918526,42.0563432401,13.4887918526,1.41104258333
639,,278.0,85.0,33,278.03133137,85.0142339584,525,207,False,42.3666790659,12.3209034722,42.3666790659,12.3209034722,1.2084169784
640,,281.0,60.0,33,280.995434316,60.3079078962,525,207,False,42.8183518958,8.7402765067,42.8183518958,8.7402765067,3.60900232912
641,,279.0,47.0,33,279.08670261,46.9152071437,525,207,False,42.5274975406,6.79930538314,42.5274975406,6.79930538314,1.96264239188
642,,275.0,38.0,33,275.072218644,37.8875013754,525,207,False,41.9157666505,5.49094222832,41.9157666505,5.49094222832,1.44430911745
643,,270.0,33.0,33,270.046662898,32.8828534878,525,207,False,41.1499676797,4.76563094026,41.1499676797,4.76563094026,1.05476278295
644,,267.0,31.0,33,266.982664264,30.8992292205,525,207,False,40.6830726498,4.47814916239,40.6830726498,4.47814916239,0.548303512293
645,,264.0,28.0,33,263.991876807,27.9775445811,525,207,False,40.2273336087,4.05471660596,40.2273336087,4.05471660596,0.622087777891
646,,261.0,25.0,33,260.996892831,24.9923532954,525,207,False,39.7709550981,3.62208018774,39.7709550981,3.62208018774,0.628852618132
647,,259.0,24.0,33,258.981001777,23.9615118892,525,207,False,39.4637716994,3.47268288249,39.4637716994,3.47268288249,0.341586292545
648,,255.0,22.0,33,255.027737985,22.0017857554,525,207,False,38.8613695977,3.18866460223,38.8613695977,3.18866460223,0.66599900569
649,,252.0,21.0,33,251.994168307,20.9836011949,525,207,False,38.3991113611,3.04110162245,38.3991113611,3.04110162245,0.485239642188
650,,250.0,21.0,33,249.979216291,20.9752349686,525,207,False,38.0920710539,3.03988912588,38.0920710539,3.03988912588,0.307042701254
651,,247.0,20.0,33,247.00919933,20.0077133821,525,207,False,37.6394970408,2.8996686061,37.6394970408,2.8996686061,0.473798513617
652,,246.0,20.0,33,245.968567016,19.9858494101,525,207,False,37.4809244977,2.89649991451,37.4809244977,2.89649991451,0.158604199273
653,,244.0,20.0,33,244.004452462,19.9939111019,525,207,False,37.1816308514,2.89766827564,37.1816308514,2.89766827564,0.299295926797
654,,243.0,20.0,33,242.984596895,19.9976915841,525,207,False,37.0262242888,2.89821617161,37.0262242888,2.89821617161,0.155407528409
655,,241.0,20.0,33,241.011278822,19.9991377521,525,207,False,36.7255282014,2.89842576117,36.7255282014,2.89842576117,0.300696160358
656,,240.0,19.0,33,239.987181946,19.0175148653,525,207,False,36.5694753442,2.75616157468,36.5694753442,2.75616157468,0.211167215799
657,,239.0,20.0,33,238.994407933,19.9717089586,525,207,False,36.4181954946,2.89445057371,36.4181954946,2.89445057371,0.204962045627
658,,238.0,20.0,33,237.997876769,20.0056255513,525,207,False,36.2663431267,2.89936602193,36.2663431267,2.89936602193,0.151931903339
659,,237.0,20.0,33,236.999206774,20.0028705488,525,207,False,36.1141648418,2.8989667462,36.1141648418,2.8989667462,0.152178808749
660,,236.0,20.0,33,235.999704263,20.0011069288,525,207,False,35.9618596972,2.8987111491,35.9618596972,2.8987111491,0.152305359004
661,,235.0,20.0,33,234.99988977,20.0004143415,525,207,False,35.8095070126,2.89861077413,35.8095070126,2.89861077413,0.152352717713
662,,234.0,20.0,33,233.999958915,20.0001545162,525,207,False,35.6571365966,2.89857311829,35.6571365966,2.89857311829,0.152370420653
663,,248.0,12.0,33,247.732439773,12.1427482154,525,207,False,37.7497051083,1.75981858194,37.7497051083,1.75981858194,2.38235280137
664,,242.0,11.0,33,242.244199365,10.9351786292,525,207,False,36.913401808,1.58480849699,36.913401808,1.58480849699,0.854418948686
665,,228.0,7.0,33,228.250165945,7.02370092705,525,207,False,34.7809776678,1.01792767059,34.7809776678,1.01792767059,2.2064873861
666,,206.0,6.0,33,206.2435474,5.9576151015,525,207,False,31.4275881752,0.863422478478,31.4275881752,0.863422478478,3.3569469676
667,,189.0,6.0,33,189.008785155,5.9639150999,525,207,False,28.8013386903,0.864335521725,28.8013386903,0.864335521725,2.62624964367
668,,171.0,7.0,33,171.017187113,6.96774342137,525,207,False,26.0597618458,1.00981788716,26.0597618458,1.00981788716,2.74543415746
669,,159.0,9.0,33,158.900053731,8.96924113134,525,207,False,24.2133415209,1.29989001903,24.2133415209,1.29989001903,1.86906657394
670,,149.0,16.0,33,148.921986344,15.8984574303,525,207,False,22.6928741096,2.30412426526,22.6928741096,2.30412426526,1.82217111443
671,,142.0,30.0,33,141.915463455,29.8329885298,525,207,False,21.6252134789,4.32362152606,21.6252134789,4.32362152606,2.28435295187
672,,142.0,48.0,33,141.840983613,47.8602257503,525,207,False,21.6138641696,6.93626460149,21.6138641696,6.93626460149,2.61266772599
673,,147.0,62.0,33,146.845448593,62.0155392653,525,207,False,22.3764493094,8.98775931381,22.3764493094,8.98775931381,2.18864493469
674,,156.0,75.0,33,155.866491206,75.0268647424,525,207,False,23.7510843742,10.8734586583,23.7510843742,10.8734586583,2.33355599448
675,,169.0,83.0,33,168.875261468,83.1002029908,525,207,False,25.7333731761,12.0435076798,25.7333731761,12.0435076798,2.30184352348
676,,185.0,87.0,33,184.896410986,87.113008557,525,207,False,28.1746911979,12.6250737039,28.1746911979,12.6250737039,2.50963198973
677,,202.0,84.0,33,201.940822073,84.1705950973,525,207,False,30.7719347921,12.1986369706,30.7719347921,12.1986369706,2.63201872622
678,,211.0,77.0,33,211.119649782,77.1410769062,525,207,False,32.1706133001,11.1798662183,32.1706133001,11.1798662183,1.7303743568
679,,217.0,65.0,33,217.10488566,65.1454716231,525,207,False,33.0826492434,9.441372699,33.0826492434,9.441372699,1.9632038301
680,,218.0,48.0,33,218.131159333,48.1478464072,525,207,False,33.2390338031,6.97794875467,33.2390338031,6.97794875467,2.46838280257
681,,215.0,36.0,33,215.124636272,35.9704035096,525,207,False,32.7808969557,5.21310195791,32.7808969557,5.21310195791,1.82334132486
682,,209.0,25.0,33,209.103587913,24.9670792267,525,207,False,31.8634038725,3.61841727923,31.8634038725,3.61841727923,1.8397860697
683,,200.0,18.0,33,200.094851942,17.9153370785,525,207,False,30.4906441054,2.59642566355,30.4906441054,2.59642566355,1.71141352117
684,,188.0,13.0,33,188.091553277,12.9293078092,525,207,False,28.6615700232,1.87381272597,28.6615700232,1.87381272597,1.96664217794
685,,174.0,14.0,33,174.072485446,13.8647610649,525,207,False,26.5253311156,2.00938566158,26.5253311156,2.00938566158,2.14053654282
686,,167.0,19.0,33,166.903997968,18.8730380815,525,207,False,25.4329901666,2.73522291036,25.4329901666,2.73522291036,1.31150618018
687,,157.0,20.0,33,157.011840493,20.0203610477,525,207,False,23.9256137894,2.90150160112,23.9256137894,2.90150160112,1.51651974777
688,,154.0,22.0,33,153.881837792,21.9929914613,525,207,False,23.4486609969,3.18739006686,23.4486609969,3.18739006686,0.556072100674
689,,149.0,21.0,33,148.985765933,21.0501982324,525,207,False,22.7025929041,3.05075336701,22.7025929041,3.05075336701,0.758476886159
690,,140.0,18.0,33,140.067466463,18.056909554,525,207,False,21.3436139372,2.61694341362,21.3436139372,2.61694341362,1.42653948702
691,,133.0,16.0,33,132.992955628,16.0052027959,525,207,False,20.2655932386,2.3195946081,20.2655932386,2.3195946081,1.11827766628
692,,129.0,15.0,33,128.942325009,14.9833367571,525,207,False,19.6483542871,2.17149808074,19.6483542871,2.17149808074,0.634757043777
693,,127.0,14.0,33,126.940196595,13.992899134,525,207,False,19.3432680526,2.02795639623,19.3432680526,2.02795639623,0.337167355598
694,,122.0,12.0,33,122.029386149,12.0151471244,525,207,False,18.5949540798,1.7413256702,18.5949540798,1.7413256702,0.801330752485
695,,121.0,11.0,33,120.942080308,10.9886607584,525,207,False,18.4292693803,1.5925595302,18.4292693803,1.5925595302,0.22267192029
696,,123.0,13.0,33,122.921607566,12.9414518984,525,207,False,18.7309116291,1.8755727389,18.7309116291,1.8755727389,0.413623648478
697,,121.0,9.0,33,121.039408845,9.08259661573,525,207,False,18.4441003954,1.31631835011,18.4441003954,1.31631835011,0.628511062072
698,,116.0,6.0,33,116.071481411,6.01794564975,525,207,False,17.6870828817,0.872166036196,17.6870828817,0.872166036196,0.877694020761
699,,147.0,21.0,33,146.387252265,20.6850202926,525,207,False,22.3066289166,2.99782902791,22.3066289166,2.99782902791,5.08513999049
700,,144.0,20.0,33,144.347456594,20.152590006,525,207,False,21.9958029096,2.92066521826,21.9958029096,2.92066521826,0.320260925112
701,,138.0,16.0,33,138.210568121,16.1233019085,525,207,False,21.0606579994,2.33671042152,21.0606579994,2.33671042152,1.10249680619
702,,132.0,13.0,33,132.082361376,13.0312991638,525,207,False,20.1268360192,1.88859408171,20.1268360192,1.88859408171,1.03577591432
703,,115.0,8.0,33,115.227082601,8.04663690475,525,207,False,17.5584125868,1.16617926156,17.5584125868,1.16617926156,2.66808584951
704,,100.0,8.0,33,100.058362547,7.92987420297,525,207,False,15.2469885786,1.14925713087,15.2469885786,1.14925713087,2.31148595157
705,,88.0,8.0,33,87.9669862593,7.96967533225,525,207,False,13.4044931443,1.15502541047,13.4044931443,1.15502541047,1.84250446364
706,,77.0,8.0,33,76.9672380957,7.98849712812,525,207,False,11.7283410432,1.15775320697,11.7283410432,1.15775320697,1.67615432075
707,,73.0,10.0,33,72.8619558625,9.96003045774,525,207,False,11.1027742267,1.44348267503,11.1027742267,1.44348267503,0.687731903294
708,,68.0,14.0,33,67.9603633973,13.9477225062,525,207,False,10.3558648986,2.02140905887,10.3558648986,2.02140905887,0.944389987998
709,,66.0,16.0,33,65.9322832346,16.014399197,525,207,False,10.0468241119,2.32092741986,10.0468241119,2.32092741986,0.430368977053
710,,66.0,28.0,33,65.9365546471,27.828625039,525,207,False,10.0474749938,4.03313406362,10.0474749938,4.03313406362,1.71220676748
711,,72.0,44.0,33,71.8675066134,43.8563226197,525,207,False,10.951239103,6.35598878546,10.951239103,6.35598878546,2.49247740687
712,,79.0,58.0,33,78.9275725039,57.9783028975,525,207,False,12.0270586673,8.40265259384,12.0270586673,8.40265259384,2.31218954227
713,,87.0,74.0,33,86.9540660046,73.9577648619,525,207,False,13.2501433912,10.7185166467,13.2501433912,10.7185166467,2.61900029648
714,,92.0,91.0,33,92.0354823431,90.9647878188,525,207,False,14.0244544523,13.1833025824,14.0244544523,13.1833025824,2.58354936639
715,,94.0,104.0,33,94.0692511009,104.057289428,525,207,False,14.3343620725,15.0807665838,14.3343620725,15.0807665838,1.92260561984
716,,96.0,117.0,33,96.0284920906,117.024722295,525,207,False,14.6329130805,16.9601046804,14.6329130805,16.9601046804,1.90290419778
717,,102.0,129.0,33,101.939402435,129.027211961,525,207,False,15.5336232282,18.6995959364,15.5336232282,18.6995959364,1.95885389953
718,,111.0,137.0,33,110.920497279,137.082348902,525,207,False,16.9021710139,19.8670070872,16.9021710139,19.8670070872,1.79882512687
719,,116.0,142.0,33,116.038989655,142.087657134,525,207,False,17.682131757,20.5924140774,17.682131757,20.5924140774,1.06515447799
720,,127.0,139.0,33,126.910797967,139.178087818,525,207,False,19.3387882616,20.1707373649,19.3387882616,20.1707373649,1.70948004503
721,,139.0,131.0,33,138.943952503,131.162516627,525,207,False,21.17241181,19.0090603807,21.17241181,19.0090603807,2.17063786309
722,,145.0,114.0,33,145.085037082,114.225700203,525,207,False,22.1081961268,16.5544493048,22.1081961268,16.5544493048,2.62693886905
723,,141.0,101.0,33,141.21512704,101.020678821,525,207,False,21.518495549,14.64067809,21.518495549,14.64067809,2.00256511355
724,,129.0,94.0,33,129.231649943,93.8976532725,525,207,False,19.6924418961,13.6083555467,19.6924418961,13.6083555467,2.09765625795
725,,115.0,92.0,33,115.129260695,91.8674055205,525,207,False,17.5435063916,13.3141167421,17.5435063916,13.3141167421,2.16898600191
726,,104.0,101.0,33,103.996722459,100.749860569,525,207,False,15.8471196128,14.601429068,15.8471196128,14.601429068,2.12953072945
727,,96.0,114.0,33,95.9428070443,113.82581844,525,207,False,14.6198563115,16.4964954261,14.6198563115,16.4964954261,2.25775368726
728,,93.0,131.0,33,92.8868231553,130.859860645,525,207,False,14.154182576,18.9651971949,14.154182576,18.9651971949,2.51223813588
729,,112.0,115.0,33,111.561022071,115.532767101,525,207,False,16.9997747918,16.74387929,16.9997747918,16.74387929,3.60993743615
730,,117.0,111.0,33,117.067106109,111.012529729,525,207,False,17.8387971214,16.0887724245,17.8387971214,16.0887724245,1.0644827264
731,,119.0,109.0,33,119.089561582,108.96009437,525,207,False,18.1469808125,15.7913180246,18.1469808125,15.7913180246,0.428317998067
732,,120.0,108.0,33,120.054306354,107.96515706,525,207,False,18.2939895397,15.6471242116,18.2939895397,15.6471242116,0.205920910987
733,,124.0,111.0,33,123.967733214,110.914712549,525,207,False,18.8903212517,16.0745960216,18.8903212517,16.0745960216,0.733719060051
734,,131.0,119.0,33,130.931951935,118.875570452,525,207,False,19.951535533,17.2283435438,19.951535533,17.2283435438,1.56758065048
735,,135.0,124.0,33,135.0254655,124.002698809,525,207,False,20.5753090286,17.9714056245,20.5753090286,17.9714056245,0.970172474175
736,,139.0,129.0,33,139.011923764,129.003354406,525,207,False,21.1827693355,18.6961383197,21.1827693355,18.6961383197,0.945645548803
737,,137.0,129.0,33,137.111578537,129.090544265,525,207,False,20.8931929199,18.7087745312,20.8931929199,18.7087745312,0.289851986846
738,,141.0,130.0,33,140.939695992,130.020184083,525,207,False,21.4765251035,18.8435049396,21.4765251035,18.8435049396,0.598689167594
739,,142.0,124.0,33,142.026156749,124.131728144,525,207,False,21.6420810284,17.9901055281,21.6420810284,17.9901055281,0.86930967999
740,,143.0,123.0,33,143.012076357,122.965859314,525,207,False,21.7923163973,17.821139031,21.7923163973,17.821139031,0.226098083125
741,,143.0,123.0,33,143.022448746,122.965455563,525,207,False,21.7938969518,17.8210805164,21.7938969518,17.8210805164,0.00158163729579
742,,144.0,123.0,33,143.991389553,122.986080576,525,207,False,21.9415450747,17.8240696487,21.9415450747,17.8240696487,0.147678377324
743,,145.0,123.0,33,144.995978298,122.994762048,525,207,False,22.0946252645,17.825327833,22.0946252645,17.825327833,0.153085360211
744,,145.0,123.0,33,145.016298497,122.998045344,525,207,False,22.0977216757,17.825803673,22.0977216757,17.825803673,0.00313276020419
745,,146.0,123.0,33,145.989090071,122.999271355,525,207,False,22.2459565822,17.8259813558,22.2459565822,17.8259813558,0.148235013005
746,,146.0,123.0,33,146.012957229,122.999728417,525,207,False,22.2495934825,17.8260475967,22.2495934825,17.8260475967,0.00363750345738
747,,146.0,123.0,33,146.00564402,122.999898777,525,207,False,22.2484790888,17.8260722865,22.2484790888,17.8260722865,0.00111466722581
748,,146.0,122.0,33,146.002142599,122.0177986,525,207,False,22.2479455389,17.6837389275,22.2479455389,17.6837389275,0.142334359013
749,,147.0,123.0,33,146.982964117,122.971814715,525,207,False,22.3974040559,17.8220021326,22.3974040559,17.8220021326,0.203603934612
750,,147.0,122.0,33,147.010633323,122.023501296,525,207,False,22.4016203159,17.6845654052,22.4016203159,17.6845654052,0.137501385026
751,,147.0,123.0,33,147.004775919,122.974714017,525,207,False,22.4007277591,17.8224223213,22.4007277591,17.8224223213,0.137859805493
752,,147.0,122.0,33,147.001818951,122.024618942,525,207,False,22.4002771735,17.6847273829,22.4002771735,17.6847273829,0.13769567564
753,,148.0,123.0,33,147.982843484,122.975132353,525,207,False,22.5497666261,17.8224829497,22.5497666261,17.8224829497,0.203282297902
754,,148.0,123.0,33,148.010588361,123.006938619,525,207,False,22.5539944169,17.8270925535,22.5539944169,17.8270925535,0.00625481109119
755,,148.0,123.0,33,148.004759161,123.003361725,525,207,False,22.5531061579,17.826574163,22.5531061579,17.826574163,0.00102846136463
756,,148.0,123.0,33,148.001812705,123.001290083,525,207,False,22.5526571741,17.8262739251,22.5526571741,17.8262739251,0.000540119677708
757,,148.0,123.0,33,148.000677484,123.00048261,525,207,False,22.552484188,17.8261569,22.552484188,17.8261569,0.000208851726235
758,,148.0,122.0,33,148.000252598,122.018016289,525,207,False,22.5524194435,17.6837704767,22.5524194435,17.6837704767,0.142386438053
759,,148.0,121.0,33,148.000094151,121.00756851,525,207,False,22.5523952992,17.5373287696,22.5523952992,17.5373287696,0.146441709092
