frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
591,,485.0,39.0,35,484.985697643,38.9796136274,531,219,False,73.0675250686,5.33967309964,73.0675250686,5.33967309964,0.199949845432
592,,485.0,38.0,35,485.011689181,38.0272188319,531,219,False,73.0714409312,5.20920805916,73.0714409312,5.20920805916,0.130523793874
593,,486.0,39.0,35,485.987334898,38.9761383987,531,219,False,73.2184308698,5.33919704092,73.2184308698,5.33919704092,0.196222265318
594,,486.0,38.0,35,486.012301268,38.0251516873,531,219,False,73.2221922814,5.20892488867,73.2221922814,5.20892488867,0.130326443475
595,,498.0,45.0,35,497.791363517,44.8683130385,531,219,False,74.9968155958,6.14634425185,74.9968155958,6.14634425185,2.00699849783
596,,500.0,51.0,35,500.090397531,50.9620040718,531,219,False,75.3431860687,6.98109644819,75.3431860687,6.98109644819,0.903760883093
597,,489.0,56.0,35,489.273612096,56.0042051755,531,219,False,73.7135385455,7.67180892815,73.7135385455,7.67180892815,1.7699815761
598,,486.0,56.0,35,485.970770176,56.0916279183,531,219,False,73.2159352431,7.68378464634,73.2159352431,7.68378464634,0.497747390183
599,,485.0,56.0,35,484.94715391,56.0384609881,531,219,False,73.0617181032,7.67650150522,73.0617181032,7.67650150522,0.15438902286
600,,484.0,55.0,35,483.97829585,55.0323775764,531,219,False,72.9157507872,7.53868185978,72.9157507872,7.53868185978,0.200750372381
601,,484.0,54.0,35,483.973978129,54.0129310484,531,219,False,72.9151002831,7.39903165047,72.9151002831,7.39903165047,0.139651724362
602,,483.0,53.0,35,483.00727942,53.0048609196,531,219,False,72.769458293,7.260939852,72.769458293,7.260939852,0.200701106303
603,,482.0,51.0,35,482.003525644,51.0196500442,531,219,False,72.6182336187,6.98899315674,72.6182336187,6.98899315674,0.311165401668
604,,482.0,51.0,35,481.983516616,50.9725048714,531,219,False,72.6152190759,6.98253491389,72.6152190759,6.98253491389,0.00712715715721
605,,482.0,50.0,35,481.993004691,50.0059222049,531,219,False,72.616648541,6.85012632944,72.616648541,6.85012632944,0.132416300383
606,,481.0,49.0,35,481.015188311,49.0029811164,531,219,False,72.4693315723,6.71273713923,72.4693315723,6.71273713923,0.201440013065
607,,484.0,52.0,35,483.935167215,51.9298028286,531,219,False,72.9092530644,7.11367162036,72.9092530644,7.11367162036,0.595213724128
608,,485.0,53.0,35,485.008134999,53.0060966284,531,219,False,73.0709054612,7.26110912718,73.0709054612,7.26110912718,0.218790575256
609,,485.0,53.0,35,485.022414046,53.021652449,531,219,False,73.0730567301,7.26324006151,73.0730567301,7.26324006151,0.00302800904619
610,,485.0,52.0,35,485.009281587,52.0268339659,531,219,False,73.0710782052,7.12696355697,73.0710782052,7.12696355697,0.136290866344
611,,485.0,51.0,35,485.003503777,51.0108993724,531,219,False,73.0702077253,6.98779443458,73.0702077253,6.98779443458,0.139171844724
612,,485.0,50.0,35,485.001308035,50.0041053343,531,219,False,73.0698769168,6.84987744305,73.0698769168,6.84987744305,0.13791738826
613,,486.0,49.0,35,485.982651299,49.0015321775,531,219,False,73.2177252428,6.71253865445,73.2177252428,6.71253865445,0.201794624219
614,,486.0,48.0,35,486.010516646,48.0005711644,531,219,False,73.2219234118,6.57542070745,73.2219234118,6.57542070745,0.137182200058
615,,486.0,47.0,35,486.004732428,47.0002128865,531,219,False,73.2210519666,6.43838532692,73.2210519666,6.43838532692,0.137038151385
616,,486.0,46.0,35,486.001802741,46.0000793463,531,219,False,73.2206105824,6.30138073237,73.2206105824,6.30138073237,0.137005305544
617,,501.0,41.0,35,500.733128856,41.071374884,531,219,False,75.4400194133,5.62621573753,75.4400194133,5.62621573753,2.31983260794
618,,493.0,36.0,35,493.297965269,36.0300167504,531,219,False,74.3198441083,4.93561873293,74.3198441083,4.93561873293,1.31594716335
619,,496.0,32.0,35,495.933875779,31.9935147642,531,219,False,74.7169681023,4.38267325537,74.7169681023,4.38267325537,0.680776150982
620,,493.0,40.0,35,493.073893467,39.7827011818,531,219,False,74.2860856447,5.4496850934,74.2860856447,5.4496850934,1.15072757624
621,,491.0,42.0,35,491.014420493,42.0157441809,531,219,False,73.9758072306,5.75558139464,73.9758072306,5.75558139464,0.435712337915
622,,489.0,42.0,35,489.004746845,42.046170005,531,219,False,73.6730315397,5.75974931575,73.6730315397,5.75974931575,0.302804376677
623,,490.0,42.0,35,489.948230191,42.0191369205,531,219,False,73.8151759233,5.75604615349,73.8151759233,5.75604615349,0.142192613006
624,,490.0,41.0,35,489.995978811,41.0250612472,531,219,False,73.822369689,5.61987140373,73.822369689,5.61987140373,0.136364631556
625,,491.0,40.0,35,490.981395862,40.0101986871,531,219,False,73.9708317683,5.48084913522,73.9708317683,5.48084913522,0.203391691362
626,,492.0,38.0,35,491.992247373,38.0216785932,531,219,False,74.1231257812,5.20844912236,74.1231257812,5.20844912236,0.312082093992
627,,492.0,37.0,35,492.014907631,36.9910991406,531,219,False,74.1265397561,5.06727385488,74.1265397561,5.06727385488,0.141216540717
628,,493.0,36.0,35,492.98857166,35.9958698952,531,219,False,74.2732311352,4.93094108153,74.2732311352,4.93094108153,0.200262292505
629,,494.0,35.0,35,493.994927681,34.9984217587,531,219,False,74.4248478615,4.79430435051,74.4248478615,4.79430435051,0.204101023927
630,,504.0,37.0,35,503.837543624,36.9459009215,531,219,False,75.907727853,5.06108231801,75.907727853,5.06108231801,1.50668628217
631,,480.0,49.0,35,480.538201262,48.7989124013,531,219,False,72.3974691167,6.68478252073,72.3974691167,6.68478252073,3.86759857584
632,1.0,480.333333333,50.6666666667,35,480.692134175,50.5326082675,531,219,False,72.420660516,6.92227510514,72.420660516,6.92227510514,0.238622230005
633,1.0,480.666666667,52.3333333333,35,480.846067087,52.2663041338,531,219,False,72.4438519152,7.15976768956,72.4438519152,7.15976768956,0.238622230004
634,,481.0,54.0,35,481.0,54.0,531,219,False,72.4670433145,7.39726027397,72.4670433145,7.39726027397,0.238622230005
635,,476.0,54.0,35,476.833333333,54.0,531,219,False,71.839296924,7.39726027397,71.839296924,7.39726027397,0.627746390508
636,,476.0,54.0,35,476.833333333,54.0,531,219,False,71.839296924,7.39726027397,71.839296924,7.39726027397,0.0
637,,479.0,53.0,35,478.973523422,53.0122199593,531,219,False,72.1617361088,7.26194793963,72.1617361088,7.26194793963,0.349680505189
638,,481.0,53.0,35,480.978277261,52.9937524685,531,219,False,72.4637705855,7.25941814637,72.4637705855,7.25941814637,0.302045071075
639,,481.0,53.0,35,481.026948684,52.997194942,531,219,False,72.4711033799,7.25988971808,72.4711033799,7.25988971808,0.00734794215873
640,,451.0,59.0,35,451.546359485,58.89200341,531,219,False,68.0295833499,8.0673977274,68.0295833499,8.0673977274,4.51432933688
641,,448.0,50.0,35,447.747771479,50.2221446246,531,219,False,67.4572913716,6.87974583899,67.4572913716,6.87974583899,1.31834559827
642,,446.0,46.0,35,445.866339541,46.006173223,531,219,False,67.1738364657,6.30221551,67.1738364657,6.30221551,0.643341250493
643,,444.0,37.0,35,443.948285207,37.0878154746,531,219,False,66.8848640613,5.08052266775,66.8848640613,5.08052266775,1.25540370052
644,,445.0,33.0,35,444.927125333,32.9476408723,531,219,False,67.0323352667,4.51337546196,67.0323352667,4.51337546196,0.586006578009
645,,438.0,38.0,35,438.112964087,37.8158860524,531,219,False,66.0057196365,5.18025836334,66.0057196365,5.18025836334,1.22420278406
646,,455.0,43.0,35,454.620737311,42.9235010125,531,219,False,68.4927664499,5.87993164555,68.4927664499,5.87993164555,2.58359140615
647,,458.0,46.0,35,458.088187049,46.0067833597,531,219,False,69.0151694236,6.30229909037,69.0151694236,6.30229909037,0.671788006284
648,,462.0,47.0,35,462.026017191,47.0398899967,531,219,False,69.6084395015,6.44382054749,69.6084395015,6.44382054749,0.609916148456
649,,464.0,48.0,35,464.045041783,48.0166555629,531,219,False,69.9126239974,6.57762404971,69.9126239974,6.57762404971,0.332312480648
650,,462.0,46.0,35,462.089824501,46.059802329,531,219,False,69.6180526555,6.30956196288,69.6180526555,6.30956196288,0.398283263369
651,,461.0,44.0,35,461.019137822,44.0248540172,531,219,False,69.456743928,6.03080192016,69.456743928,6.03080192016,0.322067798749
652,,461.0,43.0,35,460.988610335,42.9915498832,531,219,False,69.4521446832,5.88925340866,69.4521446832,5.88925340866,0.141623211946
653,,461.0,42.0,35,460.994868495,41.9960028263,531,219,False,69.4530875322,5.75287709949,69.4530875322,5.75287709949,0.136379568358
654,,462.0,41.0,35,461.980208663,40.998469626,531,219,False,69.6015380283,5.61622871589,69.6015380283,5.61622871589,0.201768011686
655,,462.0,41.0,35,462.009604204,40.9815913372,531,219,False,69.6059667351,5.61391662153,69.6059667351,5.61391662153,0.00499592070779
656,,462.0,40.0,35,462.004392249,40.0101214846,531,219,False,69.6051815064,5.48083855953,69.6051815064,5.48083855953,0.133080378605
657,,463.0,39.0,35,462.983839619,39.0045851401,531,219,False,69.7527441987,5.34309385481,69.7527441987,5.34309385481,0.201862210016
658,,470.0,42.0,35,469.886107114,41.9304025338,531,219,False,70.7926338402,5.74389075805,70.7926338402,5.74389075805,1.11445440643
659,,487.0,49.0,35,486.774024986,48.8993022712,531,219,False,73.3369529169,6.6985345577,73.3369529169,6.6985345577,2.71751804935
660,,495.0,59.0,35,495.06751997,58.9053818933,531,219,False,74.5864436866,8.06923039634,74.5864436866,8.06923039634,1.85473293649
661,,499.0,60.0,35,499.103772778,60.1225294482,531,219,False,75.1945420381,8.23596293811,75.1945420381,8.23596293811,0.630542104515
662,,490.0,71.0,35,490.274311712,70.8748566263,531,219,False,73.8643030828,9.70888446936,73.8643030828,9.70888446936,1.98469985526
663,,475.0,101.0,35,475.220534435,100.606292698,531,219,False,71.5963140392,13.7816839312,71.5963140392,13.7816839312,4.66170245282
664,,474.0,116.0,35,473.838148962,116.104195363,531,219,False,71.3880450414,15.9046842963,71.3880450414,15.9046842963,2.13319162888
665,,452.0,125.0,35,452.302559595,125.157861747,531,219,False,68.1435118034,17.1449125681,68.1435118034,17.1449125681,3.47349422029
666,,444.0,136.0,35,443.880425861,136.028860865,531,219,False,66.874640431,18.6340905295,66.874640431,18.6340905295,1.95644717798
667,,437.0,140.0,35,436.926477773,140.134176646,531,219,False,65.8269646362,19.1964625542,65.8269646362,19.1964625542,1.18906974786
668,,434.0,141.0,35,433.899866179,141.109424941,531,219,False,65.3709779554,19.3300582111,65.3709779554,19.3300582111,0.475154346105
669,,433.0,143.0,35,432.923525387,143.025791348,531,219,False,65.2238832975,19.5925741573,65.2238832975,19.5925741573,0.300917697023
670,,432.0,144.0,35,431.969623059,144.026731667,531,219,False,65.0801691991,19.7296892695,65.0801691991,19.7296892695,0.198631055137
671,,431.0,145.0,35,430.988588383,145.010782526,531,219,False,64.9323673647,19.864490757,64.9323673647,19.864490757,0.200042053831
672,,431.0,145.0,35,430.977906097,145.021894344,531,219,False,64.9307579807,19.8660129238,64.9307579807,19.8660129238,0.00221519945629
673,,431.0,145.0,35,430.990911499,145.009015793,531,219,False,64.9327173633,19.8642487388,64.9327173633,19.8642487388,0.00263657526436
674,,431.0,146.0,35,430.996571719,145.985564934,531,219,False,64.9335701272,19.9980225937,64.9335701272,19.9980225937,0.133776572947
675,,430.0,147.0,35,430.0165566,146.993768229,531,219,False,64.7859218983,20.1361326341,64.7859218983,20.1361326341,0.202174139655
676,,431.0,147.0,35,430.971351709,147.015472898,531,219,False,64.9297705023,20.1391058764,64.9297705023,20.1391058764,0.143879328051
677,,416.0,146.0,35,416.273037309,146.024454923,531,219,False,62.7153351878,20.0033499895,62.7153351878,20.0033499895,2.2185926672
678,,396.0,151.0,35,396.204524037,150.902991072,531,219,False,59.6918303634,20.6716426126,59.6918303634,20.6716426126,3.09648130196
679,,377.0,155.0,35,377.063310452,154.976601055,531,219,False,56.8080317065,21.2296713774,56.8080317065,21.2296713774,2.93729310688
680,,377.0,142.0,35,376.684088322,142.295106948,531,219,False,56.7508984289,19.4924804038,56.7508984289,19.4924804038,1.73813022816
681,,369.0,117.0,35,369.008698284,117.338566538,531,219,False,55.5945308149,16.0737762381,55.5945308149,16.0737762381,3.60897828085
682,,366.0,108.0,35,365.920111307,107.851746209,531,219,False,55.1292069766,14.7742118095,55.1292069766,14.7742118095,1.38036009023
683,,358.0,94.0,35,358.055427671,94.0207916936,531,219,False,53.9443205531,12.879560506,53.9443205531,12.879560506,2.2346497261
684,,354.0,70.0,35,353.95339085,70.1897519507,531,219,False,53.3263112392,9.61503451379,53.3263112392,9.61503451379,3.3225089113
685,,337.0,41.0,35,337.211281202,41.1686148501,531,219,False,50.8039595031,5.63953628084,50.8039595031,5.63953628084,4.70816784754
686,,316.0,34.0,35,316.161035273,33.675130735,531,219,False,47.6325476871,4.61303160753,47.6325476871,4.61303160753,3.33340137866
687,,296.0,29.0,35,296.046121866,28.8246894685,531,219,False,44.6020522585,3.94858759842,44.6020522585,3.94858759842,3.10248100457
688,,267.0,31.0,35,267.177052163,30.8072097558,531,219,False,40.2526632261,4.22016571997,40.2526632261,4.22016571997,4.35785952411
689,,261.0,31.0,35,260.663404725,30.9577176753,531,219,False,39.2713227458,4.24078324319,39.2713227458,4.24078324319,0.981557038863
690,,259.0,31.0,35,258.78393471,30.9856559744,531,219,False,38.9881634215,4.24461040745,38.9881634215,4.24461040745,0.283185186973
691,,257.0,30.0,35,256.915132951,30.012557816,531,219,False,38.7066113674,4.11130928986,38.7066113674,4.11130928986,0.311513638724
692,,256.0,30.0,35,255.950324913,29.9877009632,531,219,False,38.5612542242,4.10790424153,38.5612542242,4.10790424153,0.145397020031
693,,256.0,29.0,35,255.962785516,29.0124397311,531,219,False,38.5631315278,3.97430681248,38.5631315278,3.97430681248,0.133610618287
694,,256.0,29.0,35,255.98523471,28.9876148251,531,219,False,38.566513704,3.97090614042,38.566513704,3.97090614042,0.0047962157723
695,,256.0,28.0,35,255.994453925,28.0124056101,531,219,False,38.5679026629,3.837315837,38.5679026629,3.837315837,0.133597523839
696,,255.0,28.0,35,255.015767171,27.9876020112,531,219,False,38.4204545644,3.83391808373,38.4204545644,3.83391808373,0.14748724178
697,,255.0,27.0,35,254.9888938,27.0124008296,531,219,False,38.4164058456,3.70032888077,38.4164058456,3.70032888077,0.133650541604
698,,227.0,28.0,35,227.494465005,27.9697639016,531,219,False,34.2741190215,3.83147450707,34.2741190215,3.83147450707,4.14436235246
699,,209.0,38.0,35,209.029792178,37.8265354575,531,219,False,31.4922474091,5.18171718596,31.4922474091,5.18171718596,3.09224270708
700,,199.0,56.0,35,198.861019648,55.7848946229,531,219,False,29.9602289489,7.6417663867,29.9602289489,7.6417663867,2.89808947975
701,,198.0,77.0,35,197.780490642,76.8591180266,531,219,False,29.7974373849,10.528646305,29.7974373849,10.528646305,2.89146619487
702,,196.0,87.0,35,195.927996082,87.1407855014,531,219,False,29.5183421592,11.9370939043,29.5183421592,11.9370939043,1.43583382914
703,,195.0,90.0,35,194.955796194,90.1865773291,531,219,False,29.3718713663,12.3543256615,29.3718713663,12.3543256615,0.442194563977
704,,194.0,92.0,35,193.982693472,92.0937941389,531,219,False,29.2252645532,12.6155882382,29.2252645532,12.6155882382,0.299585866865
705,,194.0,93.0,35,193.975673492,93.0539555146,531,219,False,29.2242069291,12.7471171938,29.2242069291,12.7471171938,0.131533207683
706,,193.0,94.0,35,193.007914003,94.021019151,531,219,False,29.0784051229,12.8795916645,29.0784051229,12.8795916645,0.196996578915
707,,193.0,94.0,35,192.985925963,94.0257139927,531,219,False,29.0750924238,12.8802347935,29.0750924238,12.8802347935,0.00337455033479
708,,192.0,94.0,35,192.011776047,94.0104396405,531,219,False,28.9283278414,12.8781424165,28.9283278414,12.8781424165,0.146779496875
709,,192.0,94.0,35,191.987367359,94.0039319609,531,219,False,28.9246504496,12.8772509535,28.9246504496,12.8772509535,0.00378390229491
710,,191.0,94.0,35,191.012313371,94.0014674616,531,219,False,28.7777496604,12.8769133509,28.7777496604,12.8769133509,0.146901177086
711,,191.0,94.0,35,190.987567632,94.0005470392,531,219,False,28.7740214888,12.8767872656,28.7740214888,12.8767872656,0.00373030306778
712,,191.0,111.0,35,190.994551688,110.696986325,531,219,False,28.7750737006,15.1639707295,28.7750737006,15.1639707295,2.28718370584
713,,201.0,140.0,35,200.819567073,139.65851572,531,219,False,30.2553020072,19.1313035233,30.2553020072,19.1313035233,4.2344781658
714,,210.0,159.0,35,209.942048752,159.040149737,531,219,False,31.6296871943,21.7863218818,31.6296871943,21.7863218818,2.98965836281
715,,215.0,190.0,35,215.05019099,189.808940686,531,219,False,32.3992754787,26.0012247515,32.3992754787,26.0012247515,4.28458543255
716,,217.0,198.0,35,217.075651466,198.329165513,531,219,False,32.7044295994,27.1683788374,32.7044295994,27.1683788374,1.2063862141
717,,225.0,194.0,35,224.923903581,194.355881009,531,219,False,33.8868404642,26.6240932889,33.8868404642,26.6240932889,1.30166900995
718,,227.0,192.0,35,227.073664718,192.10812927,531,219,False,34.2107216148,26.3161820918,34.2107216148,26.3161820918,0.446887351597
719,,242.0,200.0,35,241.800466224,199.860765087,531,219,False,36.429448772,27.3781869982,36.429448772,27.3781869982,2.45979767856
720,,239.0,202.0,35,239.235821983,202.046531249,531,219,False,36.0430616924,27.6776070204,36.0430616924,27.6776070204,0.488822385933
721,,238.0,203.0,35,238.067066047,203.039889435,531,219,False,35.8669779355,27.8136834842,35.8669779355,27.8136834842,0.222536049735
722,,262.0,178.0,35,261.578091608,178.479690888,531,219,False,39.4091286792,24.4492727244,39.4091286792,24.4492727244,4.88529340489
723,,280.0,156.0,35,279.92837956,156.147523339,531,219,False,42.1737671653,21.3900716903,42.1737671653,21.3900716903,4.12334050575
724,,304.0,140.0,35,303.870385891,139.946470065,531,219,False,45.7808490985,19.170749324,45.7808490985,19.170749324,4.23514248139
725,,320.0,125.0,35,320.089456205,124.95701929,531,219,False,48.2244001815,17.1173999027,48.2244001815,17.1173999027,3.19173710405
