frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1178,,349.0,52.0,28,348.855153778,51.5332059614,537,229,False,51.9709726299,6.75107501678,51.9709726299,6.75107501678,1.63948791128
1179,,352.0,61.0,28,352.08186508,60.6875605251,537,229,False,52.4516744998,7.95033543997,52.4516744998,7.95033543997,1.29201387392
1180,,351.0,77.0,28,351.108358867,76.7520687938,537,229,False,52.3066456413,10.0548561739,52.3066456413,10.0548561739,2.10951200262
1181,,344.0,88.0,28,344.151130328,87.9904818767,537,229,False,51.2701870135,11.5271373638,51.2701870135,11.5271373638,1.80051614523
1182,,360.0,99.0,28,359.651392688,99.000419141,537,229,False,53.579350866,12.9694872237,53.579350866,12.9694872237,2.72261102919
1183,,369.0,111.0,28,368.975544756,110.982509719,537,229,False,54.9684237998,14.539193413,54.9684237998,14.539193413,2.09606801797
1184,,375.0,130.0,28,375.049441705,129.867782336,537,229,False,55.8732874048,17.0132465942,55.8732874048,17.0132465942,2.63433431582
1185,,370.0,148.0,28,370.217429514,147.96254145,537,229,False,55.1534345645,19.3837390546,55.1534345645,19.3837390546,2.47738221039
1186,,361.0,159.0,28,361.161907876,159.111458612,537,229,False,53.8043810616,20.844295888,53.8043810616,20.844295888,1.98825843827
1187,,347.0,168.0,28,347.153397159,168.083216975,537,229,False,51.7174520907,22.0196354116,51.7174520907,22.0196354116,2.39513998027
1188,,331.0,175.0,28,331.097299123,175.068683242,537,229,False,49.3254821785,22.9347619968,49.3254821785,22.9347619968,2.5610499269
1189,,309.0,174.0,28,309.145203057,174.170092476,537,229,False,46.0551512934,22.8170426824,46.0551512934,22.8170426824,3.27244892012
1190,,293.0,166.0,28,292.952314688,166.195165102,537,229,False,43.642802933,21.7722923714,43.642802933,21.7722923714,2.62886436016
1191,,283.0,156.0,28,282.870337113,156.114719501,537,229,False,42.1408323446,20.4517099783,42.1408323446,20.4517099783,1.99996337608
1192,,276.0,140.0,28,275.892809172,140.151784567,537,229,False,41.1013495973,18.3604957948,41.1013495973,18.3604957948,2.33531606921
1193,,277.0,121.0,28,276.814540796,121.115298909,537,229,False,41.2386652955,15.8666330448,41.2386652955,15.8666330448,2.49764028967
1194,,280.0,107.0,28,279.888240578,106.956602394,537,229,False,41.6965721531,14.011781973,41.6965721531,14.011781973,1.91053688501
1195,,289.0,90.0,28,288.849287237,90.033200724,537,229,False,43.0315511712,11.7947424529,43.0315511712,11.7947424529,2.58793995533
1196,,302.0,75.0,28,301.867262736,74.9790646415,537,229,False,44.9709143741,9.82258488753,44.9709143741,9.82258488753,2.76596006754
1197,,317.0,66.0,28,316.911190139,65.8835850627,537,229,False,47.2120953652,8.63103734446,47.2120953652,8.63103734446,2.53824305031
1198,,335.0,60.0,28,334.911507761,59.8979037468,537,229,False,49.893706929,7.84688695373,49.893706929,7.84688695373,2.79390987943
1199,,357.0,58.0,28,356.893021512,57.8877924394,537,229,False,53.168420337,7.58355359468,53.168420337,7.58355359468,3.28528421333
1200,,370.0,62.0,28,370.117113336,61.8476118746,537,229,False,55.1384898825,8.10230723248,55.1384898825,8.10230723248,2.03722344153
1201,,388.0,67.0,28,387.961980872,66.9200751037,537,229,False,57.7969431467,8.76682206599,57.7969431467,8.76682206599,2.74024701841
1202,,404.0,73.0,28,404.017594062,72.9512676689,537,229,False,60.1888408286,9.55693462911,60.1888408286,9.55693462911,2.51901813873
1203,,416.0,79.0,28,416.079422974,78.9809301892,537,229,False,61.9857613369,10.3468467497,61.9857613369,10.3468467497,1.96287658078
1204,,393.0,95.0,28,393.657360607,94.8144857313,537,229,False,58.6454168502,12.4211116679,58.6454168502,12.4211116679,3.93198121062
1205,,382.0,115.0,28,382.061013888,114.850973009,537,229,False,56.91784192,15.0459789968,56.91784192,15.0459789968,3.14236274706
1206,,363.0,130.0,28,363.156626359,130.029814186,537,229,False,54.1015458263,17.0344734741,54.1015458263,17.0344734741,3.44755478184
1207,,348.0,136.0,28,347.993438841,136.175724007,537,229,False,51.8425979651,17.8396144987,51.8425979651,17.8396144987,2.39814459716
1208,,339.0,143.0,28,338.887428966,143.055536218,537,229,False,50.4860229372,18.7408999412,50.4860229372,18.7408999412,1.6286839028
1209,,336.0,126.0,28,335.845755013,126.448294483,537,229,False,50.0328871528,16.5652787532,50.0328871528,16.5652787532,2.22230951777
1210,,335.0,109.0,28,334.901464318,109.187548841,537,229,False,49.8922106991,14.3040456997,49.8922106991,14.3040456997,2.26560472877
1211,,330.0,97.0,28,330.03265528,96.9816999317,537,229,False,49.1668760194,12.7050261919,49.1668760194,12.7050261919,1.75583990839
1212,,325.0,85.0,28,325.01549136,84.9889583498,537,229,False,48.4194400536,11.1339246746,48.4194400536,11.1339246746,1.73983346918
1213,,316.0,76.0,28,316.077278068,75.9421736316,537,229,False,47.0878626545,9.94875637095,47.0878626545,9.94875637095,1.7826166941
1214,,306.0,66.0,28,306.050060889,65.9937132095,537,229,False,45.5940500393,8.6454646126,45.5940500393,8.6454646126,1.98243424519
1215,,291.0,55.0,28,291.108857411,55.0162236994,537,229,False,43.3681724262,7.20736555014,43.3681724262,7.20736555014,2.6500302002
1216,,278.0,47.0,28,278.00921665,46.9534263587,537,229,False,41.4166430764,6.15110388979,41.4166430764,6.15110388979,2.21904382529
1217,,259.0,41.0,28,259.1089526,40.9444504772,537,229,False,38.6009612812,5.36390180924,38.6009612812,5.36390180924,2.92365372218
1218,,241.0,41.0,28,241.027821523,40.8704502504,537,229,False,35.907310469,5.35420745638,35.907310469,5.35420745638,2.69366825697
1219,,227.0,43.0,28,226.938412285,42.9108333504,537,229,False,33.8083295769,5.62150655245,33.8083295769,5.62150655245,2.11593232217
1220,,210.0,49.0,28,210.027110777,48.8934645252,537,229,False,31.2889550506,6.40525736138,31.2889550506,6.40525736138,2.63846799003
1221,,194.0,55.0,28,193.994664162,54.9567847351,537,229,False,28.9005086275,7.19957878626,28.9005086275,7.19957878626,2.51706631657
1222,,178.0,62.0,28,177.997272348,61.9658888115,537,229,False,26.5172845211,8.11780202771,26.5172845211,8.11780202771,2.55399511791
1223,,161.0,71.0,28,161.016784329,70.9507519892,537,229,False,23.9876028796,9.2948583392,23.9876028796,9.2948583392,2.79011662267
1224,,146.0,82.0,28,145.971434989,81.944223506,537,229,False,21.7462100542,10.7350511143,21.7462100542,10.7350511143,2.66420664119
1225,,135.0,93.0,28,134.91634172,92.9774204596,537,229,False,20.0992687851,12.1804480951,20.0992687851,12.1804480951,2.19125260436
1226,,123.0,107.0,28,122.983161624,106.937989578,537,229,False,18.321513836,14.0093436128,18.321513836,14.0093436128,2.55054336834
1227,,110.0,121.0,28,110.012246761,120.974322986,537,229,False,16.3891615286,15.8481645833,16.3891615286,15.8481645833,2.66744222077
1228,,100.0,133.0,28,99.9519419775,133.025979701,537,229,False,14.8904196615,17.4269842403,14.8904196615,17.4269842403,2.17690116766
1229,,89.0,148.0,28,88.9974061071,147.957875295,537,229,False,13.2584590104,19.3831277679,13.2584590104,19.3831277679,2.54750722614
1230,,79.0,162.0,28,78.9819299364,161.99965654,537,229,False,11.7663955213,21.2226624288,11.7663955213,21.2226624288,2.36857366874
1231,,82.0,178.0,28,81.7605742723,177.964934246,537,229,False,12.1803462603,23.3141835257,12.1803462603,23.3141835257,2.13209186316
1232,,106.0,173.0,28,105.525064043,173.359821386,537,229,False,15.7206799319,22.7108936314,15.7206799319,22.7108936314,3.59136759507
1233,,137.0,168.0,28,136.679672163,168.15195568,537,229,False,20.3619623334,22.0286404821,20.3619623334,22.0286404821,4.69115888561
1234,,164.0,166.0,28,163.945096007,166.003981191,537,229,False,24.4238504293,21.7472464442,24.4238504293,21.7472464442,4.07162344876
1235,,169.0,165.0,28,169.375021684,164.981127712,537,229,False,25.2327779045,21.6132481719,25.2327779045,21.6132481719,0.819950728435
1236,,172.0,167.0,28,172.194374972,166.938482881,537,229,False,25.6527932919,21.8696702464,25.6527932919,21.8696702464,0.492102840852
1237,,174.0,167.0,28,174.092895683,167.010136986,537,229,False,25.9356269174,21.8790572471,25.9356269174,21.8790572471,0.282989355773
1238,,175.0,168.0,28,175.05343857,167.987524229,537,229,False,26.0787245542,22.007099244,26.0787245542,22.007099244,0.192020016214
1239,,176.0,168.0,28,176.020817764,168.01240858,537,229,False,26.2228406352,22.0103592026,26.2228406352,22.0103592026,0.144152947058
1240,,177.0,169.0,28,177.007802188,168.987604876,537,229,False,26.3698774209,22.1381141759,26.3698774209,22.1381141759,0.194784880176
1241,,178.0,170.0,28,178.002910057,169.994565654,537,229,False,26.5181244033,22.270030435,26.5181244033,22.270030435,0.198441596438
1242,,179.0,171.0,28,179.001084722,170.997935558,537,229,False,26.666828264,22.401476274,26.666828264,22.401476274,0.198471274413
1243,,179.0,172.0,28,179.018240625,171.999228686,537,229,False,26.6693840782,22.5326500462,26.6693840782,22.5326500462,0.131198668845
1244,,180.0,173.0,28,179.989815792,172.99971243,537,229,False,26.8141252577,22.6637177856,26.8141252577,22.6637177856,0.195265873451
1245,,181.0,175.0,28,180.995391478,174.982056486,537,229,False,26.9639316913,22.9234135134,26.9639316913,22.9234135134,0.299806335219
1246,,181.0,176.0,28,181.016079768,176.010294946,537,229,False,26.9670137457,23.0581172418,26.9670137457,23.0581172418,0.134738982851
1247,,182.0,177.0,28,181.989008547,177.004649796,537,229,False,27.1119565806,23.1883820693,27.1119565806,23.1883820693,0.194877783915
1248,,182.0,179.0,28,182.012926843,178.983935615,537,229,False,27.1155198276,23.4476771548,27.1155198276,23.4476771548,0.25931956747
1249,,182.0,181.0,28,182.005632695,180.993160859,537,229,False,27.1144331762,23.7108944357,27.1144331762,23.7108944357,0.263219523899
1250,,182.0,182.0,28,182.002138378,182.015246517,537,229,False,27.1139126075,23.8447921201,27.1139126075,23.8447921201,0.133898696386
1251,,182.0,182.0,28,182.000798872,182.024370547,537,229,False,27.1137130536,23.8459874079,27.1137130536,23.8459874079,0.00121183111267
1252,,182.0,181.0,28,182.000297841,181.027813917,537,229,False,27.1136384121,23.7154341376,27.1136384121,23.7154341376,0.130553291643
1253,,182.0,181.0,28,182.000111014,180.993426702,537,229,False,27.1136105794,23.7109292623,27.1136105794,23.7109292623,0.00450496130679
1254,,182.0,182.0,28,182.000041377,181.97890304,537,229,False,27.1136002051,23.8400309659,27.1136002051,23.8400309659,0.129101704085
1255,,182.0,182.0,28,182.000015422,182.009080813,537,229,False,27.1135963385,23.843984386,27.1135963385,23.843984386,0.00395342193458
1256,,182.0,182.0,28,182.000005748,182.004195414,537,229,False,27.1135948973,23.8433443774,27.1135948973,23.8433443774,0.000640010225279
1257,,182.0,182.0,28,182.000002142,182.001602499,537,229,False,27.1135943601,23.8430046942,27.1135943601,23.8430046942,0.000339683612566
1258,,182.0,182.0,28,182.000000798,182.000599133,537,229,False,27.1135941599,23.8428732489,27.1135941599,23.8428732489,0.00013144548001
1259,,182.0,182.0,28,182.000000298,182.000223395,537,229,False,27.1135940854,23.8428240255,27.1135940854,23.8428240255,4.92233751356e-05
1260,,183.0,181.0,28,182.982163783,181.017919595,537,229,False,27.2599126679,23.7141379382,27.2599126679,23.7141379382,0.194856964611
1261,,218.0,164.0,28,217.386063471,164.292913709,537,229,False,32.3852608523,21.5230891322,32.3852608523,21.5230891322,5.5740370363
1262,,243.0,151.0,28,242.920477858,151.051525914,537,229,False,36.1892704444,19.7884095084,36.1892704444,19.7884095084,4.18086143923
1263,,265.0,142.0,28,265.031014695,141.945100461,537,229,False,39.4832051687,18.595428008,39.4832051687,18.595428008,3.50331426343
1264,,280.0,133.0,28,280.13931654,132.975991844,537,229,False,41.7339763933,17.4204356128,41.7339763933,17.4204356128,2.539011271
1265,,295.0,119.0,28,295.058039229,119.080063724,537,229,False,43.9565049131,15.6000083481,43.9565049131,15.6000083481,2.8729059238
1266,,316.0,105.0,28,315.914906722,105.034100652,537,229,False,47.0636732547,13.7599258496,47.0636732547,13.7599258496,3.61114922212
1267,,343.0,97.0,28,342.856159111,96.9058957175,537,229,False,51.0772676515,12.6950955088,51.0772676515,12.6950955088,4.15244550081
1268,,356.0,98.0,28,356.190731113,97.7992873426,537,229,False,53.063796069,12.812133713,53.063796069,12.812133713,1.98997313914
1269,,367.0,89.0,28,367.118454115,89.0956279421,537,229,False,54.6917622518,11.6719163243,54.6917622518,11.6719163243,1.98755366867
1270,,360.0,105.0,28,360.367470252,104.597890072,537,229,False,53.6860290878,13.7027803588,53.6860290878,13.7027803588,2.2662541613
1271,,351.0,111.0,28,351.188106991,111.007542079,537,229,False,52.3185261812,14.5424727614,52.3185261812,14.5424727614,1.60472662184
1272,,355.0,98.0,28,354.84068566,98.3492343642,537,229,False,52.8626719791,12.8841791743,52.8626719791,12.8841791743,1.74528859231
1273,,370.0,98.0,28,369.733442358,97.9148708651,537,229,False,55.0813321949,12.8272756592,55.0813321949,12.8272756592,2.21938981768
1274,,382.0,118.0,28,381.944244303,117.601241593,537,229,False,56.9004460787,15.4062761912,56.9004460787,15.4062761912,3.15601316006
1275,,400.0,120.0,28,399.874287246,120.154866293,537,229,False,59.5715884165,15.7408121781,59.5715884165,15.7408121781,2.69200960543
1276,,404.0,119.0,28,404.197831996,119.125753552,537,229,False,60.2156919175,15.6059939151,60.2156919175,15.6059939151,0.658061763023
1277,,415.0,133.0,28,414.960590249,132.782581066,537,229,False,61.8190823462,17.3950979562,61.8190823462,17.3950979562,2.40244753054
1278,,427.0,150.0,28,426.9620605,149.852808061,537,229,False,63.6070108752,19.6313722351,63.6070108752,19.6313722351,2.86314705787
1279,,438.0,160.0,28,438.002583021,160.066827671,537,229,False,65.2517814556,20.9694534067,65.2517814556,20.9694534067,2.12031400599
1280,,448.0,171.0,28,448.019599371,171.012894779,537,229,False,66.7440743942,22.4034359972,66.7440743942,22.4034359972,2.06960003008
1281,,456.0,178.0,28,456.0438695,178.075576513,537,229,False,67.9394963873,23.3286781458,67.9394963873,23.3286781458,1.51165696346
1282,,461.0,184.0,28,461.071609616,184.049391579,537,229,False,68.6885079502,24.111274006,68.6885079502,24.111274006,1.08327032717
1283,,463.0,186.0,28,463.082843399,186.09076994,537,229,False,68.9881330948,24.3787034856,68.9881330948,24.3787034856,0.401613936297
1284,,463.0,186.0,28,463.069236887,186.072966844,537,229,False,68.9861060539,24.3763712023,68.9861060539,24.3763712023,0.00309005505848
1285,,464.0,186.0,28,464.009805038,186.029068694,537,229,False,69.1262279386,24.3706203529,69.1262279386,24.3706203529,0.14023984754
1286,,464.0,186.0,28,464.020725105,186.010923973,537,229,False,69.1278547642,24.3682433152,69.1278547642,24.3682433152,0.00288042874744
1287,,465.0,186.0,28,464.990705153,186.004075821,537,229,False,69.2723583096,24.3673461774,69.2723583096,24.3673461774,0.1445063302
1288,,465.0,185.0,28,465.01355753,185.019355654,537,229,False,69.2757627605,24.2383435355,69.2757627605,24.2383435355,0.129047556816
1289,,470.0,186.0,28,469.916686044,185.972395063,537,229,False,70.0062102114,24.3631958598,70.0062102114,24.3631958598,0.741040876996
1290,,474.0,188.0,28,473.982555125,187.970208618,537,229,False,70.6119262756,24.6249181596,70.6119262756,24.6249181596,0.659841278372
1291,1.0,485.0,189.5,28,484.991277562,189.485104309,537,229,False,72.2519594133,24.8233761103,72.2519594133,24.8233761103,1.65199704935
1292,,496.0,191.0,28,496.0,191.0,537,229,False,73.8919925512,25.0218340611,73.8919925512,25.0218340611,1.6519970495
1293,,497.0,190.0,28,496.833333333,190.166666667,537,229,False,74.016139044,24.9126637555,74.016139044,24.9126637555,0.16531940996
1294,,468.0,179.0,28,469.074534161,179.416149068,537,229,False,69.8807499681,23.5042990045,69.8807499681,23.5042990045,4.36863068717
1295,,465.0,176.0,28,464.972025164,176.028777941,537,229,False,69.2695754434,23.0605385949,69.2695754434,23.0605385949,0.755286436266
1296,,465.0,176.0,28,464.91321941,175.949462649,537,229,False,69.2608148097,23.0501479453,69.2608148097,23.0501479453,0.0135909640142
1297,,465.0,175.0,28,464.963970609,174.996122713,537,229,False,69.2683755097,22.9252562506,69.2683755097,22.9252562506,0.125120340406
1298,,465.0,177.0,28,464.986394205,176.945730539,537,229,False,69.2717160827,23.1806633894,69.2717160827,23.1806633894,0.255428984193
1299,,466.0,177.0,28,465.977082615,177.01292027,537,229,False,69.4193046726,23.1894655376,69.4193046726,23.1894655376,0.14785083596
1300,,465.0,179.0,28,465.026277347,178.970728812,537,229,False,69.2776577053,23.4459470059,69.2776577053,23.4459470059,0.292995916302
1301,,465.0,181.0,28,464.993623885,180.98745895,537,229,False,69.27279313,23.7101474607,69.27279313,23.7101474607,0.264245235319
1302,,466.0,183.0,28,465.979013372,182.995247696,537,229,False,69.4195923087,23.9731765541,69.4195923087,23.9731765541,0.301221351868
1303,,466.0,184.0,28,466.009123699,184.016061336,537,229,False,69.4240780185,24.1069075986,69.4240780185,24.1069075986,0.13380625496
1304,,466.0,185.0,28,466.004211482,185.006839687,537,229,False,69.4233462171,24.2367038891,69.4233462171,24.2367038891,0.129798353484
1305,,466.0,185.0,28,466.001608492,185.020426422,537,229,False,69.4229584346,24.2384838107,69.4229584346,24.2384838107,0.00182167401634
1306,,454.0,186.0,28,454.214637298,185.990632427,537,229,False,67.6669850723,24.3655850341,67.6669850723,24.3655850341,1.76056728638
1307,,423.0,173.0,28,423.429131636,173.24540453,537,229,False,63.0806900016,22.6959045236,63.0806900016,22.6959045236,4.88077201707
1308,,406.0,176.0,28,405.926943149,175.81799573,537,229,False,60.47328762,23.0329252048,60.47328762,23.0329252048,2.62909302223
1309,,413.0,164.0,28,412.533548454,164.186622184,537,229,False,61.457511874,21.5091644783,61.457511874,21.5091644783,1.8139857039
1310,,420.0,169.0,28,419.805127338,168.778516491,537,229,False,62.5408010932,22.1107226844,62.5408010932,22.1107226844,1.23910766597
1311,,422.0,167.0,28,422.015543741,167.028376224,537,229,False,62.8700996262,21.8814466669,62.8700996262,21.8814466669,0.401254303485
1312,,415.0,157.0,28,415.170539999,157.158575274,537,229,False,61.8503597764,20.5884596429,61.8503597764,20.5884596429,1.64671940707
