frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1056,,168.0,116.0,16,167.971168337,115.775137866,536,216,False,25.0703236324,16.0798802592,25.0703236324,16.0798802592,1.07660884698
1057,,175.0,116.0,16,174.884344461,115.773001157,536,216,False,26.1021409643,16.079583494,26.1021409643,16.079583494,1.03181737462
1058,,178.0,115.0,16,178.023218261,114.926378041,536,216,False,26.5706295912,15.9619969501,26.5706295912,15.9619969501,0.48301986378
1059,,178.0,113.0,16,178.065336767,112.990921934,536,216,False,26.5769159354,15.6931836019,26.5769159354,15.6931836019,0.268886842911
1060,,178.0,112.0,16,178.027064584,111.979658852,536,216,False,26.5712036693,15.5527303961,26.5712036693,15.5527303961,0.140569317467
1061,,178.0,111.0,16,178.010217196,110.991607034,536,216,False,26.5686891337,15.4155009769,26.5686891337,15.4155009769,0.137252454891
1062,,178.0,110.0,16,178.003814318,109.996832978,536,216,False,26.5677334803,15.2773379136,26.5677334803,15.2773379136,0.13816636835
1063,,178.0,110.0,16,178.001421952,109.980981416,536,216,False,26.5673764107,15.2751363078,26.5673764107,15.2751363078,0.00223037371543
1064,,178.0,109.0,16,178.000529998,109.009894162,536,216,False,26.5672432833,15.1402630781,26.5672432833,15.1402630781,0.134873295424
1065,,195.0,103.0,16,194.69697997,103.093682052,536,216,False,29.0592507418,14.3185669517,29.0592507418,14.3185669517,2.62398279289
1066,,217.0,105.0,16,216.783367644,104.896532804,536,216,False,32.355726514,14.5689628894,32.355726514,14.5689628894,3.3059719664
1067,,208.0,123.0,16,208.467221757,122.669432572,536,216,False,31.11451071,17.0374211906,31.11451071,17.0374211906,2.76295187372
1068,,194.0,139.0,16,194.289545219,138.898491244,536,216,False,28.9984395849,19.2914571172,28.9984395849,19.2914571172,3.09167187216
1069,,187.0,136.0,16,186.988586344,136.302094752,536,216,False,27.9087442304,18.9308464933,27.9087442304,18.9308464933,1.14781356833
1070,,171.0,121.0,16,171.150562279,121.342898595,536,216,False,25.5448600416,16.8531803604,25.5448600416,16.8531803604,3.14716459976
1071,,171.0,101.0,16,170.778144379,101.228006387,536,216,False,25.4892752804,14.0594453315,25.4892752804,14.0594453315,2.79428793744
1072,,184.0,104.0,16,183.672136349,103.679541158,536,216,False,27.4137516939,14.3999362719,27.4137516939,14.3999362719,1.95436525408
1073,,197.0,116.0,16,196.866067333,115.700630742,536,216,False,29.3829951243,16.0695320475,29.3829951243,16.0695320475,2.58175710362
1074,,198.0,135.0,16,198.163555695,134.754955658,536,216,False,29.5766501037,18.7159660636,29.5766501037,18.7159660636,2.6535099873
1075,,200.0,139.0,16,200.053339228,139.169826158,536,216,False,29.8587073475,19.3291425219,29.8587073475,19.3291425219,0.67493826221
1076,,201.0,141.0,16,201.037351997,141.111467207,536,216,False,30.0055749249,19.5988148899,30.0055749249,19.5988148899,0.307072094674
1077,,201.0,142.0,16,201.032594097,142.061687064,536,216,False,30.0048647906,19.73078987,30.0048647906,19.73078987,0.131976890679
1078,,201.0,143.0,16,201.013041891,143.023955589,536,216,False,30.0019465509,19.8644382763,30.0019465509,19.8644382763,0.133680262627
1079,,201.0,144.0,16,201.004903675,144.008974742,536,216,False,30.0007318918,20.0012464919,30.0007318918,20.0012464919,0.136813607796
1080,,202.0,144.0,16,201.983993394,144.021183559,536,216,False,30.1468646857,20.002942161,30.1468646857,20.002942161,0.146142631497
1081,,202.0,145.0,16,202.011016959,144.990912774,536,216,False,30.1508980536,20.1376267742,30.1508980536,20.1376267742,0.134744992812
1082,,202.0,145.0,16,202.004918906,145.013636672,536,216,False,30.1499878964,20.1407828711,30.1499878964,20.1407828711,0.00328471216186
1083,,202.0,146.0,16,202.001872244,145.988060936,536,216,False,30.1495331707,20.2761195744,30.1495331707,20.2761195744,0.135337467261
1084,,202.0,146.0,16,202.000699675,146.012571882,536,216,False,30.1493581604,20.2795238725,30.1493581604,20.2795238725,0.00340879360707
1085,,202.0,147.0,16,202.000260869,146.987663983,536,216,False,30.149292667,20.414953331,30.149292667,20.414953331,0.135429474308
1086,,221.0,158.0,16,220.66120701,157.816224324,536,216,False,32.934508509,21.918920045,32.934508509,21.918920045,3.16533460524
1087,,251.0,164.0,16,250.66130943,164.012111052,536,216,False,37.4121357358,22.7794598683,37.4121357358,22.7794598683,4.55956953783
1088,,255.0,157.0,16,255.327344101,157.240243692,536,216,False,38.108558821,21.838922735,38.108558821,21.838922735,1.17030560659
1089,,265.0,139.0,16,265.03669428,139.29702298,536,216,False,39.5577155642,19.3468087472,39.5577155642,19.3468087472,2.88282628583
1090,,271.0,118.0,16,271.080939223,118.174143,536,216,False,40.4598416751,16.4130754167,40.4598416751,16.4130754167,3.06930330446
1091,,282.0,108.0,16,281.944204515,107.871741994,536,216,False,42.0812245545,14.9821863881,42.0812245545,14.9821863881,2.16248141121
1092,,288.0,99.0,16,288.064272048,98.9251160759,536,216,False,42.9946674699,13.739599455,42.9946674699,13.739599455,1.54220629161
1093,,290.0,98.0,16,290.09937142,97.8281030668,536,216,False,43.2984136448,13.5872365371,43.2984136448,13.5872365371,0.339817888791
1094,,291.0,96.0,16,291.058482631,95.9468772146,536,216,False,43.4415645718,13.3259551687,43.4415645718,13.3259551687,0.297926402586
1095,,291.0,95.0,16,291.040659972,94.9628878097,536,216,False,43.4389044734,13.1892899736,43.4389044734,13.1892899736,0.136691081208
1096,,291.0,94.0,16,291.016057266,93.9853392256,536,216,False,43.4352324278,13.0535193369,43.4352324278,13.0535193369,0.135820284582
1097,,291.0,94.0,16,291.006027987,93.9766597294,536,216,False,43.4337355204,13.0523138513,43.4337355204,13.0523138513,0.00192195915582
1098,,290.0,93.0,16,290.020085118,93.0082815943,536,216,False,43.2865798684,12.9178168881,43.2865798684,12.9178168881,0.199359522106
1099,,290.0,92.0,16,289.990503362,92.0038992984,536,216,False,43.2821646809,12.778319347,43.2821646809,12.778319347,0.139567395378
1100,,289.0,92.0,16,289.013484078,91.9836558888,536,216,False,43.1363409072,12.7755077623,43.1363409072,12.7755077623,0.145850875875
1101,,289.0,92.0,16,288.988004062,91.9930566009,536,216,False,43.1325379197,12.7768134168,43.1325379197,12.7768134168,0.0040208764226
1102,,295.0,72.0,16,294.887696391,72.3540978826,536,216,False,44.0130890136,10.0491802615,44.0130890136,10.0491802615,2.8662436845
1103,,290.0,45.0,16,290.14918199,45.2739012368,536,216,False,43.3058480582,6.28804183844,43.3058480582,6.28804183844,3.82705526562
1104,,280.0,20.0,16,280.153926256,20.0732063,536,216,False,41.8140188442,2.78794531944,41.8140188442,2.78794531944,3.8047641249
1105,,277.0,14.0,16,276.93722168,13.6870127885,536,216,False,41.3339136836,1.9009739984,41.3339136836,1.9009739984,1.00857279836
1106,,282.0,14.0,16,281.828161195,13.7600431366,536,216,False,42.063904656,1.91111710231,42.063904656,1.91111710231,0.730061437363
1107,,256.0,27.0,16,256.48177557,26.6727915224,536,216,False,38.2808620254,3.70455437811,38.2808620254,3.70455437811,4.18662499003
1108,,234.0,45.0,16,234.134340222,44.777484101,536,216,False,34.9454239137,6.21909501403,34.9454239137,6.21909501403,4.17708774223
1109,,215.0,43.0,16,214.994397435,43.2689791421,536,216,False,32.0887160351,6.0095804364,32.0887160351,6.0095804364,2.86438060708
1110,,204.0,33.0,16,203.85255697,33.2597841608,536,216,False,30.4257547716,4.61941446678,30.4257547716,4.61941446678,2.16748739022
1111,,197.0,16.0,16,196.86674444,16.2293142294,536,216,False,29.3830961851,2.25407142075,29.3830961851,2.25407142075,2.5849535109
1112,,172.0,19.0,16,172.267640391,18.7350826368,536,216,False,25.7115881181,2.60209481067,25.7115881181,2.60209481067,3.68796580327
1113,,146.0,19.0,16,146.132774752,18.9380024496,536,216,False,21.8108619033,2.630278118,21.8108619033,2.630278118,3.90082802767
1114,,131.0,26.0,16,130.854867809,25.8537965232,536,216,False,19.5305772849,3.59080507267,19.5305772849,3.59080507267,2.47433020661
1115,,113.0,25.0,16,112.990102461,25.0823075703,536,216,False,16.8641943972,3.48365382921,16.8641943972,3.48365382921,2.66853500879
1116,,96.0,28.0,16,95.9805896854,27.965878553,536,216,False,14.3254611471,3.88414979903,14.3254611471,3.88414979903,2.57012908955
1117,,77.0,19.0,16,77.0276857866,19.1982173947,536,216,False,11.4966695204,2.6664190826,11.4966695204,2.6664190826,3.07976138117
1118,,84.0,14.0,16,83.5482455144,14.0126276659,536,216,False,12.4698873902,1.94619828693,12.4698873902,1.94619828693,1.21073160389
1119,,102.0,26.0,16,101.613312005,25.6985577833,536,216,False,15.1661659709,3.56924413657,15.1661659709,3.56924413657,3.14709326438
1120,,129.0,32.0,16,128.684901156,31.9800150516,536,216,False,19.2067016651,4.44166875717,19.2067016651,4.44166875717,4.13364892251
1121,,146.0,39.0,16,146.052739113,38.9791352162,536,216,False,21.7989162855,5.41376878003,21.7989162855,5.41376878003,2.7684932893
1122,,142.0,54.0,16,142.402363597,53.8488907262,536,216,False,21.254084119,7.47901260086,21.254084119,7.47901260086,2.13590124519
1123,,149.0,66.0,16,148.972081956,65.9903290416,536,216,False,22.2346390979,9.165323478,22.2346390979,9.165323478,1.95067486812
1124,,149.0,84.0,16,149.1059361,83.8916099498,536,216,False,22.2546173284,11.651612493,22.2546173284,11.651612493,2.48636927988
1125,,138.0,86.0,16,138.24125115,86.2399680859,536,216,False,20.6330225597,11.9777733453,20.6330225597,11.9777733453,1.6540708858
1126,,106.0,77.0,16,106.474136469,77.2990563652,536,216,False,15.8916621596,10.7359800507,15.8916621596,10.7359800507,4.90128034604
1127,,82.0,82.0,16,82.0524141234,81.8717855284,536,216,False,12.2466289736,11.3710813234,12.2466289736,11.3710813234,3.69994872301
1128,,58.0,83.0,16,58.013586977,83.0120880276,536,216,False,8.65874432493,11.5294566705,8.65874432493,11.5294566705,3.5913784266
1129,,42.0,88.0,16,41.8620887845,87.9360254319,536,216,False,6.24807295291,12.2133368655,6.24807295291,12.2133368655,2.50579899134
1130,,50.0,101.0,16,49.5136844166,100.830187962,536,216,False,7.39010215173,14.0041927725,7.39010215173,14.0041927725,2.12400460697
1131,,45.0,106.0,16,45.0298021342,106.07241377,536,216,False,6.72086599018,14.7322796903,6.72086599018,14.7322796903,0.988932555723
1132,1.0,47.5,114.5,16,47.5149010671,114.536206885,536,216,False,7.09177627867,15.9078065118,7.09177627867,15.9078065118,1.23265475712
1133,,50.0,123.0,16,50.0,123.0,536,216,False,7.46268656716,17.0833333333,7.46268656716,17.0833333333,1.23265475712
1134,,64.0,145.0,16,61.6666666667,141.333333333,536,216,False,9.20398009951,19.6296296296,9.20398009951,19.6296296296,3.08475736389
1135,,86.0,160.0,16,85.0931677019,159.304347826,536,216,False,12.7004727913,22.1256038647,12.7004727913,22.1256038647,4.29596886935
1136,,89.0,174.0,16,89.0135189399,173.758265292,536,216,False,13.2855998418,24.1330924017,13.2855998418,24.1330924017,2.09102460319
1137,,104.0,165.0,16,103.801887187,165.33262654,536,216,False,15.4928189831,22.9628647972,15.4928189831,22.9628647972,2.49824918376
1138,,97.0,140.0,16,97.3104256225,140.430941655,536,216,False,14.5239441228,19.5042974521,14.5239441228,19.5042974521,3.59171359882
1139,,114.0,122.0,16,113.705781469,122.050396882,536,216,False,16.9710121596,16.9514440114,16.9710121596,16.9514440114,3.53626959752
1140,,129.0,113.0,16,128.906396816,112.852968605,536,216,False,19.2397607188,15.6740234174,19.2397607188,15.6740234174,2.60365577586
1141,,132.0,109.0,16,132.179919393,108.848081257,536,216,False,19.7283461781,15.1177890635,19.7283461781,15.1177890635,0.740346140289
1142,,139.0,91.0,16,139.005992915,91.188438936,536,216,False,20.7471631216,12.6650609633,20.7471631216,12.6650609633,2.65591097323
1143,,149.0,73.0,16,148.945802346,73.0819615206,536,216,False,22.2307167681,10.1502724334,22.2307167681,10.1502724334,2.91977615101
1144,,159.0,53.0,16,158.977099178,53.0667821898,536,216,False,23.7279252504,7.37038641525,23.7279252504,7.37038641525,3.15743559138
1145,,171.0,35.0,16,170.955662623,34.9909520664,536,216,False,25.5157705407,4.85985445367,25.5157705407,4.85985445367,3.0820709778
1146,,173.0,24.0,16,173.160124753,23.8701492644,536,216,False,25.8447947393,3.31529850894,25.8447947393,3.31529850894,1.57921182543
1147,,177.0,31.0,16,177.032461897,30.6244961054,536,216,False,26.422755507,4.25340223686,26.422755507,4.25340223686,1.10185173839
1148,,190.0,31.0,16,189.850269528,30.9692445189,536,216,False,28.3358611236,4.30128396096,28.3358611236,4.30128396096,1.91370472112
1149,,210.0,21.0,16,209.811594497,21.1721260405,536,216,False,31.3151633578,2.94057306118,31.3151633578,2.94057306118,3.27532837367
1150,,232.0,24.0,16,231.887760203,23.841067429,536,216,False,34.6101134631,3.31125936514,34.6101134631,3.31125936514,3.31573589612
1151,,267.0,21.0,16,266.724283464,21.0371055294,536,216,False,39.8095945469,2.92182021242,39.8095945469,2.92182021242,5.21404510853
1152,,274.0,23.0,16,274.385460896,22.9292586239,536,216,False,40.9530538651,3.18461925332,40.9530538651,3.18461925332,1.17327002361
1153,,275.0,37.0,16,275.274049191,36.7555505114,536,216,False,41.0856789837,5.10493757103,41.0856789837,5.10493757103,1.92489268881
1154,,268.0,56.0,16,268.2510724,55.8092719018,536,216,False,40.0374734925,7.75128776414,40.0374734925,7.75128776414,2.84638439013
1155,,264.0,68.0,16,264.047196613,68.048999776,536,216,False,39.4100293452,9.45124996889,39.4100293452,9.45124996889,1.81205895477
1156,,236.0,60.0,16,236.443443153,60.3807362977,536,216,False,35.2900661422,8.38621337468,35.2900661422,8.38621337468,4.25539654333
1157,,215.0,58.0,16,215.06080297,58.0522344869,536,216,False,32.098627309,8.0628103454,32.098627309,8.0628103454,3.20778293311
1158,,206.0,40.0,16,205.803626603,40.3005585849,536,216,False,30.7169591945,5.59729980346,30.7169591945,5.59729980346,2.82626060564
1159,,194.0,18.0,16,193.969835637,18.1968196924,536,216,False,28.9507217369,2.52733606839,28.9507217369,2.52733606839,3.54178939116
1160,,190.0,22.0,16,189.84812572,21.6136711638,536,216,False,28.3355411522,3.00189877275,28.3355411522,3.00189877275,0.776953609987
1161,,190.0,32.0,16,189.86531888,31.726993009,536,216,False,28.3381072955,4.40652680681,28.3381072955,4.40652680681,1.40463037812
1162,,188.0,44.0,16,187.981738638,43.8563993648,536,216,False,28.0569759161,6.09116657844,28.0569759161,6.09116657844,1.70793618519
1163,,195.0,52.0,16,194.834195079,52.0158205716,536,216,False,29.0797306088,7.22441952383,29.0797306088,7.22441952383,1.52652854531
1164,,186.0,52.0,16,186.21597431,52.1519055934,536,216,False,27.7934290015,7.24332022131,27.7934290015,7.24332022131,1.28644046164
1165,,175.0,52.0,16,175.129462415,52.0636048199,536,216,False,26.1387257336,7.23105622499,26.1387257336,7.23105622499,1.65474871519
1166,,162.0,42.0,16,162.08626853,42.2024041445,536,216,False,24.1919803776,5.86144502007,24.1919803776,5.86144502007,2.38026308076
1167,,155.0,31.0,16,154.926954893,31.1018270494,536,216,False,23.1234261034,4.31969820131,23.1234261034,4.31969820131,1.87584420729
1168,,154.0,25.0,16,153.860722709,24.9500336614,536,216,False,22.9642869715,3.46528245297,22.9642869715,3.46528245297,0.869109621575
1169,,155.0,21.0,16,154.907054291,20.9414967596,536,216,False,23.1204558643,2.90854121661,23.1204558643,2.90854121661,0.578229649322
1170,,171.0,18.0,16,170.695849065,17.9584501554,536,216,False,25.4769923978,2.49422918825,25.4769923978,2.49422918825,2.3926802733
1171,,177.0,13.0,16,177.052104196,13.0192415021,536,216,False,26.4256871934,1.8082279864,26.4256871934,1.8082279864,1.17073458319
1172,,187.0,10.0,16,186.95599311,9.97316084828,536,216,False,27.9038795687,1.38516122893,27.9038795687,1.38516122893,1.53754290329
1173,,181.0,12.0,16,181.265943897,11.8991874107,536,216,False,27.0546184921,1.65266491815,27.0546184921,1.65266491815,0.890394631566
1174,,161.0,15.0,16,161.362341647,14.9402435902,536,216,False,24.0839315891,2.07503383197,24.0839315891,2.07503383197,3.00056264306
1175,,159.0,14.0,16,158.826592823,14.0480116578,536,216,False,23.7054616154,1.95111273025,23.7054616154,1.95111273025,0.398241083351
1176,,159.0,14.0,16,158.884934569,14.0034217909,536,216,False,23.7141693387,1.94491969318,23.7141693387,1.94491969318,0.0106854177704
1177,,158.0,13.0,16,157.972536157,13.01841908,536,216,False,23.5779904712,1.80811376111,23.5779904712,1.80811376111,0.193029912171
1178,,158.0,13.0,16,157.972665537,12.9898491606,536,216,False,23.5780097816,1.80414571675,23.5780097816,1.80414571675,0.00396809134788
1179,,158.0,13.0,16,157.988993787,12.9954023284,536,216,False,23.5804468339,1.80491699006,23.5804468339,1.80491699006,0.00255618585524
1180,,157.0,13.0,16,157.013694986,12.998247409,536,216,False,23.4348798487,1.80531214014,23.4348798487,1.80531214014,0.145567521552
1181,,158.0,13.0,16,157.970283362,12.9993449176,536,216,False,23.5776542331,1.80546457189,23.5776542331,1.80546457189,0.142774465849
1182,,158.0,13.0,16,158.00509412,12.9997557515,536,216,False,23.5828498687,1.80552163215,23.5828498687,1.80552163215,0.0051959488407
1183,,158.0,14.0,16,158.002672472,13.982072633,536,216,False,23.5824884287,1.94195453236,23.5824884287,1.94195453236,0.136433378974
1184,,158.0,14.0,16,158.001033102,14.0103009636,536,216,False,23.5822437466,1.94587513383,23.5822437466,1.94587513383,0.00392822927398
1185,,158.0,14.0,16,158.000386825,14.0046520391,536,216,False,23.5821472873,1.94509056099,23.5821472873,1.94509056099,0.000790480195975
1186,,159.0,14.0,16,158.982307933,14.0017727787,536,216,False,23.7287026766,1.94469066371,23.7287026766,1.94469066371,0.146555934841
1187,,159.0,15.0,16,159.010388668,14.9828262754,536,216,False,23.732893831,2.08094809381,23.732893831,2.08094809381,0.136321872906
