frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1148,,285.0,169.0,17,284.978804318,169.108529084,537,224,False,42.4549429152,22.6484637166,42.4549429152,22.6484637166,1.9195975551
1149,,283.0,155.0,17,282.848620452,155.132405221,537,224,False,42.1375970878,20.7766614135,42.1375970878,20.7766614135,1.89851316454
1150,,280.0,138.0,17,279.954548619,138.107258943,537,224,False,41.706450446,18.4965078942,41.706450446,18.4965078942,2.32055758357
1151,,280.0,119.0,17,279.930075566,119.078420972,537,224,False,41.7028045536,15.9480028088,41.7028045536,15.9480028088,2.54850769331
1152,,283.0,103.0,17,282.917893553,102.977559454,537,224,False,42.1479171029,13.7916374269,42.1479171029,13.7916374269,2.2018257973
1153,,286.0,88.0,17,285.966715652,87.9713271,537,224,False,42.602117788,11.7818741652,42.602117788,11.7818741652,2.06044816252
1154,,288.0,77.0,17,288.005302392,76.9169959726,537,224,False,42.905817861,10.3013833892,42.905817861,10.3013833892,1.51131951358
1155,,289.0,69.0,17,289.020660028,68.9120933969,537,224,False,43.0570815684,9.2292982228,43.0570815684,9.2292982228,1.08270370516
1156,,307.0,72.0,17,306.705376852,71.7683099656,537,224,False,45.6916762536,9.61182722754,45.6916762536,9.61182722754,2.66222042559
1157,,319.0,72.0,17,318.982739683,71.9576349363,537,224,False,47.520706098,9.6371832504,47.520706098,9.6371832504,1.82920559256
1158,,331.0,61.0,17,330.997995816,61.1825146098,537,224,False,49.3106883897,8.1940867781,49.3106883897,8.1940867781,2.29925292931
1159,,334.0,77.0,17,334.159991908,76.59593504,537,224,False,49.78174926,10.2583841571,49.78174926,10.2583841571,2.117362041
1160,,330.0,92.0,17,330.192177906,91.8446431631,537,224,False,49.1906410288,12.3006218522,49.1906410288,12.3006218522,2.12606296805
1161,,324.0,110.0,17,324.113643332,109.88835956,537,224,False,48.2850865299,14.7171910125,48.2850865299,14.7171910125,2.58066570036
1162,,317.0,129.0,17,317.062203604,128.937982,537,224,False,47.2345927157,17.2684797321,47.2345927157,17.2684797321,2.75909611734
1163,,311.0,144.0,17,311.006297689,144.047253629,537,224,False,46.3324093391,19.2920428967,46.3324093391,19.2920428967,2.21556826255
1164,,304.0,162.0,17,304.019375466,161.96747067,537,224,False,45.2915270713,21.6920719647,45.2915270713,21.6920719647,2.61602282535
1165,,299.0,178.0,17,298.972363765,178.02114895,537,224,False,44.5396445088,23.8421181629,44.5396445088,23.8421181629,2.27772387315
1166,,297.0,187.0,17,296.934522447,187.13432912,537,224,False,44.2360554856,25.0626333643,44.2360554856,25.0626333643,1.25770570949
1167,,296.0,190.0,17,295.955118679,190.163135602,537,224,False,44.0901480341,25.4682770896,44.0901480341,25.4682770896,0.431086785049
1168,,311.0,191.0,17,310.696910881,191.101886727,537,224,False,46.2863181946,25.5940026867,46.2863181946,25.5940026867,2.19976596469
1169,,333.0,187.0,17,332.748475903,187.129122443,537,224,False,49.5714675461,25.0619360415,49.5714675461,25.0619360415,3.32795750824
1170,,335.0,191.0,17,335.256348951,190.909797175,537,224,False,49.9450799182,25.5682764074,49.9450799182,25.5682764074,0.629258905976
1171,,327.0,196.0,17,327.290662331,195.941923961,537,224,False,48.7583854497,26.2422219591,48.7583854497,26.2422219591,1.36471475712
1172,,330.0,187.0,17,329.921472054,187.226892409,537,224,False,49.1503124103,25.0750302333,49.1503124103,25.0750302333,1.23123647892
1173,,348.0,182.0,17,347.694244205,182.025114791,537,224,False,51.7980252074,24.3783635881,51.7980252074,24.3783635881,2.73783262288
1174,,348.0,169.0,17,348.193862701,169.149206232,537,224,False,51.8724562683,22.6539115489,51.8724562683,22.6539115489,1.7260575941
1175,,365.0,165.0,17,364.783768911,164.901776825,537,224,False,54.3439506758,22.0850593962,54.3439506758,22.0850593962,2.53611462235
1176,,378.0,154.0,17,377.97694711,154.080883239,537,224,False,56.3094148395,20.6358325767,56.3094148395,20.6358325767,2.44198848347
1177,,396.0,150.0,17,395.904979766,149.910914746,537,224,False,58.9802576933,20.0773546535,58.9802576933,20.0773546535,2.72860754603
1178,,420.0,134.0,17,419.853430513,134.175126648,537,224,False,62.5479970969,17.9698830332,62.5479970969,17.9698830332,4.14369413478
1179,,427.0,114.0,17,427.243269589,114.146587354,537,224,False,63.6489042218,15.2874893778,63.6489042218,15.2874893778,2.89952275736
1180,,443.0,112.0,17,442.944399309,111.737472793,537,224,False,65.9879924483,14.9648401062,65.9879924483,14.9648401062,2.36123617699
1181,,465.0,84.0,17,464.865258992,84.3507187572,537,224,False,69.2536698685,11.2969712621,69.2536698685,11.2969712621,4.91099896865
1182,,477.0,64.0,17,477.122686904,64.0094938392,537,224,False,71.0797298926,8.57270006775,71.0797298926,8.57270006775,3.27965680403
1183,,481.0,63.0,17,481.19669239,62.658847069,537,224,False,71.6866580842,8.39180987531,71.6866580842,8.39180987531,0.633311212168
1184,,482.0,62.0,17,482.134043702,61.8563518298,537,224,False,71.8263007377,8.28433283435,71.8263007377,8.28433283435,0.176214031867
1185,,484.0,60.0,17,484.03503022,59.9635070703,537,224,False,72.1095017088,8.03082683977,72.1095017088,8.03082683977,0.380089567438
1186,,485.0,60.0,17,485.030178155,59.9515416535,537,224,False,72.25775466,8.02922432859,72.25775466,8.02922432859,0.148261611972
1187,,486.0,59.0,17,486.012067229,58.9981070798,537,224,False,72.4040323619,7.90153219819,72.4040323619,7.90153219819,0.194171177678
1188,,487.0,59.0,17,487.004536852,58.9822318851,537,224,False,72.5518863094,7.89940605604,72.5518863094,7.89940605604,0.147869233749
1189,,489.0,58.0,17,488.983856503,58.0103973466,537,224,False,72.8467570209,7.76924964463,72.8467570209,7.76924964463,0.322318829632
1190,,490.0,58.0,17,490.010965929,57.9868534069,537,224,False,72.9997714606,7.76609643842,72.9997714606,7.76609643842,0.153046925627
1191,,491.0,58.0,17,491.004899886,57.9942854812,537,224,False,73.1478435584,7.76709180552,73.1478435584,7.76709180552,0.148075443357
1192,,492.0,58.0,17,492.001865155,57.9978311293,537,224,False,73.2963672484,7.7675666691,73.2963672484,7.7675666691,0.148524449102
1193,,516.0,49.0,17,515.590461498,49.1597167115,537,224,False,76.8104970574,6.583890631,76.8104970574,6.583890631,3.70812584438
1194,,515.0,41.0,17,515.273635139,41.0493744832,537,224,False,76.7632975999,5.49768408257,76.7632975999,5.49768408257,1.08723155521
1195,,512.0,60.0,17,512.158060166,59.5363358429,537,224,False,76.2991523525,7.97361640753,76.2991523525,7.97361640753,2.51906166825
1196,,513.0,61.0,17,512.990249476,61.1251698032,537,224,False,76.4231284136,8.18640667007,76.4231284136,8.18640667007,0.246271718946
1197,,507.0,64.0,17,507.117934298,64.0252401286,537,224,False,75.5482956124,8.57480894579,75.5482956124,8.57480894579,0.957177495467
1198,,505.0,72.0,17,504.978428282,71.9192010441,537,224,False,75.2295610104,9.63203585412,75.2295610104,9.63203585412,1.10422845562
1199,,495.0,69.0,17,495.131514679,69.1617677607,537,224,False,73.7626092632,9.26273675367,73.7626092632,9.26273675367,1.51272246436
1200,,476.0,71.0,17,476.216222894,70.9802942554,537,224,False,70.9446886993,9.50628940921,70.9446886993,9.50628940921,2.8284260995
1201,,461.0,86.0,17,461.017245906,85.756954745,537,224,False,68.6804090735,11.4853064391,68.6804090735,11.4853064391,3.00723637717
1202,,444.0,102.0,17,444.039069151,101.880297503,537,224,False,66.1510717543,13.6446827013,66.1510717543,13.6446827013,3.32572595325
1203,,429.0,112.0,17,428.980451071,112.06100967,537,224,False,63.907702208,15.0081709379,63.907702208,15.0081709379,2.62522515093
1204,,420.0,100.0,17,419.884063483,100.420193123,537,224,False,62.5525606679,13.4491330075,62.5525606679,13.4491330075,2.06567370661
1205,,409.0,92.0,17,408.987261865,92.1042873038,537,224,False,60.9292010227,12.335395621,60.9292010227,12.335395621,1.96868166638
1206,,397.0,83.0,17,397.014546927,83.0542017816,537,224,False,59.1455563392,11.1233305957,59.1455563392,11.1233305957,2.15649947427
1207,,383.0,82.0,17,383.042017864,81.8782449433,537,224,False,57.0639877637,10.9658363763,57.0639877637,10.9658363763,2.08751818283
1208,,369.0,85.0,17,369.017412007,84.8764813523,537,224,False,54.9746610066,11.3673858954,54.9746610066,11.3673858954,2.12756393892
1209,,358.0,96.0,17,357.953064548,95.8075327515,537,224,False,53.3263410872,12.8313659935,53.3263410872,12.8313659935,2.20458528625
1210,,352.0,107.0,17,351.890768133,106.921257086,537,224,False,52.4232056809,14.3198112169,52.4232056809,14.3198112169,1.7410119888
1211,,350.0,122.0,17,349.883552152,121.898970657,537,224,False,52.1241790915,16.3257549987,52.1241790915,16.3257549987,2.02810930598
1212,,346.0,139.0,17,345.988646429,138.923241875,537,224,False,51.5439324289,18.6057913225,51.5439324289,18.6057913225,2.35271159039
1213,,343.0,155.0,17,342.979465698,154.987356122,537,224,False,51.0956373479,20.7572351949,51.0956373479,20.7572351949,2.19765311539
1214,,353.0,160.0,17,352.759694127,160.192251046,537,224,False,52.5526546185,21.4543193365,52.5526546185,21.4543193365,1.61518594204
1215,,362.0,151.0,17,361.91713704,151.330789212,537,224,False,53.916891924,20.2675164123,53.916891924,20.2675164123,1.80821586281
1216,,381.0,160.0,17,380.791073187,159.814637212,537,224,False,56.728651499,21.4037460552,56.728651499,21.4037460552,3.03265720264
1217,,372.0,147.0,17,372.413026704,147.308541035,537,224,False,55.4805253935,19.72882246,55.4805253935,19.72882246,2.08882450788
1218,,366.0,133.0,17,366.123924323,133.150905755,537,224,False,54.5436013889,17.8327105922,54.5436013889,17.8327105922,2.11496260153
1219,,363.0,121.0,17,362.991243043,121.022290604,537,224,False,54.0769077159,16.2083424916,54.0769077159,16.2083424916,1.69008127337
1220,,370.0,108.0,17,369.815743452,108.024519492,537,224,False,55.0935930655,14.4675695748,55.0935930655,14.4675695748,2.01592148851
1221,,379.0,104.0,17,378.886990681,103.849387642,537,224,False,56.4449893007,13.9084001306,56.4449893007,13.9084001306,1.4625123083
1222,,368.0,96.0,17,368.312484634,96.0075648687,537,224,False,54.8696438933,12.8581560092,54.8696438933,12.8581560092,1.89333723016
1223,,346.0,100.0,17,346.329637072,99.7918320002,537,224,False,51.5947317798,13.3649775,51.5947317798,13.3649775,3.3138976108
1224,,328.0,102.0,17,328.061716717,101.94798842,537,224,False,48.8732538871,13.6537484491,48.8732538871,13.6537484491,2.73675548445
1225,,311.0,105.0,17,311.002240384,104.964002093,537,224,False,46.3318048989,14.0576788517,46.3318048989,14.0576788517,2.57334854413
1226,,319.0,120.0,17,318.55393325,119.771752109,537,224,False,47.4568243203,16.0408596575,47.4568243203,16.0408596575,2.28006026382
1227,,312.0,135.0,17,312.079902469,134.904647757,537,224,False,46.4923504609,18.0675867532,46.4923504609,18.0675867532,2.24451164976
1228,,279.0,129.0,17,279.505305326,129.33853165,537,224,False,41.6395240709,17.3221247746,41.6395240709,17.3221247746,4.90974923323
1229,,249.0,122.0,17,249.157582329,122.161913463,537,224,False,37.1184480192,16.3609705531,37.1184480192,16.3609705531,4.62211489501
1230,,230.0,114.0,17,229.861062073,114.079894181,537,224,False,34.2437336422,15.2785572564,34.2437336422,15.2785572564,3.0717423874
1231,,208.0,117.0,17,207.992265109,116.834513585,537,224,False,30.9858123067,15.647479498,30.9858123067,15.647479498,3.27874290668
1232,,186.0,119.0,17,185.999225076,118.946812616,537,224,False,27.7093817618,15.9303766896,27.7093817618,15.9303766896,3.288620978
1233,,179.0,101.0,17,178.732267138,101.337309181,537,224,False,26.6267809517,13.571961051,26.6267809517,13.571961051,2.59502386089
1234,,164.0,96.0,17,164.030103918,95.9109386762,537,224,False,24.4365145502,12.8452150013,24.4365145502,12.8452150013,2.30768861208
1235,,157.0,81.0,17,156.874745568,81.1348903597,537,224,False,23.370539377,10.8662799589,23.370539377,10.8662799589,2.24777378129
1236,,157.0,60.0,17,156.821930453,60.1653373892,537,224,False,23.3626712034,8.05785768605,23.3626712034,8.05785768605,2.80843329469
1237,,162.0,32.0,17,161.838161655,32.1919843615,537,224,False,24.1099682168,4.31142647699,24.1099682168,4.31142647699,3.82023554646
1238,,173.0,38.0,17,172.828093719,37.4713587953,537,224,False,25.7472020438,5.01848555294,25.7472020438,5.01848555294,1.78338642512
1239,,192.0,46.0,17,191.787897282,45.7385721899,537,224,False,28.571753785,6.12570163258,28.571753785,6.12570163258,3.03381278029
1240,,206.0,46.0,17,206.003043683,46.0421708319,537,224,False,30.6894664705,6.16636216499,30.6894664705,6.16636216499,2.11810299489
1241,,210.0,37.0,17,210.183426493,37.1829256654,537,224,False,31.3122423081,4.9798561159,31.3122423081,4.9798561159,1.34001729408
1242,,227.0,42.0,17,226.845217212,41.8264723667,537,224,False,33.7944457672,5.60175969197,33.7944457672,5.60175969197,2.55892517869
1243,,233.0,58.0,17,233.127830885,57.7275570829,537,224,False,34.7304031114,7.73136925217,34.7304031114,7.73136925217,2.32621001397
1244,,256.0,54.0,17,255.753305078,54.2452402128,537,224,False,38.1010510358,7.2649875285,38.1010510358,7.2649875285,3.40276054739
1245,,276.0,73.0,17,275.94747636,72.6977646282,537,224,False,41.1094936849,9.73630776271,41.1094936849,9.73630776271,3.89334700134
1246,,294.0,84.0,17,294.017982897,84.0112051756,537,224,False,43.8015616979,11.2515006932,43.8015616979,11.2515006932,3.08918108937
1247,,294.0,101.0,17,294.3295538,100.903085369,537,224,False,43.8479782197,13.5138060762,43.8479782197,13.5138060762,2.26278150506
1248,,300.0,90.0,17,300.031261869,90.4584578855,537,224,False,44.6973946918,12.1149720382,44.6973946918,12.1149720382,1.63653445086
1249,,307.0,76.0,17,306.989433461,76.2480514141,537,224,False,45.7339938117,10.2117926001,45.7339938117,10.2117926001,2.16717089982
1250,,318.0,72.0,17,317.923653119,71.917782609,537,224,False,47.362927839,9.63184588513,47.362927839,9.63184588513,1.7290934785
1251,,337.0,97.0,17,336.825388607,96.4437439698,537,224,False,50.1788288428,12.9165728531,50.1788288428,12.9165728531,4.32651473097
1252,,349.0,83.0,17,349.052779652,83.4631383946,537,224,False,52.0004141009,11.1780988921,52.0004141009,11.1780988921,2.51802791197
1253,,356.0,75.0,17,356.114493625,75.0976859132,537,224,False,53.0524385289,10.0577257919,53.0524385289,10.0577257919,1.5368771196
1254,,369.0,63.0,17,368.940193272,63.1041684288,537,224,False,54.9631572845,8.45145112886,54.9631572845,8.45145112886,2.49618998802
1255,,380.0,61.0,17,380.008477568,60.863704527,537,224,False,56.6120636973,8.15138899915,56.6120636973,8.15138899915,1.67598616936
1256,,392.0,59.0,17,391.986795819,58.940820172,537,224,False,58.3965431388,7.89385984446,58.3965431388,7.89385984446,1.80296648405
1257,,410.0,59.0,17,409.887277538,58.9418690698,537,224,False,61.0632815699,7.89400032185,61.0632815699,7.89400032185,2.66673843484
1258,,423.0,63.0,17,423.042009418,62.9052620901,537,224,False,63.0230181628,8.42481188707,63.0230181628,8.42481188707,2.03035179991
1259,,432.0,67.0,17,432.091023784,66.9611928788,537,224,False,64.3711022397,8.96801690341,64.3711022397,8.96801690341,1.45341059859
1260,,443.0,77.0,17,443.001859963,76.8783506831,537,224,False,65.9965526947,10.2962076808,65.9965526947,10.2962076808,2.09909026072
1261,,448.0,87.0,17,448.106176681,86.949530071,537,224,False,66.7569723175,11.6450263488,66.7569723175,11.6450263488,1.54840233852
1262,,423.0,104.0,17,423.579711425,103.856089324,537,224,False,63.1031227449,13.9092976773,63.1031227449,13.9092976773,4.29855107545
1263,,409.0,130.0,17,409.045716078,129.779848675,537,224,False,60.9379092854,17.3812297333,60.9379092854,17.3812297333,4.09175531115
1264,,401.0,141.0,17,400.901868942,141.177522614,537,224,False,59.724673213,18.9077039215,59.724673213,18.9077039215,1.94988851343
1265,,392.0,154.0,17,391.975749899,154.042914798,537,224,False,58.3948975641,20.6307475176,58.3948975641,20.6307475176,2.17650695158
1266,,389.0,138.0,17,388.884533457,138.532135844,537,224,False,57.9343811482,18.5534110505,57.9343811482,18.5534110505,2.12776929358
1267,,384.0,123.0,17,383.987543374,123.205198831,537,224,False,57.2048481749,16.500696272,57.2048481749,16.500696272,2.17849863921
1268,,378.0,108.0,17,378.014656938,108.076809211,537,224,False,56.3150326909,14.4745726622,56.3150326909,14.4745726622,2.21290498615
1269,,366.0,101.0,17,366.113404421,100.885953069,537,224,False,54.5420341782,13.5115115717,54.5420341782,13.5115115717,2.01767450057
1270,,366.0,126.0,17,365.833397189,125.379902756,537,224,False,54.5003198792,16.791951262,54.5003198792,16.791951262,3.28070490046
1271,,352.0,129.0,17,352.177617652,129.133638821,537,224,False,52.465939315,17.2946837707,52.465939315,17.2946837707,2.09557730833
1272,,361.0,135.0,17,360.66743678,135.013755811,537,224,False,53.7307168387,18.082199439,53.7307168387,18.082199439,1.48991379359
1273,,369.0,150.0,17,368.874802024,149.842874713,537,224,False,54.9534155715,20.0682421491,54.9534155715,20.0682421491,2.33224309143
1274,,356.0,146.0,17,356.32784002,146.272562622,537,224,False,53.0842219769,19.5900753512,53.0842219769,19.5900753512,1.92938544123
1275,,342.0,141.0,17,342.157949218,141.135270645,537,224,False,50.9732512801,18.9020451757,50.9732512801,18.9020451757,2.22026638153
1276,,325.0,137.0,17,325.114090291,137.034192989,537,224,False,48.4341289074,18.3527937039,48.4341289074,18.3527937039,2.59784903391
1277,,306.0,134.0,17,306.080838424,133.994131501,537,224,False,45.598635147,17.9456426117,45.598635147,17.9456426117,2.86457621253
1278,,289.0,132.0,17,288.996290644,131.979085678,537,224,False,43.0534511201,17.6757704033,43.0534511201,17.6757704033,2.55945164816
1279,,271.0,132.0,17,271.014834421,131.955636072,537,224,False,40.3746494482,17.6726298311,40.3746494482,17.6726298311,2.67880351293
1280,,256.0,134.0,17,255.952796098,133.946042223,537,224,False,38.1307703684,17.9392020834,38.1307703684,17.9392020834,2.25965795872
1281,,241.0,139.0,17,240.979882843,138.924589261,537,224,False,35.9001687662,18.605971776,35.9001687662,18.605971776,2.32812485293
1282,,225.0,149.0,17,225.01021759,148.880065244,537,224,False,33.5210752462,19.9392944523,33.5210752462,19.9392944523,2.72723950837
1283,,209.0,161.0,17,209.004656033,160.915231383,537,224,False,31.1366340459,21.5511470602,31.1366340459,21.5511470602,2.87812936945
