frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1094,,290.0,51.0,116,290.017756229,51.1171804445,550,237,False,42.184400906,6.47052917019,42.184400906,6.47052917019,6.89976168899
1095,,243.0,54.0,116,242.999383417,53.9975086292,550,237,False,35.3453648607,6.83512767458,35.3453648607,6.83512767458,6.84874777601
1096,,198.0,62.0,116,197.963751322,61.9076804963,550,237,False,28.794727465,7.8364152527,28.794727465,7.8364152527,6.62672068999
1097,,145.0,51.0,116,145.127456496,51.3001078079,550,237,False,21.1094482176,6.49368453265,21.1094482176,6.49368453265,7.80169487338
1098,,97.0,44.0,116,96.9650693388,44.0565178004,550,237,False,14.1040100856,5.57677440511,14.1040100856,5.57677440511,7.06518843363
1099,,46.0,39.0,116,46.0365448238,38.9827442393,550,237,False,6.69622470164,4.93452458725,6.69622470164,4.93452458725,7.43557456583
1100,,43.0,75.0,116,42.1598489822,74.2604452357,550,237,False,6.13234167014,9.40005635895,6.13234167014,9.40005635895,4.50099301013
1101,,37.0,121.0,116,36.6995144822,120.510909638,550,237,False,5.33811119741,15.2545455238,5.33811119741,15.2545455238,5.90811691025
1102,,72.0,174.0,116,71.1573204537,173.682639704,550,237,False,10.3501557024,21.9851442663,10.3501557024,21.9851442663,8.39175485536
1103,,124.0,200.0,116,123.347735889,200.356832065,550,237,False,17.9414888566,25.361624312,17.9414888566,25.361624312,8.30836666003
1104,,173.0,202.0,116,172.794216294,202.58380542,550,237,False,25.1337041882,25.6435196734,25.1337041882,25.6435196734,7.19773758701
1105,,224.0,188.0,116,223.889414799,188.524547965,550,237,False,32.5657330617,23.863866831,32.5657330617,23.863866831,7.64213434947
1106,,271.0,195.0,116,271.02850687,194.835633539,550,237,False,39.422328272,24.6627384227,39.422328272,24.6627384227,6.90297716194
1107,,314.0,193.0,116,314.085306891,193.082043266,550,237,False,45.6851355478,24.4407649704,45.6851355478,24.4407649704,6.26673975741
1108,,365.0,192.0,116,364.892678477,192.019600338,550,237,False,53.0752986876,24.3062785238,53.0752986876,24.3062785238,7.39138673301
1109,,406.0,201.0,116,406.131705455,200.828416696,550,237,False,59.0737026116,25.4213185691,59.0737026116,25.4213185691,6.10116086815
1110,,457.0,203.0,116,456.878942366,203.052341831,550,237,False,66.4551188896,25.7028280799,66.4551188896,25.7028280799,7.38678237619
1111,,495.0,184.0,116,495.178609856,184.399636722,550,237,False,72.0259796154,23.3417261673,72.0259796154,23.3417261673,6.0505612523
1112,,507.0,151.0,116,507.541021765,151.416850389,550,237,False,73.8241486204,19.1666899227,73.8241486204,19.1666899227,4.54580459487
1113,,491.0,100.0,116,491.723769185,100.489240793,550,237,False,71.523457336,12.7201570624,71.523457336,12.7201570624,6.84477657081
1114,,461.0,62.0,116,461.544454663,61.9664528718,550,237,False,67.1337388601,7.8438547939,67.1337388601,7.8438547939,6.56109381976
1115,,440.0,32.0,116,440.055545199,31.83447419,550,237,False,64.0080793017,4.02968027722,64.0080793017,4.02968027722,4.9312954605
1116,,402.0,28.0,116,402.316867166,27.4672385789,550,237,False,58.5188170423,3.4768656429,58.5188170423,3.4768656429,5.51702856362
1117,,363.0,26.0,116,363.150110566,25.7432160172,550,237,False,52.8218342641,3.25863493889,52.8218342641,3.25863493889,5.70116105851
1118,,325.0,31.0,116,325.039643991,30.7766524639,550,237,False,47.2784936714,3.8957787929,47.2784936714,3.8957787929,5.57983666586
1119,,276.0,43.0,116,276.210195273,42.7857924207,550,237,False,40.1760284033,5.41592309123,40.1760284033,5.41592309123,7.26332235082
1120,,234.0,50.0,116,233.96284052,50.003075964,550,237,False,34.0309586211,6.32950328658,34.0309586211,6.32950328658,6.21260906561
1121,,191.0,53.0,116,190.998459037,53.0764596464,550,237,False,27.7815940417,6.71853919575,27.7815940417,6.71853919575,6.26146201651
1122,,152.0,53.0,116,151.928669395,53.0856107853,550,237,False,22.0987155484,6.71969756776,22.0987155484,6.71969756776,5.68287861144
1123,,110.0,57.0,116,110.023536925,56.9632962951,550,237,False,16.0034235527,7.21054383482,16.0034235527,7.21054383482,6.11502367697
1124,,73.0,93.0,116,72.9219895726,92.4122740419,550,237,False,10.6068348469,11.6977562078,10.6068348469,11.6977562078,7.01842179839
1125,,40.0,126.0,116,39.8954259983,125.806983483,550,237,False,5.8029710543,15.9249346181,5.8029710543,15.9249346181,6.39891745925
1126,,44.0,170.0,116,43.2974665655,169.733106229,550,237,False,6.29781331862,21.4852033201,6.29781331862,21.4852033201,5.58224479088
1127,,61.0,205.0,116,60.4745281685,205.051722026,550,237,False,8.79629500633,25.9559141805,8.79629500633,25.9559141805,5.12149063662
1128,,92.0,209.0,116,91.5418241158,209.579439315,550,237,False,13.3151744168,26.5290429513,13.3151744168,26.5290429513,4.55507933132
1129,,106.0,196.0,116,106.119894828,196.54599008,550,237,False,15.4356210659,24.8792392506,15.4356210659,24.8792392506,2.68666079773
1130,,109.0,196.0,116,109.254795998,195.987419955,550,237,False,15.8916066906,24.8085341715,15.8916066906,24.8085341715,0.461434825485
1131,,110.0,198.0,116,110.140693834,197.949298092,550,237,False,16.0204645577,25.0568731762,16.0204645577,25.0568731762,0.279779576004
1132,,110.0,199.0,116,110.072463369,198.996736986,550,237,False,16.0105401264,25.189460378,16.0105401264,25.189460378,0.132958115246
1133,,109.0,198.0,116,109.045802817,198.035204664,550,237,False,15.8612076825,25.0677474258,15.8612076825,25.0677474258,0.19265051656
1134,,108.0,198.0,116,108.01797083,197.997027913,550,237,False,15.711704848,25.0629149257,15.711704848,25.0629149257,0.149580916473
1135,,108.0,199.0,116,107.988904718,198.980285779,550,237,False,15.7074770499,25.1873779467,15.7074770499,25.1873779467,0.124534805884
1136,,77.0,198.0,116,77.5479392744,198.027434448,550,237,False,11.2797002581,25.0667638542,11.2797002581,25.0667638542,4.42941927089
1137,,39.0,187.0,116,39.3554992487,187.190253023,550,237,False,5.72443625436,23.6949687371,5.72443625436,23.6949687371,5.72213072155
1138,,32.0,196.0,116,31.5868130921,195.722798914,550,237,False,4.59444554067,24.7750378372,4.59444554067,24.7750378372,1.56314691378
1139,,27.0,192.0,116,26.7842123481,192.111896263,550,237,False,3.89588543245,24.3179615523,3.89588543245,24.3179615523,0.834808334317
1140,,31.0,195.0,116,30.756088883,194.927150216,550,237,False,4.47361292844,24.6743228122,4.47361292844,24.6743228122,0.67879481963
1141,,34.0,198.0,116,33.9191033834,197.967365717,550,237,False,4.93368776486,25.0591602173,4.93368776486,25.0591602173,0.59980720531
1142,,34.0,199.0,116,34.0238367365,199.023247013,550,237,False,4.94892170713,25.1928160776,4.94892170713,25.1928160776,0.13452123244
1143,,34.0,200.0,116,34.0114679251,200.010359082,550,237,False,4.94712260729,25.3177669724,4.94712260729,25.3177669724,0.124963846268
1144,,34.0,200.0,116,34.0043979104,200.02177841,550,237,False,4.94609424151,25.319212457,4.94609424151,25.319212457,0.00177396780429
1145,,34.0,201.0,116,34.0016450854,200.99113826,550,237,False,4.9456938306,25.4419162354,4.9456938306,25.4419162354,0.122704431796
1146,,34.0,201.0,116,34.0006134317,201.013720895,550,237,False,4.94554377188,25.4447747968,4.94554377188,25.4447747968,0.00286249731067
1147,,43.0,142.0,116,42.8397017006,143.058271992,550,237,False,6.23122933827,18.1086420243,6.23122933827,18.1086420243,7.44794142242
1148,,69.0,98.0,116,68.6293547647,98.1772882627,550,237,False,9.98245160214,12.4275048434,9.98245160214,12.4275048434,6.80786222991
1149,,91.0,53.0,116,90.9183220172,53.0735228426,550,237,False,13.2244832025,6.71816744843,13.2244832025,6.71816744843,6.56561515679
1150,,117.0,34.0,116,116.900914295,33.5640148445,550,237,False,17.003769352,4.24860947399,17.003769352,4.24860947399,4.51461187578
1151,,176.0,40.0,116,175.371185507,39.369417968,550,237,False,25.5085360737,4.98347062886,25.5085360737,4.98347062886,8.53645581657
1152,,216.0,49.0,116,216.076196767,48.6890632347,550,237,False,31.4292649843,6.16317256135,31.4292649843,6.16317256135,6.03711251193
1153,,267.0,55.0,116,266.847062245,54.9339854413,550,237,False,38.8141181447,6.9536690432,38.8141181447,6.9536690432,7.42704119344
1154,,314.0,74.0,116,314.005665142,73.7459099399,550,237,False,45.6735512934,9.33492530885,45.6735512934,9.33492530885,7.26100575152
1155,,361.0,94.0,116,361.005110439,93.8764783637,550,237,False,52.5098342457,11.8830985271,52.5098342457,11.8830985271,7.2957488549
1156,,418.0,114.0,116,417.823684978,113.952582486,550,237,False,60.7743541786,14.4243775299,60.7743541786,14.4243775299,8.64640900561
1157,,453.0,142.0,116,453.318155171,141.839570147,550,237,False,65.9371862067,17.954375968,65.9371862067,17.954375968,6.25425643247
1158,,486.0,182.0,116,486.172624125,181.719337771,550,237,False,70.7160180545,23.0024478191,70.7160180545,23.0024478191,6.95127781378
1159,,485.0,203.0,116,485.673361021,203.223713469,550,237,False,70.6433979667,25.7245206923,70.6433979667,25.7245206923,2.72304138859
1160,,506.0,210.0,116,505.887717547,210.34880184,550,237,False,73.5836680068,26.6264306127,73.5836680068,26.6264306127,3.07548848371
1161,,509.0,209.0,116,509.261820929,209.285396134,550,237,False,74.0744466806,26.4918222954,74.0744466806,26.4918222954,0.508903827522
1162,,509.0,206.0,116,509.16562583,206.149480486,550,237,False,74.0604546662,26.0948709476,74.0604546662,26.0948709476,0.397197871376
1163,,507.0,206.0,116,507.100660058,206.004267671,550,237,False,73.7600960084,26.0764895786,73.7600960084,26.0764895786,0.300920584222
1164,1.0,513.5,177.5,116,513.550330029,177.502133835,550,237,False,74.6982298224,22.4686245361,74.6982298224,22.4686245361,3.72783921569
1165,,520.0,149.0,116,520.0,149.0,550,237,False,75.6363636364,18.8607594937,75.6363636364,18.8607594937,3.72783921557
1166,,515.0,92.0,116,515.833333333,101.5,550,237,False,75.0303030303,12.8481012658,75.0303030303,12.8481012658,6.04312571631
1167,,498.0,42.0,116,498.664596273,44.2173913043,550,237,False,72.5330321852,5.59713813978,72.5330321852,5.59713813978,7.66895220541
1168,,475.0,40.0,116,475.438361665,39.8519609155,550,237,False,69.1546707876,5.04455201462,69.1546707876,5.04455201462,3.42325534514
1169,,418.0,35.0,116,418.799107571,34.95140346,550,237,False,60.9162338285,4.42422828608,60.9162338285,4.42422828608,8.26175798833
1170,,351.0,44.0,116,351.507654027,43.7314269908,550,237,False,51.1283860403,5.53562366972,51.1283860403,5.53562366972,9.85074433858
1171,,311.0,44.0,116,310.717401198,44.0485226973,550,237,False,45.1952583561,5.57576236675,45.1952583561,5.57576236675,5.93326345549
1172,,258.0,31.0,116,258.103981366,31.2570895236,550,237,False,37.5423972896,3.95659361058,37.5423972896,3.95659361058,7.82227524213
1173,,208.0,36.0,116,207.995262568,35.7862014462,550,237,False,30.2538563735,4.52989891724,30.2538563735,4.52989891724,7.31105379955
1174,,168.0,34.0,116,167.817789369,34.0303515749,550,237,False,24.4098602719,4.30763943986,24.4098602719,4.30763943986,5.8482210724
1175,,132.0,44.0,116,131.852106766,43.8025423791,550,237,False,19.1784882569,5.54462561761,19.1784882569,5.54462561761,5.37562907603
1176,,99.0,83.0,116,98.8875414627,82.3991602861,550,237,False,14.3836423946,10.4302734539,14.3836423946,10.4302734539,6.84544385879
1177,,99.0,113.0,116,98.3667423235,112.911353451,550,237,False,14.3078897925,14.2925763862,14.3078897925,14.2925763862,3.86304574103
1178,,92.0,156.0,116,91.860530687,155.741562398,550,237,False,13.3615317363,19.7141218225,13.3615317363,19.7141218225,5.50352146255
1179,,78.0,199.0,116,78.0774926156,198.892889915,550,237,False,11.3567261986,25.1763151791,11.3567261986,25.1763151791,5.81848790568
1180,,79.0,209.0,116,78.7675338091,209.548161054,550,237,False,11.4570958268,26.5250836777,11.4570958268,26.5250836777,1.35249788358
1181,,78.0,206.0,116,77.9365220655,206.46432304,550,237,False,11.3362213913,26.1347244354,11.3362213913,26.1347244354,0.408645282823
1182,,90.0,208.0,116,89.7455771421,208.096321723,550,237,False,13.0539021298,26.3413065472,13.0539021298,26.3413065472,1.73005875277
1183,,91.0,204.0,116,91.090329086,204.139246216,550,237,False,13.2495024125,25.8404109134,13.2495024125,25.8404109134,0.537732188518
1184,,92.0,202.0,116,92.042527712,202.02117216,550,237,False,13.3880040308,25.5723002734,13.3880040308,25.5723002734,0.301771459155
1185,,94.0,202.0,116,93.9984384314,201.970748088,550,237,False,13.6725001355,25.5659174795,13.6725001355,25.5659174795,0.284567696012
1186,,94.0,202.0,116,94.0342573674,201.987319877,550,237,False,13.6777101625,25.5680151743,13.6777101625,25.5680151743,0.00561646734394
1187,,95.0,202.0,116,94.9965991608,201.995188862,550,237,False,13.8176871507,25.5690112484,13.8176871507,25.5690112484,0.13998053211
1188,,95.0,202.0,116,95.0157950096,201.998202744,550,237,False,13.8204792741,25.5693927524,13.8204792741,25.5693927524,0.00281806649437
1189,,81.0,205.0,116,81.2564121588,204.945820958,550,237,False,11.8191144958,25.942508982,11.8191144958,25.942508982,2.03584790606
1190,,39.0,198.0,116,39.6069748198,198.155609229,550,237,False,5.76101451924,25.08298851,5.76101451924,25.08298851,6.11877036406
1191,,32.0,205.0,116,31.626430744,204.816702409,550,237,False,4.60020810822,25.9261648619,4.60020810822,25.9261648619,1.43471874745
1192,,31.0,208.0,116,30.7250436499,207.991480267,550,237,False,4.46909725817,26.3280354768,4.46909725817,26.3280354768,0.422717454277
1193,,34.0,179.0,116,33.8196792827,179.570448691,550,237,False,4.91922607748,22.7304365432,4.91922607748,22.7304365432,3.62564946479
1194,,37.0,118.0,116,36.9290666499,118.810828295,550,237,False,5.37150060362,15.0393453538,5.37150060362,15.0393453538,7.70437771206
1195,,49.0,66.0,116,48.8128568414,66.1703087471,550,237,False,7.1000519042,8.375988449,7.1000519042,8.375988449,6.8839098512
1196,,51.0,38.0,116,51.1009215877,37.6290927616,550,237,False,7.43286132185,4.76317629894,7.43286132185,4.76317629894,3.62810883796
1197,,103.0,45.0,116,102.153966202,44.2166982346,550,237,False,14.8587587203,5.59705040944,14.8587587203,5.59705040944,7.47256971894
1198,,149.0,35.0,116,148.749401097,34.9803996316,550,237,False,21.6362765232,4.42789868754,21.6362765232,4.42789868754,6.87762046914
1199,,194.0,39.0,116,193.927531975,38.7560193051,550,237,False,28.2076410145,4.90582522849,28.2076410145,4.90582522849,6.58872104863
1200,,242.0,54.0,116,241.920482873,53.7015389292,550,237,False,35.1884338724,6.79766315559,35.1884338724,6.79766315559,7.23260116882
1201,,294.0,62.0,116,293.896504701,62.0036821118,550,237,False,42.748582502,7.84856735592,42.748582502,7.84856735592,7.632840031
1202,,330.0,73.0,116,330.243272473,72.953363054,550,237,False,48.035385087,9.23460291823,48.035385087,9.23460291823,5.4654712654
1203,,384.0,98.0,116,383.783105288,97.7306116178,550,237,False,55.8229971328,12.3709634959,55.8229971328,12.3709634959,8.39545466604
1204,,445.0,112.0,116,444.779587117,112.083734648,550,237,False,64.6952126716,14.1878145124,64.6952126716,14.1878145124,9.05633238029
1205,,484.0,150.0,116,484.303568671,149.611949354,550,237,False,70.4441554431,18.9382214372,70.4441554431,18.9382214372,7.45766109053
1206,,507.0,182.0,116,507.416984605,181.94232182,550,237,False,73.8061068516,23.0306736481,73.8061068516,23.0306736481,5.29630837207
1207,,501.0,209.0,116,501.687210345,209.071845299,550,237,False,72.9726851411,26.4647905442,72.9726851411,26.4647905442,3.53380115506
1208,,471.0,212.0,116,471.709654739,212.459316638,550,237,False,68.6123134166,26.8935843846,68.6123134166,26.8935843846,4.38140453889
1209,,443.0,210.0,116,443.250529835,210.281075178,550,237,False,64.4728043396,26.6178576175,64.4728043396,26.6178576175,4.14868179645
1210,,433.0,213.0,116,432.771653909,213.020837748,550,237,False,62.9486042049,26.9646630061,62.9486042049,26.9646630061,1.56315707085
1211,,432.0,213.0,116,431.738968906,213.057259375,550,237,False,62.7983954772,26.9692733386,62.7983954772,26.9692733386,0.150279463155
1212,,431.0,214.0,116,430.894290896,214.005873603,550,237,False,62.6755332212,27.089351089,62.6755332212,27.089351089,0.171795809279
1213,,426.0,213.0,116,426.031543023,213.037121622,550,237,False,61.9682244397,26.9667242559,61.9682244397,26.9667242559,0.71786005085
1214,,387.0,199.0,116,387.621586663,199.247379752,550,237,False,56.3813216964,25.2211873104,56.3813216964,25.2211873104,5.8532368388
1215,,354.0,198.0,116,354.153840393,197.871506237,550,237,False,51.5132858753,25.0470261059,51.5132858753,25.0470261059,4.87115026257
1216,,313.0,207.0,116,313.196304518,206.7631837,550,237,False,45.5558261117,26.1725548987,45.5558261117,26.1725548987,6.06284932179
1217,,269.0,190.0,116,269.133324911,190.366438441,550,237,False,39.1466654416,24.0970175242,39.1466654416,24.0970175242,6.73685355997
1218,,220.0,180.0,116,220.141752801,180.033482813,550,237,False,32.0206185892,22.7890484573,32.0206185892,22.7890484573,7.24508984222
1219,,181.0,173.0,116,180.878875734,172.954036982,550,237,False,26.3096546522,21.8929160737,26.3096546522,21.8929160737,5.78084443131
1220,,125.0,149.0,116,125.249747935,149.283289673,550,237,False,18.2181451542,18.8966189459,18.2181451542,18.8966189459,8.62846002682
1221,,72.0,132.0,116,72.0536880258,131.995108778,550,237,False,10.4805364401,16.7082416175,10.4805364401,16.7082416175,8.04111832669
1222,,45.0,150.0,116,44.5543804926,149.368618583,550,237,False,6.48063716256,18.9074200738,6.48063716256,18.9074200738,4.56460076166
1223,,47.0,204.0,116,46.2943745144,203.092439094,550,237,False,6.73372720209,25.7079036828,6.73372720209,25.7079036828,6.80519153913
1224,,91.0,199.0,116,89.9620572422,199.681911573,550,237,False,13.0853901443,25.2761913384,13.0853901443,25.2761913384,6.36631743475
1225,,142.0,203.0,116,141.451203442,203.142452449,550,237,False,20.5747205007,25.7142344872,20.5747205007,25.7142344872,7.50212976338
1226,,172.0,192.0,116,172.162268362,192.315293404,550,237,False,25.041784489,24.3437080258,25.041784489,24.3437080258,4.67257995732
1227,,234.0,176.0,116,233.507271307,176.219243892,550,237,False,33.9646940083,22.3062334041,33.9646940083,22.3062334041,9.15257434406
