frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1120,,258.0,176.0,14,258.295312255,176.064036429,541,233,False,38.1952402595,22.6691892398,38.1952402595,22.6691892398,1.54416128795
1121,,254.0,153.0,14,254.071838179,153.270935476,541,233,False,37.5706969581,19.7344552115,37.5706969581,19.7344552115,3.00045299116
1122,,245.0,133.0,14,245.114127366,133.059296292,541,233,False,36.2460816807,17.132098235,36.2460816807,17.132098235,2.92008004445
1123,,239.0,112.0,14,238.993208283,112.037942101,541,233,False,35.3409550141,14.4254861074,35.3409550141,14.4254861074,2.85394525033
1124,,223.0,98.0,14,223.173471268,97.8900454044,541,233,False,33.0016223687,12.603868507,33.0016223687,12.603868507,2.96492291777
1125,,220.0,97.0,14,219.841205766,96.7212073419,541,233,False,32.5088659173,12.4533743359,32.5088659173,12.4533743359,0.515225597051
1126,,203.0,107.0,14,203.179830337,106.688509634,541,233,False,30.0450765748,13.7367179786,30.0450765748,13.7367179786,2.77799007015
1127,,190.0,117.0,14,190.007118318,116.873969,541,233,False,28.0971709158,15.048150515,28.0971709158,15.048150515,2.34823162271
1128,,169.0,129.0,14,169.142476862,128.916878277,541,233,False,25.011826523,16.5987396923,25.011826523,16.5987396923,3.45306774023
1129,,157.0,136.0,14,156.899267642,136.056471029,541,233,False,23.2013704461,17.5180005617,23.2013704461,17.5180005617,2.03046589538
1130,,151.0,123.0,14,150.848075719,123.381959183,541,233,False,22.306554635,15.8860891652,22.306554635,15.8860891652,1.86113678752
1131,,172.0,107.0,14,171.45632099,107.213142485,541,233,False,25.3539846196,13.8042672727,25.3539846196,13.8042672727,3.69063841402
1132,,190.0,102.0,14,189.827563439,101.886629074,541,233,False,28.0706193625,13.1184500954,28.0706193625,13.1184500954,2.80186536565
1133,,198.0,107.0,14,198.115538794,106.770154586,541,233,False,29.2961979732,13.7472302042,29.2961979732,13.7472302042,1.37746410346
1134,,222.0,112.0,14,221.766286594,111.905355936,541,233,False,32.7935359104,14.4084149274,32.7935359104,14.4084149274,3.55928895776
1135,,238.0,118.0,14,238.042336885,117.946458776,541,233,False,35.2003455652,15.1862393274,35.2003455652,15.1862393274,2.52937611121
1136,,243.0,119.0,14,243.218173834,119.068351885,541,233,False,35.9657188664,15.3306890839,35.9657188664,15.3306890839,0.778885114935
1137,,245.0,121.0,14,245.144511312,121.011865433,541,233,False,36.2505746857,15.5809268798,36.2505746857,15.5809268798,0.379159323075
1138,,247.0,122.0,14,247.056885765,122.021607431,541,233,False,36.5333657323,15.7109365791,36.5333657323,15.7109365791,0.311244755752
1139,,248.0,122.0,14,248.039183247,122.026712138,541,233,False,36.6786222916,15.7115938375,36.6786222916,15.7115938375,0.145258046238
1140,,249.0,123.0,14,249.015464682,122.993012611,541,233,False,36.8229892321,15.8360102074,36.8229892321,15.8360102074,0.190581338557
1141,,249.0,123.0,14,249.02364143,123.014421192,541,233,False,36.824198363,15.8387666771,36.824198363,15.8387666771,0.00301000375492
1142,,250.0,123.0,14,249.991830726,123.006189756,541,233,False,36.9673686841,15.8377068355,36.9673686841,15.8377068355,0.143174243806
1143,,268.0,127.0,14,267.692924999,126.931000697,541,233,False,39.58490573,16.3430473,39.58490573,16.3430473,2.6658711844
1144,,286.0,138.0,14,285.870999045,137.846016238,541,233,False,42.2729758292,17.7484141079,42.2729758292,17.7484141079,3.03327821391
1145,,284.0,147.0,14,284.307949655,146.972142332,541,233,False,42.0418409841,18.9234518024,42.0418409841,18.9234518024,1.19755454996
1146,,284.0,169.0,14,284.096142767,168.759158135,541,233,False,42.0105201874,21.7286469702,42.0105201874,21.7286469702,2.80537001509
1147,,280.0,172.0,14,280.106287424,172.238096136,541,233,False,41.4205230941,22.1765789016,41.4205230941,22.1765789016,0.74076958985
1148,,279.0,173.0,14,278.989477531,173.140104584,541,233,False,41.2553756053,22.2927173284,41.2553756053,22.2927173284,0.201895584973
1149,,278.0,174.0,14,277.993678783,174.054677084,541,233,False,41.1081225557,22.4104734443,41.1081225557,22.4104734443,0.188546979417
1150,,277.0,174.0,14,276.997529165,174.038332941,541,233,False,40.9608176214,22.4083690482,40.9608176214,22.4083690482,0.147319965189
1151,,277.0,175.0,14,276.98123726,174.997310136,541,233,False,40.9584084673,22.5318425068,40.9584084673,22.5318425068,0.12349695947
1152,,277.0,175.0,14,276.992153017,175.016021331,541,233,False,40.9600226273,22.5342516735,40.9600226273,22.5342516735,0.00289993049538
1153,,277.0,175.0,14,276.997034449,175.006786075,541,233,False,40.9607444657,22.5330625848,40.9607444657,22.5330625848,0.0013910365579
1154,,276.0,176.0,14,276.016729066,175.984731933,541,233,False,40.8157824867,22.6589783605,40.8157824867,22.6589783605,0.192012390039
1155,,277.0,177.0,14,276.97141599,176.993457664,541,233,False,40.9569561538,22.78885721,40.9569561538,22.78885721,0.191829402949
1156,,276.0,177.0,14,276.023352681,177.015357141,541,233,False,40.8167619491,22.7916768851,40.8167619491,22.7916768851,0.140222557342
1157,,276.0,178.0,14,275.992494953,177.988739123,541,233,False,40.812198884,22.9170050373,40.812198884,22.9170050373,0.12541119286
1158,,276.0,179.0,14,275.996427073,178.994990093,541,233,False,40.8127803435,23.046565248,40.8127803435,23.046565248,0.129561515503
1159,,276.0,180.0,14,275.998631195,179.998093834,541,233,False,40.8131062765,23.1757202361,40.8131062765,23.1757202361,0.12915539937
1160,,276.0,181.0,14,275.999488049,180.999287681,541,233,False,40.8132329832,23.3046293152,40.8132329832,23.3046293152,0.128909141284
1161,,276.0,182.0,14,275.999809103,181.999734419,541,233,False,40.8132804589,23.4334421999,40.8132804589,23.4334421999,0.12881289347
1162,,276.0,183.0,14,275.999928846,182.99990101,541,233,False,40.8132981658,23.5622190142,40.8132981658,23.5622190142,0.128776815509
1163,,275.0,184.0,14,275.017809807,183.999963105,541,233,False,40.6680679936,23.690982374,40.6680679936,23.690982374,0.194092260899
1164,,276.0,185.0,14,275.971818892,184.999986248,541,233,False,40.8091414258,23.8197407186,40.8091414258,23.8197407186,0.190998493618
1165,,262.0,194.0,14,262.255375112,193.857304254,541,233,False,38.7808318095,24.9601679297,38.7808318095,24.9601679297,2.32693234177
1166,,255.0,193.0,14,254.983051575,193.11834991,541,233,False,37.7054420074,24.8650235936,37.7054420074,24.8650235936,1.07959051091
1167,,243.0,188.0,14,243.077498677,188.123664951,541,233,False,35.9449166251,24.2219311096,35.9449166251,24.2219311096,1.87430455497
1168,,241.0,187.0,14,240.854532674,186.978553584,541,233,False,35.6161970682,24.0744918778,35.6161970682,24.0744918778,0.360270556819
1169,,239.0,185.0,14,238.937438452,185.00661087,541,233,False,35.332708089,23.8205936742,35.332708089,23.8205936742,0.380565761849
1170,,238.0,184.0,14,237.958446738,183.985326534,541,233,False,35.1879403679,23.689097837,35.1879403679,23.689097837,0.19557312773
1171,,238.0,184.0,14,237.965803467,183.975874533,541,233,False,35.1890282391,23.6878808412,35.1890282391,23.6878808412,0.0016323426779
1172,,237.0,182.0,14,237.004195435,182.025787918,541,233,False,35.0468311179,23.4367967276,35.0468311179,23.4367967276,0.288553726946
1173,,237.0,182.0,14,236.984538089,181.97560329,541,233,False,35.0439243015,23.4303351876,35.0439243015,23.4303351876,0.00708527218573
1174,,237.0,182.0,14,236.993422346,181.989279504,541,233,False,35.0452380549,23.4320960735,35.0452380549,23.4320960735,0.00219696770257
1175,,237.0,181.0,14,236.997509417,181.013762751,541,233,False,35.0458424277,23.3064930581,35.0458424277,23.3064930581,0.125604469451
1176,,236.0,180.0,14,236.016906183,180.005979421,541,233,False,34.9008364041,23.1767355478,34.9008364041,23.1767355478,0.19458612061
1177,,236.0,180.0,14,235.989318336,179.984432963,541,233,False,34.8967568704,23.1739613257,34.8967568704,23.1739613257,0.00493344744321
1178,,236.0,179.0,14,235.995206064,179.011182641,541,233,False,34.8976275141,23.0486501255,34.8976275141,23.0486501255,0.125314224773
1179,,236.0,179.0,14,235.998174334,178.987144419,541,233,False,34.898066445,23.0455550754,34.898066445,23.0455550754,0.00312601904596
1180,,236.0,179.0,14,235.999317685,178.994393866,541,233,False,34.8982355172,23.0464884806,34.8982355172,23.0464884806,0.000948594052141
1181,,236.0,178.0,14,235.999745602,178.01570785,541,233,False,34.8982987951,22.9204774056,34.8982987951,22.9204774056,0.126011090909
1182,,236.0,178.0,14,235.999905178,177.988869922,541,233,False,34.8983223923,22.9170218784,34.8983223923,22.9170218784,0.0034556077799
1183,,236.0,177.0,14,235.999964658,177.012875176,541,233,False,34.8983311879,22.7913573188,34.8983311879,22.7913573188,0.125664559879
1184,,236.0,177.0,14,235.999986827,176.98777711,541,233,False,34.8983344661,22.7881258082,34.8983344661,22.7881258082,0.00323151230659
1185,,236.0,176.0,14,235.99999509,176.012466096,541,233,False,34.898335688,22.6625492827,34.898335688,22.6625492827,0.125576525414
1186,,236.0,176.0,14,235.99999817,175.987624555,541,233,False,34.8983361434,22.6593508011,34.8983361434,22.6593508011,0.00319848170625
1187,,236.0,176.0,14,235.999999318,175.994572904,541,233,False,34.8983363132,22.6602454383,34.8983363132,22.6602454383,0.000894637226411
1188,,236.0,175.0,14,235.999999746,175.015774584,541,233,False,34.8983363765,22.5342199035,34.8983363765,22.5342199035,0.126025534764
1189,,236.0,175.0,14,235.999999905,174.988894796,541,233,False,34.8983364,22.5307589866,34.8983364,22.5307589866,0.00346091690995
1190,,236.0,174.0,14,235.999999965,174.012884446,541,233,False,34.8983364089,22.4050924179,34.8983364089,22.4050924179,0.12566656867
1191,,236.0,174.0,14,235.999999987,173.987780566,541,233,False,34.8983364121,22.4018601587,34.8983364121,22.4018601587,0.00323225922746
1192,,236.0,174.0,14,235.999999995,173.994631056,541,233,False,34.8983364133,22.4027421961,34.8983364133,22.4027421961,0.000882037339051
1193,,236.0,173.0,14,235.999999998,173.015796258,541,233,False,34.8983364138,22.2767119645,34.8983364138,22.2767119645,0.126030231502
1194,,237.0,173.0,14,236.982163672,172.988902874,541,233,False,35.0435731862,22.2732492971,35.0435731862,22.2732492971,0.145278044284
1195,,237.0,173.0,14,237.010334895,172.99505113,541,233,False,35.0477389863,22.274040918,35.0477389863,22.274040918,0.00424034833184
1196,,237.0,172.0,14,237.004664686,172.015952911,541,233,False,35.0469005081,22.1479767697,35.0469005081,22.1479767697,0.126066936783
1197,,237.0,172.0,14,237.001777492,171.988961265,541,233,False,35.0464735663,22.1445014504,35.0464735663,22.1445014504,0.00350144585038
1198,,237.0,172.0,14,237.00066436,171.995072893,541,233,False,35.0463089627,22.1452883553,35.0463089627,22.1452883553,0.000803936354967
1199,,237.0,171.0,14,237.000247706,171.015961023,541,233,False,35.0462473502,22.0192224493,35.0462473502,22.0192224493,0.126065921065
1200,,237.0,171.0,14,237.000092328,170.988964288,541,233,False,35.0462243738,22.0157464748,35.0462243738,22.0157464748,0.00347605040047
1201,,237.0,171.0,14,237.000034412,170.99507402,541,233,False,35.0462158095,22.0165331356,35.0462158095,22.0165331356,0.000786707390376
1202,,238.0,171.0,14,237.982176498,170.998125115,541,233,False,35.1914493897,22.0169259805,35.1914493897,22.0169259805,0.14523411149
1203,,237.0,170.0,14,237.028176004,170.017135668,541,233,False,35.0503772279,21.8906183264,35.0503772279,21.8906183264,0.189354108266
1204,,237.0,170.0,14,236.994331572,169.989403869,541,233,False,35.045372506,21.8870477085,35.045372506,21.8870477085,0.00614789018173
1205,,237.0,170.0,14,236.99711347,169.995237943,541,233,False,35.0457838773,21.8877988768,35.0457838773,21.8877988768,0.000856434556795
1206,,237.0,170.0,14,236.998887115,169.998186216,541,233,False,35.0460461538,21.8881784827,35.0460461538,21.8881784827,0.000461399680009
1207,,237.0,170.0,14,236.999583439,169.999322114,541,233,False,35.0461491222,21.8883247357,35.0461491222,21.8883247357,0.000178864267111
1208,,237.0,170.0,14,236.999844656,169.999747252,541,233,False,35.0461877495,21.8883794745,35.0461877495,21.8883794745,6.69955447357e-05
1209,,237.0,170.0,14,236.999942097,169.999905793,541,233,False,35.0462021585,21.8883998875,35.0462021585,21.8883998875,2.49862084162e-05
1210,,237.0,170.0,14,236.999978418,169.999964887,541,233,False,35.0462075295,21.8884074962,35.0462075295,21.8884074962,9.313370901e-06
1211,,236.0,170.0,14,236.017828284,169.999986913,541,233,False,34.9009727592,21.8884103321,34.9009727592,21.8884103321,0.145234770305
1212,,236.0,171.0,14,235.989662106,170.982158795,541,233,False,34.8968077051,22.0148702311,34.8968077051,22.0148702311,0.126528470009
1213,,236.0,171.0,14,235.995334197,171.010333078,541,233,False,34.8976464617,22.0184978212,34.8976464617,22.0184978212,0.00372329455443
1214,,236.0,171.0,14,235.998222091,171.004664008,541,233,False,34.898073507,22.017767898,34.898073507,22.017767898,0.000845668700566
1215,,236.0,172.0,14,235.999335485,171.983940912,541,233,False,34.8982381494,22.143855053,34.8982381494,22.143855053,0.126087262515
1216,,236.0,172.0,14,235.999752236,172.010999161,541,233,False,34.8982997761,22.1473389478,34.8982997761,22.1473389478,0.00348443973766
1217,,236.0,173.0,14,235.99990765,172.98707603,541,233,False,34.8983227579,22.2730140811,34.8983227579,22.2730140811,0.125675135449
1218,,236.0,174.0,14,235.99996558,173.994368376,541,233,False,34.8983313242,22.4027083746,34.8983313242,22.4027083746,0.129694293759
1219,,236.0,174.0,14,235.999987171,174.015698349,541,233,False,34.898334517,22.405454723,34.898334517,22.405454723,0.00274635031079
1220,,236.0,175.0,14,235.999995218,174.988866381,541,233,False,34.8983357069,22.530755328,34.8983357069,22.530755328,0.125300604984
1221,,236.0,176.0,14,235.999998218,175.995037528,541,233,False,34.8983361505,22.6603052611,34.8983361505,22.6603052611,0.129549933091
1222,,236.0,176.0,14,235.999999336,176.015947842,541,233,False,34.8983363159,22.6629975762,34.8983363159,22.6629975762,0.00269231511238
1223,,236.0,177.0,14,235.999999752,176.988959375,541,233,False,34.8983363774,22.7882780311,34.8983363774,22.7882780311,0.125280454893
1224,,236.0,178.0,14,235.999999908,177.995072189,541,233,False,34.8983364004,22.9178204535,34.8983364004,22.9178204535,0.129542422403
1225,,236.0,178.0,14,235.999999966,178.01596076,541,233,False,34.898336409,22.9205099691,34.898336409,22.9205099691,0.00268951557942
1226,,236.0,179.0,14,235.999999987,178.98896419,541,233,False,34.8983364121,23.0457893807,34.8983364121,23.0457893807,0.125279411588
1227,,236.0,180.0,14,235.999999995,179.995073983,541,233,False,34.8983364133,23.1753314141,34.8983364133,23.1753314141,0.129542033433
1228,,236.0,181.0,14,235.999999998,180.998125101,541,233,False,34.8983364138,23.3044796267,34.8983364138,23.3044796267,0.129148212618
1229,,236.0,182.0,14,235.999999999,181.999299335,541,233,False,34.8983364139,23.4333861805,34.8983364139,23.4333861805,0.128906553734
1230,,239.0,184.0,14,238.946491017,183.981902435,541,233,False,35.3340467308,23.6886569659,35.3340467308,23.6886569659,0.504981835447
1231,,237.0,195.0,14,237.066677342,194.831874248,541,233,False,35.0560705866,25.0856490448,35.0560705866,25.0856490448,1.42437972652
1232,,235.0,189.0,14,235.028996922,189.232831643,541,233,False,34.754750007,24.3647422716,34.754750007,24.3647422716,0.781345421272
1233,,233.0,187.0,14,233.011005969,187.02957554,541,233,False,34.4563409936,24.0810612283,34.4563409936,24.0810612283,0.411731555262
1234,,231.0,185.0,14,231.004111587,185.008285736,541,233,False,34.1595728779,23.8208093222,34.1595728779,23.8208093222,0.394718088115
1235,,230.0,183.0,14,229.983696578,183.002957217,541,233,False,34.0086797158,23.5626125172,34.0086797158,23.5626125172,0.299055741468
1236,,230.0,182.0,14,229.9752336,181.983259603,541,233,False,34.0074282588,23.4313209789,34.0074282588,23.4313209789,0.131297502525
1237,,229.0,181.0,14,229.007711105,180.992906738,541,233,False,33.8643565405,23.3038077345,33.8643565405,23.3038077345,0.191648490941
1238,,229.0,180.0,14,228.985848477,179.997315371,541,233,False,33.8611236195,23.1756200048,33.8611236195,23.1756200048,0.128228490643
1239,,229.0,179.0,14,228.99391075,178.998997442,541,233,False,33.8623158226,23.0470812157,33.8623158226,23.0470812157,0.128544317891
1240,,228.0,178.0,14,228.01552778,177.999626238,541,233,False,33.717638119,22.9184068118,33.717638119,22.9184068118,0.193620092255
1241,,228.0,177.0,14,227.988802808,176.999860689,541,233,False,33.7136861823,22.7896816338,33.7136861823,22.7896816338,0.128785827056
1242,,228.0,177.0,14,227.995013833,176.982111749,541,233,False,33.7146046333,22.7873963625,33.7146046333,22.7873963625,0.00246292852749
1243,,228.0,176.0,14,227.998102683,176.010315543,541,233,False,33.7150613949,22.6622723875,33.7150613949,22.6622723875,0.125124808716
1244,,227.0,176.0,14,227.017127307,175.986821145,541,233,False,33.5700003411,22.6592473577,33.5700003411,22.6592473577,0.145092591544
1245,,227.0,175.0,14,226.989400752,175.0121097,541,233,False,33.565900296,22.53374803,33.565900296,22.53374803,0.125566283765
1246,,226.0,173.0,14,226.013073109,173.023164372,541,233,False,33.4215265226,22.2776606488,33.4215265226,22.2776606488,0.293980498191
1247,,235.0,152.0,14,234.827323939,152.348416482,541,233,False,34.7249277544,19.6156759419,34.7249277544,19.6156759419,2.963952994
1248,,237.0,136.0,14,237.051998672,136.056938864,541,233,False,35.0538999885,17.5180607979,35.0538999885,17.5180607979,2.12325505367
1249,,237.0,138.0,14,237.060621666,137.696678435,541,233,False,35.0551751077,17.7291860646,35.0551751077,17.7291860646,0.211129117244
1250,,246.0,136.0,14,245.864041266,135.942761649,541,233,False,36.3569746789,17.503359869,36.3569746789,17.503359869,1.32124168649
