frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
680,,120.0,157.0,38,120.2573639,156.954491685,544,225,False,17.6849064559,20.927265558,17.6849064559,20.927265558,0.464590218618
681,,121.0,157.0,38,121.140036542,156.964765228,544,225,False,17.8147112562,20.9286353637,17.8147112562,20.9286353637,0.129812027745
682,,122.0,159.0,38,122.054304802,158.950320343,544,225,False,17.9491624709,21.1933760457,17.9491624709,21.1933760457,0.29692550891
683,,123.0,160.0,38,123.020341256,159.997570992,544,225,False,18.0912266553,21.3330094656,18.0912266553,21.3330094656,0.199197701885
684,,123.0,161.0,38,123.02542266,160.999864534,544,225,False,18.0919739206,21.4666486045,18.0919739206,21.4666486045,0.133641228146
685,,124.0,164.0,38,123.992492878,163.964313696,544,225,False,18.2341901291,21.8619084928,18.2341901291,21.8619084928,0.420066458124
686,,124.0,166.0,38,124.014225607,166.00283014,544,225,False,18.2373861187,22.1337106853,18.2373861187,22.1337106853,0.271820981926
687,,124.0,168.0,38,124.006116769,168.001826786,544,225,False,18.2361936425,22.4002435715,18.2361936425,22.4002435715,0.266535553707
688,,124.0,171.0,38,124.0023188,170.982881485,544,225,False,18.2356351176,22.7977175313,18.2356351176,22.7977175313,0.397474352282
689,,124.0,175.0,38,124.000866118,174.974931548,544,225,False,18.2354214879,23.3299908731,18.2354214879,23.3299908731,0.532273384604
690,,124.0,178.0,38,124.000322905,178.007598609,544,225,False,18.2353416037,23.7343464812,18.2353416037,23.7343464812,0.404355616024
691,,125.0,181.0,38,124.982284028,181.00364288,544,225,False,18.3797476512,24.1338190507,18.3797476512,24.1338190507,0.42477222168
692,,124.0,185.0,38,124.028216082,184.983560229,544,225,False,18.2394435415,24.6644746972,18.2394435415,24.6644746972,0.548890388327
693,,124.0,188.0,38,123.99434651,188.01085727,544,225,False,18.2344627221,25.0681143027,18.2344627221,25.0681143027,0.403670335377
694,,126.0,189.0,38,125.961446383,189.040532127,544,225,False,18.5237421151,25.2054042836,18.5237421151,25.2054042836,0.3202047878
695,,126.0,190.0,38,126.019558981,190.01685296,544,225,False,18.5322880854,25.3355803947,18.5322880854,25.3355803947,0.130456327944
696,,134.0,190.0,38,133.866222963,190.02420124,544,225,False,19.6862092593,25.3365601653,19.6862092593,25.3365601653,1.15392158977
697,,181.0,182.0,38,180.247771697,182.152568352,544,225,False,26.5070252496,24.2870091136,26.5070252496,24.2870091136,6.90109326003
698,,218.0,172.0,38,217.864384386,172.099406731,544,225,False,32.0388800568,22.9465875641,32.0388800568,22.9465875641,5.6919370638
699,,253.0,150.0,38,252.992053729,150.253122204,544,225,False,37.2047137837,20.0337496272,37.2047137837,20.0337496272,5.93046903212
700,,290.0,146.0,38,289.963404262,145.783628766,544,225,False,42.6416770974,19.4378171688,42.6416770974,19.4378171688,5.46952516854
701,,321.0,136.0,38,321.091768613,136.011503852,544,225,False,47.2193777372,18.1348671803,47.2193777372,18.1348671803,4.75951907452
702,,358.0,125.0,38,357.932229933,125.026533776,544,225,False,52.6370926372,16.6702045035,52.6370926372,16.6702045035,5.61220736382
703,,382.0,109.0,38,382.201733357,109.100135773,544,225,False,56.2061372584,14.5466847697,56.2061372584,14.5466847697,4.15300079069
704,,390.0,117.0,38,390.371433096,116.613569018,544,225,False,57.4075636906,15.5484758691,57.4075636906,15.5484758691,1.56429245306
705,,415.0,97.0,38,414.849398025,97.3351096738,544,225,False,61.0072644154,12.9780146232,61.0072644154,12.9780146232,4.42324726023
706,,443.0,67.0,38,442.876527278,67.3261930053,544,225,False,65.1289010703,8.97682573404,65.1289010703,8.97682573404,5.74433644916
707,,466.0,37.0,38,466.039938848,37.1312100067,544,225,False,68.5352851247,4.95082800089,68.5352851247,4.95082800089,5.27371880872
708,,474.0,26.0,38,474.286544312,25.7104747393,544,225,False,69.7480212224,3.42806329857,69.7480212224,3.42806329857,1.94667439012
709,1.0,482.5,19.0,38,482.643272156,18.8552373697,544,225,False,70.9769517876,2.51403164929,70.9769517876,2.51403164929,1.53157572134
710,,491.0,12.0,38,491.0,12.0,544,225,False,72.2058823529,1.6,72.2058823529,1.6,1.53157572135
711,,491.0,12.0,38,491.0,12.0,544,225,False,72.2058823529,1.6,72.2058823529,1.6,0.0
712,1.0,492.666666667,20.1666666667,38,492.666666667,20.1666666667,544,225,False,72.4509803922,2.68888888889,72.4509803922,2.68888888889,1.11613263603
713,1.0,494.333333333,28.3333333333,38,494.333333333,28.3333333333,544,225,False,72.6960784313,3.77777777777,72.6960784313,3.77777777777,1.11613263598
714,1.0,496.0,36.5,38,496.0,36.5,544,225,False,72.9411764706,4.86666666667,72.9411764706,4.86666666667,1.11613263603
715,1.0,497.666666667,44.6666666667,38,497.666666667,44.6666666667,544,225,False,73.1862745099,5.95555555556,73.1862745099,5.95555555556,1.11613263603
716,1.0,499.333333333,52.8333333333,38,499.333333333,52.8333333333,544,225,False,73.431372549,7.04444444444,73.431372549,7.04444444444,1.11613263598
717,,501.0,61.0,38,501.0,61.0,544,225,False,73.6764705882,8.13333333333,73.6764705882,8.13333333333,1.11613263603
718,,480.0,81.0,38,483.5,77.6666666667,544,225,False,71.1029411765,10.3555555556,71.1029411765,10.3555555556,3.40019488238
719,,438.0,98.0,38,439.695652174,97.2422360248,544,225,False,64.6611253197,12.96563147,64.6611253197,12.96563147,6.95050270207
720,,392.0,112.0,38,392.84513452,111.763619328,544,225,False,57.7713433118,14.9018159104,57.7713433118,14.9018159104,7.15666865967
721,,362.0,111.0,38,362.034336865,111.189026175,544,225,False,53.2403436566,14.82520349,53.2403436566,14.82520349,4.53164730952
722,,315.0,110.0,38,315.303819973,110.083805024,544,225,False,46.3682088196,14.6778406699,46.3682088196,14.6778406699,6.8737146449
723,,275.0,102.0,38,275.002250941,102.156804185,544,225,False,40.4415074913,13.6209072247,40.4415074913,13.6209072247,6.02020738361
724,,237.0,93.0,38,236.959851638,93.0822910774,544,225,False,34.8470370056,12.4109721437,34.8470370056,12.4109721437,5.72381366888
725,,205.0,90.0,38,204.876055419,89.9247932387,544,225,False,30.1288316793,11.9899724318,30.1288316793,11.9899724318,4.73695073425
726,,197.0,90.0,38,196.52051612,89.9133934106,544,225,False,28.9000759,11.9884524547,28.9000759,11.9884524547,1.22875671937
727,,194.0,89.0,38,193.711372309,88.9827535722,544,225,False,28.486966516,11.864367143,28.486966516,11.864367143,0.431342703341
728,,192.0,88.0,38,191.869327631,87.994291406,544,225,False,28.2160775928,11.7325721875,28.2160775928,11.7325721875,0.301248600038
729,,191.0,87.0,38,190.932354796,86.9979067471,544,225,False,28.07828747,11.5997208996,28.07828747,11.5997208996,0.191404238782
730,,189.0,86.0,38,188.99171747,85.9992214601,544,225,False,27.7928996279,11.4665628613,27.7928996279,11.4665628613,0.314924250495
731,,188.0,85.0,38,187.979886827,84.9997099051,544,225,False,27.644101004,11.333294654,27.644101004,11.333294654,0.199753462001
732,,187.0,83.0,38,186.991688724,83.0177282085,544,225,False,27.4987777535,11.0690304278,27.4987777535,11.0690304278,0.301586518888
733,,187.0,82.0,38,186.979026941,81.9896248069,544,225,False,27.4969157266,10.9319499743,27.4969157266,10.9319499743,0.137093099348
734,,186.0,81.0,38,186.009163922,80.9953202944,544,225,False,27.3542888121,10.7993760393,27.3542888121,10.7993760393,0.194726179539
735,,185.0,80.0,38,185.004228157,79.9982169096,544,225,False,27.2065041407,10.6664289213,27.2065041407,10.6664289213,0.198784419046
736,,185.0,80.0,38,184.983778459,79.9814972261,544,225,False,27.2034968322,10.6641996301,27.2034968322,10.6641996301,0.00374348013862
737,,184.0,80.0,38,184.010938613,79.9922500842,544,225,False,27.060432149,10.6656333446,27.060432149,10.6656333446,0.143071866998
738,,184.0,80.0,38,183.987053462,79.9970706361,544,225,False,27.0569196268,10.6662760848,27.0569196268,10.6662760848,0.00357084405709
739,,133.0,82.0,38,133.904012672,81.963233571,544,225,False,19.6917665694,10.9284311428,19.6917665694,10.9284311428,7.36981715056
740,,131.0,88.0,38,130.506451865,87.9132440658,544,225,False,19.1921252743,11.7217658754,19.1921252743,11.7217658754,0.937561422963
741,,146.0,103.0,38,145.473086413,102.803641849,544,225,False,21.3931009431,13.7071522465,21.3931009431,13.7071522465,2.96412768572
742,,153.0,120.0,38,152.929889433,119.88329232,544,225,False,22.4896896225,15.984438976,22.4896896225,15.984438976,2.52755644448
743,,146.0,124.0,38,146.229620358,124.186290768,544,225,False,21.504355935,16.5581721024,21.504355935,16.5581721024,1.14019830558
744,,144.0,124.0,38,144.00864041,124.151775335,544,225,False,21.1777412368,16.5535700447,21.1777412368,16.5535700447,0.326647118522
745,,150.0,108.0,38,149.856847696,108.345890716,544,225,False,22.03777172,14.4461187621,22.03777172,14.4461187621,2.27618174589
746,,151.0,93.0,38,151.028821899,93.1249279653,544,225,False,22.2101208675,12.416657062,22.2101208675,12.416657062,2.0367668057
747,,145.0,76.0,38,145.139529243,76.0820442432,544,225,False,21.3440484181,10.1442725658,21.3440484181,10.1442725658,2.4318332152
748,,130.0,69.0,38,130.218694745,68.8539138506,544,225,False,19.1498080507,9.18052184675,19.1498080507,9.18052184675,2.39656133619
749,,118.0,74.0,38,118.035978871,73.7230611861,544,225,False,17.3582321869,9.82974149148,17.3582321869,9.82974149148,1.90557871077
750,,147.0,99.0,38,146.279941507,98.5294068123,544,225,False,21.511756104,13.1372542416,21.511756104,13.1372542416,5.30955756368
751,,147.0,119.0,38,147.213776459,118.89620363,544,225,False,21.6490847734,15.8528271507,21.6490847734,15.8528271507,2.71904310148
752,,168.0,128.0,38,167.728188377,128.160939574,544,225,False,24.6659100554,17.0881252765,24.6659100554,17.0881252765,3.25993807337
753,,152.0,135.0,38,152.541815203,135.105210427,544,225,False,22.4326198828,18.0140280569,22.4326198828,18.0140280569,2.41761886037
754,,138.0,143.0,38,138.197046919,143.023541496,544,225,False,20.3230951351,19.0698055328,20.3230951351,19.0698055328,2.35897451014
755,,134.0,156.0,38,133.894844838,155.918842651,544,225,False,19.6904183585,20.7891790201,19.6904183585,20.7891790201,1.83208217409
756,,135.0,146.0,38,134.863078617,146.37568326,544,225,False,19.832805679,19.516757768,19.832805679,19.516757768,1.28036322655
757,,141.0,150.0,38,140.855108859,149.909740233,544,225,False,20.7139865969,19.9879653644,20.7139865969,19.9879653644,0.99925792919
758,,161.0,156.0,38,160.691796659,155.919665946,544,225,False,23.6311465675,20.7892887928,23.6311465675,20.7892887928,3.02521760059
759,,181.0,157.0,38,180.872963114,157.057005413,544,225,False,26.5989651638,20.9409340551,26.5989651638,20.9409340551,2.97169034495
760,,199.0,152.0,38,198.987741913,152.132425621,544,225,False,29.2629032225,20.2843234161,29.2629032225,20.2843234161,2.74366607145
761,,217.0,141.0,38,216.997110483,141.161695499,544,225,False,31.9113397769,18.8215593999,31.9113397769,18.8215593999,3.02554040628
762,,231.0,126.0,38,231.070348704,126.136987669,544,225,False,33.9809336329,16.8182650225,33.9809336329,16.8182650225,2.88034843225
763,,240.0,114.0,38,240.118819761,114.001219926,544,225,False,35.3115911413,15.2001626568,35.3115911413,15.2001626568,2.09497128157
764,,250.0,96.0,38,250.030880988,96.1050876736,544,225,False,36.7692472041,12.8140116898,36.7692472041,12.8140116898,2.7961540792
765,,256.0,76.0,38,256.082213633,76.0798476643,544,225,False,37.6591490637,10.1439796886,37.6591490637,10.1439796886,2.81442644375
766,,260.0,58.0,38,260.069698475,57.9960345332,544,225,False,38.2455438934,7.73280460443,38.2455438934,7.73280460443,2.48145606101
767,,260.0,37.0,38,260.099192039,37.0504170356,544,225,False,38.2498811822,4.94005560475,38.2498811822,4.94005560475,2.7927523677
768,,256.0,23.0,38,256.111819384,22.8964203505,544,225,False,37.6635028506,3.05285604673,37.6635028506,3.05285604673,1.97619880568
769,,230.0,24.0,38,230.437657912,23.6879932935,544,225,False,33.8878908694,3.1583991058,33.8878908694,3.1583991058,3.77708686288
770,,202.0,26.0,38,202.217744184,25.8527903581,544,225,False,29.7379035565,3.44703871441,29.7379035565,3.44703871441,4.16001292321
771,,177.0,26.0,38,177.030261573,25.9793256866,544,225,False,26.033861996,3.46391009155,26.033861996,3.46391009155,3.70407998359
772,,146.0,24.0,38,146.115861332,24.0296033297,544,225,False,21.4876266665,3.20394711063,21.4876266665,3.20394711063,4.55366186966
773,,144.0,22.0,38,143.530934594,22.0128190389,544,225,False,21.1074903815,2.93504253852,21.1074903815,2.93504253852,0.465632112374
774,,144.0,21.0,38,143.764985765,20.9870269664,544,225,False,21.1419096713,2.79827026219,21.1419096713,2.79827026219,0.141036672846
775,,145.0,21.0,38,144.891690039,20.9764789535,544,225,False,21.3076014763,2.79686386047,21.3076014763,2.79686386047,0.165697773702
776,,144.0,18.0,38,143.994312479,18.0438481174,544,225,False,21.1756341881,2.40584641565,21.1756341881,2.40584641565,0.412686330416
777,,144.0,17.0,38,143.981703521,16.9831880955,544,225,False,21.1737799296,2.2644250794,21.1737799296,2.2644250794,0.141433491869
778,,145.0,17.0,38,144.974570159,16.9743109931,544,225,False,21.3197897293,2.26324146575,21.3197897293,2.26324146575,0.146014597049
779,,144.0,16.0,38,144.025303958,16.0073321535,544,225,False,21.1801917585,2.1343109538,21.1801917585,2.1343109538,0.190028077779
780,,143.0,17.0,38,143.011095671,16.9678692293,544,225,False,21.031043481,2.26238256391,21.031043481,2.26238256391,0.196589791181
781,,140.0,14.0,38,140.039887837,14.0577012796,544,225,False,20.5941011525,1.87436017061,20.5941011525,1.87436017061,0.584362880544
782,,141.0,11.0,38,140.945232428,11.024840547,544,225,False,20.7272400629,1.4699787396,20.7272400629,1.4699787396,0.42573502466
783,,142.0,10.0,38,141.976254926,9.97374536541,544,225,False,20.8788610185,1.32983271539,20.8788610185,1.32983271539,0.206469906466
784,,143.0,10.0,38,142.990990376,9.9706786853,544,225,False,21.02808682,1.32942382471,21.02808682,1.32942382471,0.149226361666
785,,144.0,10.0,38,143.996634344,9.98813660832,544,225,False,21.1759756388,1.33175154778,21.1759756388,1.33175154778,0.1479071365
786,,121.0,29.0,38,121.426817065,28.6566433685,544,225,False,17.8568848625,3.82088578247,17.8568848625,3.82088578247,4.14875316448
787,,89.0,40.0,38,89.3400936162,39.9984965738,544,225,False,13.1382490612,5.33313287651,13.1382490612,5.33313287651,4.95503936399
788,,68.0,42.0,38,67.939220866,42.1660188732,544,225,False,9.99106189206,5.62213584976,9.99106189206,5.62213584976,3.16042873614
789,,37.0,40.0,38,37.1467353483,40.1411947549,544,225,False,5.46275519828,5.35215930065,5.46275519828,5.35215930065,4.53634752306
790,,37.0,43.0,38,36.5098704696,42.9672395338,544,225,False,5.36909859847,5.72896527117,5.36909859847,5.72896527117,0.388270908139
791,,38.0,55.0,38,37.7734124651,54.8231765724,544,225,False,5.55491359781,7.30975687632,5.55491359781,7.30975687632,1.59167500228
792,,33.0,69.0,38,33.0204640594,68.8905449661,544,225,False,4.85595059697,9.18540599548,4.85595059697,9.18540599548,2.00165154179
793,,30.0,81.0,38,29.9769754126,80.9927929851,544,225,False,4.40837873715,10.7990390647,4.40837873715,10.7990390647,1.67455434421
794,,26.0,94.0,38,26.0077878633,93.9810848909,544,225,False,3.82467468578,12.5308113188,3.82467468578,12.5308113188,1.82749707515
795,,44.0,83.0,38,43.6112868119,83.4202452735,544,225,False,6.41342453116,11.1226993698,6.41342453116,11.1226993698,2.9469314588
796,,61.0,97.0,38,60.8542161479,96.7311719216,544,225,False,8.94914943351,12.8974895895,8.94914943351,12.8974895895,3.09512214695
797,,77.0,136.0,38,76.9634571659,135.433535037,544,225,False,11.3181554656,18.0578046716,11.3181554656,18.0578046716,5.67811952375
798,,93.0,172.0,38,92.9872314131,171.820065475,544,225,False,13.6745928549,22.9093420633,13.6745928549,22.9093420633,5.39353429887
799,,66.0,175.0,38,66.7622437866,175.523027325,544,225,False,9.81797702744,23.40307031,9.81797702744,23.40307031,3.88809120545
800,,45.0,164.0,38,45.2137869765,164.472887785,544,225,False,6.64908632007,21.9297183713,6.64908632007,21.9297183713,3.494657959
801,,62.0,113.0,38,61.3985364021,113.903006836,544,225,False,9.02919652972,15.1870675781,9.02919652972,15.1870675781,7.15040308858
802,,78.0,80.0,38,77.7610653488,80.0502894956,544,225,False,11.4354507866,10.6733719327,11.4354507866,10.6733719327,5.11502765661
803,,102.0,42.0,38,101.767548432,42.094225587,544,225,False,14.9658159459,5.6125634116,14.9658159459,5.6125634116,6.17051546029
804,,127.0,17.0,38,126.888663133,16.806859257,544,225,False,18.6600975196,2.2409145676,18.6600975196,2.2409145676,5.00157297986
805,,142.0,17.0,38,142.135684364,16.4711818862,544,225,False,20.9023065241,2.19615758483,20.9023065241,2.19615758483,2.24265565962
806,,189.0,30.0,38,188.488288189,29.5491674011,544,225,False,27.7188659101,3.93988898681,27.7188659101,3.93988898681,7.03605578897
807,,215.0,47.0,38,215.156931912,46.7484800026,544,225,False,31.6407252812,6.23313066701,31.6407252812,6.23313066701,4.54311988945
808,,237.0,76.0,38,237.146473292,75.6882233932,544,225,False,34.8744813665,10.0917631191,34.8744813665,10.0917631191,5.03450323462
809,,260.0,93.0,38,260.040966919,93.0873981025,544,225,False,38.2413186646,12.4116530803,38.2413186646,12.4116530803,4.08870185072
810,,264.0,95.0,38,264.353507153,95.3098629213,544,225,False,38.8755157578,12.7079817228,38.8755157578,12.7079817228,0.700011869498
811,,264.0,97.0,38,264.219289267,97.128760321,544,225,False,38.8557778334,12.9505013761,38.8557778334,12.9505013761,0.243321531915
812,,266.0,99.0,38,266.050248657,99.048625967,544,225,False,39.1250365672,13.2064834623,39.1250365672,13.2064834623,0.371519978146
813,,267.0,100.0,38,267.035058112,100.03599036,544,225,False,39.2698614871,13.338132048,39.2698614871,13.338132048,0.195718183969
