frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1107,,468.0,167.0,70,468.386488639,166.841659959,551,237,False,68.005297806,21.1191974632,68.005297806,21.1191974632,4.13345529315
1108,,453.0,168.0,70,452.955253954,168.144547906,551,237,False,65.7648281603,21.2841199881,65.7648281603,21.2841199881,2.24653147601
1109,,452.0,179.0,70,451.724579012,178.885253504,551,237,False,65.5861457731,22.6437029752,65.5861457731,22.6437029752,1.37127433225
1110,,453.0,185.0,70,452.849291526,185.038344451,551,237,False,65.7494434158,23.422575247,65.7494434158,23.422575247,0.795806594495
1111,,454.0,191.0,70,453.941528971,191.018173198,551,237,False,65.9080259849,24.1795155947,65.9080259849,24.1795155947,0.773373856066
1112,,457.0,196.0,70,456.942424245,196.024795513,551,237,False,66.3437276581,24.8132652548,66.3437276581,24.8132652548,0.769073845426
1113,,460.0,198.0,70,459.976828248,198.063613099,551,237,False,66.7842944825,25.0713434303,66.7842944825,25.0713434303,0.510591295847
1114,,464.0,201.0,70,463.973445259,201.0084752,551,237,False,67.3645655548,25.4441107848,67.3645655548,25.4441107848,0.689688348504
1115,,468.0,203.0,70,467.98924516,203.020266122,551,237,False,67.9476218018,25.6987678635,67.9476218018,25.6987678635,0.636242732673
1116,,468.0,205.0,70,468.067295782,205.008372165,551,237,False,67.9589540155,25.9504268563,67.9589540155,25.9504268563,0.251914008577
1117,,467.0,205.0,70,467.04633077,205.038832267,551,237,False,67.810719531,25.9542825654,67.810719531,25.9542825654,0.148284621212
1118,,471.0,206.0,70,470.929103404,205.998346047,551,237,False,68.3744614743,26.0757400059,68.3744614743,26.0757400059,0.576677456133
1119,,469.0,206.0,70,469.076374583,206.016448099,551,237,False,68.1054627344,26.0780314049,68.1054627344,26.0780314049,0.269008499071
1120,,469.0,207.0,70,468.997712771,206.989110757,551,237,False,68.0940417816,26.2011532604,68.0940417816,26.2011532604,0.123650432467
1121,,469.0,206.0,70,468.997675817,206.030799588,551,237,False,68.0940364163,26.0798480491,68.0940364163,26.0798480491,0.121305211384
1122,,473.0,207.0,70,472.927718003,206.977474965,551,237,False,68.6646414523,26.1996803753,68.6646414523,26.1996803753,0.58305222202
1123,,475.0,207.0,70,475.005314439,207.007813612,551,237,False,68.9662888478,26.2035207104,68.9662888478,26.2035207104,0.301671840484
1124,,464.0,200.0,70,464.2353966,200.128542231,551,237,False,67.4025984174,25.3327268647,67.4025984174,25.3327268647,1.78980716382
1125,,463.0,205.0,70,462.920542783,204.839885764,551,237,False,67.211694052,25.9290994638,67.211694052,25.9290994638,0.626182683983
1126,,449.0,193.0,70,449.194256292,193.233585535,551,237,False,65.2187667938,24.4599475361,65.2187667938,24.4599475361,2.47591729331
1127,,448.0,189.0,70,447.851243419,188.958404398,551,237,False,65.0237739991,23.9187853668,65.0237739991,23.9187853668,0.57522055194
1128,,464.0,186.0,70,463.630754992,185.960503484,551,237,False,67.3148101622,23.5393042385,67.3148101622,23.5393042385,2.32225162874
1129,,472.0,178.0,70,471.99005036,178.073312484,551,237,False,68.5285009597,22.5409256309,68.5285009597,22.5409256309,1.57156138796
1130,,471.0,174.0,70,471.162928399,173.960192225,551,237,False,68.4084106568,22.0202774968,68.4084106568,22.0202774968,0.534318407257
1131,,471.0,172.0,70,471.050864004,171.946277746,551,237,False,68.3921399643,21.7653516134,68.3921399643,21.7653516134,0.255444595701
1132,,471.0,171.0,70,471.018485852,170.960279706,551,237,False,68.3874389622,21.6405417349,68.3874389622,21.6405417349,0.124898379442
1133,,471.0,171.0,70,471.006867376,170.966416699,551,237,False,68.3857520691,21.6413185695,68.3857520691,21.6413185695,0.00185716992999
1134,,471.0,170.0,70,471.002558495,170.004420648,551,237,False,68.3851264603,21.5195469175,68.3851264603,21.5195469175,0.121773259065
1135,,471.0,171.0,70,471.000953539,170.966785542,551,237,False,68.3848934358,21.6413652585,68.3848934358,21.6413652585,0.121818563887
1136,,472.0,170.0,70,471.982519068,170.021624788,551,237,False,68.5274074872,21.5217246567,68.5274074872,21.5217246567,0.186075598718
1137,,472.0,170.0,70,472.010467357,169.991850843,551,237,False,68.531465315,21.5179558029,68.531465315,21.5179558029,0.00553807055152
1138,,472.0,171.0,70,472.004714056,170.978350671,551,237,False,68.53062999,21.6428291989,68.53062999,21.6428291989,0.124876189819
1139,,473.0,171.0,70,472.983959566,171.008876611,551,237,False,68.6728071965,21.6466932419,68.6728071965,21.6466932419,0.142229704655
1140,,473.0,172.0,70,473.011006114,171.986283057,551,237,False,68.6767341,21.7704155768,68.6767341,21.7704155768,0.12378463852
1141,,473.0,172.0,70,473.004914948,172.011909061,551,237,False,68.6758497202,21.7736593748,68.6758497202,21.7736593748,0.00336219466479
1142,,474.0,174.0,70,473.984034446,173.969580604,551,237,False,68.818008631,22.0214658992,68.818008631,22.0214658992,0.285687293145
1143,,474.0,174.0,70,474.011034023,174.022666743,551,237,False,68.8219287148,22.0281856637,68.8219287148,22.0281856637,0.00777960736815
1144,,475.0,175.0,70,474.987089023,174.992239204,551,237,False,68.9636426894,22.1509163549,68.9636426894,22.1509163549,0.187471793007
1145,,475.0,176.0,70,475.012209546,175.996331747,551,237,False,68.9672899522,22.2780166768,68.9672899522,22.2780166768,0.127152641943
1146,,475.0,178.0,70,475.005365258,177.980759338,551,237,False,68.9662962262,22.5292100428,68.9662962262,22.5292100428,0.251195331542
1147,,476.0,179.0,70,475.984202368,179.009809702,551,237,False,69.1084141369,22.6594695825,69.1084141369,22.6594695825,0.192782385707
1148,,476.0,181.0,70,476.011096614,180.986632526,551,237,False,69.1123189276,22.9097003197,69.1123189276,22.9097003197,0.250261202022
1149,,477.0,181.0,70,476.987112352,181.029875722,551,237,False,69.2540272017,22.915174142,69.2540272017,22.915174142,0.141813954477
1150,,478.0,183.0,70,477.994381913,182.977130617,551,237,False,69.400273236,23.1616621034,69.400273236,23.1616621034,0.286608125582
1151,,478.0,185.0,70,478.015703395,184.98984894,551,237,False,69.403368914,23.4164365747,69.403368914,23.4164365747,0.254793277837
1152,,478.0,186.0,70,478.00670459,186.013974998,551,237,False,69.4020623724,23.5460727846,69.4020623724,23.5460727846,0.129642793711
1153,,462.0,188.0,70,462.287920903,187.988222201,551,237,False,67.1198433253,23.7959774938,67.1198433253,23.7959774938,2.29586065403
1154,,450.0,181.0,70,450.049626122,181.155324292,551,237,False,65.3429584206,22.9310537078,65.3429584206,22.9310537078,1.97621181051
1155,,440.0,187.0,70,439.980063173,186.833662618,551,237,False,63.8809529108,23.6498307111,63.8809529108,23.6498307111,1.62914102866
1156,,447.0,176.0,70,446.687512443,176.23049057,551,237,False,64.854811244,22.3076570342,64.854811244,22.3076570342,1.6582612075
1157,,436.0,157.0,70,436.18998647,157.242594987,551,237,False,63.3306695419,19.9041259477,63.3306695419,19.9041259477,2.84604455544
1158,,425.0,153.0,70,425.085476322,152.830372259,551,237,False,61.718399466,19.3456167416,61.718399466,19.3456167416,1.70626707494
1159,,434.0,138.0,70,433.675833601,138.120532188,551,237,False,62.9656382724,17.4836116694,62.9656382724,17.4836116694,2.24113085949
1160,,437.0,125.0,70,436.96915858,125.018045155,551,237,False,63.4437979789,15.825069007,63.4437979789,15.825069007,1.72609399165
1161,,409.0,117.0,70,409.545737104,116.916257769,551,237,False,59.4621759861,14.7995262999,59.4621759861,14.7995262999,4.11157531103
1162,,413.0,104.0,70,412.659308503,104.053640273,551,237,False,59.9142371692,13.17134687,59.9142371692,13.17134687,1.68977145472
1163,,421.0,90.0,70,420.775635974,90.041889494,551,237,False,61.0926513211,11.3977075309,61.0926513211,11.3977075309,2.12942631208
1164,,397.0,76.0,70,397.482478294,76.016660737,551,237,False,57.7107046525,9.62236211861,57.7107046525,9.62236211861,3.81960922113
1165,,381.0,46.0,70,381.064227313,46.2916411002,551,237,False,55.3269295554,5.85970140509,55.3269295554,5.85970140509,4.45421141824
1166,,382.0,41.0,70,381.715188899,40.6764502667,551,237,False,55.4214430343,5.14891775528,55.4214430343,5.14891775528,0.717039883503
1167,,391.0,45.0,70,390.736380672,44.6981957948,551,237,False,56.7312349433,5.6579994677,56.7312349433,5.6579994677,1.40524696574
1168,,378.0,50.0,70,378.286608697,49.861004687,551,237,False,54.9236455458,6.31151958063,54.9236455458,6.31151958063,1.92209988497
1169,,348.0,48.0,70,348.428458713,48.0717800532,551,237,False,50.5885239511,6.08503544977,50.5885239511,6.08503544977,4.34103378275
1170,,325.0,47.0,70,325.050230726,47.0148314062,551,237,False,47.1942258767,5.9512444818,47.1942258767,5.9512444818,3.39693382929
1171,,305.0,57.0,70,304.959974445,56.8087577548,551,237,False,44.2773102642,7.19098199428,44.2773102642,7.19098199428,3.16943934951
1172,,278.0,53.0,70,278.107124797,53.1690132152,551,237,False,40.3785299161,6.73025483737,40.3785299161,6.73025483737,3.92590852114
1173,,249.0,52.0,70,249.081440086,52.0209840372,551,237,False,36.1642744226,6.58493468825,36.1642744226,6.58493468825,4.21676028601
1174,,236.0,72.0,70,235.746959337,71.6312478109,551,237,False,34.2282336605,9.06724655834,34.2282336605,9.06724655834,3.14803526869
1175,,218.0,72.0,70,217.981307626,72.2012660069,551,237,False,31.6488286934,9.13940076037,31.6488286934,9.13940076037,2.5804139616
1176,,210.0,90.0,70,209.81828858,89.7701698192,551,237,False,30.4636353655,11.3633126353,30.4636353655,11.3633126353,2.52001334365
1177,,185.0,81.0,70,185.227128522,81.3813312207,551,237,False,26.8932310014,10.3014343317,26.8932310014,10.3014343317,3.7249661549
1178,,170.0,79.0,70,169.920401329,79.0396216688,551,237,False,24.6708386685,10.0050154011,24.6708386685,10.0050154011,2.24207311742
1179,,174.0,63.0,70,173.62358179,63.2595707401,551,237,False,25.208505523,8.00754060001,25.208505523,8.00754060001,2.06857226791
1180,,177.0,51.0,70,176.860945707,51.0371157624,551,237,False,25.6785402115,6.4603944003,25.6785402115,6.4603944003,1.61697061558
1181,,177.0,41.0,70,177.001740777,40.9753073482,551,237,False,25.698982327,5.18674776559,25.698982327,5.18674776559,1.27381067282
1182,,143.0,42.0,70,143.609647476,41.7927533883,551,237,False,20.8507655138,5.29022194789,20.8507655138,5.29022194789,4.84932089826
1183,,131.0,43.0,70,130.863969445,42.9132786296,551,237,False,19.0002133495,5.43206058603,19.0002133495,5.43206058603,1.85597993301
1184,,106.0,43.0,70,106.163787958,42.985060402,551,237,False,15.4139801028,5.44114688633,15.4139801028,5.44114688633,3.58624475754
1185,,90.0,43.0,70,89.910783709,42.9952636376,551,237,False,13.0541972717,5.44243843514,13.0541972717,5.44243843514,2.35978318451
1186,,77.0,44.0,70,76.9060479076,43.980438166,551,237,False,11.1660323641,5.56714407165,11.1660323641,5.56714407165,1.89227857733
1187,,76.0,54.0,70,75.7480418879,53.831330402,551,237,False,10.9979008186,6.81409245595,10.9979008186,6.81409245595,1.25823228766
1188,,75.0,69.0,70,74.8957096286,68.8402298279,551,237,False,10.8741502183,8.71395314277,10.8741502183,8.71395314277,1.90388677195
1189,,69.0,74.0,70,69.0498141991,74.1141771121,551,237,False,10.0253813719,9.38154140659,10.0253813719,9.38154140659,1.07985306621
1190,,60.0,75.0,70,60.0763195192,75.1222145407,551,237,False,8.72251463074,9.5091410811,8.72251463074,9.5091410811,1.30910023383
1191,,58.0,74.0,70,57.9063549375,74.0850359768,551,237,False,8.40745625227,9.37785265529,8.40745625227,9.37785265529,0.341318667223
1192,,57.0,74.0,70,56.9414180682,74.0157474312,551,237,False,8.26735652533,9.36908195332,8.26735652533,9.36908195332,0.140373995818
1193,,59.0,74.0,70,58.9235234729,74.0051061744,551,237,False,8.5551395242,9.36773495878,8.5551395242,9.36773495878,0.287786151216
1194,,57.0,74.0,70,57.040226431,74.0018666296,551,237,False,8.28170256711,9.36732488982,8.28170256711,9.36732488982,0.273437264568
1195,,57.0,74.0,70,56.9826094526,74.0006939738,551,237,False,8.2733371256,9.36717645238,8.2733371256,9.36717645238,0.00836675835264
1196,,55.0,73.0,70,55.0276412134,73.0180948986,551,237,False,7.98949418706,9.24279682261,7.98949418706,9.24279682261,0.309898541561
1197,,54.0,73.0,70,53.9940989329,72.9897614738,551,237,False,7.83943360187,9.23921031314,7.83943360187,9.23921031314,0.150103438595
1198,,52.0,72.0,70,52.0148614955,72.0132075597,551,237,False,7.55206700479,9.11559589363,7.55206700479,9.11559589363,0.312825967318
1199,,51.0,72.0,70,50.9885192313,71.9879009992,551,237,False,7.40305179402,9.11239253154,7.40305179402,9.11239253154,0.149049637941
1200,,52.0,71.0,70,51.9592337985,71.0125122712,551,237,False,7.54399038817,8.98892560395,7.54399038817,8.98892560395,0.187370674147
1201,,51.0,71.0,70,51.018732371,70.9876417654,551,237,False,7.40743845677,8.98577743866,7.40743845677,8.98577743866,0.136588216597
1202,,51.0,71.0,70,50.9907690731,70.994579319,551,237,False,7.40337844981,8.98665561,7.40337844981,8.98665561,0.00415389472389
1203,,51.0,71.0,70,50.9957836284,70.9979406474,551,237,False,7.40410651592,8.98708109461,7.40410651592,8.98708109461,0.000843277774481
1204,,51.0,70.0,70,50.9983913646,70.0170669098,551,237,False,7.40448513461,8.862919862,7.40448513461,8.862919862,0.124161809888
1205,,50.0,70.0,70,50.0172349877,69.9893782413,551,237,False,7.26203048823,8.85941496725,7.26203048823,8.85941496725,0.142497756336
1206,,49.0,69.0,70,49.0072772183,69.013064719,551,237,False,7.11539415148,8.73583097709,7.11539415148,8.73583097709,0.191768657194
1207,,48.0,69.0,70,48.002753174,68.9878477601,551,237,False,6.96954674033,8.73263895697,6.96954674033,8.73263895697,0.145882337285
1208,,48.0,69.0,70,47.9831917771,68.9946561006,551,237,False,6.96670661011,8.73350077223,6.96670661011,8.73350077223,0.00296800694157
1209,,47.0,68.0,70,47.0107181796,68.0158055929,551,237,False,6.82551262136,8.60959564467,6.82551262136,8.60959564467,0.187851598592
1210,,47.0,68.0,70,46.9869712188,67.9889063529,551,237,False,6.82206478676,8.60619067758,6.82206478676,8.60619067758,0.00484575735009
1211,,46.0,67.0,70,46.0121656345,67.0128887539,551,237,False,6.68053221554,8.48264414606,6.68053221554,8.48264414606,0.187870205641
1212,,44.0,67.0,70,44.0231852193,66.9877821711,551,237,False,6.39175103003,8.47946609761,6.39175103003,8.47946609761,0.288798672255
1213,,43.0,67.0,70,42.9916976998,66.9946316544,551,237,False,6.24198877674,8.48033312081,6.24198877674,8.48033312081,0.149764763006
1214,,47.0,50.0,70,46.9069131209,50.301177723,551,237,False,6.81044110648,6.36723768646,6.81044110648,6.36723768646,2.18822082201
1215,,64.0,56.0,70,63.729126235,55.7165266614,551,237,False,9.25286769292,7.05272489385,9.25286769292,7.05272489385,2.53679726065
1216,,77.0,66.0,70,76.9590841425,65.804062281,551,237,False,11.1737327249,8.32962813684,11.1737327249,8.32962813684,2.30655681978
1217,,69.0,86.0,70,69.362186273,85.7442872366,551,237,False,10.0707348491,10.8537072451,10.0707348491,10.8537072451,2.7545561637
1218,,76.0,81.0,70,75.8855097114,81.3418577723,551,237,False,11.0178598492,10.2964376927,11.0178598492,10.2964376927,1.09890632902
1219,,86.0,75.0,70,85.8918797142,75.1661725747,551,237,False,12.4706903396,9.5147053892,12.4706903396,9.5147053892,1.6497944806
1220,,97.0,66.0,70,96.9387335636,66.1172987668,551,237,False,14.0745892651,8.36927832491,14.0745892651,8.36927832491,1.97091220577
1221,,98.0,60.0,70,98.1545248933,59.9928595016,551,237,False,14.2511106923,7.5940328483,14.2511106923,7.5940328483,0.795088273875
1222,,97.0,57.0,70,97.1017540243,56.9413957555,551,237,False,14.0982582975,7.20777161462,14.0982582975,7.20777161462,0.415405338476
1223,,111.0,52.0,70,110.772493663,52.0111528031,551,237,False,16.083120677,6.58369022824,16.083120677,6.58369022824,2.08066245276
1224,,111.0,48.0,70,111.15221123,47.9878994961,551,237,False,16.1382520842,6.07441765773,16.1382520842,6.07441765773,0.512248009394
1225,,111.0,47.0,70,111.06807342,46.941202978,551,237,False,16.1260360682,5.94192442759,16.1260360682,5.94192442759,0.133055203126
1226,,120.0,54.0,70,119.86538783,53.8327969189,551,237,False,17.4033230969,6.814278091,17.4033230969,6.814278091,1.54675889126
1227,,119.0,65.0,70,119.120535198,64.8593827408,551,237,False,17.2951775242,8.2100484482,17.2951775242,8.2100484482,1.39995369743
1228,,111.0,77.0,70,111.17794882,76.9260065001,551,237,False,16.1419889394,9.73746917723,16.1419889394,9.73746917723,1.91385945033
1229,,108.0,90.0,70,107.983508469,89.9535522898,551,237,False,15.6781863476,11.3865256063,15.6781863476,11.3865256063,1.71303822212
1230,,105.0,94.0,70,104.989890196,94.1423121872,551,237,False,15.2435412263,11.9167483781,15.2435412263,11.9167483781,0.685603799023
1231,,105.0,97.0,70,104.942533281,97.078517082,551,237,False,15.2366654491,12.2884198838,15.2366654491,12.2884198838,0.371735099821
1232,,103.0,86.0,70,103.011684174,86.2801922226,551,237,False,14.956324381,10.9215433193,14.956324381,10.9215433193,1.39532887056
1233,,108.0,89.0,70,107.88108472,88.8667315209,551,237,False,15.6633153858,11.2489533571,15.6633153858,11.2489533571,0.779123619064
1234,,117.0,88.0,70,116.878434036,88.0102989285,551,237,False,16.9696455951,11.1405441682,16.9696455951,11.1405441682,1.31082079926
1235,,115.0,82.0,70,115.147193566,82.095890083,551,237,False,16.7182858172,10.3918848206,16.7182858172,10.3918848206,0.789729419847
1236,,104.0,92.0,70,104.2246005,91.7547635969,551,237,False,15.1324283848,11.6145270376,15.1324283848,11.6145270376,2.00244794857
1237,,106.0,90.0,70,105.859962678,90.1091864246,551,237,False,15.3698675395,11.4062261297,15.3698675395,11.4062261297,0.315858544939
1238,,98.0,75.0,70,98.1154616709,75.2821669572,551,237,False,14.2454390811,9.52938822243,14.2454390811,9.52938822243,2.18788936836
1239,,98.0,66.0,70,97.9083668954,66.0097056282,551,237,False,14.2153708741,8.35565894028,14.2153708741,8.35565894028,1.17411435765
1240,,103.0,57.0,70,102.870220776,56.9990490779,551,237,False,14.9357852306,7.21506950353,14.9357852306,7.21506950353,1.34905192944
1241,,112.0,53.0,70,111.875707783,52.9102453195,551,237,False,16.2432969558,6.69749940753,16.2432969558,6.69749940753,1.40622392089
