frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1165,,232.0,194.0,30,231.979623363,194.059625137,544,232,False,34.1146504946,25.0939170436,34.1146504946,25.0939170436,0.564501616549
1166,,238.0,197.0,30,237.935729249,197.022513145,544,232,False,34.990548419,25.4770491136,34.990548419,25.4770491136,0.956026860005
1167,,242.0,200.0,30,242.009005722,200.00840487,544,232,False,35.589559665,25.8631558022,35.589559665,25.8631558022,0.712666014227
1168,,243.0,198.0,30,243.058442877,198.092314926,544,232,False,35.7438886584,25.6153855508,35.7438886584,25.6153855508,0.291903298486
1169,,241.0,198.0,30,241.0779277,198.003002361,544,232,False,35.4526364265,25.6038365122,35.4526364265,25.6038365122,0.291481119261
1170,,244.0,197.0,30,243.942550042,197.017452473,544,232,False,35.8739044179,25.4763947163,35.8739044179,25.4763947163,0.440122860086
1171,,240.0,192.0,30,240.099302596,192.078631753,544,232,False,35.30872097,24.837754106,35.30872097,24.837754106,0.852815430799
1172,,239.0,193.0,30,238.989279449,192.925740937,544,232,False,35.1454822719,24.9472940867,35.1454822719,24.9472940867,0.196585553699
1173,,238.0,194.0,30,237.99372006,193.967366332,544,232,False,34.9990764794,25.0819870257,34.9990764794,25.0819870257,0.198939297014
1174,,237.0,195.0,30,236.997550058,194.987599753,544,232,False,34.8525808909,25.2139137612,34.8525808909,25.2139137612,0.197143655722
1175,,238.0,196.0,30,237.963408983,195.995366888,544,232,False,34.9946189681,25.3442284769,34.9946189681,25.3442284769,0.192760837602
1176,,238.0,195.0,30,238.002490926,195.03394528,544,232,False,35.0003663126,25.2199067172,35.0003663126,25.2199067172,0.124454537455
1177,,237.0,194.0,30,237.019536587,194.014359019,544,232,False,34.855814204,25.0880636663,34.855814204,25.0880636663,0.195647392565
1178,,236.0,193.0,30,236.008172082,193.00543352,544,232,False,34.7070841297,24.9575991621,34.7070841297,24.9575991621,0.197842416691
1179,,236.0,193.0,30,235.985252147,192.984192738,544,232,False,34.703713551,24.9548525092,34.703713551,24.9548525092,0.00434797682425
1180,,236.0,194.0,30,235.993651729,193.975418691,544,232,False,34.7049487837,25.083028279,34.7049487837,25.083028279,0.128181721628
1181,,244.0,189.0,30,243.854902532,189.096961738,544,232,False,35.8610150782,24.4521933282,35.8610150782,24.4521933282,1.31698216107
1182,,257.0,184.0,30,256.849907887,184.04121768,544,232,False,37.7720452775,23.7984333207,37.7720452775,23.7984333207,2.01976200823
1183,,274.0,176.0,30,273.868118391,176.069114479,544,232,False,40.2747232928,22.7675579068,40.2747232928,22.7675579068,2.70667718195
1184,,261.0,174.0,30,261.482301415,173.921314368,544,232,False,38.4532796199,22.4898251338,38.4532796199,22.4898251338,1.84249628138
1185,,244.0,174.0,30,244.276539308,173.930001746,544,232,False,35.9230204865,22.4909485016,35.9230204865,22.4909485016,2.53025938276
1186,,230.0,171.0,30,230.054192787,171.02547325,544,232,False,33.8314989393,22.1153629203,33.8314989393,22.1153629203,2.1249769202
1187,,214.0,165.0,30,214.053532093,165.06547079,544,232,False,31.4784606019,21.344672947,31.4784606019,21.344672947,2.47603563221
1188,,209.0,151.0,30,208.825347812,151.16977135,544,232,False,30.7096099724,19.5478152608,30.7096099724,19.5478152608,1.95443824028
1189,,210.0,164.0,30,209.818573672,163.588652206,544,232,False,30.8556725988,21.1537050266,30.8556725988,21.1537050266,1.61251859864
1190,,226.0,172.0,30,225.659267691,171.913152822,544,232,False,33.1851864251,22.2301490718,33.1851864251,22.2301490718,2.56619688438
1191,,245.0,179.0,30,244.806425063,178.988647907,544,232,False,36.0009448622,23.1450837811,36.0009448622,23.1450837811,2.96067578402
1192,,256.0,185.0,30,256.067356139,185.014611007,544,232,False,37.6569641381,23.9243031475,37.6569641381,23.9243031475,1.83018651045
1193,,269.0,192.0,30,268.996108011,191.98851111,544,232,False,39.5582511781,24.8261005746,39.5582511781,24.8261005746,2.1043124787
1194,,280.0,198.0,30,280.032834414,198.012743833,544,232,False,41.1812991785,25.6050961853,41.1812991785,25.6050961853,1.80031079908
1195,,282.0,199.0,30,282.174405551,199.094746237,544,232,False,41.4962361104,25.7450102893,41.4962361104,25.7450102893,0.344617509089
1196,,291.0,202.0,30,290.947909879,202.003947507,544,232,False,42.7864573351,26.1212001087,42.7864573351,26.1212001087,1.34394553048
1197,,290.0,204.0,30,290.153344957,204.017806608,544,232,False,42.6696095525,26.3816129234,42.6696095525,26.3816129234,0.285426415059
1198,,291.0,198.0,30,291.029748796,198.150109144,544,232,False,42.79849247,25.622858941,42.79849247,25.622858941,0.769622252961
1199,,284.0,200.0,30,284.152466974,199.920123242,544,232,False,41.7871274962,25.8517400744,41.7871274962,25.8517400744,1.03694054
1200,,275.0,202.0,30,275.099265147,201.963728802,544,232,False,40.4557742863,26.1159994141,40.4557742863,26.1159994141,1.35732618334
1201,,263.0,203.0,30,263.092537517,203.004006442,544,232,False,38.6900790466,26.2505180744,38.6900790466,26.2505180744,1.7708119464
1202,,255.0,201.0,30,254.965802707,201.055840919,544,232,False,37.4949709863,25.9986001188,37.4949709863,25.9986001188,1.22137051385
1203,,251.0,194.0,30,250.91262179,194.112595217,544,232,False,36.8989149691,25.1007666229,36.8989149691,25.1007666229,1.07767702123
1204,,270.0,185.0,30,269.553625728,185.082030877,544,232,False,39.6402390776,23.9330212341,39.6402390776,23.9330212341,2.97967903658
1205,,273.0,186.0,30,273.099207928,185.8541282,544,232,False,40.1616482247,24.0328614052,40.1616482247,24.0328614052,0.53088186859
1206,,274.0,189.0,30,274.085358254,188.90151485,544,232,False,40.3066703315,24.4269200237,40.3066703315,24.4269200237,0.419897137751
1207,,273.0,191.0,30,273.069802308,190.979018203,544,232,False,40.1573238688,24.6955626987,40.1573238688,24.6955626987,0.307365015435
1208,,269.0,197.0,30,269.081343292,196.921586979,544,232,False,39.5707857782,25.4639983163,39.5707857782,25.4639983163,0.966705865342
1209,,267.0,199.0,30,266.997292911,199.038741351,544,232,False,39.264307781,25.7377682781,39.264307781,25.7377682781,0.410948603609
1210,,261.0,202.0,30,261.068755923,201.999855739,544,232,False,38.3924641063,26.1206710007,38.3924641063,26.1206710007,0.952221554098
1211,,253.0,202.0,30,253.064637648,202.052757308,544,232,False,37.2153878894,26.1275117209,37.2153878894,26.1275117209,1.17709609458
1212,,252.0,203.0,30,251.901104037,203.004354409,544,232,False,37.0442800054,26.2505630701,37.0442800054,26.2505630701,0.210759442288
1213,,243.0,204.0,30,243.099945005,204.000890339,544,232,False,35.7499919125,26.3794254749,35.7499919125,26.3794254749,1.30068719794
1214,,237.0,202.0,30,236.990288872,202.053805766,544,232,False,34.8515130694,26.1276472973,34.8515130694,26.1276472973,0.933089750326
1215,,235.0,201.0,30,234.922787824,201.004776906,544,232,False,34.5474687976,25.9919970137,34.5474687976,25.9919970137,0.332932303388
1216,,247.0,188.0,30,246.717991467,188.215085259,544,232,False,36.2820575687,24.3381575766,36.2820575687,24.3381575766,2.39666082046
1217,,254.0,183.0,30,253.971954369,182.947682677,544,232,False,37.348816819,23.6570279324,37.348816819,23.6570279324,1.2656669745
1218,,273.0,181.0,30,272.779198902,180.920651567,544,232,False,40.1145880738,23.3949118406,40.1145880738,23.3949118406,2.77816404839
1219,,281.0,187.0,30,281.103837422,186.824870923,544,232,False,41.3387996209,24.1583884814,41.3387996209,24.1583884814,1.44277180909
1220,,270.0,179.0,30,270.386499454,179.17746976,544,232,False,39.7627205079,23.1695004,39.7627205079,23.1695004,1.86062489713
1221,,260.0,165.0,30,260.142861836,165.184780158,544,232,False,38.2563032112,21.3601008825,38.2563032112,21.3601008825,2.35440431658
1222,,246.0,156.0,30,246.124535043,155.985366024,544,232,False,36.1947845651,20.1705214686,36.1947845651,20.1705214686,2.3801172891
1223,,228.0,156.0,30,228.121172937,155.830022635,544,232,False,33.5472313143,20.1504339614,33.5472313143,20.1504339614,2.64762945372
1224,,209.0,161.0,30,209.066576834,160.839591925,544,232,False,30.7450848285,20.7982230937,30.7450848285,20.7982230937,2.87604862398
1225,,190.0,164.0,30,190.025838967,163.971241534,544,232,False,27.9449763187,21.2031777846,27.9449763187,21.2031777846,2.82923946823
1226,,172.0,166.0,30,171.991843292,166.008602458,544,232,False,25.2929181312,21.4666296282,25.2929181312,21.4666296282,2.66511153684
1227,,149.0,173.0,30,149.085290295,172.914949247,544,232,False,21.9243073963,22.359691713,21.9243073963,22.359691713,3.48498180343
1228,,130.0,180.0,30,129.964670752,179.964076732,544,232,False,19.1124515812,23.2712168188,19.1124515812,23.2712168188,2.95591122054
1229,,117.0,187.0,30,116.876602332,186.986408729,544,232,False,17.1877356371,24.1792769908,17.1877356371,24.1792769908,2.12816934043
1230,,100.0,192.0,30,100.020078044,192.030597308,544,232,False,14.7088350065,24.8315427553,14.7088350065,24.8315427553,2.56327894774
1231,,90.0,193.0,30,89.8857908996,193.084456052,544,232,False,13.2184986617,24.9678175929,13.2184986617,24.9678175929,1.49655379185
1232,,71.0,194.0,30,71.1121358593,194.034973974,544,232,False,10.4576670381,25.0907293932,10.4576670381,25.0907293932,2.76356627646
1233,,53.0,194.0,30,53.0313617699,194.031038961,544,232,False,7.79872967204,25.0902205553,7.79872967204,25.0902205553,2.65893741478
1234,,42.0,191.0,30,41.886335448,191.065939245,544,232,False,6.15975521294,24.7068024886,6.15975521294,24.7068024886,1.6832250864
1235,,36.0,182.0,30,35.8624550336,182.134196441,544,232,False,5.27389044612,23.5518357467,5.27389044612,23.5518357467,1.45557705395
1236,,32.0,171.0,30,31.9085073573,171.090935596,544,232,False,4.69242755254,22.1238278788,4.69242755254,22.1238278788,1.54185134412
1237,,32.0,165.0,30,31.8926288866,164.946669613,544,232,False,4.69009248332,21.3293107258,4.69009248332,21.3293107258,0.794520584326
1238,,26.0,151.0,30,26.0634927429,151.11863948,544,232,False,3.83286657984,19.541203381,3.83286657984,19.541203381,1.98296851364
1239,,27.0,145.0,30,26.9037639834,144.908156855,544,232,False,3.95643587991,18.7381237312,3.95643587991,18.7381237312,0.812530796843
1240,,31.0,160.0,30,30.9048845169,159.584694517,544,232,False,4.54483595837,20.6359518772,4.54483595837,20.6359518772,1.98694899881
1241,,40.0,190.0,30,39.8725320995,189.559428025,544,232,False,5.86360766169,24.5119950032,5.86360766169,24.5119950032,4.09424829735
1242,,40.0,191.0,30,40.1086142295,191.33936948,544,232,False,5.89832562199,24.7421598466,5.89832562199,24.7421598466,0.232768537107
1243,,66.0,186.0,30,65.5842089749,186.25760492,544,232,False,9.64473661396,24.085035119,9.64473661396,24.085035119,3.80360463618
1244,,68.0,183.0,30,68.251265173,183.066615252,544,232,False,10.0369507607,23.6724071447,10.0369507607,23.6724071447,0.569292352063
1245,,65.0,177.0,30,65.2022725249,177.076930662,544,232,False,9.58856948896,22.8978789649,9.58856948896,22.8978789649,0.894952326158
1246,,66.0,161.0,30,66.0092428845,161.209529866,544,232,False,9.70724160066,20.8460598965,9.70724160066,20.8460598965,2.05524805309
1247,,71.0,156.0,30,70.9289341745,155.890550302,544,232,False,10.4307256139,20.1582608149,10.4307256139,20.1582608149,0.998246810158
1248,,72.0,156.0,30,72.0412922665,155.861049812,544,232,False,10.5943076862,20.1544460964,10.5943076862,20.1544460964,0.163626545746
1249,,73.0,155.0,30,73.0186338596,154.961350168,544,232,False,10.7380343911,20.0381056252,10.7380343911,20.0381056252,0.184912062702
1250,,72.0,156.0,30,72.0427730032,155.950550729,544,232,False,10.5945254416,20.1660194908,10.5945254416,20.1660194908,0.192241451313
1251,,71.0,156.0,30,71.0176567007,155.997728798,544,232,False,10.4437730442,20.1721201032,10.4437730442,20.1721201032,0.150875786
1252,,71.0,156.0,30,70.9888266453,155.999926793,544,232,False,10.4395333302,20.1724043267,10.4395333302,20.1724043267,0.00424923028845
1253,,70.0,155.0,30,70.0128222143,155.017846049,544,232,False,10.2960032668,20.045411127,10.2960032668,20.045411127,0.19164590226
1254,,70.0,155.0,30,69.9877556082,154.989670499,544,232,False,10.2923170012,20.0417677369,10.2923170012,20.0417677369,0.00518293791355
1255,,69.0,155.0,30,69.0124579973,154.995337409,544,232,False,10.148890882,20.042500527,10.148890882,20.042500527,0.143427991217
1256,,67.0,155.0,30,67.0232941879,154.998223293,544,232,False,9.85636679234,20.0428737017,9.85636679234,20.0428737017,0.292524327648
1257,,66.0,155.0,30,65.9917383141,154.999335933,544,232,False,9.70466739913,20.0430175775,9.70466739913,20.0430175775,0.151699461434
1258,,65.0,155.0,30,64.9961098964,154.999752403,544,232,False,9.55825145535,20.0430714314,9.55825145535,20.0430714314,0.146415953684
1259,,63.0,155.0,30,63.0163476232,154.999907713,544,232,False,9.26710994459,20.0430915146,9.26710994459,20.0430915146,0.291141511457
1260,,61.0,155.0,30,61.0069447121,154.999965603,544,232,False,8.97160951649,20.0430990004,8.97160951649,20.0430990004,0.295500428198
1261,,59.0,155.0,30,59.002629159,154.99998718,544,232,False,8.67685722926,20.0431017905,8.67685722926,20.0431017905,0.294752287234
1262,,57.0,156.0,30,57.0009818784,155.982158894,544,232,False,8.38249733506,20.1701067535,8.38249733506,20.1701067535,0.32059009334
1263,,55.0,156.0,30,55.0003660545,156.010333115,544,232,False,8.08828912566,20.1737499718,8.08828912566,20.1737499718,0.294230765753
1264,,52.0,157.0,30,52.0179727662,156.986827695,544,232,False,7.64970187738,20.3000208226,7.64970187738,20.3000208226,0.456402346763
1265,,49.0,157.0,30,49.0075522849,157.012112141,544,232,False,7.20699298307,20.3032903631,7.20699298307,20.3032903631,0.442720967422
1266,,46.0,158.0,30,46.0028556996,157.987492626,544,232,False,6.76512583818,20.4294171499,6.76512583818,20.4294171499,0.459515549358
1267,,43.0,159.0,30,43.0010663178,158.994523732,544,232,False,6.32368622321,20.5596366895,6.32368622321,20.5596366895,0.460245654136
1268,,40.0,159.0,30,40.0003975265,159.015756257,544,232,False,5.88241140096,20.5623822746,5.88241140096,20.5623822746,0.441283363599
1269,,37.0,160.0,30,37.0001481687,159.988887965,544,232,False,5.4411982601,20.6882182713,5.4411982601,20.6882182713,0.458806858856
1270,,35.0,160.0,30,34.9822188974,160.0128819,544,232,False,5.1444439555,20.6913209353,5.1444439555,20.6913209353,0.296770523847
1271,,34.0,160.0,30,33.9746828236,160.005615944,544,232,False,4.99627688582,20.6903813721,4.99627688582,20.6903813721,0.148170048646
1272,,35.0,159.0,30,34.9539968386,159.019968462,544,232,False,5.14029365274,20.5629269563,5.14029365274,20.5629269563,0.192316034829
1273,,35.0,158.0,30,34.9989403237,158.008297977,544,232,False,5.14690298878,20.432107497,5.14690298878,20.432107497,0.130986313201
1274,,36.0,160.0,30,35.9825385313,159.949624737,544,232,False,5.29154978401,20.6831411298,5.29154978401,20.6831411298,0.289725007805
1275,,35.0,162.0,30,35.0283477785,161.978665648,544,232,False,5.15122761449,20.9455171097,5.15122761449,20.9455171097,0.297542376939
1276,,35.0,164.0,30,34.9943973583,163.991925912,544,232,False,5.14623490563,21.2058524886,5.14623490563,21.2058524886,0.26038324962
1277,,34.0,165.0,30,34.0149744019,165.014821132,544,232,False,5.00220211793,21.3381234222,5.00220211793,21.3381234222,0.195553173882
1278,,32.0,164.0,30,32.0242340488,164.042049997,544,232,False,4.70944618365,21.2123340513,4.70944618365,21.2123340513,0.318636160673
1279,,33.0,163.0,30,32.9564160532,163.017420631,544,232,False,4.84653177253,21.0798388747,4.84653177253,21.0798388747,0.190650021011
1280,,40.0,183.0,30,39.8742196687,182.632013705,544,232,False,5.86385583363,23.6162086687,5.86385583363,23.6162086687,2.73278611997
1281,,44.0,177.0,30,44.0013868723,177.308669643,544,232,False,6.4707921871,22.9278452125,6.4707921871,22.9278452125,0.917723261732
1282,,45.0,179.0,30,45.0563357195,178.993690228,544,232,False,6.62593172346,23.1457358053,6.62593172346,23.1457358053,0.267478197633
1283,,45.0,186.0,30,45.0415047287,185.902659126,544,232,False,6.6237506954,24.0391369559,6.6237506954,24.0391369559,0.893403812832
1284,,51.0,180.0,30,50.9094328737,180.191046108,544,232,False,7.48668130496,23.3005663071,7.48668130496,23.3005663071,1.13584146794
1285,,55.0,183.0,30,54.996842508,182.921557599,544,232,False,8.08777095706,23.6536496895,8.08777095706,23.6536496895,0.697120251343
1286,,68.0,183.0,30,67.8397604888,183.017110868,544,232,False,9.976435366,23.6660057157,9.976435366,23.6660057157,1.88870482633
1287,,84.0,182.0,30,83.8791553351,182.026431777,544,232,False,12.3351699022,23.5379006608,12.3351699022,23.5379006608,2.36221072672
1288,,96.0,176.0,30,96.0233797021,176.099992867,544,232,False,14.1210852503,22.7715508018,14.1210852503,22.7715508018,1.94339541448
1289,,106.0,165.0,30,106.047660892,165.130764235,544,232,False,15.5952442488,21.3531160649,15.5952442488,21.3531160649,2.04575214915
1290,,112.0,148.0,30,112.090973064,148.160230031,544,232,False,16.4839666271,19.158650435,16.4839666271,19.158650435,2.36759516516
1291,,112.0,136.0,30,112.144428451,135.975874021,544,232,False,16.4918277134,17.5830871579,16.4918277134,17.5830871579,1.57558288801
1292,,108.0,125.0,30,108.130465021,124.969159084,544,232,False,15.9015389737,16.159805054,15.9015389737,16.159805054,1.54083507994
1293,,98.0,115.0,30,98.1593116224,114.969623214,544,232,False,14.4351928856,14.8667616225,14.4351928856,14.8667616225,1.95502740787
1294,,83.0,109.0,30,83.1538563787,108.9164292,544,232,False,12.228508291,14.0840210172,12.228508291,14.0840210172,2.34139696665
1295,,66.0,111.0,30,66.0975385643,110.822703782,544,232,False,9.72022625946,14.3305220408,9.72022625946,14.3305220408,2.52036535135
1296,,62.0,118.0,30,61.8064053444,117.837743412,544,232,False,9.08917725653,15.2376392343,9.08917725653,15.2376392343,1.10502689872
1297,,56.0,131.0,30,55.9525127378,130.827904025,544,232,False,8.22831069674,16.9174013825,8.22831069674,16.9174013825,1.88750949889
1298,,59.0,148.0,30,58.822954331,147.859170273,544,232,False,8.65043446044,19.1197202939,8.65043446044,19.1197202939,2.24240876276
