frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1112,,321.0,63.0,155,321.092597416,63.004225918,541,226,False,47.4813452741,8.36339282097,47.4813452741,8.36339282097,2.27377614218
1113,,337.0,57.0,155,337.021786132,57.0543145073,541,226,False,49.836863014,7.57358157177,49.836863014,7.57358157177,2.48440448243
1114,,352.0,52.0,155,352.025347333,52.0049313733,541,226,False,52.0555042267,6.90330947433,52.0555042267,6.90330947433,2.31767847541
1115,,367.0,48.0,155,367.010271754,47.9832688908,541,226,False,54.2713895385,6.36946047223,54.2713895385,6.36946047223,2.27928551789
1116,,382.0,43.0,155,382.003867893,43.0107117602,541,226,False,56.4885571746,5.70938651684,56.4885571746,5.70938651684,2.3133374058
1117,,403.0,39.0,155,402.894425545,38.9869671436,541,226,False,59.5777339068,5.17526112526,59.5777339068,5.17526112526,3.135012411
1118,,417.0,39.0,155,417.08038381,38.9229823971,541,226,False,61.6754726521,5.16676757484,61.6754726521,5.16676757484,2.09775594002
1119,,431.0,40.0,155,431.035690114,39.9500048043,541,226,False,63.7391038986,5.30309798287,63.7391038986,5.30309798287,2.06812956591
1120,,447.0,42.0,155,446.9779038,41.9625108826,541,226,False,66.0965476969,5.57024480742,66.0965476969,5.57024480742,2.37253212581
1121,,460.0,45.0,155,460.043579394,44.9672885889,541,226,False,68.0286254187,5.96910910472,68.0286254187,5.96910910472,1.97281956877
1122,,477.0,49.0,155,476.947377009,48.9690748883,541,226,False,70.528262774,6.50031967544,70.528262774,6.50031967544,2.55545917171
1123,,490.0,52.0,155,490.04843634,52.0054135915,541,226,False,72.4655728414,6.9033734856,72.4655728414,6.9033734856,1.9787932361
1124,,499.0,55.0,155,499.092654804,55.0028283869,541,226,False,73.8029803777,7.30126040534,73.8029803777,7.30126040534,1.39533971454
1125,,505.0,59.0,155,505.091612927,58.9832566497,541,226,False,74.6900721519,7.82963583846,74.6900721519,7.82963583846,1.03252719778
1126,,508.0,63.0,155,508.09038605,62.9929077939,541,226,False,75.1335136488,8.36189041512,75.1335136488,8.36189041512,0.692773625061
1127,,509.0,70.0,155,509.072052317,69.9438068849,541,226,False,75.2786768676,9.28457613516,75.2786768676,9.28457613516,0.934034955481
1128,1.0,508.466666667,71.8666666667,155,508.541923407,71.8388206759,541,226,False,75.2002844225,9.53612663839,75.2002844225,9.53612663839,0.263482506297
1129,1.0,507.933333333,73.7333333333,155,508.011794497,73.7338344669,541,226,False,75.1218919774,9.78767714162,75.1218919774,9.78767714162,0.263482506297
1130,1.0,507.4,75.6,155,507.481665587,75.6288482579,541,226,False,75.0434995323,10.0392276449,75.0434995323,10.0392276449,0.263482506297
1131,1.0,506.866666667,77.4666666667,155,506.951536677,77.5238620488,541,226,False,74.9651070872,10.2907781481,74.9651070872,10.2907781481,0.263482506284
1132,1.0,506.333333333,79.3333333333,155,506.421407767,79.4188758398,541,226,False,74.8867146421,10.5423286513,74.8867146421,10.5423286513,0.263482506297
1133,1.0,505.8,81.2,155,505.891278857,81.3138896308,541,226,False,74.808322197,10.7938791545,74.808322197,10.7938791545,0.263482506297
1134,1.0,505.266666667,83.0666666667,155,505.361149947,83.2089034218,541,226,False,74.7299297519,11.0454296578,74.7299297519,11.0454296578,0.263482506297
1135,1.0,504.733333333,84.9333333333,155,504.831021037,85.1039172127,541,226,False,74.6515373068,11.296980161,74.6515373068,11.296980161,0.263482506284
1136,1.0,504.2,86.8,155,504.300892128,86.9989310037,541,226,False,74.5731448618,11.5485306642,74.5731448618,11.5485306642,0.263482506253
1137,1.0,503.666666667,88.6666666667,155,503.770763218,88.8939447947,541,226,False,74.4947524167,11.8000811674,74.4947524167,11.8000811674,0.263482506297
1138,1.0,503.133333333,90.5333333333,155,503.240634308,90.7889585857,541,226,False,74.4163599716,12.0516316707,74.4163599716,12.0516316707,0.263482506297
1139,1.0,502.6,92.4,155,502.710505398,92.6839723766,541,226,False,74.3379675265,12.3031821739,74.3379675265,12.3031821739,0.263482506284
1140,1.0,502.066666667,94.2666666667,155,502.180376488,94.5789861676,541,226,False,74.2595750814,12.5547326771,74.2595750814,12.5547326771,0.263482506297
1141,1.0,501.533333333,96.1333333333,155,501.650247578,96.4739999586,541,226,False,74.1811826363,12.8062831803,74.1811826363,12.8062831803,0.263482506297
1142,,501.0,98.0,155,501.120118668,98.3690137496,541,226,False,74.1027901912,13.0578336836,74.1027901912,13.0578336836,0.263482506297
1143,,502.0,96.0,155,501.907280637,95.8336341095,541,226,False,74.2191912217,12.7212788641,74.2191912217,12.7212788641,0.356115636313
1144,,504.0,95.0,155,503.941026174,94.9056132481,541,226,False,74.5199299333,12.5980902542,74.5199299333,12.5980902542,0.324991086419
1145,,505.0,94.0,155,504.994687453,93.9632710797,541,226,False,74.6757393646,12.4730005858,74.6757393646,12.4730005858,0.199809919693
1146,,505.0,95.0,155,505.016653904,94.95056376,541,226,False,74.6789876383,12.6040571363,74.6789876383,12.6040571363,0.131096798994
1147,,505.0,94.0,155,505.007098896,94.0155363435,541,226,False,74.6775746981,12.4799384527,74.6775746981,12.4799384527,0.124126725648
1148,,504.0,94.0,155,504.020524869,93.9895795601,541,226,False,74.5316857477,12.476492862,74.5316857477,12.476492862,0.145929633525
1149,,506.0,98.0,155,505.954996552,97.9239950494,541,226,False,74.817744407,12.9987604048,74.817744407,12.9987604048,0.595477071605
1150,,513.0,105.0,155,512.891525154,104.914711445,541,226,False,75.8434787658,13.9267316077,75.8434787658,13.9267316077,1.38320697241
1151,,516.0,121.0,155,516.026526694,120.804958856,541,226,False,76.3070649455,16.0360564853,76.3070649455,16.0360564853,2.15966747095
1152,,512.0,140.0,155,512.137945429,139.865983714,541,226,False,75.7320436864,18.566281024,75.7320436864,18.566281024,2.59474192639
1153,,489.0,133.0,155,489.396432854,133.410860048,541,226,False,72.3691582779,17.7094062011,72.3691582779,17.7094062011,3.47033611238
1154,,476.0,126.0,155,475.98590422,126.175185946,541,226,False,70.3860856518,16.7489184884,70.3860856518,16.7489184884,2.20343225141
1155,,464.0,137.0,155,463.969164498,136.745295897,541,226,False,68.6091185949,18.1520304288,68.6091185949,18.1520304288,2.264141126
1156,,453.0,140.0,155,452.969446589,140.032444933,541,226,False,66.9825429337,18.588377646,66.9825429337,18.588377646,1.68408648103
1157,,457.0,152.0,155,456.720155217,151.857661417,541,226,False,67.5371763722,20.1580966483,67.5371763722,20.1580966483,1.66482311292
1158,,461.0,165.0,155,460.88285052,164.921721575,541,226,False,68.1527320547,21.8922639259,68.1527320547,21.8922639259,1.84017524845
1159,,461.0,173.0,155,461.027067106,173.058798845,541,226,False,68.1740579824,22.9724069263,68.1740579824,22.9724069263,1.08035350538
1160,,459.0,180.0,155,459.049145796,180.043961583,541,226,False,67.8815742397,23.8996409181,67.8815742397,23.8996409181,0.972270340613
1161,,456.0,184.0,155,456.038022819,184.070949169,541,226,False,67.4363065167,24.4341967923,67.4363065167,24.4341967923,0.695710663902
1162,,449.0,187.0,155,449.086460003,187.046891337,541,226,False,66.4083489838,24.8292333633,66.4083489838,24.8292333633,1.10124955472
1163,,438.0,190.0,155,438.107029644,190.018455637,541,226,False,64.78477333,25.2236888014,64.78477333,25.2236888014,1.67080609177
1164,,420.0,191.0,155,420.168325668,191.042598181,541,226,False,62.1320999139,25.3596369267,62.1320999139,25.3596369267,2.65615476676
1165,,413.0,185.0,155,412.872684179,185.142440648,541,226,False,61.0532619858,24.5764301745,61.0532619858,24.5764301745,1.33315568927
1166,,412.0,188.0,155,411.836434453,187.898619581,541,226,False,60.9000272759,24.9422946346,60.9000272759,24.9422946346,0.396658139359
1167,,400.0,186.0,155,400.129679618,186.044003414,541,226,False,59.1688990193,24.6961066479,59.1688990193,24.6961066479,1.74854612907
1168,,385.0,170.0,155,385.110965804,170.270023375,541,226,False,56.9480171244,22.6022154923,56.9480171244,22.6022154923,3.05232641808
1169,,384.0,160.0,155,383.794647341,160.005761022,541,226,False,56.7533674441,21.2397027905,56.7533674441,21.2397027905,1.37634638097
1170,,373.0,145.0,155,373.090018798,145.086788328,541,226,False,55.1704279184,19.2593081851,55.1704279184,19.2593081851,2.53528308781
1171,,376.0,133.0,155,375.791813395,132.982888866,541,226,False,55.5699539216,17.6525958672,55.5699539216,17.6525958672,1.65564051049
1172,,364.0,142.0,155,364.178382179,141.616692699,541,226,False,53.8526258305,18.798676022,53.8526258305,18.798676022,2.06463446976
1173,,352.0,151.0,155,352.078735554,150.839097483,541,226,False,52.0633989729,20.0228890464,52.0633989729,20.0228890464,2.16795532181
1174,,341.0,156.0,155,341.012095835,156.010511264,541,226,False,50.4269272954,20.7093599023,50.4269272954,20.7093599023,1.77462158986
1175,,325.0,159.0,155,325.092864436,159.042963292,541,226,False,48.0728819868,21.1118977821,48.0728819868,21.1118977821,2.38821398944
1176,,309.0,159.0,155,309.03884029,159.071390591,541,226,False,45.6989042943,21.1156713174,45.6989042943,21.1156713174,2.37398069166
1177,,294.0,157.0,155,293.99684239,157.064931119,541,226,False,43.4745792813,20.8493271397,43.4745792813,20.8493271397,2.24021449513
1178,,279.0,155.0,155,278.997979234,155.026034763,541,226,False,41.2566327888,20.5786771809,41.2566327888,20.5786771809,2.23439881044
1179,,267.0,152.0,155,266.945697463,152.027627646,541,226,False,39.474409976,20.1806585371,39.474409976,20.1806585371,1.82612622648
1180,,257.0,148.0,155,256.941525347,148.028991334,541,226,False,37.9950499589,19.6498661063,37.9950499589,19.6498661063,1.57170183716
1181,,245.0,140.0,155,245.012048503,140.083045433,541,226,False,36.2309868396,18.5950945265,36.2309868396,18.5950945265,2.05534955038
1182,,232.0,130.0,155,232.023946545,130.07008201,541,226,False,34.3103802654,17.2659400898,34.3103802654,17.2659400898,2.33567573293
1183,,222.0,119.0,155,221.956347325,119.045829523,541,226,False,32.8216410092,15.802543742,32.8216410092,15.802543742,2.08755202181
1184,,214.0,106.0,155,213.945541202,106.053697192,541,226,False,31.6370486066,14.077924406,31.6370486066,14.077924406,2.09226456608
1185,,209.0,96.0,155,208.92436586,95.9682570379,541,226,False,30.8945457834,12.7391491643,30.8945457834,12.7391491643,1.53089176308
1186,,207.0,82.0,155,206.91565288,82.0570373984,541,226,False,30.5975087438,10.8925270883,30.5975087438,10.8925270883,1.87035934905
1187,,207.0,66.0,155,206.930202475,66.0602270763,541,226,False,30.5996602551,8.76905669154,30.5996602551,8.76905669154,2.1234714867
1188,,210.0,53.0,155,209.918640685,52.9708034069,541,226,False,31.0415734839,7.03152257614,31.0415734839,7.03152257614,1.79285027373
1189,,215.0,40.0,155,214.931354954,39.9866465464,541,226,False,31.7828251318,5.30796193094,31.7828251318,5.30796193094,1.87619703209
1190,,220.0,29.0,155,219.972581075,28.9592320371,541,226,False,32.5282929501,3.84414584563,32.5282929501,3.84414584563,1.64270502515
1191,,225.0,23.0,155,224.989692786,22.8939107389,541,226,False,33.2701948667,3.03901469985,33.2701948667,3.03901469985,1.09483086171
1192,,227.0,20.0,155,227.049663126,19.9026001617,541,226,False,33.5748115528,2.64193807456,33.5748115528,2.64193807456,0.500460959343
1193,,230.0,16.0,155,230.003234358,15.9787650785,541,226,False,34.0115688515,2.12107501042,34.0115688515,2.12107501042,0.679746474427
1194,,232.0,16.0,155,232.018310795,15.921461165,541,226,False,34.3095468828,2.11346829624,34.3095468828,2.11346829624,0.298075106756
1195,,239.0,14.0,155,238.918461652,14.0030202966,541,226,False,35.3299019079,1.85880800397,35.3299019079,1.85880800397,1.05165405036
1196,,247.0,14.0,155,246.947544457,13.9669984366,541,226,False,36.5171969622,1.85402634114,36.5171969622,1.85402634114,1.18730468304
1197,,263.0,14.0,155,262.836702474,13.9860666473,541,226,False,38.8667951902,1.85655751955,38.8667951902,1.85655751955,2.34959959142
1198,,275.0,14.0,155,275.003602814,13.9947286705,541,226,False,40.6659671444,1.85770734564,40.6659671444,1.85770734564,1.79917232158
1199,,289.0,15.0,155,288.96875521,14.9801952269,541,226,False,42.7310543749,1.9885214903,42.7310543749,1.9885214903,2.06922633123
1200,,307.0,15.0,155,306.915449794,15.0096010468,541,226,False,45.3849093965,1.99242491772,45.3849093965,1.99242491772,2.65385789234
1201,,312.0,16.0,155,312.196870234,15.9865548332,541,226,False,46.1658957832,2.12210904865,46.1658957832,2.12210904865,0.791680307962
1202,,310.0,20.0,155,310.209160158,19.9406651302,541,226,False,45.8719645335,2.64699094649,45.8719645335,2.64699094649,0.601578412357
1203,,304.0,26.0,155,304.155800446,25.9396126655,541,226,False,44.9768281621,3.44331141577,44.9768281621,3.44331141577,1.19807988603
1204,,289.0,34.0,155,289.22232136,33.9399885337,541,226,False,42.7685502935,4.50530821244,42.7685502935,4.50530821244,2.45037310237
1205,,275.0,41.0,155,275.072886555,40.9936743677,541,226,False,40.6762124296,5.4416381904,40.6762124296,5.4416381904,2.29228959003
1206,,258.0,45.0,155,258.080197516,45.0519189931,541,226,False,38.1634303166,5.98034322917,38.1634303166,5.98034322917,2.56987880377
1207,,237.0,50.0,155,237.103773986,50.0041120917,541,226,False,35.0615562271,6.63771399447,35.0615562271,6.63771399447,3.17076634112
1208,,223.0,51.0,155,222.917359547,51.0721486904,541,226,False,32.9637500254,6.77948876421,32.9637500254,6.77948876421,2.1025914832
1209,,206.0,50.0,155,206.016901905,50.0659429164,541,226,False,30.4646065664,6.64592162607,30.4646065664,6.64592162607,2.50271017288
1210,,189.0,44.0,155,189.008582444,44.115628411,541,226,False,27.9495131156,5.85605686872,27.9495131156,5.85605686872,2.6362058723
1211,,173.0,39.0,155,172.985471727,39.0296173835,541,226,False,25.5801067249,5.18092266153,25.5801067249,5.18092266153,2.4637152518
1212,,157.0,34.0,155,156.993736759,34.0103938095,541,226,False,23.2153400013,4.51465404551,23.2153400013,4.51465404551,2.4568344522
1213,,137.0,28.0,155,137.068970307,28.0216793912,541,226,False,20.2689789733,3.71969195458,20.2689789733,3.71969195458,3.05172214224
1214,,124.0,26.0,155,123.904264292,25.9375870131,541,226,False,18.3222571966,3.44304252386,18.3222571966,3.44304252386,1.96628090146
1215,,107.0,23.0,155,107.029851525,22.9912005901,541,226,False,15.8269651054,3.05192928187,15.8269651054,3.05192928187,2.52575774544
1216,,97.0,21.0,155,96.8894079492,20.9795761193,541,226,False,14.3274540405,2.78489948486,14.3274540405,2.78489948486,1.52310155472
1217,,82.0,20.0,155,82.04213745,19.9737309413,541,226,False,12.131924207,2.65138021345,12.131924207,2.65138021345,2.1995860169
1218,1.0,73.3333333333,20.0,155,73.3614249667,19.9824872942,541,226,False,10.8482698657,2.65254256118,10.8482698657,2.65254256118,1.28365486759
1219,1.0,64.6666666667,20.0,155,64.6807124833,19.9912436471,541,226,False,9.56461552433,2.65370490891,9.56461552433,2.65370490891,1.28365486761
1220,,56.0,20.0,155,56.0,20.0,541,226,False,8.28096118299,2.65486725664,8.28096118299,2.65486725664,1.28365486759
1221,,60.0,26.0,155,59.3333333333,25.0,541,226,False,8.77387553912,3.3185840708,8.77387553912,3.3185840708,0.826731257346
1222,,72.0,29.0,155,71.5279503106,28.850931677,541,226,False,10.5771460718,3.82976969164,10.5771460718,3.82976969164,1.87432530608
1223,,86.0,42.0,155,85.7389907643,41.7326997725,541,226,False,12.6785938284,5.53973890785,12.6785938284,5.53973890785,2.7092577201
1224,,99.0,51.0,155,98.9160137849,50.9625342225,541,226,False,14.6271369737,6.76493817113,14.6271369737,6.76493817113,2.30172405473
1225,,106.0,64.0,155,106.076792959,63.9173686177,541,226,False,15.6860322305,8.48460645368,15.6860322305,8.48460645368,2.019534146
1226,,130.0,66.0,155,129.73040286,66.162227852,541,226,False,19.1837933989,8.78259661752,19.1837933989,8.78259661752,3.51043178663
1227,,152.0,64.0,155,151.92091949,64.1410543705,541,226,False,22.465200664,8.51429925272,22.465200664,8.51429925272,3.29235737963
1228,,178.0,73.0,155,177.900203562,72.8602280004,541,226,False,26.3068692883,9.67171168147,26.3068692883,9.67171168147,4.01223395995
1229,,195.0,79.0,155,195.119966268,78.9922091846,541,226,False,28.8532297624,10.4856914847,28.8532297624,10.4856914847,2.67329661355
1230,,212.0,80.0,155,212.052234269,80.0883980906,541,226,False,31.3570771562,10.6312032864,31.3570771562,10.6312032864,2.50807205961
1231,,202.0,87.0,155,202.501409291,86.9302986139,541,226,False,29.9447555329,11.53942017,29.9447555329,11.53942017,1.6791397427
1232,,196.0,93.0,155,196.138600943,92.9869452884,541,226,False,29.0038596589,12.343399817,29.0038596589,12.343399817,1.23760588178
1233,,192.0,98.0,155,192.013675503,98.0135891187,541,226,False,28.3938891687,13.0106534228,28.3938891687,13.0106534228,0.904041687845
1234,,192.0,108.0,155,191.93193407,107.916766392,541,226,False,28.3818017109,14.3252344768,28.3818017109,14.3252344768,1.31463662436
1235,,217.0,111.0,155,216.525221372,111.089606319,541,226,False,32.0185170236,14.7464079185,32.0185170236,14.7464079185,3.66102244372
1236,,226.0,116.0,155,226.086917436,116.003497695,541,226,False,33.4324462013,15.3986943843,33.4324462013,15.3986943843,1.55713626667
1237,,245.0,117.0,155,244.866659935,117.07121809,541,226,False,36.2094876059,15.5404271801,36.2094876059,15.5404271801,2.78065588461
1238,,258.0,118.0,155,258.049388789,118.029889837,541,226,False,38.1588744974,15.6676844916,38.1588744974,15.6676844916,1.95353619783
1239,,263.0,124.0,155,263.165840382,123.922118874,541,226,False,38.9154662302,16.4498387886,38.9154662302,16.4498387886,1.08820788196
1240,,267.0,127.0,155,267.086702974,127.020221359,541,226,False,39.4952610682,16.8610913308,39.4952610682,16.8610913308,0.710838031965
1241,,266.0,126.0,155,266.122688362,126.081238929,541,226,False,39.3527080757,16.7364476454,39.3527080757,16.7364476454,0.18936051328
1242,,266.0,126.0,155,266.032216307,126.015969689,541,226,False,39.3393295833,16.727783587,39.3393295833,16.727783587,0.0159389449949
1243,,263.0,126.0,155,263.064869899,126.005267375,541,226,False,38.9005352901,16.7263629259,38.9005352901,16.7263629259,0.438796593029
