frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1534,172.0,33.0,15,172.053619002,32.8525821107,519,206,False,26.5207890562,4.78435661806,26.5207890562,4.78435661806,2.33956145402
1535,177.0,45.0,15,177.11250038,44.9405378136,519,206,False,27.3005780933,6.54473851654,27.3005780933,6.54473851654,1.92536110141
1536,180.0,61.0,15,180.082030622,60.906276046,519,206,False,27.7583091518,8.86984602612,27.7583091518,8.86984602612,2.36973472207
1537,179.0,77.0,15,179.103838371,76.9616430634,519,206,False,27.6075280726,11.2080062714,27.6075280726,11.2080062714,2.3430169155
1538,176.0,90.0,15,176.077880878,90.0390488806,519,206,False,27.1410991719,13.1124828467,27.1410991719,13.1124828467,1.96076182779
1539,167.0,105.0,15,167.137920265,104.981434296,519,206,False,25.7630705611,15.2885583926,25.7630705611,15.2885583926,2.57570721045
1540,159.0,117.0,15,159.038779749,117.045004308,519,206,False,24.5146481309,17.0453889769,24.5146481309,17.0453889769,2.15522905189
1541,147.0,127.0,15,147.085194935,127.05493128,519,206,False,22.6720917048,18.503145332,22.6720917048,18.503145332,2.34948244815
1542,133.0,134.0,15,133.070811437,134.075808743,519,206,False,20.5118784489,19.525603215,20.5118784489,19.525603215,2.38996682689
1543,118.0,136.0,15,118.04609796,136.120084782,519,206,False,18.1959303214,19.8233133178,18.1959303214,19.8233133178,2.33500471829
1544,101.0,133.0,15,101.053797078,133.138333597,519,206,False,15.5766931912,19.3890777083,15.5766931912,19.3890777083,2.65498845734
1545,107.0,115.0,15,106.611567707,115.323582063,519,206,False,16.4333823055,16.7946964169,16.4333823055,16.7946964169,2.73216590336
1546,127.0,131.0,15,126.585968735,130.527186546,519,206,False,19.5122880516,19.0088135747,19.5122880516,19.0088135747,3.79235749655
1547,157.0,137.0,15,156.654435622,136.973740402,519,206,False,24.147119171,19.9476320974,24.147119171,19.9476320974,4.72895757264
1548,197.0,146.0,15,196.683687362,145.943880263,519,206,False,30.3173313853,21.2539631451,30.3173313853,21.2539631451,6.30698181187
1549,218.0,156.0,15,218.212022082,155.959029745,519,206,False,33.6357644828,22.71248006,33.6357644828,22.71248006,3.6248130729
1550,249.0,136.0,15,248.916448798,136.51885992,519,206,False,38.3686240922,19.881387367,38.3686240922,19.881387367,5.51498376412
1551,278.0,105.0,15,277.996751795,105.415147502,519,206,False,42.8511370782,15.35172051,42.8511370782,15.35172051,6.37266070848
1552,287.0,70.0,15,287.3568507,70.2366895187,519,206,False,44.2939268902,10.2286441047,44.2939268902,10.2286441047,5.32236360054
1553,299.0,42.0,15,299.096629806,41.9672856127,519,206,False,46.1035267524,6.11174062321,46.1035267524,6.11174062321,4.49705969906
1554,302.0,17.0,15,302.194801681,16.9285106415,519,206,False,46.5810869643,2.46531708371,46.5810869643,2.46531708371,3.67756283229
1555,313.0,9.0,15,312.937513685,8.66729962506,519,206,False,48.2369963291,1.26222810074,48.2369963291,1.26222810074,2.04681677864
1556,321.0,7.0,15,321.02375454,6.75433320215,519,206,False,49.4834303723,0.983640757595,49.4834303723,0.983640757595,1.27718782162
1557,346.0,8.0,15,345.707887414,7.84910497918,519,206,False,53.2883063451,1.14307354066,53.2883063451,1.14307354066,3.8082148024
1558,374.0,8.0,15,373.823213408,7.95875613724,519,206,False,57.6220752845,1.15904215591,57.6220752845,1.15904215591,4.33379835898
1559,408.0,10.0,15,407.823841037,9.94967280871,519,206,False,62.863019813,1.448981477,62.863019813,1.448981477,5.24895840727
1560,433.0,19.0,15,433.089592921,18.8547152174,519,206,False,66.7575480418,2.74583231321,66.7575480418,2.74583231321,4.10477431973
1561,442.0,18.0,15,442.326203404,18.1181584447,519,206,False,68.1813030295,2.63856676379,68.1813030295,2.63856676379,1.42778995767
1562,441.0,20.0,15,441.313956773,19.9987763121,519,206,False,68.0252727203,2.91244315225,68.0252727203,2.91244315225,0.315204272728
1563,442.0,19.0,15,442.090550009,19.0508868231,519,206,False,68.1449788068,2.77440099366,68.1449788068,2.77440099366,0.182716131438
1564,443.0,19.0,15,443.032482821,19.0035869916,519,206,False,68.2901707624,2.76751266868,68.2901707624,2.76751266868,0.145355264762
1565,443.0,18.0,15,443.029882562,18.0184372762,519,206,False,68.2897699518,2.62404426352,68.2897699518,2.62404426352,0.143468965031
1566,444.0,18.0,15,443.99415202,17.9898538668,519,206,False,68.4384049356,2.61988163109,68.4384049356,2.61988163109,0.148693261264
1567,444.0,17.0,15,444.014843845,17.0132403107,519,206,False,68.441594427,2.47765635593,68.441594427,2.47765635593,0.14226103384
1568,465.0,16.0,15,464.631784309,16.0057494529,519,206,False,71.6195428607,2.33093438634,71.6195428607,2.33093438634,3.18133361721
1569,498.0,25.0,15,497.630838678,24.8238186154,519,206,False,76.706102301,3.61511921583,76.706102301,3.61511921583,5.24616217974
1570,497.0,53.0,15,497.457744418,52.5869105457,519,206,False,76.6794211049,7.65828794355,76.6794211049,7.65828794355,4.04325676244
1571,497.0,90.0,15,497.181261921,89.6688822709,519,206,False,76.636803379,13.058575088,76.636803379,13.058575088,5.40045530609
1572,487.0,131.0,15,487.246432201,130.796764363,519,206,False,75.1054230753,19.04807248,75.1054230753,19.04807248,6.18216828013
1573,468.0,154.0,15,468.260935998,154.241484922,519,206,False,72.1789496721,22.4623521731,72.1789496721,22.4623521731,4.49683804487
1574,447.0,156.0,15,447.141019175,156.479749274,519,206,False,68.9234711638,22.7883130011,68.9234711638,22.7883130011,3.27175652819
1575,423.0,166.0,15,423.108163338,166.054770534,519,206,False,65.2189847149,24.1827335729,65.2189847149,24.1827335729,3.95823553885
1576,386.0,164.0,15,386.274847296,164.228513833,519,206,False,59.5414022807,23.9167738592,59.5414022807,23.9167738592,5.68380830665
1577,375.0,162.0,15,374.649918891,162.095129256,519,206,False,57.7495058021,23.6060867849,57.7495058021,23.6060867849,1.81863120181
1578,376.0,154.0,15,375.63382804,154.14295067,519,206,False,57.9011680987,22.4480025248,57.9011680987,22.4480025248,1.16797286171
1579,376.0,142.0,15,375.87007939,142.129769379,519,206,False,57.9375844917,20.6985101037,57.9375844917,20.6985101037,1.74987139096
1580,372.0,129.0,15,372.023235707,129.069863776,519,206,False,57.3446220743,18.7965821033,57.3446220743,18.7965821033,1.99221849889
1581,366.0,116.0,15,366.047762213,116.027068029,519,206,False,56.4235471619,16.8971458295,56.4235471619,16.8971458295,2.11098014026
1582,355.0,105.0,15,355.108854573,104.974465244,519,206,False,54.7373956953,15.2875434821,54.7373956953,15.2875434821,2.33107839531
1583,343.0,97.0,15,343.06276544,96.9352690598,519,206,False,52.8805804146,14.1167867563,52.8805804146,14.1167867563,2.19509323207
1584,327.0,93.0,15,327.095801033,92.9018862165,519,206,False,50.419391296,13.5294009053,50.419391296,13.5294009053,2.53031105113
1585,313.0,92.0,15,313.003498921,91.9063818233,519,206,False,48.2471674637,13.3844245374,48.2471674637,13.3844245374,2.17705638991
1586,297.0,93.0,15,297.035435459,92.9267042975,519,206,False,45.7858089339,13.533015189,45.7858089339,13.533015189,2.46583961236
1587,283.0,98.0,15,282.979168043,97.8994984889,519,206,False,43.6191395827,14.2572085178,43.6191395827,14.2572085178,2.28449382906
1588,272.0,102.0,15,271.937097674,101.97687569,519,206,False,41.9170863467,14.8510013141,41.9170863467,14.8510013141,1.80265778875
1589,258.0,107.0,15,258.02742569,106.974230849,519,206,False,39.7730135938,15.5787714829,39.7730135938,15.5787714829,2.2642211438
1590,245.0,114.0,15,244.994820053,113.953902055,519,206,False,37.7641341122,16.5952284546,37.7641341122,16.5952284546,2.25139546661
1591,249.0,131.0,15,248.694114725,130.802708918,519,206,False,38.3343529441,19.0489381919,38.3343529441,19.0489381919,2.51909527238
1592,294.0,143.0,15,293.140156658,143.007029061,519,206,False,45.1853806024,20.8262663681,45.1853806024,20.8262663681,7.0778157238
1593,327.0,140.0,15,326.857867117,140.274020078,519,206,False,50.3827155479,20.4282553512,50.3827155479,20.4282553512,5.21255247508
1594,358.0,144.0,15,357.991232215,143.990265076,519,206,False,55.181692827,20.969456079,55.181692827,20.969456079,4.82939759731
1595,393.0,147.0,15,392.927502347,147.008854595,519,206,False,60.5668597067,21.4090564944,60.5668597067,21.4090564944,5.40307975578
1596,439.0,151.0,15,438.773466412,150.986061288,519,206,False,67.6336749768,21.9882613526,67.6336749768,21.9882613526,7.09051171143
1597,468.0,157.0,15,468.209237333,156.958307201,519,206,False,72.1709807064,22.8580059031,72.1709807064,22.8580059031,4.6199132965
1598,496.0,170.0,15,496.10987589,169.857859564,519,206,False,76.4716571699,24.7365814899,76.4716571699,24.7365814899,4.69306555241
1599,487.0,183.0,15,487.702422646,182.940963582,519,206,False,75.1757106198,26.6418879003,75.1757106198,26.6418879003,2.30427211463
1600,487.0,174.0,15,487.132931464,174.370105499,519,206,False,75.0879277787,25.3937046843,75.0879277787,25.3937046843,1.2512662258
1601,465.0,179.0,15,465.43577761,178.906999835,519,206,False,71.743472464,26.0544174517,71.743472464,26.0544174517,3.4090941191
1602,442.0,162.0,15,442.198740495,162.346684765,519,206,False,68.1616555676,23.6427210823,68.1616555676,23.6427210823,4.31806573099
1603,402.0,152.0,15,402.379029273,152.022609849,519,206,False,62.0237424698,22.1392150266,62.0237424698,22.1392150266,6.31937557483
1604,391.0,151.0,15,390.638610203,150.842798503,519,206,False,60.2140439619,21.9673978402,60.2140439619,21.9673978402,1.81783658094
1605,387.0,151.0,15,386.716395354,150.915646094,519,206,False,59.6094636384,21.9780067127,59.6094636384,21.9780067127,0.60467339597
1606,384.0,150.0,15,383.869333811,149.985163467,519,206,False,59.1706102213,21.842499534,59.1706102213,21.842499534,0.459297852289
1607,383.0,150.0,15,382.914431475,149.977428429,519,206,False,59.0234191098,21.8413730722,59.0234191098,21.8413730722,0.147195421897
1608,382.0,150.0,15,381.966343014,149.990771694,519,206,False,58.8772783066,21.8433162661,58.8772783066,21.8433162661,0.146153721723
1609,381.0,148.0,15,380.987371095,148.032194096,519,206,False,58.7263770474,21.5580865188,58.7263770474,21.5580865188,0.322687462973
1610,376.0,146.0,15,376.066634283,146.013704484,519,206,False,57.9678819704,21.264131721,57.9678819704,21.264131721,0.813464323134
1611,373.0,145.0,15,372.992577007,144.987353149,519,206,False,57.494038845,21.11466308,57.494038845,21.11466308,0.496858311928
1612,386.0,142.0,15,385.710308356,142.030109326,519,206,False,59.4543827909,20.6839965038,59.4543827909,20.6839965038,2.00709294405
1613,386.0,137.0,15,386.110168918,137.048561321,519,206,False,59.5160183303,19.9585283477,59.5160183303,19.9585283477,0.72808171601
1614,385.0,135.0,15,385.069337152,134.966377433,519,206,False,59.3555818346,19.6552976844,59.3555818346,19.6552976844,0.343057873143
1615,385.0,133.0,15,385.009359819,132.984993187,519,206,False,59.3463367736,19.3667465806,59.3463367736,19.3667465806,0.288699169809
1616,384.0,131.0,15,384.020536071,130.994288281,519,206,False,59.1939169281,19.0768380992,59.1939169281,19.0768380992,0.327534329403
1617,383.0,131.0,15,383.008469919,130.962192831,519,206,False,59.0379144384,19.0721640045,59.0379144384,19.0721640045,0.156072495837
1618,381.0,131.0,15,381.021032237,130.984201299,519,206,False,58.7315656627,19.0753691212,58.7315656627,19.0753691212,0.306365541653
1619,380.0,130.0,15,379.990858137,130.011866202,519,206,False,58.5727719672,18.9337669226,58.5727719672,18.9337669226,0.212759536563
1620,378.0,129.0,15,378.013616393,129.005272365,519,206,False,58.2679948197,18.7871755871,58.2679948197,18.7871755871,0.338198357831
1621,376.0,128.0,15,376.005889709,128.002005751,519,206,False,57.9585186449,18.6410687987,57.9585186449,18.6410687987,0.342231933632
1622,375.0,127.0,15,374.984397844,127.00074952,519,206,False,57.8010632515,18.4952547845,57.8010632515,18.4952547845,0.214601788599
1623,373.0,126.0,15,373.011169471,126.000279451,519,206,False,57.4969047354,18.3495552599,57.4969047354,18.3495552599,0.337254732168
1624,372.0,126.0,15,371.987139507,125.982267832,519,206,False,57.3390581128,18.3469322085,57.3390581128,18.3469322085,0.157868415646
1625,389.0,112.0,15,388.673338138,112.242245977,519,206,False,59.9111118517,16.345958152,59.9111118517,16.345958152,3.25873558466
1626,391.0,89.0,15,391.130389978,89.2627247198,519,206,False,60.2898481662,12.9994259301,60.2898481662,12.9994259301,3.36789535292
1627,377.0,68.0,15,377.346045859,68.0705008147,519,206,False,58.165093774,9.9131797303,58.165093774,9.9131797303,3.7469316557
1628,353.0,45.0,15,353.321574253,45.060637169,519,206,False,54.4618996922,6.56222871393,54.4618996922,6.56222871393,4.99424860434
1629,324.0,20.0,15,324.218254073,20.0599173798,519,206,False,49.9758387781,2.92134719123,49.9758387781,2.92134719123,5.7776085699
1630,295.0,13.0,15,295.086055506,12.703064037,519,206,False,45.4853264749,1.84996078209,45.4853264749,1.84996078209,4.6165538644
1631,257.0,20.0,15,257.192826498,19.6243402219,519,206,False,39.6443663195,2.85791362455,39.6443663195,2.85791362455,5.92729149522
1632,222.0,19.0,15,222.026053226,18.9899954733,519,206,False,34.2236690907,2.76553332135,34.2236690907,2.76553332135,5.4214843509
1633,214.0,19.0,15,213.525937055,18.9846564552,519,206,False,32.9134392378,2.76475579445,32.9134392378,2.76475579445,1.31023008365
1634,212.0,18.0,15,211.693140484,18.0115617304,519,206,False,32.6309272422,2.62304297045,32.6309272422,2.62304297045,0.316062576248
1635,212.0,18.0,15,211.843726848,17.9872998668,519,206,False,32.6541390132,2.61950968934,32.6541390132,2.61950968934,0.0234791478922
1636,211.0,23.0,15,210.957585708,22.9052708427,519,206,False,32.5175469299,3.33571905476,32.5175469299,3.33571905476,0.72911813331
1637,210.0,32.0,15,209.984949142,31.8890409309,519,206,False,32.3676222184,4.64403508702,32.3676222184,4.64403508702,1.31687822497
1638,196.0,35.0,15,196.226298828,35.0620414824,519,206,False,30.2468283357,5.10612254598,30.2468283357,5.10612254598,2.17055096983
1639,200.0,26.0,15,199.774389151,26.2421078465,519,206,False,30.7937401389,3.82166619124,30.7937401389,3.82166619124,1.39604464387
1640,208.0,18.0,15,207.829733098,18.0828804814,519,206,False,32.0354116529,2.63342919632,32.0354116529,2.63342919632,1.71862017466
1641,214.0,17.0,15,213.9680875,16.9056844717,519,206,False,32.9815934489,2.46199288423,32.9815934489,2.46199288423,0.961587437687
1642,205.0,20.0,15,205.257160396,19.8875100838,519,206,False,31.6388686545,2.89623933259,31.6388686545,2.89623933259,1.41119801996
1643,192.0,22.0,15,192.180068571,21.9722086378,519,206,False,29.623131957,3.19983620939,29.623131957,3.19983620939,2.03847136287
1644,178.0,28.0,15,178.088981047,27.9189728714,519,206,False,27.4510953444,4.06586983564,27.4510953444,4.06586983564,2.33832360637
1645,168.0,37.0,15,167.962865725,36.9129090987,519,206,False,25.8902297842,5.3756663736,25.8902297842,5.3756663736,2.03761337549
1646,164.0,51.0,15,163.875777361,50.8756357306,519,206,False,25.2602354314,7.40907316465,25.2602354314,7.40907316465,2.12876397529
1647,166.0,63.0,15,165.841400005,62.9849221027,519,206,False,25.5632215807,9.17256147127,25.5632215807,9.17256147127,1.78932714009
1648,174.0,76.0,15,173.828495242,75.9780405565,519,206,False,26.7943730624,11.0647631878,26.7943730624,11.0647631878,2.2574678972
1649,187.0,86.0,15,186.841517374,86.0445424245,519,206,False,28.8002338919,12.5307586055,28.8002338919,12.5307586055,2.4844758466
1650,201.0,90.0,15,200.918569581,90.1261428681,519,206,False,30.9701070645,13.1251664371,30.9701070645,13.1251664371,2.24981560473
1651,218.0,88.0,15,217.915070539,88.1592754526,519,206,False,33.5899916052,12.8387294348,33.5899916052,12.8387294348,2.63549637887
1652,233.0,81.0,15,233.001406255,81.1539182581,519,206,False,35.9154383437,11.8185317852,35.9154383437,11.8185317852,2.53939082813
1653,244.0,73.0,15,244.073451569,73.0797289065,519,206,False,37.6221119952,10.642678967,37.6221119952,10.642678967,2.07252618867
1654,256.0,62.0,15,256.013030148,62.0842952668,519,206,False,39.462509464,9.04140222332,39.462509464,9.04140222332,2.43949791002
1655,266.0,50.0,15,266.039842644,50.0518663534,519,206,False,41.0080682303,7.2891067505,41.0080682303,7.2891067505,2.33651264152
1656,252.0,32.0,15,252.44459609,32.1273279022,519,206,False,38.912461825,4.67873707314,38.912461825,4.67873707314,3.34747607283
1657,233.0,34.0,15,233.275454961,33.6958986934,519,206,False,35.9576809188,4.90716971263,35.9576809188,4.90716971263,2.96359775855
1658,237.0,26.0,15,236.697682715,26.0481961964,519,206,False,36.4851919407,3.79342663054,36.4851919407,3.79342663054,1.2323520321
1659,234.0,15.0,15,233.992795478,15.0792029284,519,206,False,36.0682536382,2.19600042647,36.0682536382,2.19600042647,1.65094155727
1660,235.0,27.0,15,234.931016911,26.6222152318,519,206,False,36.2128735123,3.8770216357,36.2128735123,3.8770216357,1.68723063446
1661,237.0,39.0,15,236.953279927,38.8397022081,519,206,False,36.5245903548,5.65626731186,36.5245903548,5.65626731186,1.80634508499
1662,227.0,52.0,15,227.195617255,51.9214854539,519,206,False,35.0205190374,7.56138137678,35.0205190374,7.56138137678,2.42728039756
1663,207.0,29.0,15,207.261467424,29.611946021,519,206,False,31.9478177147,4.31241932345,31.9478177147,4.31241932345,4.47182824385
1664,187.0,8.0,15,187.106476373,8.22309415741,519,206,False,28.8410753561,1.19753798409,28.8410753561,1.19753798409,4.39935607113
1665,177.0,16.0,15,176.86175392,15.5656584357,519,206,False,27.2619273865,2.26684346151,27.2619273865,2.26684346151,1.90712414752
1666,166.0,28.0,15,165.957794967,27.7420042905,519,206,False,25.5811630007,4.04009771221,25.5811630007,4.04009771221,2.44323546926
1667,158.0,40.0,15,157.931206631,39.8992416919,519,206,False,24.3439239508,5.81056917843,24.3439239508,5.81056917843,2.15993742484
1668,149.0,55.0,15,148.989656653,54.9087167482,519,206,False,22.9656503511,7.99641506042,22.9656503511,7.99641506042,2.58409758628
