frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
598,,77.0,105.0,31,76.9226013548,104.958784383,524,218,False,11.7439086038,14.4438694105,11.7439086038,14.4438694105,0.489604503446
599,,74.0,104.0,31,73.9675903644,103.98285697,524,218,False,11.2927618877,14.3095674729,11.2927618877,14.3095674729,0.470712619201
600,,70.0,100.0,31,70.0055863008,100.047034267,524,218,False,10.6878757711,13.7679404955,10.6878757711,13.7679404955,0.811940266745
601,,70.0,105.0,31,69.9315821914,104.859560042,524,218,False,10.6765774338,14.4302146847,10.6765774338,14.4302146847,0.662370556511
602,,70.0,106.0,31,69.9711258537,106.011441498,524,218,False,10.6826146342,14.5887304814,10.6826146342,14.5887304814,0.158630720829
603,,78.0,96.0,31,77.8463860895,96.2035164925,524,218,False,11.8849444411,13.2390160311,11.8849444411,13.2390160311,1.80757463529
604,,82.0,85.0,31,82.0072548507,85.1032252721,524,218,False,12.5201915803,11.7114530191,12.5201915803,11.7114530191,1.65438438198
605,,77.0,89.0,31,77.1663180321,88.7722385963,524,218,False,11.7811172568,12.2163631096,11.7811172568,12.2163631096,0.89507823963
606,,82.0,101.0,31,81.8914557705,100.759678508,524,218,False,12.5025123314,13.8660108039,12.5025123314,13.8660108039,1.80048559251
607,,82.0,109.0,31,82.0405646418,108.974335624,524,218,False,12.5252770445,14.9964682051,12.5252770445,14.9964682051,1.13068659154
608,,80.0,116.0,31,80.0546689745,116.011329103,524,218,False,12.2220868663,15.9648618032,12.2220868663,15.9648618032,1.01474649291
609,,72.0,127.0,31,72.1292865955,126.933877133,524,218,False,11.0121048237,17.4679647431,11.0121048237,17.4679647431,1.9296048796
610,,60.0,137.0,31,60.1247443358,136.989824936,524,218,False,9.17935028027,18.851810771,9.17935028027,18.851810771,2.29652325171
611,,50.0,145.0,31,50.0144851257,145.032572713,524,218,False,7.63579925583,19.9586109238,7.63579925583,19.9586109238,1.89935682358
612,,37.0,149.0,31,37.0573760175,149.085225916,524,218,False,5.65761465916,20.516315493,5.65761465916,20.516315493,2.05529771202
613,,29.0,147.0,31,28.9346906569,147.142280488,524,218,False,4.41751002395,20.2489376818,4.41751002395,20.2489376818,1.26860175003
614,,26.0,141.0,31,25.882327806,141.129664159,524,218,False,3.9515004284,19.4215134164,3.9515004284,19.4215134164,0.949629326749
615,,23.0,133.0,31,22.9516754336,133.087667805,524,218,False,3.50407258528,18.3148166704,3.50407258528,18.3148166704,1.19372080585
616,,22.0,126.0,31,21.9461023009,126.016721426,524,218,False,3.3505499696,17.341750655,3.3505499696,17.341750655,0.985102362177
617,,27.0,133.0,31,26.8711761887,132.755760279,524,218,False,4.10246964713,18.2691413228,4.10246964713,18.2691413228,1.19391651813
618,,33.0,167.0,31,32.9289455237,166.415400902,524,218,False,5.02731992728,22.901201959,5.02731992728,22.901201959,4.72348745929
619,,33.0,171.0,31,33.0794322976,171.293581073,524,218,False,5.05029500727,23.5725111568,5.05029500727,23.5725111568,0.671702235675
620,,35.0,175.0,31,34.9990015713,175.133898619,524,218,False,5.34335901852,24.1009952228,5.34335901852,24.1009952228,0.604302840195
621,,37.0,176.0,31,36.9981633099,176.104586375,524,218,False,5.64857455113,24.2345761067,5.64857455113,24.2345761067,0.333167186076
622,,37.0,177.0,31,37.034918006,177.041597677,524,218,False,5.65418595511,24.3635226161,5.65418595511,24.3635226161,0.129068548275
623,,38.0,179.0,31,37.996881913,178.997792988,524,218,False,5.80105067374,24.6327238057,5.80105067374,24.6327238057,0.306657016962
624,,39.0,179.0,31,38.9980658158,179.034002502,524,218,False,5.95390317798,24.6377067663,5.95390317798,24.6377067663,0.152933704429
625,,39.0,179.0,31,39.0170784821,179.014339812,524,218,False,5.95680587513,24.6350008916,5.95680587513,24.6350008916,0.00396830051662
626,,40.0,180.0,31,39.9893808757,179.987588093,524,218,False,6.10524898866,24.7689341412,6.10524898866,24.7689341412,0.199933672309
627,,40.0,179.0,31,40.0130656205,179.030196805,524,218,False,6.10886498023,24.6371830466,6.10886498023,24.6371830466,0.131800706918
628,,41.0,180.0,31,40.9878480922,179.977248611,524,218,False,6.25768673163,24.7675112767,6.25768673163,24.7675112767,0.197821538953
629,,40.0,179.0,31,40.0303288794,179.025565494,524,218,False,6.11150059227,24.6365457102,6.11150059227,24.6365457102,0.196271156732
630,,40.0,180.0,31,39.9951358477,179.975485237,524,218,False,6.10612761034,24.7672686106,6.10612761034,24.7672686106,0.130833274159
631,,40.0,179.0,31,39.9974133255,179.024906476,524,218,False,6.10647531687,24.6364550196,6.10647531687,24.6364550196,0.13081405307
632,,40.0,179.0,31,39.9989988798,178.993075853,524,218,False,6.10671738623,24.6320746587,6.10671738623,24.6320746587,0.004387044534
633,,40.0,180.0,31,39.9996250952,179.978807341,524,218,False,6.10681299163,24.7677257809,6.10681299163,24.7677257809,0.135651155893
634,,41.0,179.0,31,40.9820238548,179.026883151,524,218,False,6.25679753508,24.6367270391,6.25679753508,24.6367270391,0.199138227401
635,,38.0,173.0,31,38.0637917622,173.100865896,524,218,False,5.81126591789,23.8212200774,5.81126591789,23.8212200774,0.929273924359
636,,45.0,172.0,31,44.8487862813,171.952760078,524,218,False,6.84714294371,23.6632238639,6.84714294371,23.6632238639,1.04785686813
637,,55.0,174.0,31,54.8817571877,173.924824226,524,218,False,8.37889422713,23.9346088384,8.37889422713,23.9346088384,1.55560656936
638,,55.0,174.0,31,55.1313309429,174.004898534,524,218,False,8.41699709052,23.9456282386,8.41699709052,23.9456282386,0.0396642834155
639,,46.0,180.0,31,46.2178698771,179.896383073,524,218,False,7.05616334002,24.7563829917,7.05616334002,24.7563829917,1.58404285489
640,,35.0,182.0,31,35.1249598215,182.027679723,524,218,False,5.36258928573,25.0496806958,5.36258928573,25.0496806958,1.71878347112
641,,31.0,184.0,31,30.9238141142,184.013489418,524,218,False,4.72119299453,25.3229572594,4.72119299453,25.3229572594,0.697186691302
642,,27.0,185.0,31,26.9657296449,185.023015874,524,218,False,4.1169052893,25.4618829184,4.1169052893,25.4618829184,0.620051586121
643,,28.0,183.0,31,27.8977641404,183.062948177,524,218,False,4.25920063212,25.1921488317,4.25920063212,25.1921488317,0.304966296729
644,,35.0,182.0,31,34.8505959122,182.008227296,524,218,False,5.32070166598,25.0470037563,5.32070166598,25.0470037563,1.07137833551
645,,38.0,185.0,31,38.0103338812,184.930992083,524,218,False,5.80310440934,25.449219094,5.80310440934,25.449219094,0.628084058586
646,,41.0,190.0,31,41.0070109451,189.935157911,524,218,False,6.26061235803,26.1378657676,6.26061235803,26.1378657676,0.826769474607
647,,43.0,191.0,31,43.0206006053,191.045305493,524,218,False,6.56803062676,26.2906383706,6.56803062676,26.2906383706,0.343286265654
648,,44.0,191.0,31,44.0263752835,191.038047023,524,218,False,6.72158401275,26.2896394986,6.72158401275,26.2896394986,0.153556634805
649,,45.0,191.0,31,45.0107252252,191.015193369,524,218,False,6.8718664466,26.2864945003,6.8718664466,26.2864945003,0.15031533833
650,,45.0,191.0,31,45.021876602,191.005711263,524,218,False,6.87356894687,26.2851896233,6.87356894687,26.2851896233,0.00214504337929
651,,44.0,191.0,31,44.0268456809,191.002130994,524,218,False,6.72165582915,26.2846969258,6.72165582915,26.2846969258,0.151913916702
652,,43.0,190.0,31,43.0109003013,190.018630693,524,218,False,6.56654966432,26.1493528477,6.56654966432,26.1493528477,0.205854176175
653,,40.0,191.0,31,40.0397781713,190.972124854,524,218,False,6.11294323226,26.2805676405,6.11294323226,26.2805676405,0.472203469975
654,1.0,33.5,189.0,31,33.5198890856,188.986062427,524,218,False,5.11754031841,26.0072562973,5.11754031841,26.0072562973,1.0322432132
655,,27.0,187.0,31,27.0,187.0,524,218,False,4.12213740458,25.7339449541,4.12213740458,25.7339449541,1.03224321319
656,,23.0,180.0,31,23.6666666667,181.166666667,524,218,False,3.61323155217,24.9311926606,3.61323155217,24.9311926606,0.950471678374
657,,22.0,172.0,31,22.0621118012,172.341614907,524,218,False,3.36826134369,23.7167359964,3.36826134369,23.7167359964,1.23891702398
658,,32.0,178.0,31,31.7791460313,177.841252844,524,218,False,4.85177802005,24.4735669051,4.85177802005,24.4735669051,1.66541729109
659,,33.0,182.0,31,33.0702996819,181.962942555,524,218,False,5.04890071479,25.0407719112,5.04890071479,25.0407719112,0.600482202676
660,,37.0,171.0,31,36.9798127655,171.255923923,524,218,False,5.6457729413,23.5673289802,5.6457729413,23.5673289802,1.58974542796
661,,39.0,171.0,31,39.0259479847,170.911991847,524,218,False,5.95815999766,23.519998878,5.95815999766,23.519998878,0.31595222987
662,,39.0,172.0,31,39.0469487915,171.940582916,524,218,False,5.96136622771,23.6615481077,5.96136622771,23.6615481077,0.141585537163
663,,40.0,175.0,31,40.0014459614,174.940907579,524,218,False,6.10709098647,24.0744368228,6.10709098647,24.0744368228,0.437850198546
664,,40.0,177.0,31,40.0176070893,176.994043608,524,218,False,6.10955833424,24.3569784782,6.10955833424,24.3569784782,0.282552428449
665,,40.0,181.0,31,40.0073792308,180.962876247,524,218,False,6.10799682913,24.9031481074,6.10799682913,24.9031481074,0.546171861396
666,,36.0,176.0,31,36.074134753,176.14502004,524,218,False,5.50750148901,24.2401403725,5.50750148901,24.2401403725,0.894524404394
667,,37.0,159.0,31,36.9418656283,159.275689224,524,218,False,5.63997948524,21.918672829,5.63997948524,21.918672829,2.32524449789
668,,30.0,159.0,31,30.1169187314,158.810142541,524,218,False,4.59800285976,21.8546067717,4.59800285976,21.8546067717,1.04394432215
669,,27.0,160.0,31,26.9788641545,159.897397956,524,218,False,4.11891055794,22.0042290765,4.11891055794,22.0042290765,0.501912609683
670,,23.0,148.0,31,23.0068618152,148.192107233,524,218,False,3.51249798705,20.3934092522,3.51249798705,20.3934092522,1.72118468282
671,,23.0,142.0,31,22.931917552,141.9756067,524,218,False,3.50105611481,19.5379275275,3.50105611481,19.5379275275,0.855558237514
672,,27.0,141.0,31,26.8998988356,140.897132774,524,218,False,4.10685478406,19.3895136845,4.10685478406,19.3895136845,0.623713633384
673,,27.0,138.0,31,27.0304600614,137.992844828,524,218,False,4.12678779563,18.9898410314,4.12678779563,18.9898410314,0.400169407379
674,,31.0,141.0,31,30.9432507279,140.891807554,524,218,False,4.72416041647,19.3887808561,4.72416041647,19.3887808561,0.718336294394
675,,31.0,126.0,31,31.046934949,126.275678975,524,218,False,4.73999006855,17.3773870149,4.73999006855,17.3773870149,2.01145612979
676,,24.0,118.0,31,24.1456059435,117.993017888,524,218,False,3.68635205244,16.237571269,3.68635205244,16.237571269,1.55220262969
677,,27.0,111.0,31,26.8820371312,110.974310102,524,218,False,4.10412780629,15.2716940507,4.10412780629,15.2716940507,1.05235705977
678,,32.0,111.0,31,31.912118575,110.864465831,524,218,False,4.87207917176,15.2565778667,4.87207917176,15.2565778667,0.768100122863
679,,33.0,109.0,31,33.036489006,108.979129205,524,218,False,5.04373877954,14.9971278722,5.04373877954,14.9971278722,0.311096963247
680,,37.0,92.0,31,36.9634046961,92.2611847065,524,218,False,5.64326789253,12.6964933082,5.64326789253,12.6964933082,2.37746809746
681,,37.0,89.0,31,37.0553035778,88.8605102364,524,218,False,5.65729825615,12.228510583,5.65729825615,12.228510583,0.468192996775
682,,37.0,89.0,31,37.0239117753,88.8831671713,524,218,False,5.65250561455,12.2316285098,5.65250561455,12.2316285098,0.00571759400422
683,,27.0,86.0,31,27.1874334489,86.0068605349,524,218,False,4.15075319831,11.8358064956,4.15075319831,11.8358064956,1.55304069058
684,,27.0,80.0,31,26.900039192,80.0584781895,524,218,False,4.10687621252,11.0172217692,4.10687621252,11.0172217692,0.819759808864
685,,24.0,75.0,31,24.0081252984,75.006635503,524,218,False,3.66536264098,10.32201406,3.66536264098,10.32201406,0.823558129533
686,,21.0,65.0,31,21.0052001939,65.0909292982,524,218,False,3.20690079296,8.95746733461,3.20690079296,8.95746733461,1.4395051344
687,,23.0,56.0,31,22.9128604843,56.0202874935,524,218,False,3.49814663882,7.70921387525,3.49814663882,7.70921387525,1.2817803406
688,,23.0,47.0,31,22.9989315992,47.0069104751,524,218,False,3.51128726705,6.46884089107,3.51128726705,6.46884089107,1.24044258876
689,,23.0,44.0,31,23.0011049112,43.8955265215,524,218,False,3.51161907041,6.04066878736,3.51161907041,6.04066878736,0.428172232269
690,,35.0,56.0,31,34.7864478181,55.6883933727,524,218,False,5.31090806383,7.66354037239,5.31090806383,7.66354037239,2.42304623632
691,,39.0,53.0,31,39.0528571802,53.1383558038,524,218,False,5.96226827179,7.31261777117,5.96226827179,7.31261777117,0.739876200831
692,,39.0,53.0,31,39.0973844641,53.010237295,524,218,False,5.9690663304,7.29498678372,5.9690663304,7.29498678372,0.0188961720811
693,,39.0,53.0,31,39.040014248,53.0018377441,524,218,False,5.96030751878,7.29383088222,5.96030751878,7.29383088222,0.00883475462268
694,,40.0,52.0,31,39.9972555007,52.0184266327,524,218,False,6.10645122148,7.15849907789,6.10645122148,7.15849907789,0.19918001682
695,,41.0,52.0,31,40.9981320375,51.9898805906,524,218,False,6.25925679962,7.15457072348,6.25925679962,7.15457072348,0.152856065232
696,,39.0,55.0,31,39.0527723248,54.9419064294,524,218,False,5.96225531676,7.56081281139,5.96225531676,7.56081281139,0.503232068539
697,,40.0,55.0,31,39.9687188141,55.0292570379,524,218,False,6.10209447544,7.57283353733,6.10209447544,7.57283353733,0.140354865075
698,,37.0,59.0,31,37.0572481041,58.9419955106,524,218,False,5.6575951304,8.11128378586,5.6575951304,8.11128378586,0.698217973049
699,,36.0,61.0,31,35.9889621461,61.010755844,524,218,False,5.49449803757,8.39597557486,5.49449803757,8.39597557486,0.328100710776
700,,36.0,60.0,31,35.9765003815,60.0590671598,524,218,False,5.49259547809,8.26500924217,5.49259547809,8.26500924217,0.130980151284
701,,37.0,60.0,31,36.9724773025,60.0068137285,524,218,False,5.64465302328,8.257818403,5.64465302328,8.257818403,0.152227478523
702,,38.0,61.0,31,37.9888439142,60.9839757839,524,218,False,5.79982349835,8.39229024549,5.79982349835,8.39229024549,0.205330350301
703,,40.0,61.0,31,39.9779626564,61.0109754842,524,218,False,6.10350574907,8.39600580058,6.10350574907,8.39600580058,0.303704979792
704,,39.0,56.0,31,39.0444397113,56.0940834153,524,218,False,5.96098316203,7.71936927733,5.96098316203,7.71936927733,0.691483674719
705,,36.0,53.0,31,36.054755749,53.0037002849,524,218,False,5.50454286244,7.29408719517,5.50454286244,7.29408719517,0.623861039414
706,,35.0,52.0,31,34.9865633525,51.9642054726,524,218,False,5.34146005382,7.15103745036,5.34146005382,7.15103745036,0.216931399203
707,,30.0,61.0,31,30.0647176123,60.8065166047,524,218,False,4.59003322325,8.36786925753,4.59003322325,8.36786925753,1.43014751988
708,,30.0,64.0,31,29.9382763365,64.0262830137,524,218,False,4.57072921168,8.81095637803,4.57072921168,8.81095637803,0.443507430851
709,,32.0,67.0,31,31.9372138725,67.0145048916,524,218,False,4.87591051489,9.22217957224,4.87591051489,9.22217957224,0.512093881315
710,,39.0,77.0,31,38.8855132968,76.8807772429,524,218,False,5.9367195873,10.5799234738,5.9367195873,10.5799234738,1.72301607373
711,,42.0,76.0,31,42.0243154623,76.1457993233,524,218,False,6.41592602478,10.4787797234,6.41592602478,10.4787797234,0.489764094201
712,,42.0,76.0,31,42.0657773696,76.0456090527,524,218,False,6.42225608696,10.4649920715,6.42225608696,10.4649920715,0.0151713227057
713,,44.0,76.0,31,43.9915576629,76.0165812944,524,218,False,6.71626834548,10.4609974258,6.71626834548,10.4609974258,0.29403939422
714,,44.0,76.0,31,44.0309488311,76.0061601041,524,218,False,6.72228226429,10.4595633171,6.72228226429,10.4595633171,0.00618254699697
715,,44.0,76.0,31,44.0131667435,76.0022950082,524,218,False,6.71956744176,10.4590314231,6.71956744176,10.4590314231,0.00276643679614
716,,43.0,77.0,31,43.0228218571,76.9830190114,524,218,False,6.56836974918,10.5939934419,6.56836974918,10.5939934419,0.202670887789
717,,41.0,78.0,31,41.0271996795,77.9928173638,524,218,False,6.26369460756,10.732956518,6.26369460756,10.732956518,0.334869643916
718,,43.0,80.0,31,42.9396870124,79.9794457465,524,218,False,6.55567740647,11.0063457449,6.55567740647,11.0063457449,0.399994530325
719,,40.0,80.0,31,40.0633306364,80.0271562558,524,218,False,6.11653902846,11.0129114113,6.11653902846,11.0129114113,0.439187457723
720,,42.0,90.0,31,41.9385291172,89.8334244546,524,218,False,6.40282887285,12.3623978607,6.40282887285,12.3623978607,1.37952004409
721,,40.0,95.0,31,40.0443628888,95.0186405213,524,218,False,6.11364318913,13.0759597048,6.11364318913,13.0759597048,0.769934325084
722,,40.0,96.0,31,39.9840814788,96.0821560585,524,218,False,6.10443992043,13.2223150539,6.10443992043,13.2223150539,0.146644428402
723,,39.0,98.0,31,39.0103501973,98.0163836028,524,218,False,5.95577865608,13.4884931563,5.95577865608,13.4884931563,0.304878588507
724,,40.0,101.0,31,39.9689642597,100.987588769,524,218,False,6.10213194805,13.8973746012,6.10213194805,13.8973746012,0.43428483976
725,,45.0,96.0,31,44.9154173654,96.1371786007,524,218,False,6.85731562831,13.2298869634,6.85731562831,13.2298869634,1.0078899432
726,,55.0,106.0,31,54.8757989706,105.79036972,524,218,False,8.37798457566,14.5583077596,8.37798457566,14.5583077596,2.01919188274
727,,45.0,122.0,31,45.3059999152,121.802370975,524,218,False,6.91694655194,16.7617941709,6.91694655194,16.7617941709,2.64385787653
728,,44.0,127.0,31,43.9703828579,127.116821714,524,218,False,6.71303555082,17.4931406028,6.71303555082,17.4931406028,0.759241265959
729,,44.0,130.0,31,43.9642496635,130.08832939,524,218,False,6.71209918527,17.9020636775,6.71209918527,17.9020636775,0.408924146738
730,,45.0,133.0,31,44.967656399,133.035065059,524,218,False,6.86529105328,18.3075777604,6.86529105328,18.3075777604,0.433485201418
731,,44.0,135.0,31,44.0227075477,135.031008183,524,218,False,6.72102405308,18.5822488325,6.72102405308,18.5822488325,0.310253388701
732,,43.0,135.0,31,43.0101270142,135.048088348,524,218,False,6.56643160522,18.5845993139,6.56643160522,18.5845993139,0.15461031563
733,,43.0,135.0,31,42.9860177759,135.019671465,524,218,False,6.56275080548,18.5806887337,6.56275080548,18.5806887337,0.00537037470384
734,,42.0,139.0,31,42.0117751888,138.936070207,524,218,False,6.41401147921,19.119642689,6.41401147921,19.119642689,0.559101737734
