frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1162,,479.0,171.0,135,479.263201318,170.78619056,545,229,False,70.3505616614,22.3737367546,70.3505616614,22.3737367546,2.49496424494
1163,,476.0,175.0,135,475.950338481,175.088430509,545,229,False,69.8642698688,22.937348975,69.8642698688,22.937348975,0.744404757181
1164,,475.0,179.0,135,474.938746634,179.041004833,545,229,False,69.7157793224,23.4551534716,69.7157793224,23.4551534716,0.538675170254
1165,,484.0,186.0,135,483.796761148,185.962159162,545,229,False,71.0160383337,24.3618549121,71.0160383337,24.3618549121,1.58517538413
1166,,492.0,194.0,135,491.933452611,193.965517559,545,229,False,72.2104150622,25.4103298112,72.2104150622,25.4103298112,1.58928769699
1167,,495.0,196.0,135,495.064818809,196.093190612,545,229,False,72.6700651463,25.6890642723,72.6700651463,25.6890642723,0.537560321845
1168,,497.0,197.0,135,497.046284163,197.057644584,545,229,False,72.9609224459,25.8154119542,72.9609224459,25.8154119542,0.317114656706
1169,,505.0,186.0,135,504.911291655,186.23661736,545,229,False,74.1154189585,24.3978101345,74.1154189585,24.3978101345,1.82823880193
1170,,514.0,184.0,135,513.944030026,183.937959149,545,229,False,75.4413255084,24.096675871,75.4413255084,24.096675871,1.35967276343
1171,,515.0,191.0,135,515.120733536,190.809160119,545,229,False,75.6140526291,24.9968332034,75.6140526291,24.9968332034,0.916579446178
1172,,515.0,193.0,135,515.069611582,193.010026608,545,229,False,75.6065484891,25.2851563242,75.6065484891,25.2851563242,0.288420758828
1173,,515.0,196.0,135,515.02712313,195.98978445,545,229,False,75.6003116521,25.6755176135,75.6003116521,25.6755176135,0.390411109415
1174,,511.0,194.0,135,511.081510882,194.084706442,545,229,False,75.021139212,25.4259440754,75.021139212,25.4259440754,0.630656535916
1175,,508.0,181.0,135,508.015960962,181.232006836,545,229,False,74.571150233,23.7421843017,74.571150233,23.7421843017,1.74285313692
1176,,515.0,175.0,135,514.826895578,174.97121007,545,229,False,75.5709204518,22.9219925856,75.5709204518,22.9219925856,1.29315696713
1177,,516.0,169.0,135,516.033930679,168.983753657,545,229,False,75.7480999162,22.1376096494,75.7480999162,22.1376096494,0.804144982697
1178,,516.0,170.0,135,516.035194115,169.868826482,545,229,False,75.7482853747,22.2535580544,75.7482853747,22.2535580544,0.115948553341
1179,,508.0,151.0,135,508.156887026,151.301848624,545,229,False,74.5918366277,19.8212028765,74.5918366277,19.8212028765,2.69327410709
1180,,510.0,147.0,135,509.886991034,146.861743346,545,229,False,74.845796849,19.239529696,74.845796849,19.239529696,0.634696370695
1181,,512.0,144.0,135,511.949673482,143.918633141,545,229,False,75.148575924,18.8539694071,75.148575924,18.8539694071,0.490236580202
1182,,512.0,143.0,135,512.016522475,142.932572841,545,229,False,75.1583886202,18.7247912019,75.1583886202,18.7247912019,0.129550367488
1183,,510.0,143.0,135,510.04351916,142.955257089,545,229,False,74.8687734547,18.7277629374,74.8687734547,18.7277629374,0.289630411563
1184,,501.0,146.0,135,501.142862465,145.928876125,545,229,False,73.5622550407,19.1173200164,73.5622550407,19.1173200164,1.36335801745
1185,,500.0,148.0,135,499.916616885,147.988721778,545,229,False,73.3822556895,19.3871687919,73.3822556895,19.3871687919,0.324373439218
1186,,500.0,149.0,135,499.944547058,149.01436163,545,229,False,73.3863555314,19.5215320913,73.3863555314,19.5215320913,0.134425834296
1187,,502.0,151.0,135,501.942492726,150.988404911,545,229,False,73.6796319598,19.7801403814,73.6796319598,19.7801403814,0.391010627881
1188,,504.0,154.0,135,503.976803218,153.977030962,545,229,False,73.9782463439,20.1716634448,73.9782463439,20.1716634448,0.492403147464
1189,,506.0,156.0,135,505.991269838,156.008383043,545,229,False,74.2739478661,20.4377794379,74.2739478661,20.4377794379,0.397815424587
1190,,509.0,160.0,135,508.97890577,159.968262688,545,229,False,74.7124999295,20.9565409635,74.7124999295,20.9565409635,0.679294805449
1191,,497.0,149.0,135,497.258829019,149.254047616,545,229,False,72.9921216909,19.5529320021,72.9921216909,19.5529320021,2.22031966181
1192,,497.0,145.0,135,496.895196144,144.982556699,545,229,False,72.9387443881,18.9933480392,72.9387443881,18.9933480392,0.562123961429
1193,,498.0,143.0,135,497.93346971,142.952459932,545,229,False,73.0911515171,18.7273964976,73.0911515171,18.7273964976,0.306525945716
1194,,500.0,141.0,135,499.956052316,140.980317177,545,229,False,73.3880443767,18.4690371848,73.3880443767,18.4690371848,0.393566899818
1195,,502.0,138.0,135,501.98270356,138.010406255,545,229,False,73.6855344675,18.0799658849,73.6855344675,18.0799658849,0.489772223089
1196,,505.0,135.0,135,504.975673166,135.004727632,545,229,False,74.1248694556,17.6862088601,74.1248694556,17.6862088601,0.589965953534
1197,,507.0,133.0,135,507.007913686,132.983966365,545,229,False,74.4231799906,17.4214803098,74.4231799906,17.4214803098,0.398836283007
1198,,509.0,131.0,135,509.003762164,130.993172404,545,229,False,74.7161485745,17.1606776075,74.7161485745,17.1606776075,0.392235440396
1199,,512.0,129.0,135,511.983604776,128.997414496,545,229,False,75.1535566644,16.8992246065,75.1535566644,16.8992246065,0.509591511713
1200,,514.0,128.0,135,514.010873878,127.981198065,545,229,False,75.45113745,16.7660958164,75.45113745,16.7660958164,0.326002452011
1201,,516.0,128.0,135,516.004865662,127.97430225,545,229,False,75.7438334917,16.7651924345,75.7438334917,16.7651924345,0.292697435791
1202,,517.0,127.0,135,517.019688731,127.007363971,545,229,False,75.8927983458,16.6385192975,75.8927983458,16.6385192975,0.195541840562
1203,,518.0,127.0,135,518.008193713,126.985719095,545,229,False,76.0378999946,16.6356837242,76.0378999946,16.6356837242,0.145129352445
1204,,519.0,125.0,135,519.003094859,125.029535182,545,229,False,76.1839405298,16.3794150893,76.1839405298,16.3794150893,0.294960083991
1205,,519.0,125.0,135,519.018991788,124.977003688,545,229,False,76.1862740239,16.3725332342,76.1862740239,16.3725332342,0.00726671347738
1206,,520.0,124.0,135,519.990095856,124.00763796,545,229,False,76.3288214101,16.2455420908,76.3288214101,16.2455420908,0.190909684918
1207,,516.0,124.0,135,516.084677504,123.985786142,545,229,False,75.7555489914,16.2426794072,75.7555489914,16.2426794072,0.573279566122
1208,,505.0,138.0,135,505.160643801,137.744177252,545,229,False,74.1520211084,18.045088723,74.1520211084,18.045088723,2.41246368117
1209,,505.0,142.0,135,504.869852093,142.071025316,545,229,False,74.109336087,18.6119247139,74.109336087,18.6119247139,0.568440895474
1210,,507.0,145.0,135,506.906725688,145.052270414,545,229,False,74.4083267065,19.0024808403,74.4083267065,19.0024808403,0.491863272026
1211,,497.0,150.0,135,497.177128874,149.985043904,545,229,False,72.980129009,19.6486957079,72.980129009,19.6486957079,1.56759124719
1212,,489.0,149.0,135,489.040486183,149.099795562,545,229,False,71.7857594397,19.5327243094,71.7857594397,19.5327243094,1.19998668051
1213,,475.0,150.0,135,475.120885928,150.006565169,545,229,False,69.7425153656,19.6515150876,69.7425153656,19.6515150876,2.04669430923
1214,,463.0,154.0,135,463.014446267,153.947472147,545,229,False,67.9654233052,20.167791111,67.9654233052,20.167791111,1.85056670324
1215,,460.0,156.0,135,459.843392563,156.013463895,545,229,False,67.4999475322,20.4384450517,67.4999475322,20.4384450517,0.538443359113
1216,,459.0,159.0,135,458.898205219,158.988763092,545,229,False,67.3612044358,20.8282222391,67.3612044358,20.8282222391,0.413734096481
1217,,459.0,161.0,135,458.942145099,161.01287027,545,229,False,67.3676543265,21.0933891183,67.3676543265,21.0933891183,0.265245310838
1218,,445.0,169.0,135,445.227192171,168.898595315,545,229,False,65.3544502269,22.1264535347,65.3544502269,22.1264535347,2.26278872958
1219,,438.0,168.0,135,437.971727935,168.117649578,545,229,False,64.2894279538,22.0241462329,64.2894279538,22.0241462329,1.06992486949
1220,,435.0,170.0,135,434.912712021,169.997779638,545,229,False,63.8403980948,22.270451481,63.8403980948,22.270451481,0.512146550731
1221,,433.0,173.0,135,432.945957199,172.979131417,545,229,False,63.5517001393,22.661021583,63.5517001393,22.661021583,0.485686641921
1222,,432.0,175.0,135,431.960991765,175.009099222,545,229,False,63.4071180572,22.92695623,63.4071180572,22.92695623,0.302696572323
1223,,432.0,179.0,135,431.966721888,178.968526427,545,229,False,63.4079591762,23.4456584839,63.4079591762,23.4456584839,0.518702935902
1224,,432.0,183.0,135,431.986699974,182.986600849,545,229,False,63.4108917393,23.9720437793,63.4108917393,23.9720437793,0.526393464246
1225,,431.0,186.0,135,431.012836289,186.012762414,545,229,False,63.2679392718,24.368484159,63.2679392718,24.368484159,0.421426604076
1226,,432.0,188.0,135,431.969963132,188.023442813,545,229,False,63.4084349552,24.6318920716,63.4084349552,24.6318920716,0.29853436223
1227,,433.0,189.0,135,432.987138429,189.027468047,545,229,False,63.5577450905,24.7634237616,63.5577450905,24.7634237616,0.198982667589
1228,,435.0,189.0,135,434.977290223,189.028970442,545,229,False,63.8498774639,24.7636205819,63.8498774639,24.7636205819,0.292132439734
1229,,436.0,191.0,135,436.00851467,190.976021527,545,229,False,64.0012498598,25.0186927765,64.0012498598,25.0186927765,0.296606518245
1230,,438.0,192.0,135,437.98614975,192.007234965,545,229,False,64.2915449174,25.15378624,64.2915449174,25.15378624,0.320189731806
1231,,439.0,193.0,135,439.011859452,193.0034705,545,229,False,64.4421078095,25.2842974454,64.4421078095,25.2842974454,0.199254508628
1232,,440.0,194.0,135,440.005234772,194.001330545,545,229,False,64.5879243702,25.4150214688,64.5879243702,25.4150214688,0.195834725389
1233,,441.0,194.0,135,441.001990061,194.018334014,545,229,False,64.7342370732,25.4172489975,64.7342370732,25.4172489975,0.146329658426
1234,,442.0,195.0,135,442.000743592,194.989850685,545,229,False,64.8808430961,25.5445219238,64.8808430961,25.5445219238,0.194143564733
1235,,424.0,186.0,135,424.339167462,186.173767763,545,229,False,62.2883181596,24.3895765628,62.2883181596,24.3895765628,2.83814804639
1236,,422.0,187.0,135,421.857249301,186.894899333,545,229,False,61.9239998974,24.4840479476,61.9239998974,24.4840479476,0.376367690799
1237,,426.0,181.0,135,425.826895809,181.077552682,545,229,False,62.5067003022,23.721950133,62.5067003022,23.721950133,0.959339794199
1238,,427.0,173.0,135,426.983252627,173.07016363,545,229,False,62.6764407526,22.6729472004,62.6764407526,22.6729472004,1.06264715359
1239,,425.0,171.0,135,425.049553076,170.921107527,545,229,False,62.3925949469,22.3914114664,62.3925949469,22.3914114664,0.399788457706
1240,,434.0,152.0,135,433.824939667,152.268786267,545,229,False,63.6807250887,19.9478759302,63.6807250887,19.9478759302,2.76227174244
1241,,437.0,149.0,135,437.032508921,148.829069466,545,229,False,64.1515609425,19.4972580086,64.1515609425,19.4972580086,0.651723033523
1242,,439.0,148.0,135,439.034631052,147.887644857,545,229,False,64.4454504297,19.3739272738,64.4454504297,19.3739272738,0.318718529092
1243,,441.0,130.0,135,441.013984957,130.259013091,545,229,False,64.7359977919,17.0644995316,64.7359977919,17.0644995316,2.32763276022
1244,,441.0,126.0,135,441.040936624,125.861228664,545,229,False,64.7399539999,16.4883705673,64.7399539999,16.4883705673,0.576142547477
1245,,440.0,125.0,135,440.034803621,124.883508054,545,229,False,64.5922647517,16.3602848979,64.5922647517,16.3602848979,0.195494380308
1246,,440.0,111.0,135,439.996070887,111.185354362,545,229,False,64.5865792128,14.565766947,64.5865792128,14.565766947,1.79452695759
1247,,443.0,104.0,135,442.94421778,103.955178059,545,229,False,65.01933472,13.6185822785,65.01933472,13.6185822785,1.04136262911
1248,,444.0,102.0,135,444.012282384,101.888661538,545,229,False,65.1761148454,13.3478595901,65.1761148454,13.3478595901,0.312843062396
1249,,447.0,84.0,135,446.970487902,84.2393550355,545,229,False,65.610346848,11.0357233671,65.610346848,11.0357233671,2.35255846813
1250,,447.0,79.0,135,447.040877994,78.8707792608,545,229,False,65.6206793386,10.332416497,65.6206793386,10.332416497,0.7033827648
1251,,446.0,77.0,135,446.035554791,76.8878753805,545,229,False,65.4731089601,10.0726474298,65.4731089601,10.0726474298,0.298759075021
1252,,445.0,76.0,135,445.01422418,75.9373121963,545,229,False,65.3231888705,9.9481195017,65.3231888705,9.9481195017,0.19489288894
1253,,445.0,75.0,135,444.987511775,74.9756352549,545,229,False,65.3192677835,9.82213562291,65.3192677835,9.82213562291,0.126044883423
1254,,458.0,78.0,135,457.762621856,77.9195257185,545,229,False,67.1945133,10.2077981291,67.1945133,10.2077981291,1.91449244337
1255,,463.0,76.0,135,463.043079137,76.0557711123,545,229,False,67.9696262953,9.96363813698,67.9696262953,9.96363813698,0.812658758233
1256,,464.0,74.0,135,464.093697076,74.0248910464,545,229,False,68.1238454423,9.69758397988,68.1238454423,9.69758397988,0.307519690129
1257,,466.0,73.0,135,466.020801518,72.9916373587,545,229,False,68.4067231586,9.56222323476,68.4067231586,9.56222323476,0.313595812587
1258,,486.0,75.0,135,485.686023395,74.9425299727,545,229,False,71.2933612323,9.81779868638,71.2933612323,9.81779868638,2.89792998189
1259,,491.0,75.0,135,491.135124615,75.0116516199,545,229,False,72.0932293013,9.826853924,72.0932293013,9.826853924,0.799919324132
1260,,495.0,75.0,135,495.080265935,75.005925381,545,229,False,72.6723326143,9.8261037617,72.6723326143,9.8261037617,0.579103798902
1261,,502.0,57.0,135,501.977838369,57.3233381147,545,229,False,73.684820311,7.50960761328,73.684820311,7.50960761328,2.52809923494
1262,,506.0,53.0,135,506.042756807,52.8861721766,545,229,False,74.2815055863,6.92831949912,74.2815055863,6.92831949912,0.833024122957
1263,,508.0,50.0,135,508.054050186,49.9285238912,545,229,False,74.5767413117,6.54085465824,74.5767413117,6.54085465824,0.487127433478
1264,,511.0,49.0,135,511.004132958,48.9362968773,545,229,False,75.0097809847,6.41086858655,75.0097809847,6.41086858655,0.452128009734
1265,,514.0,49.0,135,514.000774143,48.956646894,545,229,False,75.4496549201,6.4135345276,75.4496549201,6.4135345276,0.439882014064
1266,,515.0,50.0,135,515.03592452,49.9650668677,545,229,False,75.6016035993,6.54564194773,75.6016035993,6.54564194773,0.201347390257
1267,,518.0,50.0,135,517.979422328,50.0039177453,545,229,False,76.033676672,6.55073158235,76.033676672,6.55073158235,0.432103048546
1268,,510.0,33.0,135,510.186904482,33.3054883358,545,229,False,74.8898208414,4.3631644108,74.8898208414,4.3631644108,2.46857373624
1269,,511.0,28.0,135,510.91844658,27.9143735515,545,229,False,74.9972031677,3.65690483207,74.9972031677,3.65690483207,0.714376340979
1270,,513.0,27.0,135,512.944531026,26.8871939473,545,229,False,75.2946100589,3.52233981842,75.2946100589,3.52233981842,0.326433150593
1271,,499.0,25.0,135,499.263507245,24.9719206988,545,229,False,73.2863863846,3.27143065923,73.2863863846,3.27143065923,2.02383737788
1272,,500.0,24.0,135,499.844267804,23.9723663943,545,229,False,73.371635641,3.14048468048,73.371635641,3.14048468048,0.156250712201
1273,,500.0,21.0,135,499.947639969,21.0245516094,545,229,False,73.3868095367,2.7543080711,73.3868095367,2.7543080711,0.386474605559
1274,,510.0,22.0,135,509.802393334,21.9394732526,545,229,False,74.833378838,2.87416680165,74.833378838,2.87416680165,1.45152638926
1275,,514.0,30.0,135,514.024844356,29.849252036,545,229,False,75.4531881623,3.91038236279,75.4531881623,3.91038236279,1.20743790221
1276,,516.0,29.0,135,516.049646034,29.0982063872,545,229,False,75.7504067573,3.81199210313,75.7504067573,3.81199210313,0.313080718622
1277,,517.0,31.0,135,517.038272849,30.9904825098,545,229,False,75.8955262898,4.0598885384,75.8955262898,4.0598885384,0.287249580206
1278,,519.0,32.0,135,518.997374598,32.0120819114,545,229,False,76.1831008584,4.19372252114,76.1831008584,4.19372252114,0.317191846486
1279,,521.0,24.0,135,520.998213187,24.1657780001,545,229,False,76.4768019357,3.16582244543,76.4768019357,3.16582244543,1.0690364299
1280,,498.0,34.0,135,498.445203537,33.7484519312,545,229,False,73.1662684091,4.42119457614,73.1662684091,4.42119457614,3.54056371463
1281,,488.0,30.0,135,487.955399054,30.1409580361,545,229,False,71.6264805951,3.94859712263,71.6264805951,3.94859712263,1.61068149094
1282,,487.0,26.0,135,486.812774417,26.0637694757,545,229,False,71.4587558777,3.4144676169,71.4587558777,3.4144676169,0.559844540657
1283,,489.0,23.0,135,488.86854499,23.0064690545,545,229,False,71.7605203655,3.01394791107,71.7605203655,3.01394791107,0.501475663264
1284,,490.0,21.0,135,489.965889654,20.9837469522,545,229,False,71.9215984813,2.74896248282,71.9215984813,2.74896248282,0.310102300184
1285,,491.0,20.0,135,490.987998872,19.9752127369,545,229,False,72.0716328619,2.61684009654,72.0716328619,2.61684009654,0.19991658342
1286,,492.0,19.0,135,491.995561084,18.9898651048,545,229,False,72.2195319022,2.4877552539,72.2195319022,2.4877552539,0.196308488653
1287,,486.0,21.0,135,486.123201472,20.9426706937,545,229,False,71.357534161,2.74358131359,71.357534161,2.74358131359,0.899159095302
1288,,473.0,25.0,135,473.176748363,24.9403971031,545,229,False,69.4571373744,3.26730093054,69.4571373744,3.26730093054,1.97124077268
1289,,474.0,21.0,135,473.822429087,21.1186459491,545,229,False,69.5519161963,2.76663484049,69.5519161963,2.76663484049,0.509558199615
1290,,482.0,25.0,135,481.79731209,24.9082714539,545,229,False,70.7225412242,3.26309233021,70.7225412242,3.26309233021,1.27154748051
1291,,485.0,35.0,135,485.007104309,34.8522875123,545,229,False,71.1937033848,4.56580185751,71.1937033848,4.56580185751,1.38529631996
