frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
650,,209.0,22.0,41,209.057658979,21.8683957131,542,227,False,30.8572190375,2.89009634975,30.8572190375,2.89009634975,1.15478265195
651,,207.0,22.0,41,206.972081946,22.0690195378,542,227,False,30.5493847891,2.9166105116,30.5493847891,2.9166105116,0.308973988023
652,,209.0,20.0,41,208.915884757,20.0670475691,542,227,False,30.8362929531,2.65203271838,30.8362929531,2.65203271838,0.3902790069
653,,211.0,18.0,41,210.965121572,18.0269671699,542,227,False,31.1387633317,2.38241856871,31.1387633317,2.38241856871,0.405191460465
654,,220.0,14.0,41,219.861977178,14.045818367,542,227,False,32.451952351,1.85627555511,32.451952351,1.85627555511,1.41467023411
655,,235.0,12.0,41,234.83555582,11.9831161999,542,227,False,34.6620746598,1.58367174448,34.6620746598,1.58367174448,2.22687077698
656,,247.0,13.0,41,246.986810443,12.9385729587,542,227,False,36.4556177776,1.70994356282,36.4556177776,1.70994356282,1.79798261601
657,,254.0,13.0,41,254.086567581,12.9923030754,542,227,False,37.5035524105,1.7170444593,37.5035524105,1.7170444593,1.04795869079
658,,261.0,14.0,41,261.036643018,13.9800222063,542,227,False,38.5293938034,1.84758002726,38.5293938034,1.84758002726,1.03411319396
659,,260.0,19.0,41,260.156557543,18.9203899052,542,227,False,38.3994918883,2.50049205796,38.3994918883,2.50049205796,0.665709116188
660,,256.0,20.0,41,256.118698879,20.038219989,542,227,False,37.8034979895,2.64822290604,37.8034979895,2.64822290604,0.614030236076
661,,251.0,16.0,41,251.064965155,16.106675787,542,227,False,37.0575594325,2.12863556656,37.0575594325,2.12863556656,0.90906288794
662,,235.0,11.0,41,235.221404875,11.062019305,542,227,False,34.7190265498,1.46194087731,34.7190265498,1.46194087731,2.43171088988
663,,222.0,11.0,41,222.038448621,10.9349991435,542,227,False,32.7732027485,1.44515407183,32.7732027485,1.44515407183,1.94589621066
664,,207.0,10.0,41,207.047893958,9.98939269277,542,227,False,30.5605747539,1.32018405631,30.5605747539,1.32018405631,2.21615435992
665,,195.0,11.0,41,194.965948018,10.9610256016,542,227,False,28.7772617001,1.44859369184,28.7772617001,1.44859369184,1.78793022308
666,,196.0,19.0,41,195.752952232,18.8589434227,542,227,False,28.8934246837,2.49237137745,28.8934246837,2.49237137745,1.05022173646
667,,187.0,22.0,41,187.075069652,22.0305525727,542,227,False,27.6125564062,2.91152677172,27.6125564062,2.91152677172,1.34770723409
668,,186.0,38.0,41,185.89328788,37.7834931812,542,227,False,27.4381236723,4.99341319575,27.4381236723,4.99341319575,2.0891811461
669,,188.0,63.0,41,187.900272088,62.74787174,542,227,False,27.7343575038,8.29267027401,27.7343575038,8.29267027401,3.3125295095
670,,196.0,78.0,41,195.852942776,78.0761872717,542,227,False,28.9081834356,10.3184388465,28.9081834356,10.3184388465,2.34128290204
671,,208.0,98.0,41,207.868585549,97.9473575179,542,227,False,30.6817100441,12.944584694,30.6817100441,12.944584694,3.16891758235
672,,212.0,101.0,41,212.09004455,101.279718797,542,227,False,31.3048036236,13.384984863,31.3048036236,13.384984863,0.763018949756
673,,213.0,103.0,41,213.093723009,103.136416731,542,227,False,31.4529480456,13.6303634446,31.4529480456,13.6303634446,0.286631153346
674,,214.0,104.0,41,214.037811062,104.070220015,542,227,False,31.5922968357,13.7537735703,31.5922968357,13.7537735703,0.186140120381
675,,214.0,105.0,41,214.032066868,105.027099288,542,227,False,31.5914489842,13.8802333861,31.5914489842,13.8802333861,0.126462657999
676,,215.0,105.0,41,214.994975638,105.02798102,542,227,False,31.7335757399,13.8803499145,31.7335757399,13.8803499145,0.14212680349
677,,215.0,106.0,41,215.015151275,105.99344831,542,227,False,31.7365536937,14.0079447106,31.7365536937,14.0079447106,0.127629542756
678,,215.0,107.0,41,215.006461794,106.996745474,542,227,False,31.7352711135,14.1405390494,31.7352711135,14.1405390494,0.132600541885
679,,215.0,107.0,41,215.002447396,107.016584428,542,227,False,31.7346785824,14.1431609376,31.7346785824,14.1431609376,0.00268800869976
680,,216.0,107.0,41,215.98307772,107.007032969,542,227,False,31.8794210657,14.1418986303,31.8794210657,14.1418986303,0.144747987469
681,,216.0,107.0,41,216.010675665,107.002662053,542,227,False,31.8834945631,14.1413209762,31.8834945631,14.1413209762,0.00411425150687
682,,216.0,108.0,41,216.0047917,107.983157811,542,227,False,31.8826260812,14.2709019133,31.8826260812,14.2709019133,0.129583847533
683,,217.0,108.0,41,216.983988505,108.01070552,542,227,False,32.0271569749,14.2745425797,32.0271569749,14.2745425797,0.144576739807
684,,217.0,108.0,41,217.0110169,108.004802828,542,227,False,32.0311464059,14.2737624883,32.0311464059,14.2737624883,0.00406498491393
685,,239.0,132.0,41,238.612519761,131.573757118,542,227,False,35.2195601123,17.3886022623,35.2195601123,17.3886022623,4.45737689466
686,,261.0,145.0,41,260.836840768,145.016848786,542,227,False,38.4999026964,19.1652223065,38.4999026964,19.1652223065,3.73055307566
687,,285.0,155.0,41,284.902618621,155.068197692,542,227,False,42.0520470289,20.4935944086,42.0520470289,20.4935944086,3.79240053276
688,,307.0,169.0,41,306.997627088,168.957036102,542,227,False,45.3133028912,22.3291237139,45.3133028912,22.3291237139,3.74231981929
689,,326.0,174.0,41,326.054247932,174.141241207,542,227,False,48.1260882556,23.0142609525,48.1260882556,23.0142609525,2.89502582752
690,,351.0,175.0,41,350.915839435,175.131513504,542,227,False,51.7956958576,23.1451339433,51.7956958576,23.1451339433,3.67194058936
691,,374.0,173.0,41,373.999309626,173.106300449,542,227,False,55.2028501293,22.8774846408,55.2028501293,22.8774846408,3.41765071072
692,,408.0,171.0,41,407.805011161,171.042361108,542,227,False,60.1926215736,22.604717327,60.1926215736,22.604717327,4.99722133527
693,,430.0,175.0,41,430.132041705,174.908901854,542,227,False,63.4881242369,23.1157139014,63.4881242369,23.1157139014,3.33488460115
694,,465.0,178.0,41,464.827138463,177.978767575,542,227,False,68.6091717289,23.5214230275,68.6091717289,23.5214230275,5.1370932744
695,1.0,484.0,174.5,41,483.913569231,174.489383787,542,227,False,71.4263570821,23.0602709851,71.4263570821,23.0602709851,2.85467940768
696,,503.0,171.0,41,503.0,171.0,542,227,False,74.2435424354,22.5991189427,74.2435424354,22.5991189427,2.8546794078
697,,501.0,178.0,41,501.333333333,176.833333333,542,227,False,73.9975399754,23.3700440528,73.9975399754,23.3700440528,0.809223538787
698,,499.0,184.0,41,499.086956522,183.732919255,542,227,False,73.6659714424,24.281883602,73.6659714424,24.281883602,0.970252057708
699,,495.0,188.0,41,495.078704323,187.93682238,542,227,False,73.0743475015,24.8374655128,73.0743475015,24.8374655128,0.811597281256
700,,485.0,193.0,41,485.142149061,192.959653753,542,227,False,71.6076972784,25.5012758264,71.6076972784,25.5012758264,1.60987794866
701,,475.0,194.0,41,475.058428202,194.055795759,542,227,False,70.1193251959,25.6461404087,70.1193251959,25.6461404087,1.49540536417
702,,479.0,178.0,41,478.772183082,178.327585079,542,227,False,70.6674808977,23.5675222571,70.6674808977,23.5675222571,2.14968092827
703,1.0,487.5,162.0,41,487.386091541,162.16379254,542,227,False,71.9389065005,21.4313382211,71.9389065005,21.4313382211,2.48592141853
704,,496.0,146.0,41,496.0,146.0,542,227,False,73.2103321033,19.295154185,73.2103321033,19.295154185,2.48592141864
705,,495.0,114.0,41,495.166666667,119.333333333,542,227,False,73.0873308734,15.7709251101,73.0873308734,15.7709251101,3.52637489147
706,,494.0,79.0,41,494.043478261,80.5031055901,542,227,False,72.9215466068,10.6391769502,72.9215466068,10.6391769502,5.13442534265
707,,494.0,43.0,41,493.996252175,43.6462320974,542,227,False,72.9145759668,5.76822450626,72.9145759668,5.76822450626,4.87095743168
708,,496.0,19.0,41,495.960851694,19.0267679464,542,227,False,73.2045537556,2.51455082992,73.2045537556,2.51455082992,3.26656999161
709,,476.0,16.0,41,476.377651356,15.623540923,542,227,False,70.3140444806,2.06478514401,70.3140444806,2.06478514401,2.92529195825
710,,438.0,24.0,41,438.480788308,23.6448620685,542,227,False,64.7204115584,3.12487163901,64.7204115584,3.12487163901,5.69319880606
711,,412.0,26.0,41,411.981418418,25.9643791982,542,227,False,60.8090654492,3.43141575307,60.8090654492,3.43141575307,3.92334011781
712,,384.0,23.0,41,384.019282586,23.080535995,542,227,False,56.6818129278,3.05029110066,56.6818129278,3.05029110066,4.14481234503
713,,351.0,20.0,41,351.097622895,20.0345064131,542,227,False,51.8225273646,2.64773212508,51.8225273646,2.64773212508,4.87593169702
714,,318.0,36.0,41,318.040713374,35.674185612,542,227,False,46.9432787268,4.71465008088,46.9432787268,4.71465008088,5.29898264815
715,,289.0,49.0,41,288.944036295,48.9158656186,542,227,False,42.6485662428,6.46465184387,42.6485662428,6.46465184387,4.63757064534
716,,249.0,55.0,41,249.171936748,55.0952811929,542,227,False,36.7781456455,7.2813146951,36.7781456455,7.2813146951,5.92695336596
717,,209.0,58.0,41,209.073309699,58.0950820835,542,227,False,30.8595291069,7.677764152,30.8595291069,7.677764152,5.93187945788
718,,182.0,66.0,41,181.795892913,65.9491076082,542,227,False,26.8333421274,8.71574109359,26.8333421274,8.71574109359,4.15783329693
719,,156.0,61.0,41,155.895014691,61.2087725085,542,227,False,23.0103342717,8.08926508923,23.0103342717,8.08926508923,3.87399809607
720,,128.0,72.0,41,127.995159459,71.8033300355,542,227,False,18.8922744589,9.48942687694,18.8922744589,9.48942687694,4.34958269882
721,,97.0,91.0,41,97.053345747,90.7708720728,542,227,False,14.3252170844,11.9961504942,14.3252170844,11.9961504942,5.20976739932
722,,63.0,105.0,41,63.076030964,104.996325077,542,227,False,9.31011527144,13.8761663097,9.31011527144,13.8761663097,5.35590381367
723,,48.0,101.0,41,47.6921346587,101.323595134,542,227,False,7.03942946992,13.3907834979,7.03942946992,13.3907834979,2.32198416947
724,,39.0,114.0,41,38.7621468621,113.832942523,542,227,False,5.72135009035,15.0440012145,5.72135009035,15.0440012145,2.11434672402
725,,34.0,105.0,41,33.8341118801,105.316368023,542,227,False,4.99396485315,13.9184627343,4.99396485315,13.9184627343,1.3401216936
726,,34.0,110.0,41,33.8452931505,109.886326141,542,227,False,4.99561522517,14.522421957,4.99561522517,14.522421957,0.603961477533
727,,41.0,132.0,41,40.8130394154,131.643331723,542,227,False,6.02406485836,17.397797144,6.02406485836,17.397797144,3.05376670922
728,,50.0,133.0,41,49.8884566533,133.226586273,542,227,False,7.36360983813,17.6070378334,7.36360983813,17.6070378334,1.35578848606
729,,68.0,134.0,41,67.7958959085,134.101657139,542,227,False,10.0067743038,17.7226859655,10.0067743038,17.7226859655,2.64569327082
730,,85.0,143.0,41,84.9339857057,142.896021899,542,227,False,12.536381654,18.8849368148,12.536381654,18.8849368148,2.78383555238
731,,101.0,147.0,41,100.993713135,147.043638333,542,227,False,14.9068211269,19.4330799559,14.9068211269,19.4330799559,2.43299079284
732,,108.0,158.0,41,108.159060331,157.895353287,542,227,False,15.9644369492,20.8672273067,15.9644369492,20.8672273067,1.7819455242
733,,130.0,168.0,41,129.799463293,167.973046667,542,227,False,19.158592368,22.1990810573,19.158592368,22.1990810573,3.46070271076
734,,151.0,164.0,41,150.930659466,164.240239324,542,227,False,22.2775881131,21.705758501,22.2775881131,21.705758501,3.15776845296
735,,173.0,166.0,41,172.956577933,165.994500339,542,227,False,25.5286461894,21.9375991637,25.5286461894,21.9375991637,3.25931414694
736,,207.0,167.0,41,206.768938812,167.011238346,542,227,False,30.5194005627,22.0719698255,30.5194005627,22.0719698255,4.99256293793
737,,207.0,155.0,41,207.510032125,155.236696868,542,227,False,30.6287870295,20.5158630222,30.6287870295,20.5158630222,1.55994672418
738,,218.0,148.0,41,218.02242611,148.010165615,542,227,False,32.1804318982,19.560814839,32.1804318982,19.560814839,1.82200955832
739,,251.0,156.0,41,250.607935451,155.73250864,542,227,False,36.9901011736,20.581388807,36.9901011736,20.581388807,4.91675602031
740,,286.0,170.0,41,285.799036589,169.780301761,542,227,False,42.1843596441,22.4379253429,42.1843596441,22.4379253429,5.51607187841
741,,312.0,179.0,41,312.083000672,179.001554119,542,227,False,46.0639115383,23.6565930554,46.0639115383,23.6565930554,4.06645716725
742,,348.0,176.0,41,347.860128802,176.218608157,542,227,False,51.3446684579,23.2888028401,51.3446684579,23.2888028401,5.29354921446
743,,377.0,173.0,41,377.064548176,173.091912407,542,227,False,55.6552838636,22.8755831375,55.6552838636,22.8755831375,4.33037593045
744,,411.0,178.0,41,410.940460205,177.892065853,542,227,False,60.6554184804,23.5099646502,60.6554184804,23.5099646502,5.04021686934
745,,439.0,181.0,41,439.080825986,180.988639365,542,227,False,64.8089780053,23.9192034403,64.8089780053,23.9192034403,4.17367141903
746,,454.0,181.0,41,454.26692725,181.050656184,542,227,False,67.0504689668,23.9273994957,67.0504689668,23.9273994957,2.24150594594
747,,480.0,179.0,41,479.914620466,179.05717978,542,227,False,70.8361063418,23.6639444643,70.8361063418,23.6639444643,3.79479365565
748,,486.0,180.0,41,486.316057443,179.969635622,542,227,False,71.7809678883,23.7845333421,71.7809678883,23.7845333421,0.952525600366
749,,488.0,182.0,41,488.205792582,181.968373435,542,227,False,72.0598955841,24.0486837139,72.0598955841,24.0486837139,0.384156320243
750,,490.0,184.0,41,490.080912971,183.987240391,542,227,False,72.3366661212,24.3154943248,72.3366661212,24.3154943248,0.384434431758
751,,491.0,186.0,41,491.048195347,185.995197788,542,227,False,72.4794384276,24.5808631438,72.4794384276,24.5808631438,0.301337919239
752,,493.0,188.0,41,493.00099002,187.998207916,542,227,False,72.7676738037,24.8455781387,72.7676738037,24.8455781387,0.391348515455
753,,492.0,190.0,41,492.053065728,189.999331956,542,227,False,72.627758779,25.1100438708,72.627758779,25.1100438708,0.299196152396
754,,493.0,190.0,41,492.986627562,190.03542366,542,227,False,72.7655538837,25.1148136996,72.7655538837,25.1148136996,0.137877634631
755,,493.0,190.0,41,493.011265778,190.014910059,542,227,False,72.7691905207,25.112102651,72.7691905207,25.112102651,0.00453595783466
756,,492.0,190.0,41,492.022812896,190.005638902,542,227,False,72.6232934164,25.1108773879,72.6232934164,25.1108773879,0.145902249223
757,,492.0,189.0,41,491.991557162,189.019941942,542,227,False,72.6186800239,24.9806090672,72.6186800239,24.9806090672,0.13034998569
758,,490.0,190.0,41,490.031714949,189.972613759,542,227,False,72.3294044205,25.1065128316,72.3294044205,25.1065128316,0.315487135395
759,,482.0,193.0,41,482.120506924,192.952453811,542,227,False,71.161698439,25.5003242922,71.161698439,25.5003242922,1.23232492706
760,,478.0,192.0,41,477.97877066,192.051837259,542,227,False,70.5503720531,25.3813000783,70.5503720531,25.3813000783,0.622805518209
761,,478.0,192.0,41,477.917576856,192.00481294,542,227,False,70.5413397573,25.3750854106,70.5413397573,25.3750854106,0.0109637795507
762,,479.0,192.0,41,478.947877589,192.001099594,542,227,False,70.6934136663,25.37459466,70.6934136663,25.37459466,0.152074700767
763,,480.0,191.0,41,479.979548981,191.018212939,542,227,False,70.8456898865,25.2446977452,70.8456898865,25.2446977452,0.200153080687
764,,480.0,191.0,41,480.010164906,190.989803883,542,227,False,70.8502088422,25.2409432444,70.8502088422,25.2409432444,0.00587513718986
765,,484.0,196.0,41,483.93329452,195.906205325,542,227,False,71.4292685638,25.8906879284,71.4292685638,25.8906879284,0.870332301795
766,,500.0,192.0,41,499.757728412,192.121261543,542,227,False,73.7649783634,25.3904750938,73.7649783634,25.3904750938,2.38867183758
767,,496.0,197.0,41,496.256024067,196.892145023,542,227,False,73.2481216335,26.020988329,73.2481216335,26.020988329,0.815283888623
768,,504.0,192.0,41,503.897961456,192.130839801,542,227,False,74.3760828717,25.3917409429,74.3760828717,25.3917409429,1.29160707181
769,,501.0,193.0,41,501.14871868,192.949933123,542,227,False,73.9702905801,25.4999911616,73.9702905801,25.4999911616,0.4199827304
770,,504.0,190.0,41,503.957348707,190.047954961,542,227,False,74.3848485176,25.1164698186,74.3848485176,25.1164698186,0.564753843839
771,,500.0,192.0,41,500.104263825,191.93187981,542,227,False,73.8161275018,25.3654466709,73.8161275018,25.3654466709,0.620832559376
772,,497.0,192.0,41,497.026774697,192.006167977,542,227,False,73.3618855641,25.3752644904,73.3618855641,25.3752644904,0.454348024707
773,,496.0,176.0,41,495.973728307,176.289190324,542,227,False,73.2064543627,23.2981308798,73.2064543627,23.2981308798,2.08294092436
774,1.0,483.5,161.0,41,483.486864153,161.144595162,542,227,False,71.3633747827,21.2966425324,71.3633747827,21.2966425324,2.72082670207
775,,471.0,146.0,41,471.0,146.0,542,227,False,69.520295203,19.295154185,69.520295203,19.295154185,2.72082670197
776,,449.0,123.0,41,452.666666667,126.833333333,542,227,False,66.8142681427,16.7621145374,66.8142681427,16.7621145374,3.70659848204
777,,433.0,102.0,41,433.732919255,102.925465839,542,227,False,64.0196190782,13.6024844721,64.0196190782,13.6024844721,4.21821354879
778,,411.0,82.0,41,411.410922233,82.3512247356,542,227,False,60.7248593702,10.8834217712,60.7248593702,10.8834217712,4.27185480853
779,,396.0,68.0,41,396.032703533,68.0221459126,542,227,False,58.4550115916,8.98971091356,58.4550115916,8.98971091356,2.95606998402
780,,378.0,40.0,41,378.060142159,40.2537991012,542,227,False,55.802235005,5.31988534377,55.802235005,5.31988534377,4.52822739391
781,,366.0,21.0,41,365.91763204,20.9457352142,542,227,False,54.0099825889,2.76815883888,54.0099825889,2.76815883888,3.11824900846
782,,336.0,20.0,41,336.285365359,19.6515700758,542,227,False,49.6362162892,2.59712379856,49.6362162892,2.59712379856,4.3771091636
783,,296.0,27.0,41,296.299850944,26.7117360253,542,227,False,43.7342953423,3.53018537779,43.7342953423,3.53018537779,5.97522173427
784,,256.0,31.0,41,256.121018599,30.9384884489,542,227,False,37.8038403836,4.08878701968,37.8038403836,4.08878701968,5.95670477791
785,,226.0,25.0,41,225.86718529,25.1576349464,542,227,False,33.3383299321,3.32479757001,33.3383299321,3.32479757001,4.53039330211
