frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1156,,154.0,194.0,12,154.030976567,194.049751542,540,222,False,22.8194039359,26.2229393976,22.8194039359,26.2229393976,0.42195295762
1157,,155.0,193.0,12,154.977541012,192.985429056,540,222,False,22.9596357055,26.0791120346,22.9596357055,26.0791120346,0.200876229438
1158,,156.0,194.0,12,155.990001906,193.957311852,540,222,False,23.109629912,26.2104475476,23.109629912,26.2104475476,0.199367196291
1159,,157.0,195.0,12,156.996195683,194.982306519,540,222,False,23.2586956567,26.3489603404,23.2586956567,26.3489603404,0.203485601542
1160,,157.0,195.0,12,157.016414674,195.011156373,540,222,False,23.2616910628,26.3528589693,23.2616910628,26.3528589693,0.00491647892256
1161,,158.0,195.0,12,157.989135054,195.005007627,540,222,False,23.4057977858,26.3520280577,23.4057977858,26.3520280577,0.144109118439
1162,,158.0,196.0,12,158.012974075,195.984070744,540,222,False,23.4093294926,26.4843338843,23.4093294926,26.4843338843,0.132352955052
1163,,158.0,195.0,12,158.005650303,195.028883963,540,222,False,23.4082444893,26.3552545896,23.4082444893,26.3552545896,0.129083854761
1164,,157.0,195.0,12,157.019981268,194.994595533,540,222,False,23.2622194471,26.350621018,23.2622194471,26.350621018,0.146098538466
1165,,146.0,184.0,12,146.186666026,184.193411461,540,222,False,21.6572838557,24.8910015488,21.6572838557,24.8910015488,2.16940250931
1166,,136.0,181.0,12,136.060313491,180.938748916,540,222,False,20.1570834801,24.4511822859,20.1570834801,24.4511822859,1.5633432607
1167,,155.0,169.0,12,154.504783134,169.131316804,540,222,False,22.8895975013,22.8555833519,22.8895975013,22.8555833519,3.16426434331
1168,,172.0,182.0,12,171.826323314,181.610412269,540,222,False,25.4557516021,24.5419476039,25.4557516021,24.5419476039,3.07066299995
1169,,173.0,177.0,12,173.221170813,177.154862608,540,222,False,25.662395676,23.9398462984,25.662395676,23.9398462984,0.636575019477
1170,,152.0,172.0,12,152.488514865,172.072079448,540,222,False,22.5908910911,23.2529837092,22.5908910911,23.2529837092,3.14736725398
1171,,160.0,180.0,12,159.684256532,179.795680045,540,222,False,23.6569268936,24.2967135196,23.6569268936,24.2967135196,1.49191294967
1172,,170.0,173.0,12,169.822821667,173.18032835,540,222,False,25.1589365433,23.4027470743,25.1589365433,23.4027470743,1.74791561377
1173,,162.0,171.0,12,162.252169633,170.990303451,540,222,False,24.0373584641,23.1067977636,24.0373584641,23.1067977636,1.15996697454
1174,,151.0,179.0,12,151.162724285,178.814342247,540,222,False,22.3944776719,24.1641003036,22.3944776719,24.1641003036,1.95370058064
1175,,141.0,175.0,12,141.046102915,175.136126721,540,222,False,20.8957189504,23.6670441515,20.8957189504,23.6670441515,1.57903214775
1176,,136.0,163.0,12,135.927305481,163.203252947,540,222,False,20.1373785898,22.0544936415,20.1373785898,22.0544936415,1.7819649968
1177,,139.0,146.0,12,138.825913907,146.172235817,540,222,False,20.5668020603,19.7530048401,20.5668020603,19.7530048401,2.34120806845
1178,,133.0,151.0,12,133.088608089,150.676412798,540,222,False,19.716830828,20.3616774051,19.716830828,20.3616774051,1.04543454463
1179,,127.0,161.0,12,127.040370999,160.771655099,540,222,False,18.8207957036,21.7258993377,18.8207957036,21.7258993377,1.63217046461
1180,,125.0,163.0,12,124.944053095,163.052427115,540,222,False,18.5102300881,22.0341117723,18.5102300881,22.0341117723,0.437545319152
1181,,124.0,165.0,12,123.957913988,165.026122129,540,222,False,18.3641354056,22.3008273147,18.3641354056,22.3008273147,0.304106620834
1182,,123.0,167.0,12,122.983297755,167.010051088,540,222,False,18.2197478156,22.5689258227,18.2197478156,22.5689258227,0.304507120023
1183,,122.0,168.0,12,121.99372619,168.021597595,540,222,False,18.0731446207,22.7056212966,18.0731446207,22.7056212966,0.200444878507
1184,,120.0,170.0,12,120.015495655,169.991067708,540,222,False,17.7800734304,22.9717659065,17.7800734304,22.9717659065,0.395883412112
1185,,119.0,172.0,12,118.988792589,171.99585812,540,222,False,17.6279692724,23.2426835297,17.6279692724,23.2426835297,0.310696046711
1186,,117.0,173.0,12,117.012846436,173.016253695,540,222,False,17.335236509,23.3805748236,17.335236509,23.3805748236,0.323583806317
1187,,114.0,174.0,12,114.023439058,174.006909699,540,222,False,16.8923613419,23.5144472566,16.8923613419,23.5144472566,0.462666447837
1188,,113.0,174.0,12,112.973955986,174.020452437,540,222,False,16.7368823683,23.5162773564,16.7368823683,23.5162773564,0.155489744054
1189,,112.0,174.0,12,111.988628591,174.008478446,540,222,False,16.5909079394,23.5146592495,16.5909079394,23.5146592495,0.145983396862
1190,,109.0,174.0,12,109.031354706,174.003200987,540,222,False,16.1527932898,23.5139460793,16.1527932898,23.5139460793,0.438115230084
1191,,109.0,174.0,12,108.959880704,174.001195016,540,222,False,16.1422045487,23.5136750022,16.1422045487,23.5136750022,0.0105922103254
1192,,107.0,173.0,12,107.018240413,173.018281822,540,222,False,15.8545541353,23.3808488949,15.8545541353,23.3808488949,0.316836764211
1193,,107.0,173.0,12,106.972714304,172.989831152,540,222,False,15.8478095265,23.3770042097,15.8478095265,23.3770042097,0.00776346255572
1194,,107.0,173.0,12,106.988199101,172.995397202,540,222,False,15.8501035705,23.3777563786,15.8501035705,23.3777563786,0.00241420710722
1195,,107.0,172.0,12,106.995523567,172.016081902,540,222,False,15.8511886766,23.2454164732,15.8511886766,23.2454164732,0.132344353933
1196,,108.0,173.0,12,107.980491502,172.971173014,540,222,False,15.9971098521,23.3744828397,15.9971098521,23.3744828397,0.194810462844
1197,,109.0,174.0,12,108.991875146,173.98758938,540,222,False,16.1469444661,23.5118364027,16.1469444661,23.5118364027,0.203264391352
1198,,109.0,175.0,12,109.014767214,174.995294628,540,222,False,16.1503358836,23.6480127876,16.1503358836,23.6480127876,0.136218609255
1199,,111.0,176.0,12,110.970682916,175.998242419,540,222,False,16.4401011727,23.7835462728,16.4401011727,23.7835462728,0.319895683694
1200,,112.0,177.0,12,112.005243036,176.99934474,540,222,False,16.5933693387,23.9188303703,16.5933693387,23.9188303703,0.204433161949
1201,,113.0,178.0,12,113.002727975,177.999755766,540,222,False,16.7411448852,24.0540210495,16.7411448852,24.0540210495,0.200285126478
1202,,114.0,179.0,12,114.001053789,178.99990897,540,222,False,16.8890450058,24.1891768878,16.8890450058,24.1891768878,0.200353553298
1203,,115.0,181.0,12,115.000394535,180.982129744,540,222,False,17.0370954867,24.45704456,17.0370954867,24.45704456,0.306058874534
1204,,116.0,183.0,12,116.000147134,182.992485922,540,222,False,17.1852069828,24.7287143138,17.1852069828,24.7287143138,0.309421186108
1205,,117.0,184.0,12,117.000054843,184.014994868,540,222,False,17.3333414582,24.8668911984,17.3333414582,24.8668911984,0.202575107653
1206,,118.0,185.0,12,118.000020441,185.006440422,540,222,False,17.4814845098,25.0008703273,17.4814845098,25.0008703273,0.199741760055
1207,,120.0,186.0,12,119.982171291,186.002441198,540,222,False,17.7751364876,25.1354650268,17.7751364876,25.1354650268,0.323028198731
1208,,121.0,187.0,12,121.010337735,187.000911822,540,222,False,17.9274574422,25.2703934895,17.9274574422,25.2703934895,0.203487992958
1209,,122.0,188.0,12,122.004665744,188.000339943,540,222,False,18.0747652954,25.4054513436,18.0747652954,25.4054513436,0.199850513105
1210,,124.0,189.0,12,123.983941559,189.000126707,540,222,False,18.3679913421,25.5405576631,18.3679913421,25.5405576631,0.322854815671
1211,,125.0,190.0,12,125.010999403,190.000047226,540,222,False,18.5201480597,25.6756820576,18.5201480597,25.6756820576,0.203495131878
1212,,109.0,192.0,12,109.308130016,191.982181274,540,222,False,16.1937970394,25.94353801,16.1937970394,25.94353801,2.34172070941
1213,,109.0,191.0,12,108.844012943,191.046014111,540,222,False,16.1250389545,25.8170289339,16.1250389545,25.8170289339,0.143986876376
1214,,105.0,192.0,12,105.000245859,191.98399734,540,222,False,15.5555919791,25.9437834243,15.5555919791,25.9437834243,0.583383714753
1215,,106.0,178.0,12,105.913703999,178.259993946,540,222,False,15.690919111,24.0891883711,15.690919111,24.0891883711,1.85952581163
1216,,127.0,173.0,12,126.606975517,172.949104246,540,222,False,18.7565889655,23.3715005738,18.7565889655,23.3715005738,3.14855640434
1217,,127.0,168.0,12,127.210807607,167.973957414,540,222,False,18.8460455714,22.6991834343,18.8460455714,22.6991834343,0.678242449538
1218,,122.0,155.0,12,122.184851198,155.132645672,540,222,False,18.1014594367,20.9638710368,18.1014594367,20.9638710368,1.88831078721
1219,,112.0,144.0,12,112.163164552,144.020578696,540,222,False,16.6167651188,19.4622403643,16.6167651188,19.4622403643,2.11168461046
1220,,112.0,153.0,12,111.886961843,152.649562328,540,222,False,16.575846199,20.6283192335,16.575846199,20.6283192335,1.16679659203
1221,,122.0,159.0,12,121.771185961,158.905758212,540,222,False,18.0401756979,21.4737511097,18.0401756979,21.4737511097,1.69086248372
1222,,113.0,172.0,12,113.244673991,171.841760918,540,222,False,16.7769887394,23.2218595835,16.7769887394,23.2218595835,2.15673932785
1223,,98.0,181.0,12,98.2140018136,181.006475559,540,222,False,14.5502224909,24.460334535,14.5502224909,24.460334535,2.54800081062
1224,,103.0,190.0,12,102.728912197,190.005545833,540,222,False,15.2190981033,25.6764251126,15.2190981033,25.6764251126,1.3879016095
1225,,107.0,192.0,12,106.900007807,192.127071206,540,222,False,15.8370381936,25.9631177305,15.8370381936,25.9631177305,0.681206732562
1226,,113.0,195.0,12,112.927108796,195.035507147,540,222,False,16.7299420439,26.3561496145,16.7299420439,26.3561496145,0.975577443117
1227,,119.0,198.0,12,118.971127609,198.012666772,540,222,False,17.6253522384,26.7584684827,17.6253522384,26.7584684827,0.981641425467
1228,,123.0,198.0,12,123.024829892,198.058202936,540,222,False,18.2259007247,26.7646220184,18.2259007247,26.7646220184,0.600580011725
1229,,127.0,199.0,12,127.010957696,199.006416177,540,222,False,18.8164381772,26.8927589428,18.8164381772,26.8927589428,0.604279367635
1230,,129.0,199.0,12,129.039838264,199.019496655,540,222,False,19.1170130761,26.894526575,19.1170130761,26.894526575,0.300580096497
1231,,131.0,200.0,12,131.016559351,199.990248948,540,222,False,19.4098606446,27.0257093173,19.4098606446,27.0257093173,0.320887223523
1232,,132.0,200.0,12,132.024090133,200.013387575,540,222,False,19.5591244641,27.0288361588,19.5591244641,27.0288361588,0.149296567161
1233,,132.0,201.0,12,132.027672567,200.987968013,540,222,False,19.5596551951,27.160536218,19.5596551951,27.160536218,0.131701128567
1234,,132.0,201.0,12,132.011208584,201.012537245,540,222,False,19.5572160865,27.1638563845,19.5572160865,27.1638563845,0.00411980050784
1235,,132.0,201.0,12,132.004220422,201.005487401,540,222,False,19.5561808033,27.1629037028,19.5561808033,27.1629037028,0.00140691637956
1236,,133.0,201.0,12,132.983738737,201.00208422,540,222,False,19.7012946277,27.1624438135,19.7012946277,27.1624438135,0.145114553175
1237,,133.0,200.0,12,133.010922044,200.018615014,540,222,False,19.7053217843,27.0295425695,19.7053217843,27.0295425695,0.132962245248
1238,,134.0,200.0,12,133.987047203,199.989955422,540,222,False,19.849932919,27.0256696516,19.849932919,27.0256696516,0.144662986842
1239,,136.0,199.0,12,135.9765213,199.013279852,540,222,False,20.1446698222,26.8936864665,20.1446698222,26.8936864665,0.322938698984
1240,,136.0,197.0,12,136.026029238,197.023600599,540,222,False,20.1520043316,26.6248108918,20.1520043316,26.6248108918,0.268975593156
1241,,136.0,199.0,12,136.011365902,198.93834354,540,222,False,20.1498319855,26.8835599378,20.1498319855,26.8835599378,0.258758164964
1242,,135.0,201.0,12,135.022152224,200.973648168,540,222,False,20.003281811,27.1586011038,20.003281811,27.1586011038,0.311648193668
1243,,135.0,201.0,12,134.991277517,201.025689579,540,222,False,19.9987077803,27.1656337269,19.9987077803,27.1656337269,0.00838925171397
1244,,136.0,201.0,12,135.97810014,201.011274297,540,222,False,20.1449037244,27.1636857158,20.1449037244,27.1636857158,0.146208921864
1245,,136.0,200.0,12,136.008781471,200.022119756,540,222,False,20.1494491068,27.0300161832,20.1494491068,27.0300161832,0.133746792252
1246,,136.0,200.0,12,136.00408384,199.991265496,540,222,False,20.1487531615,27.0258466886,20.1487531615,27.0258466886,0.00422717696357
1247,,136.0,200.0,12,136.001560913,199.995931991,540,222,False,20.1483793945,27.0264772961,20.1483793945,27.0264772961,0.000733053529041
1248,,136.0,201.0,12,136.000583633,200.980608579,540,222,False,20.1482346123,27.1595416999,20.1482346123,27.1595416999,0.13306448255
1249,,137.0,201.0,12,136.98238129,201.009753428,540,222,False,20.293686117,27.163480193,20.293686117,27.163480193,0.14550481765
1250,,137.0,201.0,12,137.010416009,201.004447875,540,222,False,20.2978394087,27.1627632264,20.2978394087,27.1627632264,0.00421472100056
1251,,137.0,201.0,12,137.004694919,201.001696679,540,222,False,20.2969918399,27.1623914431,20.2969918399,27.1623914431,0.000925524608728
1252,,136.0,198.0,12,136.019625088,198.054143222,540,222,False,20.1510555686,26.7640734084,20.1510555686,26.7640734084,0.424210622286
1253,,135.0,194.0,12,135.008169992,194.040577103,540,222,False,20.0012103692,26.2216996085,20.0012103692,26.2216996085,0.562692564875
1254,,138.0,192.0,12,137.931740707,191.980427158,540,222,False,20.4343319566,25.9433009673,20.4343319566,25.9433009673,0.514878736121
1255,,123.0,184.0,12,123.292200334,184.098062461,540,222,False,18.2655111606,24.8781165488,18.2655111606,24.8781165488,2.41627843814
1256,,108.0,185.0,12,108.124108315,184.881064331,540,222,False,16.018386417,24.9839276123,16.018386417,24.9839276123,2.24961454349
1257,,111.0,180.0,12,110.72593061,180.055248066,540,222,False,16.4038415719,24.3317902792,16.4038415719,24.3317902792,0.757534670894
1258,,120.0,176.0,12,119.775502917,176.007520751,540,222,False,17.7445189507,23.7848001015,17.7445189507,23.7848001015,1.4479689529
1259,,125.0,174.0,12,124.981816867,173.966504928,540,222,False,18.515824721,23.5089871524,18.515824721,23.5089871524,0.819136969177
1260,,128.0,174.0,12,128.032029571,173.950106165,540,222,False,18.9677080846,23.5067711034,18.9677080846,23.5067711034,0.451888797307
1261,,131.0,175.0,12,131.013795011,174.96177723,540,222,False,19.4094511127,23.6434834095,19.4094511127,23.6434834095,0.462414486745
1262,,140.0,173.0,12,139.898212518,173.038323539,540,222,False,20.7256611138,23.383557235,20.7256611138,23.383557235,1.34162974885
1263,,150.0,172.0,12,149.939108815,171.998963173,540,222,False,22.2132013059,23.2431031315,22.2132013059,23.2431031315,1.49415634338
1264,,159.0,172.0,12,158.994042811,171.981044063,540,222,False,23.554673009,23.2406816301,23.554673009,23.2406816301,1.34147388865
1265,,161.0,173.0,12,161.123434951,172.974209859,540,222,False,23.8701385113,23.3748932242,23.8701385113,23.3748932242,0.342828288026
1266,,160.0,174.0,12,160.105528327,173.989491534,540,222,False,23.7193375299,23.5120934505,23.7193375299,23.5120934505,0.203874564578
1267,,160.0,175.0,12,160.02434414,174.996040451,540,222,False,23.707310243,23.6481135745,23.707310243,23.6481135745,0.136550832083
1268,,160.0,177.0,12,160.008356188,176.980685836,540,222,False,23.7049416575,23.9163088968,23.7049416575,23.9163088968,0.268205781256
1269,,165.0,176.0,12,164.913898517,176.04545664,540,222,False,24.4316886692,23.789926573,24.4316886692,23.789926573,0.737654194583
1270,,166.0,177.0,12,166.034984529,176.983789557,540,222,False,24.5977754858,23.9167283185,24.5977754858,23.9167283185,0.208958161645
1271,,170.0,181.0,12,169.96274021,180.938862605,540,222,False,25.1796652163,24.4511976493,25.1796652163,24.4511976493,0.790096908018
1272,,184.0,193.0,12,183.805342363,192.831885933,540,222,False,27.2304210908,26.0583629639,27.2304210908,26.0583629639,2.60549035794
1273,,202.0,183.0,12,201.847452021,183.322785868,540,222,False,29.9033262253,24.7733494416,29.9033262253,24.7733494416,2.96575144114
1274,,189.0,177.0,12,189.492240964,177.067407419,540,222,False,28.0729245873,23.9280280296,28.0729245873,23.9280280296,2.01616925041
1275,,195.0,157.0,12,194.870852665,157.272300839,540,222,False,28.8697559504,21.2530136269,28.8697559504,21.2530136269,2.79117220463
1276,,182.0,141.0,12,182.275794903,141.04197407,540,222,False,27.0038214671,19.0597262257,27.0038214671,19.0597262257,2.8796216974
1277,,172.0,152.0,12,172.064785712,151.53121536,540,222,False,25.4910793647,20.4771912649,25.4910793647,20.4771912649,2.07306435154
1278,,176.0,143.0,12,175.7726192,143.158820931,540,222,False,26.0403880296,19.3457866123,26.0403880296,19.3457866123,1.25770286522
1279,,183.0,129.0,12,182.849705837,129.164338422,540,222,False,27.0888453092,17.4546403273,27.0888453092,17.4546403273,2.16233599108
1280,,172.0,115.0,12,172.261900254,115.066283099,540,222,False,25.5202815191,15.5494977161,25.5202815191,15.5494977161,2.46778457986
1281,,163.0,121.0,12,163.077155543,120.668218965,540,222,False,24.159578599,16.3065160764,24.159578599,16.3065160764,1.55710925586
1282,,166.0,109.0,12,165.81374207,109.180334357,540,222,False,24.5649988252,14.7540992374,24.5649988252,14.7540992374,1.60448234692
1283,,168.0,106.0,12,167.938125578,105.921234105,540,222,False,24.8797223079,14.3136802845,24.8797223079,14.3136802845,0.541312963709
1284,,175.0,100.0,12,174.888117967,100.017165874,540,222,False,25.9093508099,13.5158332262,25.9093508099,13.5158332262,1.30257237059
1285,,179.0,95.0,12,179.007558321,94.9907880256,540,222,False,26.5196382698,12.8365929764,26.5196382698,12.8365929764,0.913136408528
1286,,179.0,94.0,12,179.076519681,93.9244742294,540,222,False,26.5298547676,12.6924965175,26.5298547676,12.6924965175,0.144458181865
1287,,179.0,95.0,12,179.032047103,94.9327277468,540,222,False,26.5232662375,12.8287469928,26.5232662375,12.8287469928,0.136409679842
