frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
609,,429.0,24.0,45,429.05537057,24.0845157881,541,229,False,63.4462655187,3.1551767408,63.4462655187,3.1551767408,1.10272394781
610,,428.0,23.0,45,427.932513618,22.9636507682,541,229,False,63.2802238252,3.00833852859,63.2802238252,3.00833852859,0.221655824494
611,,432.0,23.0,45,431.881447977,22.9653688091,541,229,False,63.8641697563,3.00856359945,63.8641697563,3.00856359945,0.583945974465
612,,434.0,24.0,45,433.987016889,23.9682471543,541,229,False,64.1755292997,3.13994504205,64.1755292997,3.13994504205,0.33794355846
613,,433.0,23.0,45,433.050163203,23.0229360405,541,229,False,64.0369927102,3.01610515814,64.0369927102,3.01610515814,0.18581900725
614,,434.0,23.0,45,433.985656076,22.992376247,541,229,False,64.1753280704,3.01210169175,64.1753280704,3.01210169175,0.138393278776
615,,415.0,32.0,45,415.349799194,31.8358576318,541,229,False,61.4195636516,4.17063637098,61.4195636516,4.17063637098,2.98938791976
616,,418.0,28.0,45,417.754971833,28.1629748121,541,229,False,61.7752268884,3.68947268281,61.7752268884,3.68947268281,0.598343407116
617,,424.0,23.0,45,423.837200283,23.0893064115,541,229,False,62.6746322045,3.02479996657,62.6746322045,3.02479996657,1.11835582097
618,,437.0,19.0,45,436.811047362,19.0168164362,541,229,False,64.5931308484,2.49128599601,64.5931308484,2.49128599601,1.99129962668
619,,446.0,24.0,45,445.994781167,23.844952649,541,229,False,65.951169119,3.12379292345,65.951169119,3.12379292345,1.49810979494
620,,448.0,26.0,45,448.126029628,25.9880007082,541,229,False,66.2663260078,3.40454157749,66.2663260078,3.40454157749,0.422070694731
621,,440.0,46.0,45,440.231460696,45.6766650313,541,229,False,65.0989220992,5.98384258052,65.0989220992,5.98384258052,2.83118801037
622,,434.0,51.0,45,434.059424963,51.1317738103,541,229,False,64.1862365934,6.698485652,64.1862365934,6.698485652,1.15918486538
623,,432.0,51.0,45,431.949518663,51.1503689145,541,229,False,63.8742356618,6.70092169186,63.8742356618,6.70092169186,0.312010441515
624,,431.0,50.0,45,430.959872792,50.0787266859,541,229,False,63.7278924646,6.56053188025,63.7278924646,6.56053188025,0.202794552607
625,,431.0,50.0,45,430.966187757,50.0125917593,541,229,False,63.7288262857,6.55186791607,63.7288262857,6.55186791607,0.00871414351305
626,,430.0,48.0,45,430.00433162,48.0395641819,541,229,False,63.5865924762,6.29339268759,63.5865924762,6.29339268759,0.295025253688
627,,430.0,47.0,45,429.98458851,46.9985786067,541,229,False,63.5836729774,6.15701903145,63.5836729774,6.15701903145,0.136404902997
628,,429.0,45.0,45,429.01127745,45.0165328519,541,229,False,63.4397452791,5.89736238234,63.4397452791,5.89736238234,0.296878355173
629,,429.0,44.0,45,428.987181519,43.9891422535,541,229,False,63.43618211,5.76276972753,63.43618211,5.76276972753,0.134639811733
630,,437.0,47.0,45,436.851717157,46.9237933571,541,229,False,64.5991448661,6.14722183717,64.5991448661,6.14722183717,1.22486154182
631,,451.0,50.0,45,450.83084729,49.9681434017,541,229,False,66.6662990447,6.54604498712,66.6662990447,6.54604498712,2.10527582591
632,,454.0,50.0,45,454.127703797,50.0414702862,541,229,False,67.1538194155,6.5556511292,67.1538194155,6.5556511292,0.487615001649
633,,453.0,42.0,45,453.128070814,42.1607000016,541,229,False,67.005999381,5.52323580807,67.005999381,5.52323580807,1.04294398598
634,,462.0,43.0,45,461.873221755,42.9063190429,541,229,False,68.2991825146,5.62091515846,68.2991825146,5.62091515846,1.29686694481
635,,467.0,40.0,45,467.015741816,40.0290795721,541,229,False,69.059629104,5.24398422342,69.059629104,5.24398422342,0.848737854205
636,,471.0,46.0,45,471.026718128,45.853373984,541,229,False,69.6527494459,6.00699222498,69.6527494459,6.00699222498,0.966422759666
637,,474.0,52.0,45,474.028792406,51.9378147606,541,229,False,70.0966790989,6.80408053632,70.0966790989,6.80408053632,0.912372354273
638,,484.0,42.0,45,483.886778388,42.2618432383,541,229,False,71.5544219428,5.53648601375,71.5544219428,5.53648601375,1.93178934479
639,,494.0,39.0,45,493.951868787,38.9863783865,541,229,False,73.0427902088,5.10738581483,73.0427902088,5.10738581483,1.54898904968
640,,489.0,39.0,45,489.249321807,38.9360918476,541,229,False,72.3474043338,5.10079805864,72.3474043338,5.10079805864,0.695417078986
641,,479.0,41.0,45,479.194897502,40.9376924252,541,229,False,70.860613309,5.36301647492,70.860613309,5.36301647492,1.50973707948
642,,486.0,38.0,45,485.774303572,38.0641168012,541,229,False,71.833538421,4.98656551981,71.833538421,4.98656551981,1.04321550755
643,,493.0,32.0,45,492.9016025,32.0815859518,541,229,False,72.8874828096,4.20282785395,72.8874828096,4.20282785395,1.31340911493
644,,487.0,28.0,45,487.194514775,27.9974963754,541,229,False,72.0435511682,3.66779428499,72.0435511682,3.66779428499,0.999240479204
645,,495.0,30.0,45,494.833853626,29.8904738902,541,229,False,73.1732131055,3.9157826057,73.1732131055,3.9157826057,1.15656141203
646,,504.0,30.0,45,503.908817991,29.9896538675,541,229,False,74.5151671706,3.92877561583,74.5151671706,3.92877561583,1.34201696377
647,,504.0,27.0,45,504.125141933,27.051111249,541,229,False,74.5471559235,3.54381370074,74.5471559235,3.54381370074,0.386288695647
648,,504.0,27.0,45,504.054257349,26.9681714342,541,229,False,74.5366739148,3.53294822282,74.5366739148,3.53294822282,0.0150973877662
649,,506.0,27.0,45,505.984914309,26.9857022094,541,229,False,74.8221684745,3.53524483093,74.8221684745,3.53524483093,0.285503796874
650,,506.0,27.0,45,506.028360308,26.9945544768,541,229,False,74.8285930215,3.53640451661,74.8285930215,3.53640451661,0.00652837459697
651,,507.0,28.0,45,506.994360253,27.9801284664,541,229,False,74.9714395938,3.66551901307,74.9714395938,3.66551901307,0.192550503518
652,,508.0,28.0,45,507.997122245,28.0095760763,541,229,False,75.1197223283,3.66937677855,75.1197223283,3.66937677855,0.148332908361
653,,508.0,29.0,45,508.016726621,28.9865455221,541,229,False,75.1226213118,3.7973640422,75.1226213118,3.7973640422,0.128020091236
654,,508.0,29.0,45,508.007086051,29.01200697,541,229,False,75.1211957192,3.80069960306,75.1211957192,3.80069960306,0.0036274344283
655,,508.0,24.0,45,508.002681842,24.094471393,541,229,False,75.1205444498,3.15648096852,75.1205444498,3.15648096852,0.64421896374
656,,519.0,39.0,45,518.804801911,38.6827911622,541,229,False,76.7179004674,5.06761456273,76.7179004674,5.06761456273,2.49077856541
657,,505.0,27.0,45,505.363765811,27.346487165,541,229,False,74.7303165709,3.58250923559,74.7303165709,3.58250923559,2.48113433298
658,,507.0,29.0,45,506.871089519,28.9016715105,541,229,False,74.9532110194,3.78624517605,74.9532110194,3.78624517605,0.301977265051
659,,506.0,26.0,45,505.9928048,26.0416475243,541,229,False,74.8233352754,3.41156954467,74.8233352754,3.41156954467,0.396547018192
660,,497.0,27.0,45,497.141963822,26.947924226,541,229,False,73.5145233009,3.53029575013,73.5145233009,3.53029575013,1.31418594447
661,,498.0,29.0,45,497.881470846,28.9595193028,541,229,False,73.6238773894,3.79382348945,73.6238773894,3.79382348945,0.285315940808
662,,499.0,30.0,45,498.947618029,30.0017401839,541,229,False,73.7815331651,3.93035897606,73.7815331651,3.93035897606,0.208560021832
663,,503.0,32.0,45,502.926574834,31.9836175693,541,229,False,74.3699186446,4.18999356803,74.3699186446,4.18999356803,0.643123311516
664,,505.0,31.0,45,505.005726504,31.0465879784,541,229,False,74.6773717566,4.06723859979,74.6773717566,4.06723859979,0.331053165391
665,,500.0,24.0,45,500.128572327,24.1269036941,541,229,False,73.9561659633,3.16072974159,73.9561659633,3.16072974159,1.15840239393
666,,512.0,32.0,45,511.75075401,31.7849960688,541,229,False,75.6747880237,4.16397328412,75.6747880237,4.16397328412,1.99001492253
667,,504.0,36.0,45,504.2496078,35.9786575187,541,229,False,74.5655612274,4.71336124699,74.5655612274,4.71336124699,1.23782519743
668,,501.0,32.0,45,501.020241655,32.1375494848,541,229,False,74.0880209471,4.21015932115,74.0880209471,4.21015932115,0.69372681756
669,1.0,503.5,30.0,45,503.510120828,30.0687747424,541,229,False,74.456210104,3.93914079595,74.456210104,3.93914079595,0.45718081347
670,,506.0,28.0,45,506.0,28.0,541,229,False,74.8243992606,3.66812227074,74.8243992606,3.66812227074,0.457180813351
671,,489.0,26.0,45,491.833333333,26.3333333333,541,229,False,72.729513247,3.44978165938,72.729513247,3.44978165938,2.10623361301
672,,487.0,24.0,45,487.180124224,24.0869565217,541,229,False,72.0414231755,3.15549648756,72.0414231755,3.15549648756,0.748379388379
673,,485.0,23.0,45,485.027573283,23.0140543435,541,229,False,71.7231161971,3.01494161705,71.7231161971,3.01494161705,0.347958336702
674,,493.0,24.0,45,492.824645599,23.9676260851,541,229,False,72.8761028612,3.13986367927,72.8761028612,3.13986367927,1.15973435287
675,,493.0,23.0,45,493.068986218,23.0219443703,541,229,False,72.9122345609,3.01597524502,72.9122345609,3.01597524502,0.129049772811
676,,490.0,23.0,45,490.085686805,22.9919610879,541,229,False,72.4710812281,3.01204730409,72.4710812281,3.01204730409,0.441170819244
677,,493.0,24.0,45,492.927780576,23.9783897927,541,229,False,72.8913538745,3.14127377197,72.8913538745,3.14127377197,0.439691456907
678,,476.0,27.0,45,476.324828841,26.9553816921,541,229,False,70.4362038952,3.53127271076,70.4362038952,3.53127271076,2.48593253993
679,,474.0,25.0,45,473.870356239,25.0708020801,541,229,False,70.0732504605,3.28438455198,70.0732504605,3.28438455198,0.438963504961
680,,473.0,25.0,45,472.921845579,24.9949004264,541,229,False,69.9329901041,3.2744411039,69.9329901041,3.2744411039,0.140612374032
681,,473.0,27.0,45,472.951606602,26.9609197647,541,229,False,69.9373909948,3.53199822245,69.9373909948,3.53199822245,0.257594714924
682,,454.0,28.0,45,454.319931381,28.0014912939,541,229,False,67.1822449362,3.66831763676,67.1822449362,3.66831763676,2.75851641045
683,,452.0,26.0,45,451.83219927,26.0548332248,541,229,False,66.8143732747,3.41329692901,66.8143732747,3.41329692901,0.447621626738
684,,452.0,25.0,45,451.888048919,25.0051983062,541,229,False,66.8226320028,3.27579017112,66.8226320028,3.27579017112,0.137754546412
685,,436.0,27.0,45,436.241290876,26.9476992477,541,229,False,64.5088785029,3.53026627699,64.5088785029,3.53026627699,2.32770559709
686,,432.0,25.0,45,431.889440673,25.0492564418,541,229,False,63.8653516707,3.28156197928,63.8653516707,3.28156197928,0.689913481178
687,,433.0,24.0,45,432.860016635,24.0038123287,541,229,False,64.0088749183,3.1446042352,64.0088749183,3.1446042352,0.198384339775
688,,430.0,24.0,45,430.014444419,23.9828884711,541,229,False,63.5880878993,3.14186311848,63.5880878993,3.14186311848,0.420795947083
689,,416.0,36.0,45,416.204771288,35.7786994678,541,229,False,61.5459920574,4.68716586914,61.5459920574,4.68716586914,2.56088188302
690,,412.0,43.0,45,411.907499837,42.9964143848,541,229,False,60.9105360203,5.63271804168,60.9105360203,5.63271804168,1.13924241761
691,,401.0,40.0,45,401.082299092,40.180802461,541,229,False,59.3097669637,5.26386058441,59.3097669637,5.26386058441,1.64271646861
692,,393.0,37.0,45,392.982753445,37.0761041231,541,229,False,58.1120522654,4.85713154451,58.1120522654,4.85713154451,1.26489090847
693,,378.0,32.0,45,378.116132989,32.0644549471,541,229,False,55.9136610705,4.20058361752,55.9136610705,4.20058361752,2.29433629326
694,,389.0,38.0,45,388.585405199,37.8295508232,541,229,False,57.4617974416,4.95583635238,57.4617974416,4.95583635238,1.72253676804
695,,393.0,43.0,45,392.948416593,42.9450008044,541,229,False,58.1069747272,5.62598263813,58.1069747272,5.62598263813,0.930241782645
696,,373.0,41.0,45,373.413772255,41.1047634452,541,229,False,55.2183027364,5.3849035081,55.2183027364,5.3849035081,2.89871437323
697,,362.0,42.0,45,362.014413486,41.9915324081,541,229,False,53.53263046,5.5010741146,53.53263046,5.5010741146,1.68967056942
698,,346.0,40.0,45,346.087863346,40.0480791689,541,229,False,51.1775028977,5.24647325357,51.1775028977,5.24647325357,2.36884939013
699,,335.0,53.0,45,334.947514004,52.7528267935,541,229,False,49.5301314609,6.91085067164,49.5301314609,6.91085067164,2.3417909473
700,,340.0,41.0,45,339.690977541,41.3410968923,541,229,False,50.2315678434,5.4158642217,50.2315678434,5.4158642217,1.65136231163
701,,346.0,36.0,45,345.853134121,36.0230096359,541,229,False,51.1427924763,4.71917156802,51.1427924763,4.71917156802,1.14704445655
702,,351.0,30.0,45,350.961580708,30.0214295842,541,229,False,51.8982004744,3.93293837348,51.8982004744,3.93293837348,1.09032283282
703,,352.0,43.0,45,352.05780684,42.6697120177,541,229,False,52.0603041538,5.58991860494,52.0603041538,5.58991860494,1.66489071423
704,,349.0,56.0,45,349.096342417,55.860708416,541,229,False,51.622379655,7.31799673572,51.622379655,7.31799673572,1.78270353472
705,,349.0,68.0,45,348.985978727,67.9651455308,541,229,False,51.6060597009,8.90373085556,51.6060597009,8.90373085556,1.58581809793
706,,348.0,72.0,45,348.010221,72.130516312,541,229,False,51.4617702033,9.44941261729,51.4617702033,9.44941261729,0.564436040823
707,,350.0,76.0,45,349.951039756,76.0555129772,541,229,False,51.7487674316,9.96360432016,51.7487674316,9.96360432016,0.588863750213
708,,351.0,84.0,45,350.997062791,83.9496738746,541,229,False,51.9034473628,10.99777387,51.9034473628,10.99777387,1.04567324678
709,,360.0,67.0,45,359.856947347,67.4237523621,541,229,False,53.2135966502,8.8328059863,53.2135966502,8.8328059863,2.53052901443
710,,363.0,60.0,45,363.046906639,60.0007520706,541,229,False,53.6853096694,7.86036053327,53.6853096694,7.86036053327,1.0808160489
711,,368.0,72.0,45,367.986606424,71.6538678883,541,229,False,54.4157643511,9.38696959235,54.4157643511,9.38696959235,1.69236499057
712,,378.0,83.0,45,377.904348778,82.8722499822,541,229,False,55.8823436271,10.8566266352,55.8823436271,10.8566266352,2.07623375285
713,,363.0,79.0,45,363.405919006,79.2199907598,541,229,False,53.7383983743,10.3781647284,53.7383983743,10.3781647284,2.19668546754
714,,351.0,74.0,45,351.118914615,74.1126365273,541,229,False,51.9214661168,9.70907902104,51.9214661168,9.70907902104,1.93621241394
715,,338.0,70.0,45,338.060608194,70.0256114379,541,229,False,49.9904781063,9.17366088706,49.9904781063,9.17366088706,2.00384312632
716,,321.0,68.0,45,321.094714325,67.9730897363,541,229,False,47.4816583105,8.90477158117,47.4816583105,8.90477158117,2.52318810764
717,,313.0,66.0,45,312.878226068,65.9882255248,541,229,False,46.2666508049,8.64474570194,46.2666508049,8.64474570194,1.24252030031
718,,309.0,67.0,45,308.875750819,66.9420190014,541,229,False,45.6747875518,8.76969681241,45.6747875518,8.76969681241,0.604908993455
719,,306.0,67.0,45,305.932080141,66.9936612475,541,229,False,45.2394942907,8.77646217216,45.2394942907,8.77646217216,0.435345831756
720,,305.0,67.0,45,304.937978409,66.9983682762,541,229,False,45.0924921862,8.77707881348,45.0924921862,8.77707881348,0.147003397878
721,,304.0,67.0,45,303.975126994,66.9994268053,541,229,False,44.9501112006,8.77721748541,44.9501112006,8.77721748541,0.142381053112
722,,303.0,66.0,45,302.990645386,66.0176243628,541,229,False,44.8045316652,8.6485970781,44.8045316652,8.6485970781,0.194259131829
723,,302.0,65.0,45,301.996509369,65.0074225095,541,229,False,44.6575244908,8.51625622395,44.6575244908,8.51625622395,0.197800937829
724,,301.0,65.0,45,300.998698796,64.9849710065,541,229,False,44.509973944,8.51331497902,44.509973944,8.51331497902,0.14757985904
725,,300.0,64.0,45,299.999515012,64.011383187,541,229,False,44.3622203345,8.38577072319,44.3622203345,8.38577072319,0.195188796566
726,,298.0,65.0,45,298.017655565,64.9693828387,541,229,False,44.0691542425,8.51127286097,44.0691542425,8.51127286097,0.318807968617
727,,296.0,64.0,45,296.007434059,64.0225929482,541,229,False,43.7718941307,8.38723925086,43.7718941307,8.38723925086,0.322099224619
728,,295.0,64.0,45,294.984975307,63.9922116961,541,229,False,43.6206987515,8.38325917416,43.6206987515,8.38325917416,0.151247756046
729,,294.0,64.0,45,293.993548462,63.9963214944,541,229,False,43.474092194,8.38379757569,43.474092194,8.38379757569,0.146607546102
730,,293.0,64.0,45,292.997554659,63.9985918441,541,229,False,43.3268103008,8.38409500141,43.3268103008,8.38409500141,0.14728219355
731,,292.0,63.0,45,291.999086634,63.0173097099,541,229,False,43.1791625337,8.25554275676,43.1791625337,8.25554275676,0.19576910567
732,,291.0,63.0,45,290.999659481,62.9894687409,541,229,False,43.0313729362,8.25189546824,43.0313729362,8.25189546824,0.147834596217
733,,290.0,64.0,45,289.999873079,63.9774257946,541,229,False,42.883530215,8.3813221565,42.883530215,8.3813221565,0.196491063003
734,,299.0,54.0,45,298.821589418,54.1868933993,541,229,False,44.1880354038,7.0987196593,44.1880354038,7.0987196593,1.82942694671
735,,316.0,60.0,45,315.782277428,59.7936232367,541,229,False,46.6960853868,7.83322575153,46.6960853868,7.83322575153,2.61339126744
736,,311.0,66.0,45,311.304013721,65.9098705439,541,229,False,46.0338652452,8.63448085728,46.0338652452,8.63448085728,1.03949278993
737,,299.0,69.0,45,299.256596846,69.0192842022,541,229,False,44.2523618257,9.04182762474,44.2523618257,9.04182762474,1.82748073122
738,,290.0,70.0,45,290.048985575,70.0453905989,541,229,False,42.8907926913,9.17625204352,42.8907926913,9.17625204352,1.36818874135
739,,302.0,63.0,45,301.641462259,63.1614366052,541,229,False,44.6050221455,8.27442400941,44.6050221455,8.27442400941,1.9369761033
740,,304.0,55.0,45,304.026699181,55.0849221885,541,229,False,44.957737402,7.21636535221,44.957737402,7.21636535221,1.11530093439
741,,286.0,57.0,45,286.374350435,56.8544730492,541,229,False,42.3474085671,7.44818424225,42.3474085671,7.44818424225,2.62060233994
742,,274.0,60.0,45,274.049946543,59.9194446401,541,229,False,40.5249458844,7.84970890482,40.5249458844,7.84970890482,1.86617048648
743,,260.0,62.0,45,260.050001657,61.9865527916,541,229,False,38.4547137386,8.12050909934,38.4547137386,8.12050909934,2.08786826282
744,,244.0,62.0,45,244.055811011,62.0314539688,541,229,False,36.0895838833,8.12639134962,36.0895838833,8.12639134962,2.36513717001
