frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1045,,241.0,81.0,50,241.226774948,80.8753331334,550,225,False,35.0875309015,10.7833777511,35.0875309015,10.7833777511,2.50766002683
1046,,246.0,81.0,50,246.309649547,80.9498746712,550,225,False,35.8268581159,10.7933166228,35.8268581159,10.7933166228,0.739394016153
1047,,249.0,82.0,50,249.161857266,81.9633060404,550,225,False,36.2417246932,10.9284408054,36.2417246932,10.9284408054,0.436317340568
1048,,251.0,82.0,50,251.080385697,82.003297985,550,225,False,36.5207833741,10.9337730647,36.5207833741,10.9337730647,0.279109620686
1049,,252.0,82.0,50,252.048757236,82.0020415205,550,225,False,36.6616374161,10.9336055361,36.6616374161,10.9336055361,0.140854141664
1050,,253.0,83.0,50,253.019072066,82.9829634516,550,225,False,36.8027741187,11.0643951269,36.8027741187,11.0643951269,0.192420076579
1051,,254.0,83.0,50,254.007151497,83.0106348459,550,225,False,36.9464947632,11.0680846461,36.9464947632,11.0680846461,0.143767994388
1052,,255.0,83.0,50,255.002667533,83.0047765712,550,225,False,37.0912970957,11.0673035428,37.0912970957,11.0673035428,0.144804439236
1053,,256.0,82.0,50,256.000994329,82.0196555256,550,225,False,37.236508266,10.9359540701,37.236508266,10.9359540701,0.195803391132
1054,,303.0,103.0,50,302.179899537,102.615782129,550,225,False,43.9534399327,13.6821042839,43.9534399327,13.6821042839,7.25661849698
1055,,332.0,124.0,50,331.976126157,123.838058742,550,225,False,48.2874365319,16.5117411656,48.2874365319,16.5117411656,5.17594159598
1056,,357.0,148.0,50,357.075932258,147.885236349,550,225,False,51.9383174193,19.7180315132,51.9383174193,19.7180315132,4.8589329124
1057,,385.0,179.0,50,384.978851701,178.829767946,550,225,False,55.9969238838,23.8439690595,55.9969238838,23.8439690595,5.7875424032
1058,,403.0,204.0,50,403.168114574,204.037470359,550,225,False,58.6426348471,27.2049960479,58.6426348471,27.2049960479,4.27741614977
1059,,419.0,194.0,50,419.106753882,194.643066706,550,225,False,60.9609823828,25.9524088941,60.9609823828,25.9524088941,2.63509200485
1060,,453.0,197.0,50,452.720845083,197.037914249,550,225,False,65.8503047393,26.2717218999,65.8503047393,26.2717218999,4.89973814622
1061,,471.0,199.0,50,471.166072841,199.022311991,550,225,False,68.5332469587,26.5363082655,68.5332469587,26.5363082655,2.69595713935
1062,,485.0,203.0,50,485.146169735,202.973034858,550,225,False,70.5667155978,27.0630713144,70.5667155978,27.0630713144,2.10058896885
1063,,491.0,205.0,50,491.20120316,205.02393395,550,225,False,71.4474477324,27.3365245267,71.4474477324,27.3365245267,0.922207000689
1064,,490.0,198.0,50,490.206867261,198.171073819,550,225,False,71.3028170561,26.4228098425,71.3028170561,26.4228098425,0.92509056665
1065,,485.0,205.0,50,485.154758838,204.82181311,550,225,False,70.5679649219,27.3095750813,70.5679649219,27.3095750813,1.15167714572
1066,1.0,486.5,206.5,50,486.577379419,206.410906555,550,225,False,70.7748915519,27.5214542073,70.7748915519,27.5214542073,0.296161095052
1067,,488.0,208.0,50,488.0,208.0,550,225,False,70.9818181818,27.7333333333,70.9818181818,27.7333333333,0.296161095052
1068,,490.0,207.0,50,489.666666667,207.166666667,550,225,False,71.2242424243,27.6222222223,71.2242424243,27.6222222223,0.266674318863
1069,,490.0,206.0,50,489.98757764,206.043478261,550,225,False,71.270920384,27.4724637681,71.270920384,27.4724637681,0.156864357032
1070,,490.0,206.0,50,490.001070807,205.996252175,550,225,False,71.2728830265,27.4661669567,71.2728830265,27.4661669567,0.00659558944466
1071,,489.0,206.0,50,489.019061277,205.997606579,550,225,False,71.1300452767,27.4663475439,71.1300452767,27.4663475439,0.142837863975
1072,,490.0,205.0,50,489.972180725,205.016971606,550,225,False,71.2686808327,27.3355962141,71.2686808327,27.3355962141,0.1905668587
1073,,489.0,204.0,50,489.023652267,204.007181252,550,225,False,71.130713057,27.2009575003,71.130713057,27.2009575003,0.192776270339
1074,,489.0,204.0,50,488.992606037,203.984879742,550,225,False,71.1261972417,27.1979839656,71.1261972417,27.1979839656,0.0054068933771
1075,,489.0,204.0,50,488.996468437,203.993512765,550,225,False,71.1267590454,27.1991350353,71.1267590454,27.1991350353,0.00128085317535
1076,,490.0,203.0,50,489.980810254,203.015377706,550,225,False,71.2699360369,27.0687170275,71.2699360369,27.0687170275,0.193671132823
1077,,490.0,204.0,50,490.009828682,203.970910454,550,225,False,71.2741568992,27.1961213939,71.2741568992,27.1961213939,0.127474265073
1078,,490.0,204.0,50,490.004475928,204.005327843,550,225,False,71.2733783168,27.2007103791,71.2733783168,27.2007103791,0.00465456504084
1079,,490.0,205.0,50,490.001707135,204.984923256,550,225,False,71.2729755833,27.3313231008,71.2729755833,27.3313231008,0.13061334263
1080,,491.0,204.0,50,490.982801809,204.029236794,550,225,False,71.4156802631,27.2038982392,71.4156802631,27.2038982392,0.191315762566
1081,,490.0,205.0,50,490.028409156,204.976892389,550,225,False,71.2768595136,27.3302523185,71.2768595136,27.3302523185,0.187714021489
1082,,491.0,205.0,50,490.976582148,205.007596473,550,225,False,71.4147755852,27.3343461964,71.4147755852,27.3343461964,0.137976819182
1083,,469.0,201.0,50,469.399879964,201.074952317,550,225,False,68.2763461766,26.8099936423,68.2763461766,26.8099936423,3.18193097877
1084,,466.0,203.0,50,465.829705153,202.92436927,550,225,False,67.7570480223,27.0565825693,67.7570480223,27.0565825693,0.574871004695
1085,,464.0,205.0,50,463.903410305,204.966855077,550,225,False,67.4768596807,27.3289140103,67.4768596807,27.3289140103,0.390729984067
1086,,463.0,207.0,50,462.944578338,206.9874092,550,225,False,67.3373932128,27.5983212267,67.3373932128,27.5983212267,0.303366352657
1087,,451.0,196.0,50,451.174613697,196.227168124,550,225,False,65.6253983559,26.1636224165,65.6253983559,26.1636224165,2.23367120807
1088,,445.0,197.0,50,444.967407911,196.881728838,550,225,False,64.7225320598,26.2508971784,64.7225320598,26.2508971784,0.907074656671
1089,,440.0,185.0,50,439.965341936,185.17807906,550,225,False,63.9949588271,24.6904105413,63.9949588271,24.6904105413,1.72176692774
1090,,451.0,160.0,50,450.700623925,160.308876569,550,225,False,65.5564543891,21.3745168759,65.5564543891,21.3745168759,3.66516291465
1091,,462.0,145.0,50,461.874709448,144.948364799,550,225,False,67.1817759197,19.3264486399,67.1817759197,19.3264486399,2.61462302774
1092,,463.0,135.0,50,463.131009544,134.8835929,550,225,False,67.3645104791,17.9844790533,67.3645104791,17.9844790533,1.35435382762
1093,,475.0,116.0,50,474.86113386,116.112490546,550,225,False,69.0707103796,15.4816654061,69.0707103796,15.4816654061,3.02905831128
1094,,476.0,106.0,50,476.135459882,105.888859524,550,225,False,69.2560668919,14.1185146032,69.2560668919,14.1185146032,1.37569515089
1095,,485.0,89.0,50,484.916756662,89.0761054773,550,225,False,70.5333464236,11.8768140636,70.5333464236,11.8768140636,2.58005122255
1096,,489.0,70.0,50,489.051755845,70.0696627065,550,225,False,71.1348008502,9.3426216942,71.1348008502,9.3426216942,2.60458795064
1097,,489.0,63.0,50,489.094597044,62.813904701,550,225,False,71.1410322973,8.37518729347,71.1410322973,8.37518729347,0.967454469552
1098,,485.0,58.0,50,485.110206896,57.884818638,550,225,False,70.5614846394,7.7179758184,70.5614846394,7.7179758184,0.876243351316
1099,,479.0,59.0,50,479.080335153,58.8478594161,550,225,False,69.6844123859,7.84638125548,69.6844123859,7.84638125548,0.886421848884
1100,,477.0,61.0,50,476.960475593,60.9202322541,550,225,False,69.3760691772,8.12269763388,69.3760691772,8.12269763388,0.414036562806
1101,,478.0,62.0,50,477.928435336,61.9870020017,550,225,False,69.5168633216,8.26493360023,69.5168633216,8.26493360023,0.20013510744
1102,,479.0,61.0,50,478.970606989,61.0316288451,550,225,False,69.6684519257,8.13755051268,69.6684519257,8.13755051268,0.198003928945
1103,,479.0,57.0,50,479.006750947,57.0670429763,550,225,False,69.6737092287,7.60893906351,69.6737092287,7.60893906351,0.528637591769
1104,,479.0,51.0,50,479.003363512,51.0633048062,550,225,False,69.6732165108,6.80844064083,69.6732165108,6.80844064083,0.800498574317
1105,,496.0,42.0,50,495.698076612,42.0789373119,550,225,False,72.1015384163,5.61052497492,72.1015384163,5.61052497492,2.70772029928
1106,,501.0,34.0,50,501.086995889,34.0142332464,550,225,False,72.8853812202,4.53523109952,72.8853812202,4.53523109952,1.3306639169
1107,,505.0,43.0,50,505.059809431,42.7013605616,550,225,False,73.4632450081,5.69351474155,73.4632450081,5.69351474155,1.29442943137
1108,,514.0,50.0,50,513.934420753,49.9098198692,550,225,False,74.7540975641,6.65464264923,74.7540975641,6.65464264923,1.6093685644
1109,,517.0,51.0,50,517.078370493,51.0744175,550,225,False,75.2113993444,6.80992233333,75.2113993444,6.80992233333,0.48294585475
1110,,519.0,51.0,50,519.051966332,51.05074261,550,225,False,75.4984678301,6.80676568133,75.4984678301,6.80676568133,0.287085840679
1111,,522.0,51.0,50,522.002621333,51.0200135064,550,225,False,75.9276540121,6.80266846752,75.9276540121,6.80266846752,0.429205738486
1112,,524.0,50.0,50,524.018011894,50.0253483548,550,225,False,76.22080173,6.67004644731,76.22080173,6.67004644731,0.32175174404
1113,,527.0,50.0,50,526.989692188,49.9924674734,550,225,False,76.6530461364,6.66566232979,76.6530461364,6.66566232979,0.432266639183
1114,,527.0,49.0,50,527.048852556,49.0142162481,550,225,False,76.6616512809,6.53522883308,76.6616512809,6.53522883308,0.13071704393
1115,,528.0,49.0,50,528.002893466,48.9882769586,550,225,False,76.8004208678,6.53177026115,76.8004208678,6.53177026115,0.138812679431
1116,,528.0,48.0,50,528.018181884,48.0126523974,550,225,False,76.8026446377,6.40168698632,76.8026446377,6.40168698632,0.13010228108
1117,,531.0,48.0,50,530.954086171,47.9876939926,550,225,False,77.2296852612,6.39835919901,77.2296852612,6.39835919901,0.427053589543
1118,,526.0,71.0,50,526.123056324,70.5843632501,550,225,False,76.5269900108,9.41124843335,76.5269900108,9.41124843335,3.09374888338
1119,,527.0,76.0,50,526.94555482,76.146468864,550,225,False,76.6466261556,10.1528625152,76.6466261556,10.1528625152,0.75120187271
1120,,527.0,76.0,50,526.992743422,76.1581955444,550,225,False,76.6534899523,10.1544260726,76.6534899523,10.1544260726,0.00703963182392
1121,,520.0,79.0,50,520.122773493,79.0104109188,550,225,False,75.654221599,10.5347214558,75.654221599,10.5347214558,1.06918745805
1122,,517.0,87.0,50,516.980419021,86.912375259,550,225,False,75.1971518576,11.5883167012,75.1971518576,11.5883167012,1.14846666888
1123,,519.0,89.0,50,518.900393353,89.069979898,550,225,False,75.4764208513,11.8759973197,75.4764208513,11.8759973197,0.400938036543
1124,,520.0,89.0,50,519.97629397,89.0666670346,550,225,False,75.6329154865,11.8755556046,75.6329154865,11.8755556046,0.156495258582
1125,,521.0,90.0,50,520.991806562,90.0089536715,550,225,False,75.780626409,12.0011938229,75.780626409,12.0011938229,0.193916163596
1126,,521.0,90.0,50,521.014813238,90.020412882,550,225,False,75.7839728346,12.0027217176,75.7839728346,12.0027217176,0.00367872622146
1127,,522.0,90.0,50,521.988539823,90.0084253539,550,225,False,75.9256057924,12.0011233805,75.9256057924,12.0011233805,0.1416419762
1128,,522.0,90.0,50,522.012752302,90.0031793639,550,225,False,75.9291276076,12.0004239152,75.9291276076,12.0004239152,0.00359060350682
1129,,515.0,104.0,50,515.130421942,103.751478283,550,225,False,74.9280613734,13.8335304377,74.9280613734,13.8335304377,2.08863906126
1130,,505.0,118.0,50,505.108133141,117.895422406,550,225,False,73.4702739114,15.7193896541,73.4702739114,15.7193896541,2.38361265065
1131,,503.0,133.0,50,502.900460732,132.942614144,550,225,False,73.1491579247,17.7256818859,73.1491579247,17.7256818859,2.03182774764
1132,,492.0,144.0,50,492.116734978,144.049075796,550,225,False,71.5806159968,19.2065434395,71.5806159968,19.2065434395,2.15714503925
1133,,492.0,134.0,50,491.854671091,134.396226261,550,225,False,71.5424976132,17.9194968348,71.5424976132,17.9194968348,1.2876109559
1134,,475.0,123.0,50,475.240014404,123.183602045,550,225,False,69.1258202769,16.4244802727,69.1258202769,16.4244802727,2.84172550905
1135,,472.0,103.0,50,471.853826509,103.230677318,550,225,False,68.6332838559,13.7640903091,68.6332838559,13.7640903091,2.70559917292
1136,,463.0,86.0,50,463.041260742,86.0402322899,550,225,False,67.3514561079,11.472030972,67.3514561079,11.472030972,2.62614134807
1137,,468.0,61.0,50,467.77025166,61.1554966961,550,225,False,68.0393093324,8.15406622615,68.0393093324,8.15406622615,3.38851473554
1138,,471.0,39.0,50,470.938311357,39.0111707333,550,225,False,68.5001180156,5.20148943111,68.5001180156,5.20148943111,2.98831965712
1139,,476.0,27.0,50,475.942480792,26.8235613141,550,225,False,69.2279972061,3.57647484188,69.2279972061,3.57647484188,1.78058432298
1140,,472.0,28.0,50,472.137436369,27.6937236023,550,225,False,68.6745361991,3.69249648031,68.6745361991,3.69249648031,0.565491031611
1141,,481.0,36.0,50,480.826955346,35.7494819286,550,225,False,69.9384662321,4.76659759048,69.9384662321,4.76659759048,1.65867788411
1142,,489.0,37.0,50,488.942607503,37.0249566463,550,225,False,71.1189247277,4.93666088617,71.1189247277,4.93666088617,1.19264570778
1143,,491.0,37.0,50,491.085966859,37.0328006774,550,225,False,71.4306860886,4.93770675699,71.4306860886,4.93770675699,0.311763115168
1144,,492.0,37.0,50,492.055015118,37.0133498601,550,225,False,71.5716385626,4.93511331468,71.5716385626,4.93511331468,0.140976330921
1145,,493.0,37.0,50,493.021604399,37.0050295128,550,225,False,71.7122333671,4.93400393504,71.7122333671,4.93400393504,0.140599181285
1146,,493.0,37.0,50,493.025941231,37.0018771519,550,225,False,71.7128641791,4.93358362025,71.7128641791,4.93358362025,0.000758015967832
1147,,494.0,37.0,50,493.992688444,37.0006997665,550,225,False,71.8534819555,4.93342663553,71.8534819555,4.93342663553,0.140617864065
1148,,495.0,37.0,50,494.996462279,37.0002608196,550,225,False,71.9994854224,4.93336810928,71.9994854224,4.93336810928,0.146003478639
1149,,495.0,37.0,50,495.016478878,37.0000972118,550,225,False,72.0023969277,4.93334629491,72.0023969277,4.93334629491,0.00291158702975
1150,,495.0,37.0,50,495.006993629,37.0000362323,550,225,False,72.0010172551,4.93333816431,72.0010172551,4.93333816431,0.00137969653898
1151,,496.0,37.0,50,495.984811063,37.0000135043,550,225,False,72.1432452455,4.93333513391,72.1432452455,4.93333513391,0.142227990432
1152,,496.0,37.0,50,496.011323569,37.0000050333,550,225,False,72.14710161,4.93333400444,72.14710161,4.93333400444,0.00385636467448
1153,,497.0,37.0,50,496.987196946,37.000001876,550,225,False,72.2890468285,4.93333358347,72.2890468285,4.93333358347,0.141945218473
1154,,497.0,37.0,50,497.012249771,37.0000006992,550,225,False,72.2926908758,4.93333342656,72.2926908758,4.93333342656,0.00364404727611
1155,,497.0,37.0,50,497.005380251,37.0000002606,550,225,False,72.2916916729,4.93333336808,72.2916916729,4.93333336808,0.000999202910811
1156,,498.0,37.0,50,497.984207956,37.0000000971,550,225,False,72.4340666118,4.93333334628,72.4340666118,4.93333334628,0.142374938909
1157,,498.0,38.0,50,498.011098697,37.9821637086,550,225,False,72.4379779923,5.06428849448,72.4379779923,5.06428849448,0.131013547916
1158,,499.0,37.0,50,498.987113128,37.0281712367,550,225,False,72.5799437277,4.93708949823,72.5799437277,4.93708949823,0.190614413623
1159,,518.0,38.0,50,517.673328306,37.9764934679,550,225,False,75.2979386627,5.06353246239,75.2979386627,5.06353246239,2.72093445158
1160,,523.0,37.0,50,523.112549986,37.0252840315,550,225,False,76.0890981798,4.93670453753,76.0890981798,4.93670453753,0.801260696656
1161,,524.0,36.0,50,524.12450713,36.0110529862,550,225,False,76.2362919462,4.80147373149,76.2362919462,4.80147373149,0.199883405437
1162,,526.0,37.0,50,526.032520211,36.9685249297,550,225,False,76.5138211216,4.92913665729,76.5138211216,4.92913665729,0.305483658863
1163,,527.0,36.0,50,527.029292617,36.0222380267,550,225,False,76.6588061988,4.80296507023,76.6588061988,4.80296507023,0.192197663888
1164,,527.0,35.0,50,527.029575895,35.0099140561,550,225,False,76.6588474029,4.66798854081,76.6588474029,4.66798854081,0.134976535702
1165,,527.0,32.0,50,527.011916274,32.0394455693,550,225,False,76.6562787308,4.27192607591,76.6562787308,4.27192607591,0.39607079441
1166,,527.0,30.0,50,527.004484107,29.9985764821,550,225,False,76.6551976883,3.99981019761,76.6551976883,3.99981019761,0.272118025629
1167,,527.0,29.0,50,527.00167334,28.9808614188,550,225,False,76.6547888495,3.86411485584,76.6547888495,3.86411485584,0.135695957671
1168,,521.0,50.0,50,521.107641743,49.5995770618,550,225,False,75.7974751626,6.61327694157,75.7974751626,6.61327694157,2.87973591346
1169,,514.0,47.0,50,514.063077416,47.2600071769,550,225,False,74.7728112605,6.30133429025,74.7728112605,6.30133429025,1.0710949211
1170,,505.0,48.0,50,505.060281218,48.0451480946,550,225,False,73.4633136317,6.40601974595,73.4633136317,6.40601974595,1.31367541062
1171,,503.0,47.0,50,502.899373135,47.0500230356,550,225,False,73.1489997287,6.27333640475,73.1489997287,6.27333640475,0.34117165568
1172,,503.0,47.0,50,502.920931465,47.0023966058,550,225,False,73.1521354858,6.26698621411,73.1521354858,6.26698621411,0.00708222378194
1173,,504.0,45.0,50,503.950704598,45.0357883695,550,225,False,73.3019206688,6.0047717826,73.3019206688,6.0047717826,0.301980146916
1174,,504.0,44.0,50,503.998514432,43.9971724557,550,225,False,73.3088748265,5.86628966076,73.3088748265,5.86628966076,0.138656620391
1175,,504.0,42.0,50,504.000254463,42.016008813,550,225,False,73.3091279219,5.6021345084,73.3091279219,5.6021345084,0.264155273609
1176,,505.0,39.0,50,504.982297189,39.024619594,550,225,False,73.4519705002,5.20328261253,73.4519705002,5.20328261253,0.42365886869
1177,,505.0,38.0,50,505.01038651,37.9743960796,550,225,False,73.4560562196,5.06325281061,73.4560562196,5.06325281061,0.140089394777
1178,,506.0,35.0,50,505.986847685,35.0244652802,550,225,False,73.598086936,4.66992870403,73.598086936,4.66992870403,0.418182468802
