frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1108,,341.0,35.0,17,340.948004772,35.0052051746,541,227,False,50.4174498739,4.62623856933,50.4174498739,4.62623856933,1.71349931814
1109,,340.0,30.0,17,339.996667998,29.8600215639,541,227,False,50.2767716078,3.94625835646,50.2767716078,3.94625835646,0.694379913609
1110,,368.0,49.0,17,367.482272562,48.5129645053,541,227,False,54.3411863308,6.4114050007,54.3411863308,6.4114050007,4.75356866131
1111,,388.0,62.0,17,387.9250092,61.9046819392,541,227,False,57.364141841,8.18123549857,57.364141841,8.18123549857,3.50293591264
1112,,406.0,82.0,17,406.013368098,81.8437446736,541,227,False,60.0389453749,10.8163539216,60.0389453749,10.8163539216,3.75478668481
1113,,414.0,109.0,17,414.185323063,108.811129461,541,227,False,61.2473675509,14.3803254794,61.2473675509,14.3803254794,3.76326685477
1114,,422.0,143.0,17,422.077702963,142.798499364,541,227,False,62.4144477579,18.8720483741,62.4144477579,18.8720483741,4.64086745901
1115,,428.0,162.0,17,428.065046741,162.186168462,541,227,False,63.2998220689,21.4342953915,63.2998220689,21.4342953915,2.71090343769
1116,,418.0,186.0,17,418.311352042,185.992709343,541,227,False,61.8575012262,24.5805342744,61.8575012262,24.5805342744,3.46108487645
1117,,383.0,188.0,17,383.575693457,188.386012411,541,227,False,56.7209897903,24.8968298341,56.7209897903,24.8968298341,5.14624062902
1118,,352.0,192.0,17,352.165220958,192.126802789,541,227,False,52.076187942,25.391207417,52.076187942,25.391207417,4.67103772243
1119,,326.0,192.0,17,325.970037154,192.11778977,541,227,False,48.2025932945,25.3900162692,48.2025932945,25.3900162692,3.87359483068
1120,,323.0,195.0,17,322.574216043,194.993768215,541,227,False,47.7004386016,25.7701015262,47.7004386016,25.7701015262,0.62978102406
1121,,329.0,198.0,17,328.660935337,197.995278159,541,227,False,48.6005079981,26.1667768492,48.6005079981,26.1667768492,0.983603695822
1122,,336.0,202.0,17,335.847157523,201.980288958,541,227,False,49.6631656226,26.6934302588,49.6631656226,26.6934302588,1.18600381146
1123,,343.0,205.0,17,342.941766642,205.009630666,541,227,False,50.7122760284,27.0937837885,50.7122760284,27.0937837885,1.12290497916
1124,,346.0,206.0,17,346.049580231,206.040074601,541,227,False,51.1718418087,27.2299658063,51.1718418087,27.2299658063,0.479318524958
1125,,349.0,208.0,17,349.021890648,207.998846089,541,227,False,51.6113701513,27.4888342849,51.6113701513,27.4888342849,0.510096121509
1126,,353.0,210.0,17,352.990485902,209.998799915,541,227,False,52.1982234236,27.7531453632,52.1982234236,27.7531453632,0.643628083094
1127,,355.0,210.0,17,355.031280858,210.035188517,541,227,False,52.5000045631,27.7579544296,52.5000045631,27.7579544296,0.301819454788
1128,,356.0,209.0,17,356.031161828,209.032656982,541,227,False,52.6478612685,27.6254612752,52.6478612685,27.6254612752,0.198534735712
1129,,356.0,209.0,17,356.030384135,208.9952706,541,227,False,52.6477462677,27.6205203436,52.6477462677,27.6205203436,0.00494226968996
1130,,357.0,209.0,17,356.994386529,208.997428473,541,227,False,52.7902974535,27.6208055251,52.7902974535,27.6208055251,0.142551471064
1131,,358.0,209.0,17,357.997097199,208.999002847,541,227,False,52.9385725987,27.6210135921,52.9385725987,27.6210135921,0.148275291271
1132,,358.0,208.0,17,358.016715619,208.017462821,541,227,False,52.941473659,27.4912946459,52.941473659,27.4912946459,0.129751382056
1133,,338.0,187.0,17,338.363808422,187.364088684,541,227,False,50.0353136299,24.7617738349,50.0353136299,24.7617738349,3.98698507307
1134,,356.0,170.0,17,355.474928471,170.081468151,541,227,False,52.5656086464,22.4777270684,52.5656086464,22.4777270684,3.40870393286
1135,,392.0,154.0,17,391.451627538,154.009932763,541,227,False,57.8856380833,20.3537356074,57.8856380833,20.3537356074,5.72835516843
1136,,425.0,140.0,17,424.832245088,139.967051679,541,227,False,62.8217737653,18.4978482395,62.8217737653,18.4978482395,5.2734953678
1137,,461.0,126.0,17,460.885719213,125.985965746,541,227,False,68.1531562607,16.6501276316,68.1531562607,16.6501276316,5.64249153804
1138,,492.0,116.0,17,492.04411065,115.923339975,541,227,False,72.7606817967,15.3202651949,72.7606817967,15.3202651949,4.79560482788
1139,,510.0,104.0,17,510.252462243,104.003682035,541,227,False,75.4532291672,13.7449800046,75.4532291672,13.7449800046,3.11950873908
1140,,512.0,86.0,17,512.390772624,86.1099338539,541,227,False,75.7694303326,11.3801674697,75.7694303326,11.3801674697,2.38585865098
1141,,511.0,73.0,17,511.213353394,72.9569876163,541,227,False,75.5953202801,9.64189263652,75.5953202801,9.64189263652,1.74697272617
1142,,511.0,57.0,17,511.064923853,57.0334584298,541,227,False,75.5733713646,7.53746146649,75.5733713646,7.53746146649,2.10454562893
1143,,516.0,62.0,17,515.934317974,61.6402759296,541,227,False,76.293429645,8.14629197307,76.293429645,8.14629197307,0.942952020451
1144,,519.0,68.0,17,519.006890734,67.8302775898,541,227,False,76.7477842121,8.96435386649,76.7477842121,8.96435386649,0.935768846514
1145,,522.0,76.0,17,522.004069565,75.8993632741,541,227,False,77.1909899542,10.0307528556,77.1909899542,10.0307528556,1.15483251332
1146,,524.0,79.0,17,524.019424961,79.0498840314,541,227,False,77.4890092364,10.4471212376,77.4890092364,10.4471212376,0.5120333213
1147,,506.0,93.0,17,506.36482353,92.8265751346,541,227,False,74.8783472872,12.2678293129,74.8783472872,12.2678293129,3.18284993491
1148,,494.0,98.0,17,494.046069553,98.0866998302,541,227,False,73.0567200818,12.9629999776,73.0567200818,12.9629999776,1.94976612153
1149,,473.0,90.0,17,473.173395328,90.2714289064,541,227,False,69.9701878489,11.9301447894,69.9701878489,11.9301447894,3.25476129147
1150,,453.0,84.0,17,453.054266909,84.0769359102,541,227,False,66.9950856797,11.1114893273,66.9950856797,11.1114893273,3.0856813968
1151,,449.0,82.0,17,448.73434908,81.9561703636,541,227,False,66.3562808251,10.8312119423,66.3562808251,10.8312119423,0.697586593024
1152,,448.0,81.0,17,447.833798173,80.9623579693,541,227,False,66.223112484,10.6998710973,66.223112484,10.6998710973,0.187040703231
1153,,447.0,79.0,17,446.934838663,79.0027869623,541,227,False,66.0901794696,10.4408969554,66.0901794696,10.4408969554,0.291099282878
1154,,446.0,79.0,17,445.975559499,78.9661708543,541,227,False,65.9483267281,10.4360578222,65.9483267281,10.4360578222,0.141935258005
1155,,446.0,78.0,17,445.973046959,78.0035590801,541,227,False,65.947955188,10.3088404071,65.947955188,10.3088404071,0.127217957635
1156,,446.0,77.0,17,445.989100277,77.0021002316,541,227,False,65.9503290613,10.1764890174,65.9503290613,10.1764890174,0.132372677021
1157,,446.0,77.0,17,445.995896642,76.9829834868,541,227,False,65.9513340691,10.1739625753,65.9513340691,10.1739625753,0.00271899797839
1158,,446.0,76.0,17,445.99846866,76.0106422249,541,227,False,65.9517144044,10.0454593249,65.9517144044,10.0454593249,0.128503813316
1159,,446.0,75.0,17,445.999429153,75.0047793172,541,227,False,65.9518564367,9.91252590095,65.9518564367,9.91252590095,0.132933499802
1160,,446.0,75.0,17,445.999787232,74.9839838937,541,227,False,65.9519093874,9.9097776071,65.9519093874,9.9097776071,0.00274880390103
1161,,446.0,74.0,17,445.999920698,74.0110151814,541,227,False,65.9519291235,9.78119143367,65.9519291235,9.78119143367,0.128586174946
1162,,446.0,74.0,17,445.999970443,73.9870820005,541,227,False,65.9519364796,9.77802845822,65.9519364796,9.77802845822,0.00316298400312
1163,,446.0,74.0,17,445.999988984,73.994370601,541,227,False,65.9519392213,9.77899170938,65.9519392213,9.77899170938,0.00096325506935
1164,,446.0,73.0,17,445.999995894,73.0156991785,541,227,False,65.9519402431,9.64965187381,65.9519402431,9.64965187381,0.129339835577
1165,,436.0,70.0,17,436.178361746,70.0423756733,541,227,False,64.4995729014,9.25670163083,64.4995729014,9.25670163083,1.50458658395
1166,,413.0,60.0,17,413.306886008,60.1423962326,541,227,False,61.1174692803,7.94833430387,61.1174692803,7.94833430387,3.62635491457
1167,,396.0,40.0,17,396.018867896,40.2374950944,541,227,False,58.5610155854,5.31773062922,58.5610155854,5.31773062922,3.66817818371
1168,,384.0,34.0,17,383.913279922,33.8476350019,541,227,False,56.7709101548,4.47325572712,56.7709101548,4.47325572712,1.97929667122
1169,,375.0,30.0,17,374.909682583,29.8960110916,541,227,False,55.4395094393,3.95101468171,55.4395094393,3.95101468171,1.43016207995
1170,,381.0,25.0,17,380.696017019,24.9768192997,541,227,False,56.2951596331,3.30090122904,56.2951596331,3.30090122904,1.07460911759
1171,,389.0,22.0,17,388.838092023,21.9564330079,541,227,False,57.4991633306,2.90173123452,57.4991633306,2.90173123452,1.26844849639
1172,,394.0,26.0,17,393.990837215,25.8572361768,541,227,False,58.2611219542,3.4172558824,58.2611219542,3.4172558824,0.919970981401
1173,,388.0,29.0,17,388.195233851,28.9585711602,541,227,False,57.404101124,3.82712394188,57.404101124,3.82712394188,0.949987647036
1174,,396.0,37.0,17,395.832564429,36.8959409993,541,227,False,58.5334660893,4.87611555057,58.5334660893,4.87611555057,1.54137880484
1175,,384.0,47.0,17,384.282825847,46.9213021445,541,227,False,56.8255565023,6.20105314685,56.8255565023,6.20105314685,2.16157692238
1176,,380.0,68.0,17,379.979244003,67.7725584359,541,227,False,56.1891673202,8.95672578448,56.1891673202,8.95672578448,2.82820135013
1177,,370.0,90.0,17,370.093244033,89.8879121566,541,227,False,54.7272819272,11.8794597564,54.7272819272,11.8794597564,3.26794779222
1178,,356.0,111.0,17,356.110931204,110.974752217,541,227,False,52.6596571096,14.6662668128,52.6596571096,14.6662668128,3.47006714001
1179,,349.0,119.0,17,348.92013696,119.223253023,541,227,False,51.5963233952,15.7563770515,51.5963233952,15.7563770515,1.52283253208
1180,,328.0,132.0,17,328.214141948,132.00516231,541,227,False,48.5344387354,17.4456161643,48.5344387354,17.4456161643,3.496951022
1181,,316.0,138.0,17,315.930959286,138.123043394,541,227,False,46.7180716135,18.2541467041,46.7180716135,18.2541467041,1.98819293714
1182,,313.0,139.0,17,312.806617063,139.140837975,541,227,False,46.2560616729,18.3886570011,46.2560616729,18.3886570011,0.481192482468
1183,,311.0,140.0,17,310.90206396,140.057037645,541,227,False,45.974427203,18.5097406579,45.974427203,18.5097406579,0.306560314803
1184,,310.0,141.0,17,309.944423911,141.021476315,541,227,False,45.8328168445,18.637199513,45.8328168445,18.637199513,0.190523629386
1185,,310.0,143.0,17,309.960536832,142.990178633,541,227,False,45.8351995315,18.8973804361,45.8351995315,18.8973804361,0.260191832951
1186,,309.0,144.0,17,309.002230559,144.013322693,541,227,False,45.6934906557,19.0325977127,45.6934906557,19.0325977127,0.195870154446
1187,,308.0,145.0,17,308.001641985,145.005778308,541,227,False,45.5455293139,19.1637592478,45.5455293139,19.1637592478,0.197726849315
1188,,308.0,147.0,17,307.982814458,146.98435623,541,227,False,45.5427452064,19.4252453167,45.5427452064,19.4252453167,0.261500890111
1189,,308.0,148.0,17,307.992742982,148.011153957,541,227,False,45.54421338,19.5609454569,45.54421338,19.5609454569,0.135708082168
1190,,308.0,149.0,17,307.99725444,149.004970052,541,227,False,45.5448805087,19.692286791,45.5448805087,19.692286791,0.13134302842
1191,,308.0,149.0,17,307.998974737,149.019727639,541,227,False,45.5451348964,19.6942371329,45.5451348964,19.6942371329,0.00196686212529
1192,,308.0,149.0,17,307.999617775,149.008208214,541,227,False,45.5452299852,19.6927147419,45.5452299852,19.6927147419,0.00152535770972
1193,,308.0,150.0,17,307.999857535,149.985263936,541,227,False,45.5452654396,19.8218410488,45.5452654396,19.8218410488,0.12912631174
1194,,307.0,151.0,17,307.017783228,150.993656043,541,227,False,45.4000418821,19.9551087281,45.4000418821,19.9551087281,0.197104429133
1195,,290.0,138.0,17,290.292862883,138.247303343,541,227,False,42.9268558792,18.2705687237,42.9268558792,18.2705687237,2.99237765525
1196,,292.0,116.0,17,291.783962057,116.264648575,541,227,False,43.147351136,15.3653720584,43.147351136,15.3653720584,2.91355209714
1197,,300.0,104.0,17,299.796899265,103.928529106,541,227,False,44.3322586713,13.7350478995,44.3322586713,13.7350478995,2.0154311525
1198,,324.0,80.0,17,323.633053919,80.1792570276,541,227,False,47.8570135185,10.5963775807,47.8570135185,10.5963775807,4.71965550674
1199,,357.0,83.0,17,356.688768951,82.5950841384,541,227,False,52.745104466,10.9156498861,52.745104466,10.9156498861,4.89850670259
1200,,388.0,95.0,17,387.91132305,94.6659801264,541,227,False,57.3621180111,12.5109224837,57.3621180111,12.5109224837,4.88484480167
1201,,407.0,107.0,17,407.182292247,106.86674333,541,227,False,60.2117992232,14.1233581493,60.2117992232,14.1233581493,3.27423758861
1202,,419.0,104.0,17,419.203102693,104.217458787,541,227,False,61.9893682356,13.7732324388,61.9893682356,13.7732324388,1.81172282837
1203,,439.0,111.0,17,438.939476942,110.915470269,541,227,False,64.9078708972,14.6584321941,64.9078708972,14.6584321941,3.0497928442
1204,,466.0,108.0,17,465.846068892,108.138933905,541,227,False,68.8866645312,14.2914890623,68.8866645312,14.2914890623,3.995678421
1205,,476.0,104.0,17,476.239558206,104.07777552,541,227,False,70.4235945591,13.7547720952,70.4235945591,13.7547720952,1.62794932773
1206,,483.0,105.0,17,483.157005646,104.941050375,541,227,False,71.4465073044,13.868861283,71.4465073044,13.868861283,1.0292554723
1207,,478.0,115.0,17,478.275795025,114.813293353,541,227,False,70.7247016673,15.1735629982,70.7247016673,15.1735629982,1.49105665328
1208,,472.0,127.0,17,472.131027156,126.886855495,541,227,False,69.816048378,16.7691879509,69.816048378,16.7691879509,1.83621071498
1209,,466.0,140.0,17,466.050186977,139.9379086,541,227,False,68.9168483515,18.4939967313,68.9168483515,18.4939967313,1.94512879176
1210,,463.0,153.0,17,462.965261132,152.975904276,541,227,False,68.4606670805,20.2170798603,68.4606670805,20.2170798603,1.78244686355
1211,,460.0,164.0,17,459.984494708,164.026646189,541,227,False,68.0198883117,21.6775303333,68.0198883117,21.6775303333,1.52551680009
1212,,458.0,177.0,17,457.976262219,176.975963723,541,227,False,67.7229223244,23.3888938841,67.7229223244,23.3888938841,1.73693811071
1213,,458.0,190.0,17,457.954620493,189.989415783,541,227,False,67.7197220692,25.1087333634,67.7197220692,25.1087333634,1.71984245679
1214,,460.0,195.0,17,459.945665461,195.138667931,541,227,False,68.0141464637,25.7892512684,68.0141464637,25.7892512684,0.741478484616
1215,,462.0,200.0,17,461.977957903,200.058508415,541,227,False,68.3146702999,26.4394504513,68.3146702999,26.4394504513,0.716291528326
1216,,460.0,198.0,17,460.063044185,198.146987876,541,227,False,68.0315037612,26.1868265915,68.0315037612,26.1868265915,0.379476090384
1217,,489.0,189.0,17,488.473981514,189.185629472,541,227,False,72.2327514254,25.0025060976,72.2327514254,25.0025060976,4.36498533423
1218,,509.0,188.0,17,508.938174651,187.932757922,541,227,False,75.2588798005,24.8369283597,75.2588798005,24.8369283597,3.03065486821
1219,1.0,509.5,185.0,17,509.469087325,184.966378961,541,227,False,75.3373881442,24.4448958979,75.3373881442,24.4448958979,0.399816221699
1220,,510.0,182.0,17,510.0,182.0,541,227,False,75.415896488,24.0528634361,75.415896488,24.0528634361,0.399816221728
1221,,508.0,152.0,17,508.333333333,157.0,541,227,False,75.1694393099,20.7488986784,75.1694393099,20.7488986784,3.31314416542
1222,,501.0,131.0,17,501.273291925,131.968944099,541,227,False,74.1254405804,17.4408296166,74.1254405804,17.4408296166,3.46889813411
1223,1.0,492.5,119.5,17,492.636645963,119.98447205,541,227,False,72.8483025454,15.856978685,72.8483025454,15.856978685,2.0346167536
1224,,484.0,108.0,17,484.0,108.0,541,227,False,71.5711645102,14.2731277533,71.5711645102,14.2731277533,2.0346167538
1225,,480.0,107.0,17,480.666666667,107.166666667,541,227,False,71.0782501541,14.1629955948,71.0782501541,14.1629955948,0.505067970453
1226,,481.0,106.0,17,480.98757764,106.043478261,541,227,False,71.1257046418,14.0145565984,71.1257046418,14.0145565984,0.155839866692
1227,,481.0,105.0,17,481.001070807,105.017802168,541,227,False,71.1276999345,13.8790046918,71.1276999345,13.8790046918,0.135566590892
1228,,480.0,105.0,17,480.019061277,104.988396949,541,227,False,70.9824859559,13.8751185395,70.9824859559,13.8751185395,0.145265968996
1229,,480.0,104.0,17,479.990092715,104.012708789,541,227,False,70.9782022499,13.7461729677,70.9782022499,13.7461729677,0.12901670677
1230,,480.0,104.0,17,479.995492649,103.987705756,541,227,False,70.9790007614,13.7428686021,70.9790007614,13.7428686021,0.00339947828273
1231,,480.0,104.0,17,479.998281037,103.994602631,541,227,False,70.9794130923,13.7437800834,70.9794130923,13.7437800834,0.00100040737982
1232,,481.0,104.0,17,480.981520919,103.997949308,541,227,False,71.1248090084,13.7442223755,71.1248090084,13.7442223755,0.145396588729
1233,,481.0,103.0,17,481.010095258,103.017070165,541,227,False,71.1290344189,13.6145907707,71.1290344189,13.6145907707,0.129700451264
1234,,481.0,103.0,17,481.004575366,102.989379452,541,227,False,71.1282181687,13.6109312051,71.1282181687,13.6109312051,0.00374949126369
1235,,481.0,103.0,17,481.001744201,102.995228842,541,227,False,71.1277995122,13.6117042522,71.1277995122,13.6117042522,0.000879133205031
1236,,483.0,105.0,17,482.964979296,104.962510168,541,227,False,71.418111541,13.871697379,71.418111541,13.871697379,0.38971463927
1237,,466.0,132.0,17,466.324130442,131.538409795,541,227,False,68.9573575515,17.3839308099,68.9573575515,17.3839308099,4.28848386611
1238,,441.0,129.0,17,441.279634941,129.341627318,541,227,False,65.2539201391,17.0936071345,65.2539201391,17.0936071345,3.71479965862
1239,,428.0,127.0,17,427.89778896,127.134075095,541,227,False,63.2750889405,16.8018601447,63.2750889405,16.8018601447,2.00022229237
1240,,405.0,111.0,17,405.130388674,111.30000323,541,227,False,59.9083754047,14.7092515282,59.9083754047,14.7092515282,3.96405989539
1241,,395.0,87.0,17,394.824788432,87.266471701,541,227,False,58.3844419123,11.5330138812,58.3844419123,11.5330138812,3.52290489218
