frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1155,,83.0,85.0,18,82.8405681589,85.0475017561,552,232,False,12.0058794433,10.9975217788,12.0058794433,10.9975217788,1.69733693676
1156,,65.0,96.0,18,65.0584479815,95.8962071264,552,232,False,9.42876057703,12.4003716112,9.42876057703,12.4003716112,2.9341999426
1157,,55.0,112.0,18,54.8847345505,111.866318892,552,232,False,7.95430935514,14.4654722705,7.95430935514,14.4654722705,2.53744894312
1158,,48.0,139.0,18,47.8969712801,138.749429359,552,232,False,6.94159004059,17.941736555,6.94159004059,17.941736555,3.62077530177
1159,,44.0,159.0,18,43.9052160965,159.021856071,552,232,False,6.36307479659,20.5631710437,6.36307479659,20.5631710437,2.68451088015
1160,,56.0,176.0,18,55.6765931053,176.06717026,552,232,False,8.06907146454,22.7673064991,8.06907146454,22.7673064991,2.7872276077
1161,,51.0,187.0,18,51.168892789,187.134877959,552,232,False,7.41578156362,24.1984755981,7.41578156362,24.1984755981,1.57322366007
1162,,45.0,189.0,18,45.0946360319,189.216054559,552,232,False,6.53545449738,24.4675932619,6.53545449738,24.4675932619,0.920543350707
1163,,42.0,191.0,18,41.9832797068,191.088460431,552,232,False,6.08453329084,24.7097147109,6.08453329084,24.7097147109,0.511813179347
1164,,41.0,193.0,18,40.9556073246,193.033350222,552,232,False,5.93559526443,24.9612090804,5.93559526443,24.9612090804,0.292287450317
1165,,40.0,190.0,18,39.981627982,190.101629946,552,232,False,5.79443883797,24.5821073206,5.79443883797,24.5821073206,0.404528467523
1166,,38.0,186.0,18,38.0109014024,186.059984032,552,232,False,5.5088262902,24.0594806938,5.5088262902,24.0594806938,0.595577970121
1167,,36.0,186.0,18,36.0049124968,185.952069495,552,232,False,5.21810326041,24.0455262278,5.21810326041,24.0455262278,0.29105773856
1168,,36.0,185.0,18,35.9661989547,184.99660828,552,232,False,5.21249260213,23.9219752086,5.21249260213,23.9219752086,0.123678348254
1169,,36.0,184.0,18,35.9856966589,183.999428447,552,232,False,5.21531835636,23.7930295406,5.21531835636,23.7930295406,0.128976626559
1170,,37.0,184.0,18,36.9767509966,183.98198379,552,232,False,5.3589494198,23.7907737659,5.3589494198,23.7907737659,0.143648776196
1171,,37.0,183.0,18,37.0083136033,183.010269437,552,232,False,5.36352371062,23.6651210479,5.36352371062,23.6651210479,0.125735952267
1172,,37.0,182.0,18,37.0039111326,182.004640364,552,232,False,5.36288567139,23.5350828057,5.36288567139,23.5350828057,0.130039807475
1173,,37.0,183.0,18,37.0014966226,182.966095776,552,232,False,5.36253574241,23.6594089366,5.36253574241,23.6594089366,0.124326623317
1174,,37.0,183.0,18,37.0005596749,183.003494446,552,232,False,5.36239995288,23.6642449715,5.36239995288,23.6642449715,0.00483794093408
1175,,37.0,183.0,18,37.0002086885,183.002074388,552,232,False,5.36234908529,23.6640613433,5.36234908529,23.6640613433,0.00019054349681
1176,,37.0,183.0,18,37.0000777857,183.000810098,552,232,False,5.36233011387,23.6638978575,5.36233011387,23.6638978575,0.000164582847517
1177,,38.0,183.0,18,37.9821926645,183.000303704,552,232,False,5.50466560355,23.6638323755,5.50466560355,23.6638323755,0.142335504744
1178,,38.0,183.0,18,38.0103457014,183.00011328,552,232,False,5.50874575383,23.6638077517,5.50874575383,23.6638077517,0.00408022457724
1179,,38.0,183.0,18,38.0046687136,183.000042225,552,232,False,5.50792300197,23.6637985636,5.50792300197,23.6637985636,0.00082280315815
1180,,38.0,183.0,18,38.0017789936,183.000015738,552,232,False,5.50750420197,23.6637951385,5.50750420197,23.6637951385,0.000418814005164
1181,,38.0,183.0,18,38.0006649194,183.000005866,552,232,False,5.50734274194,23.663793862,5.50734274194,23.663793862,0.000161465075308
1182,,38.0,183.0,18,38.0002479147,183.000002186,552,232,False,5.50728230648,23.6637933861,5.50728230648,23.6637933861,6.04373371818e-05
1183,,38.0,184.0,18,38.0000924059,183.982164487,552,232,False,5.50725976897,23.7907971319,5.50725976897,23.7907971319,0.127003747819
1184,,38.0,184.0,18,38.0000344413,184.010335199,552,232,False,5.5072513683,23.7944398964,5.5072513683,23.7944398964,0.00364277416924
1185,,38.0,184.0,18,38.0000128368,184.004664799,552,232,False,5.50724823722,23.793706655,5.50724823722,23.793706655,0.000733248064468
1186,,39.0,184.0,18,38.9821684569,184.001777535,552,232,False,5.64958963143,23.7933333019,5.64958963143,23.7933333019,0.142341883858
1187,,39.0,184.0,18,39.0103366789,184.000664376,552,232,False,5.65367198245,23.793189359,5.65367198245,23.793189359,0.00408488792812
1188,,39.0,184.0,18,39.0046653507,184.000247712,552,232,False,5.65285005083,23.79313548,5.65285005083,23.79313548,0.000823695657462
1189,,39.0,184.0,18,39.0017777402,184.00009233,552,232,False,5.65243155655,23.7931153875,5.65243155655,23.7931153875,0.000418976332348
1190,,39.0,184.0,18,39.0006644522,184.000034413,552,232,False,5.65227021046,23.7931078982,5.65227021046,23.7931078982,0.000161519809621
1191,,39.0,184.0,18,39.0002477406,184.000012826,552,232,False,5.65220981748,23.7931051068,5.65220981748,23.7931051068,6.04574622153e-05
1192,,39.0,184.0,18,39.000092341,184.000004781,552,232,False,5.6521872958,23.7931040665,5.6521872958,23.7931040665,2.25456947099e-05
1193,,38.0,184.0,18,38.0178707447,184.000001782,552,232,False,5.50983633981,23.7931036787,5.50983633981,23.7931036787,0.142350955986
1194,,38.0,184.0,18,37.9896779322,184.000000664,552,232,False,5.50575042496,23.7931035341,5.50575042496,23.7931035341,0.00408591485763
1195,,35.0,183.0,18,35.0488490778,183.017836575,552,232,False,5.07954334461,23.6660995571,5.07954334461,23.6660995571,0.444727428341
1196,,45.0,183.0,18,44.7888563267,182.989665197,552,232,False,6.49113859807,23.6624567065,6.49113859807,23.6624567065,1.41159995394
1197,,49.0,160.0,18,49.0173458919,160.405570883,552,232,False,7.10396317274,20.7420996831,7.10396317274,20.7420996831,2.98396365648
1198,,59.0,134.0,18,58.9040432313,134.224264439,552,232,False,8.53681785961,17.3565859188,8.53681785961,17.3565859188,3.67624482346
1199,,72.0,124.0,18,71.9058250507,123.801703855,552,232,False,10.4211340653,16.0088410157,10.4211340653,16.0088410157,2.31669244548
1200,,60.0,106.0,18,60.4080125074,106.055293072,552,232,False,8.75478442136,13.7140465179,8.75478442136,13.7140465179,2.83598359005
1201,,67.0,89.0,18,66.8343875067,89.0089551783,552,232,False,9.68614311691,11.5097786868,9.68614311691,11.5097786868,2.39295334073
1202,,78.0,64.0,18,77.8517255273,64.1454706787,552,232,False,11.2828587721,8.29467293259,11.2828587721,8.29467293259,3.5897640444
1203,,88.0,49.0,18,87.9584303875,48.8826576625,552,232,False,12.7475986069,6.32103331843,12.7475986069,6.32103331843,2.45778683174
1204,,110.0,47.0,18,109.771125791,46.7161823611,552,232,False,15.9088588103,6.04088565014,15.9088588103,6.04088565014,3.17364912832
1205,,120.0,36.0,18,120.118519656,36.0432545982,552,232,False,17.4084811096,4.6607656808,17.4084811096,4.6607656808,2.03803782356
1206,,140.0,31.0,18,139.875564862,30.9162359038,552,232,False,20.2718209945,3.99778912549,20.2718209945,3.99778912549,2.93909054122
1207,,163.0,28.0,18,162.892043322,27.9283271396,552,232,False,23.6075425104,3.61142161288,23.6075425104,3.61142161288,3.35802291337
1208,,174.0,33.0,18,174.170852011,32.8286599373,552,232,False,25.2421524654,4.24508533672,25.2421524654,4.24508533672,1.75313417047
1209,,195.0,44.0,18,194.895417578,43.8221998511,552,232,False,28.2457126925,5.66666377385,28.2457126925,5.66666377385,3.32298951108
1210,,223.0,62.0,18,222.82811406,61.8034242992,552,232,False,32.2939295739,7.99182210766,32.2939295739,7.99182210766,4.66844954953
1211,,231.0,87.0,18,231.286301775,86.7956430814,552,232,False,33.5197538804,11.2235745364,33.5197538804,11.2235745364,3.45642430715
1212,,256.0,114.0,18,255.820258305,113.881887056,552,232,False,37.0753997543,14.7261060848,37.0753997543,14.7261060848,4.99102643035
1213,,279.0,135.0,18,278.954972041,135.060988131,552,232,False,40.4282568175,17.464782948,40.4282568175,17.464782948,4.32920332705
1214,,297.0,161.0,18,297.073450142,160.938574868,552,232,False,43.054123209,20.8110226122,43.054123209,20.8110226122,4.25352726528
1215,,300.0,192.0,18,300.299239005,191.883896963,552,232,False,43.5216288413,24.8125728831,43.5216288413,24.8125728831,4.02876731604
1216,,305.0,194.0,18,305.088868341,194.469519595,552,232,False,44.2157780204,25.1469206373,44.2157780204,25.1469206373,0.770474855907
1217,,273.0,180.0,18,273.691982193,180.484918152,552,232,False,39.6655046657,23.3385670024,39.6655046657,23.3385670024,4.8964405921
1218,,241.0,166.0,18,241.289442164,166.19556773,552,232,False,34.9694843716,21.490806172,34.9694843716,21.490806172,5.04646675295
1219,,224.0,157.0,18,223.84184348,156.984419208,552,232,False,32.4408468812,20.2997093803,32.4408468812,20.2997093803,2.79512416989
1220,,210.0,133.0,18,209.874812476,133.257503883,552,232,False,30.4166394893,17.231573778,30.4166394893,17.231573778,3.67571375924
1221,,210.0,110.0,18,209.700462174,110.090740096,552,232,False,30.3913713296,14.2358715641,30.3913713296,14.2358715641,2.99580877792
1222,,196.0,87.0,18,196.12596472,87.0335696774,552,232,False,28.424052858,11.2543409066,28.424052858,11.2543409066,3.57209560773
1223,,180.0,63.0,18,180.093992346,63.0303362712,552,232,False,26.1005786009,8.15047451783,26.1005786009,8.15047451783,3.87717928171
1224,,173.0,30.0,18,172.876756705,30.1726867273,552,232,False,25.054602421,3.90164052508,25.054602421,3.90164052508,4.37568925619
1225,,168.0,17.0,18,167.910818381,16.7153592916,552,232,False,24.3349012146,2.16146887391,24.3349012146,2.16146887391,1.88312697447
1226,,151.0,17.0,18,151.178726987,16.6453361789,552,232,False,21.9099604329,2.15241416106,21.9099604329,2.15241416106,2.4249576868
1227,,156.0,21.0,18,155.684358751,20.7845705187,552,232,False,22.5629505436,2.68765998087,22.5629505436,2.68765998087,0.844324684182
1228,,169.0,24.0,18,168.72137217,23.933558958,552,232,False,24.4523727783,3.09485676181,24.4523727783,3.09485676181,1.93280252461
1229,,168.0,19.0,18,168.138155841,19.118589954,552,232,False,24.3678486726,2.47223145957,24.3678486726,2.47223145957,0.628336368061
1230,,158.0,18.0,18,158.223600907,17.9797151818,552,232,False,22.9309566532,2.32496317006,22.9309566532,2.32496317006,1.4444191305
1231,,163.0,20.0,18,162.824030823,19.9358446132,552,232,False,23.5976856265,2.57791094136,23.5976856265,2.57791094136,0.713098940462
1232,,182.0,18.0,18,181.672295762,18.0447252584,552,232,False,26.3293182264,2.33336964548,26.3293182264,2.33336964548,2.74255667325
1233,,183.0,17.0,18,183.186369828,17.0021180901,552,232,False,26.5487492504,2.19854975303,26.5487492504,2.19854975303,0.257539079986
1234,,183.0,15.0,18,183.102063007,15.0179293993,552,232,False,26.5365308706,1.94197362922,26.5365308706,1.94197362922,0.256866884039
1235,,183.0,15.0,18,183.039600529,14.971830141,552,232,False,26.5274783375,1.93601251823,26.5274783375,1.93601251823,0.0108389666806
1236,,183.0,14.0,18,183.014834382,14.0056691232,552,232,False,26.5238890409,1.81107790386,26.5238890409,1.81107790386,0.124986162908
1237,,183.0,15.0,18,183.005532575,14.9672140572,552,232,False,26.5225409529,1.93541561084,26.5225409529,1.93541561084,0.124345014853
1238,,183.0,14.0,18,183.002062246,14.0217827408,552,232,False,26.5220380067,1.81316156131,26.5220380067,1.81316156131,0.122255084076
1239,,182.0,15.0,18,182.018604967,14.9740733023,552,232,False,26.3795079662,1.93630258219,26.3795079662,1.93630258219,0.188357435347
1240,,182.0,14.0,18,181.989951588,14.0243801287,552,232,False,26.3753553026,1.81349743044,26.3753553026,1.81349743044,0.122875342985
1241,,182.0,14.0,18,181.995442091,13.9928796707,552,232,False,26.3761510277,1.80942409535,26.3761510277,1.80942409535,0.00415032975985
1242,,182.0,14.0,18,181.998262305,13.9965705481,552,232,False,26.3765597543,1.80990136398,26.3765597543,1.80990136398,0.000628365206366
1243,,182.0,14.0,18,181.999350473,13.9986846745,552,232,False,26.3767174599,1.81017474239,26.3767174599,1.81017474239,0.000315605424769
1244,,182.0,14.0,18,181.999757822,13.9995079818,552,232,False,26.3767764959,1.81028120454,26.3767764959,1.81028120454,0.000121735159792
1245,,181.0,14.0,18,181.01774606,13.9998165323,552,232,False,26.2344559507,1.81032110331,26.2344559507,1.81032110331,0.14232055081
1246,,181.0,15.0,18,180.98963146,14.9820952871,552,232,False,26.230381371,1.93733990781,26.230381371,1.93733990781,0.127084141011
1247,,181.0,14.0,18,180.995322774,14.0281457348,552,232,False,26.2312061991,1.81398436226,26.2312061991,1.81398436226,0.123358303169
1248,,181.0,14.0,18,180.998217834,13.9943202905,552,232,False,26.231625773,1.80961038239,26.231625773,1.80961038239,0.00439405759407
1249,,181.0,14.0,18,180.999333898,13.9971092656,552,232,False,26.2317875214,1.80997102572,26.2317875214,1.80997102572,0.00039525455041
1250,,181.0,14.0,18,180.999751645,13.9988855477,552,232,False,26.2318480645,1.81020071737,26.2318480645,1.81020071737,0.000237536764711
1251,,181.0,14.0,18,180.99990743,13.9995828544,552,232,False,26.231870642,1.81029088634,26.231870642,1.81029088634,9.29526129924e-05
1252,,193.0,26.0,18,192.785929566,25.7858085075,552,232,False,27.9399897922,3.33437178976,27.9399897922,3.33437178976,2.28921244782
1253,,211.0,43.0,18,210.802951991,42.8207431941,552,232,False,30.5511524625,5.5371650682,30.5511524625,5.5371650682,3.41620677335
1254,,221.0,55.0,18,221.063636285,55.0176119156,552,232,False,32.0382081572,7.1143463684,32.0382081572,7.1143463684,2.16767974873
1255,,210.0,74.0,18,210.404841032,73.8857500409,552,232,False,30.493455222,9.55419181563,30.493455222,9.55419181563,2.8877512769
1256,,204.0,97.0,18,204.079947492,96.8802904032,552,232,False,29.5768039843,12.527623759,29.5768039843,12.527623759,3.11151844179
1257,,211.0,113.0,18,210.794530415,113.076545776,552,232,False,30.5499319442,14.6219671262,30.5499319442,14.6219671262,2.30938350342
1258,,214.0,141.0,18,213.983504909,140.820292138,552,232,False,31.0121021607,18.2095205351,31.0121021607,18.2095205351,3.61720068155
1259,,220.0,169.0,18,219.943218492,168.923054892,552,232,False,31.875828767,21.8434984774,31.875828767,21.8434984774,3.73521342571
1260,,235.0,185.0,18,234.81588664,185.184880422,552,232,False,34.0312879188,23.9463207442,34.0312879188,23.9463207442,3.01128969733
1261,,261.0,178.0,18,260.727380535,178.489363192,552,232,False,37.7865768891,23.0805211024,37.7865768891,23.0805211024,3.85380387022
1262,,278.0,183.0,18,278.049155169,182.988478169,552,232,False,40.29697901,23.6623032115,40.29697901,23.6623032115,2.57693407578
1263,,310.0,182.0,18,309.757990827,182.093443782,552,232,False,44.8924624387,23.5465660063,44.8924624387,23.5465660063,4.59694061786
1264,,330.0,176.0,18,330.111377281,176.128686837,552,232,False,47.8422285914,22.7752612289,47.8422285914,22.7752612289,3.04893939191
1265,,356.0,181.0,18,355.94414058,180.856255581,552,232,False,51.5861073304,23.3865847734,51.5861073304,23.3865847734,3.79346075349
1266,,379.0,189.0,18,379.028029601,188.883741064,552,232,False,54.9315984929,24.4246216893,54.9315984929,24.4246216893,3.50283196241
1267,,403.0,180.0,18,402.994948421,180.256886371,552,232,False,58.4050649886,23.3090801342,58.4050649886,23.3090801342,3.64820537493
1268,,409.0,182.0,18,409.318429407,181.913912841,552,232,False,59.3215115083,23.5233507984,59.3215115083,23.5233507984,0.94116212261
1269,,411.0,183.0,18,411.205357405,182.977048704,552,232,False,59.5949793341,23.6608252634,59.5949793341,23.6608252634,0.306078225761
1270,,411.0,184.0,18,411.116360296,183.991882843,552,232,False,59.5820812023,23.7920538159,59.5820812023,23.7920538159,0.131860891785
1271,,411.0,186.0,18,411.045274878,185.979159203,552,232,False,59.5717789678,24.0490292073,59.5717789678,24.0490292073,0.257181818584
1272,,411.0,188.0,18,411.016965835,187.991379757,552,232,False,59.567676208,24.309230141,59.567676208,24.309230141,0.260233277158
1273,,411.0,189.0,18,411.006327791,189.014582632,552,232,False,59.5661344625,24.4415408576,59.5661344625,24.4415408576,0.132319698855
1274,,410.0,189.0,18,410.020195001,189.024123105,552,232,False,59.4232166668,24.4427745394,59.4232166668,24.4427745394,0.142923120191
1275,,411.0,187.0,18,410.972707901,187.045558019,552,232,False,59.5612620146,24.1869256059,59.5612620146,24.1869256059,0.290714971832
1276,,413.0,188.0,18,412.970325218,187.965221105,552,232,False,59.8507717707,24.3058475567,59.8507717707,24.3058475567,0.312982953603
1277,,419.0,188.0,18,418.916661144,188.002396765,552,232,False,60.7125595861,24.3106547541,60.7125595861,24.3106547541,0.861801222936
1278,,429.0,193.0,18,428.89413412,192.912446698,552,232,False,62.1585701623,24.9455750041,62.1585701623,24.9455750041,1.57926258437
1279,,438.0,197.0,18,437.974798728,196.980971248,552,232,False,63.4746085113,25.4716773166,63.4746085113,25.4716773166,1.41730045481
1280,,446.0,172.0,18,446.009125676,172.510812199,552,232,False,64.6390037212,22.3074326119,64.6390037212,22.3074326119,3.37168515069
1281,,469.0,150.0,18,468.736742574,150.161662927,552,232,False,67.9328612426,19.417456413,67.9328612426,19.417456413,4.38194703325
1282,,490.0,142.0,18,489.924791598,141.809171047,552,232,False,71.0035929852,18.3373928078,71.0035929852,18.3373928078,3.25513914085
1283,,501.0,129.0,18,501.151428392,129.00604115,552,232,False,72.6306417959,16.6818156659,72.6306417959,16.6818156659,2.32125472646
1284,,510.0,121.0,18,510.100700401,120.916762779,552,232,False,73.9276377393,15.6357882904,73.9276377393,15.6357882904,1.66624480418
1285,,514.0,102.0,18,514.128832322,102.161084738,552,232,False,74.5114249742,13.2104850954,74.5114249742,13.2104850954,2.49457473793
1286,,504.0,74.0,18,504.302095526,74.2297590722,552,232,False,73.0872602212,9.59867574209,73.0872602212,9.59867574209,3.88244923324
1287,,502.0,68.0,18,501.982063929,67.7013575046,552,232,False,72.7510237578,8.75448588422,72.7510237578,8.75448588422,0.908686676155
1288,,500.0,67.0,18,499.987068344,66.7811201011,552,232,False,72.4618939629,8.63548966825,72.4618939629,8.63548966825,0.312659779521
