frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1176,,152.0,26.0,199,152.223277036,25.9809337452,547,231,False,22.2630021259,3.37414723964,22.2630021259,3.37414723964,0.79205305192
1177,,154.0,26.0,199,154.15079106,25.9959276517,547,231,False,22.5449054567,3.37609450022,22.5449054567,3.37609450022,0.281910056067
1178,,153.0,24.0,199,153.112944801,24.0343000179,547,231,False,22.3931180696,3.12133766466,22.3931180696,3.12133766466,0.296547561334
1179,,152.0,22.0,199,152.044811685,22.014498209,547,231,False,22.2369011605,2.85902574143,22.2369011605,2.85902574143,0.30530520428
1180,,151.0,20.0,199,151.016831949,20.0054857317,547,231,False,22.086556775,2.59811503009,22.086556775,2.59811503009,0.301127603432
1181,,149.0,19.0,199,149.024116072,18.9842122141,547,231,False,21.7951175242,2.46548210573,21.7951175242,2.46548210573,0.320200452065
1182,,146.0,17.0,199,146.027678614,17.0110986064,547,231,False,21.3568816986,2.20923358525,21.3568816986,2.20923358525,0.507655338933
1183,,146.0,17.0,199,145.957701682,16.9692766866,547,231,False,21.3466474124,2.20380216709,21.3466474124,2.20380216709,0.0115862382821
1184,,156.0,29.0,199,155.803353617,28.7728447933,547,231,False,22.7865965071,3.73673309004,22.7865965071,3.73673309004,2.10317155978
1185,,161.0,30.0,199,161.007232431,30.1012128316,547,231,False,23.5476756755,3.90924841969,23.5476756755,3.90924841969,0.780386468073
1186,,164.0,29.0,199,164.042221851,29.082291394,547,231,False,23.9915498137,3.77692096026,23.9915498137,3.77692096026,0.463179022721
1187,,166.0,27.0,199,166.03546459,27.0506403894,547,231,False,24.2830661192,3.51307018044,24.2830661192,3.51307018044,0.393190781168
1188,,168.0,26.0,199,168.014162275,26.0019937465,547,231,False,24.5724551773,3.37688230474,24.5724551773,3.37688230474,0.3198330259
1189,,170.0,24.0,199,170.005323676,24.0177715998,547,231,False,24.8636670824,3.11919111686,24.8636670824,3.11919111686,0.388856171321
1190,,172.0,22.0,199,172.001986378,22.0074386483,547,231,False,25.1556835653,2.85810891536,25.1556835653,2.85810891536,0.391711044313
1191,,174.0,21.0,199,174.000740457,20.9849751678,547,231,False,25.4480059169,2.72532145036,25.4480059169,2.72532145036,0.321068323104
1192,,176.0,20.0,199,176.000275985,19.9935483217,547,231,False,25.7404425572,2.5965647171,25.7404425572,2.5965647171,0.319526970607
1193,,176.0,37.0,199,176.035775519,36.6765007059,547,231,False,25.7456344452,4.76318190986,25.7456344452,4.76318190986,2.16662341343
1194,,201.0,49.0,199,200.569133013,48.9532424749,547,231,False,29.3336940421,6.35756395778,29.3336940421,6.35756395778,3.92635018635
1195,,215.0,56.0,199,215.014351586,56.0752868449,547,231,False,31.4463402685,7.28250478505,31.4463402685,7.28250478505,2.30625011911
1196,,237.0,59.0,199,236.871030316,59.1038427137,547,231,False,34.6429294795,7.67582372905,34.6429294795,7.67582372905,3.22069594582
1197,,263.0,67.0,199,262.874157875,66.953148696,547,231,False,38.4459463071,8.69521411636,38.4459463071,8.69521411636,3.93726983493
1198,,281.0,77.0,199,281.09206549,76.942770899,547,231,False,41.1103569272,9.99256764922,41.1103569272,9.99256764922,2.9634793979
1199,,301.0,83.0,199,301.005291929,83.048112098,547,231,False,44.0227117995,10.7854691036,44.0227117995,10.7854691036,3.0183610815
1200,,313.0,96.0,199,313.143274139,95.8964009896,547,231,False,45.7979194353,12.4540780506,45.7979194353,12.4540780506,2.43631237082
1201,,327.0,108.0,199,327.024489823,107.973407504,547,231,False,47.8280789503,14.0225204551,47.8280789503,14.0225204551,2.56545497575
1202,,324.0,124.0,199,324.31096178,123.919318498,547,231,False,47.4312192731,16.0934179868,47.4312192731,16.0934179868,2.10858108456
1203,,332.0,139.0,199,331.934144918,138.984378386,547,231,False,48.5461272275,18.0499192709,48.5461272275,18.0499192709,2.25186967243
1204,,343.0,152.0,199,342.913247901,152.030541728,547,231,False,50.1518461281,19.7442261984,50.1518461281,19.7442261984,2.33431128012
1205,,360.0,158.0,199,359.857671279,158.137977873,547,231,False,52.6300067684,20.5373997238,52.6300067684,20.5373997238,2.60200007694
1206,,369.0,169.0,199,369.084378708,168.968303023,547,231,False,53.9794338147,21.9439354575,53.9794338147,21.9439354575,1.94917832012
1207,,387.0,172.0,199,386.877498863,172.126898791,547,231,False,56.5817182981,22.3541427001,56.5817182981,22.3541427001,2.6344173007
1208,,394.0,178.0,199,394.143174241,178.000426254,547,231,False,57.6443399256,23.1169384745,57.6443399256,23.1169384745,1.30806044076
1209,,409.0,181.0,199,408.919709202,181.051424844,547,231,False,59.8054419308,23.5131720577,59.8054419308,23.5131720577,2.19712606137
1210,,429.0,173.0,199,428.874496724,173.21781977,547,231,False,62.7238752064,22.4958207494,62.7238752064,22.4958207494,3.09067249458
1211,,428.0,178.0,199,428.323212006,177.858819065,547,231,False,62.6432485566,23.0985479305,62.6432485566,23.0985479305,0.608095972341
1212,,420.0,170.0,199,420.263026223,170.168610627,547,231,False,61.4644279668,22.0998195619,61.4644279668,22.0998195619,1.54501661389
1213,,412.0,150.0,199,412.104856137,150.287466725,547,231,False,60.2712769487,19.5178528214,60.2712769487,19.5178528214,2.84432093848
1214,,413.0,149.0,199,412.87888102,148.779002385,547,231,False,60.3844798567,19.3219483617,60.3844798567,19.3219483617,0.226259708545
1215,,416.0,123.0,199,415.911518035,123.347835777,547,231,False,60.8280099503,16.0191994516,60.8280099503,16.0191994516,3.33239693123
1216,,417.0,101.0,199,417.000620075,101.078885918,547,231,False,60.9872936124,13.1271280413,60.9872936124,13.1271280413,2.8964544407
1217,,414.0,76.0,199,414.073184289,76.0804819544,547,231,False,60.559149439,9.880582072,60.559149439,9.880582072,3.27465542676
1218,,422.0,51.0,199,421.834568484,51.0324412951,547,231,False,61.6942696137,6.62758977858,61.6942696137,6.62758977858,3.44535290967
1219,,427.0,35.0,199,426.98262804,34.8516813986,547,231,False,62.4471850881,4.52619238943,62.4471850881,4.52619238943,2.23220803213
1220,,436.0,22.0,199,435.924299248,21.8835339656,547,231,False,63.7549249357,2.84201739813,63.7549249357,2.84201739813,2.13228255875
1221,,446.0,22.0,199,445.950636026,21.7217910302,547,231,False,65.2212996016,2.8210118221,65.2212996016,2.8210118221,1.46652510888
1222,,463.0,19.0,199,462.855734903,18.938579843,547,231,False,67.6937089438,2.45955582377,67.6937089438,2.45955582377,2.49869133626
1223,,464.0,18.0,199,464.225588079,17.9434580692,547,231,False,67.8940531011,2.33031922977,67.8940531011,2.33031922977,0.238411154563
1224,,463.0,16.0,199,463.13312149,15.9951519735,547,231,False,67.734277366,2.07729246409,67.734277366,2.07729246409,0.299250446427
1225,,461.0,15.0,199,461.069799627,14.9811332362,547,231,False,67.4325118284,1.94560171899,67.4325118284,1.94560171899,0.329248981774
1226,,462.0,14.0,199,461.973472278,13.992151668,547,231,False,67.5646760187,1.81716255429,67.5646760187,1.81716255429,0.184293223478
1227,,461.0,14.0,199,461.023270911,13.9791994098,547,231,False,67.4257068974,1.81548044283,67.4257068974,1.81548044283,0.138979301259
1228,,461.0,15.0,199,460.992423886,14.9735555447,547,231,False,67.4211954495,1.94461760321,67.4211954495,1.94461760321,0.129215940782
1229,,462.0,14.0,199,461.978562315,14.0249219054,547,231,False,67.5654204483,1.82141842927,67.5654204483,1.82141842927,0.189681013084
1230,,461.0,14.0,199,461.026791729,13.9931167608,547,231,False,67.4262218251,1.81728789101,67.4262218251,1.81728789101,0.139259893874
1231,,461.0,14.0,199,460.993813851,13.9966605979,547,231,False,67.4213987351,1.8177481296,67.4213987351,1.8177481296,0.00484499916195
1232,,461.0,14.0,199,460.996920423,13.9987183179,547,231,False,67.4218530783,1.81801536596,67.4218530783,1.81801536596,0.000527108211496
1233,,461.0,15.0,199,460.998815159,14.9816841975,547,231,False,67.4221301878,1.9456732724,67.4221301878,1.9456732724,0.127658207205
1234,,461.0,14.0,199,460.999556619,14.0279924308,547,231,False,67.422238628,1.82181719881,67.422238628,1.82181719881,0.123856121069
1235,,461.0,14.0,199,460.99983466,13.9942631477,547,231,False,67.4222792921,1.81743677243,67.4222792921,1.81743677243,0.00438061511806
1236,,461.0,15.0,199,460.999938371,14.9792516398,547,231,False,67.4222944601,1.94535735582,67.4222944601,1.94535735582,0.127920584289
1237,,461.0,14.0,199,460.99997703,14.0270488328,547,231,False,67.4223001141,1.82169465361,67.4223001141,1.82169465361,0.123662702337
1238,,461.0,15.0,199,460.999991439,14.9760733586,547,231,False,67.4223022214,1.94494459203,67.4223022214,1.94494459203,0.123249938434
1239,,461.0,14.0,199,460.999996809,14.0251273655,547,231,False,67.4223030068,1.8214451124,67.4223030068,1.8214451124,0.123499479626
1240,,461.0,14.0,199,460.999998811,13.9931582627,547,231,False,67.4223032996,1.81729328087,67.4223032996,1.81729328087,0.00415183154279
1241,,461.0,14.0,199,460.999999557,13.9966743877,547,231,False,67.4223034087,1.81774992048,67.4223034087,1.81774992048,0.000456639623424
1242,,461.0,15.0,199,460.999999835,14.9808870497,547,231,False,67.4223034494,1.94556974671,67.4223034494,1.94556974671,0.127819826234
1243,,461.0,15.0,199,460.999999938,15.0098573026,547,231,False,67.4223034644,1.94933211722,67.4223034644,1.94933211722,0.00376237050652
1244,,461.0,15.0,199,460.999999977,15.0044865948,547,231,False,67.4223034701,1.9486346227,67.4223034701,1.9486346227,0.000697494519504
1245,,460.0,15.0,199,460.017836319,15.001711111,547,231,False,67.2786597907,1.94827417026,67.2786597907,1.94827417026,0.143644131665
1246,,461.0,14.0,199,460.971828774,14.0184759459,547,231,False,67.4181833673,1.82058129168,67.4181833673,1.82058129168,0.189135664718
1247,,460.0,15.0,199,460.023506536,14.9720672614,547,231,False,67.2794890729,1.94442431966,67.2794890729,1.94442431966,0.185938707325
1248,,460.0,15.0,199,459.992552298,15.0057591007,547,231,False,67.2749619449,1.94879988321,67.2749619449,1.94879988321,0.00629606580857
1249,,460.0,15.0,199,459.996448446,15.0029203249,547,231,False,67.2755317654,1.94843121103,67.2755317654,1.94843121103,0.000678685962036
1250,,460.0,15.0,199,459.998639161,15.0011254811,547,231,False,67.2758521625,1.94819811443,67.2758521625,1.94819811443,0.000396217502583
1251,,460.0,15.0,199,459.999491018,15.0004212562,547,231,False,67.2759767485,1.94810665665,67.2759767485,1.94810665665,0.000154551625614
1252,,459.0,15.0,199,459.017646537,15.0001570935,547,231,False,67.1323797495,1.94807234981,67.1323797495,1.94807234981,0.143597003148
1253,,459.0,15.0,199,458.989594363,15.0000585552,547,231,False,67.1282770549,1.94805955262,67.1282770549,1.94805955262,0.00410271451061
1254,,459.0,15.0,199,458.995308947,15.0000218246,547,231,False,67.1291128259,1.94805478242,67.1291128259,1.94805478242,0.000835784581903
1255,,458.0,15.0,199,458.016049008,15.0000081344,547,231,False,66.985893822,1.94805300447,66.985893822,1.94805300447,0.143219003887
1256,,459.0,15.0,199,458.971160754,15.0000030318,547,231,False,67.1255810975,1.94805234179,67.1255810975,1.94805234179,0.139687275468
1257,,460.0,15.0,199,459.987584811,15.00000113,547,231,False,67.2742354385,1.94805209481,67.2742354385,1.94805209481,0.148654341061
1258,,460.0,14.0,199,460.013129252,14.0178367488,547,231,False,67.2779713714,1.82049827906,67.2779713714,1.82049827906,0.127608515015
1259,,460.0,14.0,199,460.005743217,13.9896652614,547,231,False,67.2768911469,1.81683964434,67.2768911469,1.81683964434,0.00381477299876
1260,,460.0,15.0,199,460.002181249,14.9774990448,547,231,False,67.276370201,1.94512974608,67.276370201,1.94512974608,0.128291159435
1261,,460.0,14.0,199,460.000814931,14.0263937526,547,231,False,67.2761703738,1.82160957826,67.2761703738,1.82160957826,0.123520329455
1262,,460.0,15.0,199,460.00030383,14.9758291111,547,231,False,67.2760956241,1.94491287157,67.2760956241,1.94491287157,0.123303315969
1263,,460.0,14.0,199,460.000113247,14.0250363264,547,231,False,67.2760677509,1.82143328914,67.2760677509,1.82143328914,0.123479585574
1264,,460.0,15.0,199,460.000042209,14.9752880033,547,231,False,67.2760573615,1.94484259783,67.2760573615,1.94484259783,0.123409309126
1265,,460.0,14.0,199,460.000015732,14.024832964,547,231,False,67.2760534891,1.82140687844,67.2760534891,1.82140687844,0.12343571945
1266,,460.0,15.0,199,460.000005864,14.9752121264,547,231,False,67.2760520459,1.94483274369,67.2760520459,1.94483274369,0.123425865255
1267,,460.0,15.0,199,460.000002185,15.0069683521,547,231,False,67.2760515079,1.94895692884,67.2760515079,1.94895692884,0.00412418519094
1268,,460.0,14.0,199,460.000000815,14.0212091351,547,231,False,67.2760513075,1.82093625131,67.2760513075,1.82093625131,0.128020677533
1269,,460.0,14.0,199,460.000000304,13.9909593177,547,231,False,67.2760512328,1.8170077036,67.2760512328,1.8170077036,0.003928547715
1270,,460.0,14.0,199,460.000000113,13.9958194633,547,231,False,67.2760512048,1.81763889134,67.2760512048,1.81763889134,0.000631187740878
1271,,460.0,14.0,199,460.000000042,13.9984030424,547,231,False,67.2760511944,1.81797442109,67.2760511944,1.81797442109,0.000335529753407
1272,,460.0,14.0,199,460.000000016,13.9994029323,547,231,False,67.2760511906,1.81810427692,67.2760511906,1.81810427692,0.000129855831225
1273,,461.0,14.0,199,460.982163678,13.9997773748,547,231,False,67.4196948706,1.81815290582,67.4196948706,1.81815290582,0.143643688231
1274,,460.0,14.0,199,460.028171225,13.9999170199,547,231,False,67.2801712943,1.81817104155,67.2801712943,1.81817104155,0.139523577486
1275,,460.0,14.0,199,459.994329791,13.9999690719,547,231,False,67.2752219073,1.81817780155,67.2752219073,1.81817780155,0.00494939167317
1276,,460.0,14.0,199,459.997112807,13.9999884726,547,231,False,67.2756289297,1.81818032112,67.2756289297,1.81818032112,0.000407030248037
1277,,461.0,14.0,199,460.98105054,13.9999957036,547,231,False,67.4195320717,1.81818126021,67.4195320717,1.81818126021,0.143903141941
1278,,460.0,15.0,199,460.02775457,14.9821620711,547,231,False,67.2801103576,1.94573533391,67.2801103576,1.94573533391,0.188966812096
1279,,460.0,14.0,199,459.994174412,14.0281706264,547,231,False,67.2751991827,1.82184034109,67.2751991827,1.82184034109,0.123992293647
1280,,460.0,14.0,199,459.997054891,13.994329568,547,231,False,67.2756204594,1.81744539844,67.2756204594,1.81744539844,0.00441508719
1281,,460.0,15.0,199,459.998865281,14.9792763959,547,231,False,67.2758852331,1.9453605709,67.2758852331,1.9453605709,0.127915446484
1282,,460.0,15.0,199,459.999575301,15.0092217322,547,231,False,67.2759890751,1.94924957561,67.2759890751,1.94924957561,0.00389039083365
1283,,460.0,14.0,199,459.999841623,14.0220843485,547,231,False,67.2760280253,1.82104991539,67.2760280253,1.82104991539,0.128199666138
1284,,460.0,15.0,199,459.999940967,14.9734508869,547,231,False,67.2760425546,1.94460401129,67.2760425546,1.94460401129,0.12355409675
1285,,460.0,15.0,199,459.999977997,15.006276652,547,231,False,67.2760479703,1.94886709766,67.2760479703,1.94886709766,0.00426308981662
1286,,459.0,15.0,199,459.017828127,15.0031133129,547,231,False,67.1324063074,1.9484562744,67.1324063074,1.9484562744,0.143642250376
1287,,459.0,15.0,199,458.989662048,15.0011974149,547,231,False,67.128286954,1.94820745648,67.128286954,1.94820745648,0.00412686114935
1288,,453.0,16.0,199,453.10235214,15.9826117396,547,231,False,66.2672544263,2.07566386229,66.2672544263,2.07566386229,0.870414929273
1289,,454.0,15.0,199,453.918376382,15.0283383096,547,231,False,66.3865998365,1.951732248,66.3865998365,1.951732248,0.172053398533
1290,,453.0,14.0,199,452.999518589,14.0122283978,547,231,False,66.2522147845,1.81976992179,66.2522147845,1.81976992179,0.188343828509
1291,,452.0,15.0,199,452.001253398,14.9689647959,547,231,False,66.1062162191,1.94402140206,66.1062162191,1.94402140206,0.191713357521
1292,,453.0,15.0,199,452.964863074,15.0045657288,547,231,False,66.2471463362,1.94864489984,66.2471463362,1.94864489984,0.141005938354
1293,,453.0,15.0,199,453.003036419,15.0024737646,547,231,False,66.2527292752,1.94837321618,66.2527292752,1.94837321618,0.00558954552861
1294,,453.0,15.0,199,453.001903742,15.0009589564,547,231,False,66.2525636186,1.94817648784,66.2525636186,1.94817648784,0.000257185045923
1295,,453.0,15.0,199,453.000746499,15.0003591858,547,231,False,66.2523943691,1.94809859556,66.2523943691,1.94809859556,0.000186313120408
1296,,454.0,15.0,199,453.982443672,15.0001339587,547,231,False,66.3959698241,1.94806934529,66.3959698241,1.94806934529,0.143575457897
1297,,453.0,15.0,199,453.028275668,15.0000499325,547,231,False,66.256420573,1.94805843279,66.256420573,1.94805843279,0.139549251469
1298,,453.0,15.0,199,452.994368723,15.0000186108,547,231,False,66.2514616048,1.94805436504,66.2514616048,1.94805436504,0.00495896985848
1299,,454.0,15.0,199,453.97929099,15.0000069365,547,231,False,66.3955087371,1.9480528489,66.3955087371,1.9480528489,0.144047132293
1300,,454.0,15.0,199,454.009227171,15.0000025854,547,231,False,66.399886972,1.94805228382,66.399886972,1.94805228382,0.00437823491762
1301,,454.0,15.0,199,454.004250048,15.0000009636,547,231,False,66.3991590564,1.94805207319,66.3991590564,1.94805207319,0.000727915642888
1302,,454.0,14.0,199,454.001622866,14.0178366867,547,231,False,66.398774825,1.820498271,66.398774825,1.820498271,0.127554380905
1303,,454.0,15.0,199,454.000606724,14.9718289106,547,231,False,66.3986262119,1.94439336501,66.3986262119,1.94439336501,0.123895183144
1304,,454.0,15.0,199,454.000226224,15.0056702594,547,231,False,66.3985705629,1.94878834538,66.3985705629,1.94878834538,0.00439533266174
1305,,454.0,15.0,199,454.000084321,15.0028872122,547,231,False,66.3985498093,1.94842691068,66.3985498093,1.94842691068,0.000362030049574
1306,,454.0,15.0,199,454.000031428,15.0011131395,547,231,False,66.3985420736,1.94819651162,66.3985420736,1.94819651162,0.000230528880045
1307,,454.0,15.0,199,454.000011714,15.0004166563,547,231,False,66.3985391903,1.94810605926,66.3985391903,1.94810605926,9.04983040224e-05
