frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1043,,347.0,131.0,32,347.05387781,131.089051019,541,227,False,51.320351617,17.3245441875,51.320351617,17.3245441875,2.8193919549
1044,,332.0,112.0,32,332.035343765,112.122100054,541,227,False,49.0994963054,14.8178986856,49.0994963054,14.8178986856,3.34895058009
1045,,317.0,94.0,32,317.01390462,94.0319211643,541,227,False,46.8782114041,12.4271261451,46.8782114041,12.4271261451,3.2634184459
1046,,305.0,79.0,32,304.951704137,78.9577339349,541,227,False,45.0945218687,10.4349428108,45.0945218687,10.4349428108,2.67401248988
1047,,291.0,60.0,32,291.015113197,60.0530008659,541,227,False,43.0336581437,7.93651993822,43.0336581437,7.93651993822,3.23871519942
1048,,287.0,42.0,32,286.82885403,42.0052081201,541,227,False,42.4146179712,5.55134909076,42.4146179712,5.55134909076,2.46419372348
1049,,285.0,28.0,32,284.892078836,27.9298997143,541,227,False,42.1282186818,3.6911761737,42.1282186818,3.6911761737,1.8820913459
1050,,289.0,22.0,32,288.850646196,21.8277343736,541,227,False,42.7135890863,2.88472260444,42.7135890863,2.88472260444,0.996506833772
1051,,290.0,20.0,32,289.992620107,19.8574551923,541,227,False,42.8824576868,2.62433328533,42.8824576868,2.62433328533,0.310353349828
1052,,301.0,14.0,32,300.821196882,14.0144677655,541,227,False,44.4837259715,1.85213230381,44.4837259715,1.85213230381,1.77773858464
1053,,325.0,11.0,32,324.693060067,10.9551182074,541,227,False,48.0137611929,1.44781297895,48.0137611929,1.44781297895,3.55311451843
1054,,343.0,11.0,32,342.981117297,10.9273570106,541,227,False,50.7180949792,1.44414409832,50.7180949792,1.44414409832,2.70433627505
1055,,365.0,12.0,32,364.926187864,11.9524127054,541,227,False,53.9632070779,1.57961401393,53.9632070779,1.57961401393,3.24793852016
1056,,388.0,12.0,32,387.951457269,11.9991182028,541,227,False,57.3680528309,1.58578654663,57.3680528309,1.58578654663,3.40485134804
1057,,409.0,12.0,32,409.016573555,12.0004779247,541,227,False,60.4830423002,1.58596624556,60.4830423002,1.58596624556,3.11498947446
1058,,425.0,14.0,32,425.097017809,13.9645440738,541,227,False,62.8609268479,1.84553445909,62.8609268479,1.84553445909,2.39200973656
1059,,440.0,16.0,32,440.058343538,15.9850797615,541,227,False,65.0733225195,2.11256560725,65.0733225195,2.11256560725,2.228452432
1060,,454.0,18.0,32,454.040643453,17.9943573924,541,227,False,67.1409454274,2.37810890648,67.1409454274,2.37810890648,2.08460493457
1061,,477.0,25.0,32,476.855525852,24.9087113703,541,227,False,70.5146803478,3.2919001811,70.5146803478,3.2919001811,3.49529709846
1062,,496.0,29.0,32,496.009858826,29.0152163279,541,227,False,73.3471140593,3.83461008739,73.3471140593,3.83461008739,2.88395817799
1063,,507.0,40.0,32,507.14941384,39.8831734983,541,227,False,74.9943680355,5.27090398656,74.9943680355,5.27090398656,2.18549441246
1064,,511.0,44.0,32,511.187517491,44.0754491177,541,227,False,75.5914998138,5.8249492226,75.5914998138,5.8249492226,0.814575032936
1065,,515.0,52.0,32,515.076199318,51.9624701133,541,227,False,76.1665359435,6.86728679911,76.1665359435,6.86728679911,1.19043444752
1066,1.0,518.0,78.5,32,518.038099659,78.4812350566,541,227,False,76.6045249034,10.3719693907,76.6045249034,10.3719693907,3.53194484626
1067,,521.0,105.0,32,521.0,105.0,541,227,False,77.0425138632,13.8766519824,77.0425138632,13.8766519824,3.53194484627
1068,,520.0,104.0,32,520.166666667,104.166666667,541,227,False,76.9192852742,13.7665198238,76.9192852742,13.7665198238,0.165270618952
1069,,514.0,105.0,32,514.229813665,104.968944099,541,227,False,76.0413772518,13.8725476783,76.0413772518,13.8725476783,0.884287510852
1070,,513.0,103.0,32,513.001740062,103.045777004,541,227,False,75.859776719,13.6183846261,75.859776719,13.6183846261,0.312374151643
1071,,510.0,100.0,32,510.033271755,100.038422654,541,227,False,75.4208165257,13.2209369146,75.4208165257,13.2209369146,0.592157694045
1072,,508.0,98.0,32,507.996062659,97.9974421513,541,227,False,75.1195656427,12.9512038085,75.1195656427,12.9512038085,0.40436127782
1073,,505.0,80.0,32,505.015596941,80.2837879673,541,227,False,74.6788313406,10.6101922424,74.6788313406,10.6101922424,2.38213808961
1074,,503.0,75.0,32,502.988792154,74.8875089699,541,227,False,74.3791189877,9.89702761717,74.3791189877,9.89702761717,0.77358340027
1075,,501.0,75.0,32,500.995008106,74.8584450556,541,227,False,74.0842895536,9.89318657122,74.0842895536,9.89318657122,0.294854453649
1076,,498.0,67.0,32,498.015936819,67.0851634355,541,227,False,73.643761452,8.86588063024,73.643761452,8.86588063024,1.11777569515
1077,,496.0,65.0,32,495.988955261,64.931324056,541,227,False,73.3440229591,8.5812322541,73.3440229591,8.5812322541,0.413361660229
1078,,485.0,67.0,32,485.155597608,66.898252613,541,227,False,71.7420477054,8.84117875943,71.7420477054,8.84117875943,1.62292849474
1079,,476.0,67.0,32,476.029964095,66.9941056396,541,227,False,70.3926009752,8.8538465603,70.3926009752,8.8538465603,1.34950618777
1080,,476.0,65.0,32,475.849299774,65.0350084613,541,227,False,70.365885364,8.59493503894,70.365885364,8.59493503894,0.260286188219
1081,,476.0,64.0,32,475.936085492,63.9969923298,541,227,False,70.3787187419,8.45775229028,70.3787187419,8.45775229028,0.137781719096
1082,,477.0,64.0,32,476.957971059,63.9802743129,541,227,False,70.5298293618,8.45554286074,70.5298293618,8.45554286074,0.151126771362
1083,,477.0,64.0,32,477.001300198,63.9917576051,541,227,False,70.5362366282,8.45706047644,70.5362366282,8.45706047644,0.00658454403165
1084,,477.0,64.0,32,477.001296467,63.9968853262,541,227,False,70.5362360765,8.45773814884,70.5362360765,8.45773814884,0.000677672616656
1085,,477.0,64.0,32,477.000522065,63.9988370744,541,227,False,70.5361215623,8.45799608913,70.5361215623,8.45799608913,0.000282217444888
1086,,478.0,65.0,32,477.982360113,64.9817301346,541,227,False,70.6813101831,8.58789385039,70.6813101831,8.58789385039,0.194815718009
1087,,478.0,65.0,32,478.010408201,65.0101733048,541,227,False,70.6854577746,8.59165285967,70.6854577746,8.59165285967,0.00559755898492
1088,,479.0,66.0,32,478.986855685,65.9867681309,541,227,False,70.8298492695,8.72071825519,70.8298492695,8.72071825519,0.193666672685
1089,,480.0,66.0,32,479.994286246,66.0120899403,541,227,False,70.9788223654,8.72406474982,70.9788223654,8.72406474982,0.149010678568
1090,,480.0,66.0,32,480.015667738,66.0053206794,541,227,False,70.9819841387,8.72317013384,70.9819841387,8.72317013384,0.00328590142938
1091,,465.0,82.0,32,465.274236214,81.7166408387,541,227,False,68.8021051703,10.799556058,68.8021051703,10.799556058,3.01052334702
1092,,452.0,80.0,32,452.079383532,80.201786511,541,227,False,66.8509254761,10.5993550455,66.8509254761,10.5993550455,1.96142362697
1093,,459.0,70.0,32,458.671768447,70.2326101474,541,227,False,67.8257698258,9.28184275076,67.8257698258,9.28184275076,1.63895093063
1094,,451.0,86.0,32,451.128084518,85.6304853019,541,227,False,66.7102527938,11.3168042249,66.7102527938,11.3168042249,2.32065646963
1095,,442.0,106.0,32,442.077559334,105.769098823,541,227,False,65.3719126557,13.9782949986,65.3719126557,13.9782949986,2.97904136659
1096,,432.0,123.0,32,432.048170933,122.962989561,541,227,False,63.8888237979,16.2506153605,63.8888237979,16.2506153605,2.71348344146
1097,,422.0,144.0,32,422.018875896,143.917207622,541,227,False,62.4057487462,19.0198952804,62.4057487462,19.0198952804,3.14140460368
1098,,414.0,167.0,32,413.971406796,166.930167449,541,227,False,61.2157348312,22.06125561,61.2157348312,22.06125561,3.26588514373
1099,,412.0,177.0,32,411.880619902,177.203979465,541,227,False,60.9065611685,23.4190281231,60.9065611685,23.4190281231,1.39252811502
1100,,426.0,180.0,32,425.664921017,180.211887581,541,227,False,62.9449051411,23.8165490195,62.9449051411,23.8165490195,2.07674481193
1101,,430.0,182.0,32,430.039568266,182.103311734,541,227,False,63.5918030708,24.0665169693,63.5918030708,24.0665169693,0.69351345137
1102,,431.0,184.0,32,431.076126804,184.039670564,541,227,False,63.7450834461,24.3224234226,63.7450834461,24.3224234226,0.298300161408
1103,,435.0,185.0,32,434.977801947,185.032677892,541,227,False,64.3220409533,24.4536578712,64.3220409533,24.4536578712,0.59169455441
1104,,437.0,177.0,32,437.024978988,177.173562726,541,227,False,64.6247658393,23.4150082898,64.6247658393,23.4150082898,1.08186658582
1105,,426.0,190.0,32,426.242773614,189.697849617,541,227,False,63.0303546934,25.0702003899,63.0303546934,25.0702003899,2.29821839485
1106,,413.0,181.0,32,413.137330525,181.262227969,541,227,False,61.0923963808,23.9553605245,61.0923963808,23.9553605245,2.2357438017
1107,,392.0,180.0,32,392.196117589,179.972983962,541,227,False,57.9957290335,23.784975854,57.9957290335,23.784975854,3.10135125319
1108,,385.0,177.0,32,384.8303232,177.019633325,541,227,False,56.9065172939,23.3946651971,56.9065172939,23.3946651971,1.15703267998
1109,,393.0,183.0,32,392.657596024,182.848212114,541,227,False,58.0639698372,24.1649619534,58.0639698372,24.1649619534,1.39034293707
1110,,404.0,185.0,32,403.805512441,185.007157628,541,227,False,59.7124602501,24.4502851491,59.7124602501,24.4502851491,1.67300028909
1111,,410.0,170.0,32,410.013493151,170.308935194,541,227,False,60.6304610944,22.5077887922,60.6304610944,22.5077887922,2.14849194713
1112,,395.0,157.0,32,395.383706644,157.094128687,541,227,False,58.4670915555,20.761338593,58.4670915555,20.761338593,2.78033380372
1113,,397.0,137.0,32,396.857917431,137.158931766,541,227,False,58.6850894538,18.1267310704,58.6850894538,18.1267310704,2.64361114421
1114,,385.0,133.0,32,385.183108942,132.77978185,541,227,False,56.958685241,17.5479887907,56.958685241,17.5479887907,1.82082787001
1115,,395.0,117.0,32,394.687145231,117.11858393,541,227,False,58.3640880194,15.4782269511,58.3640880194,15.4782269511,2.50181355069
1116,,395.0,112.0,32,395.04351982,111.857601174,541,227,False,58.4167866647,14.7829428864,58.4167866647,14.7829428864,0.697278335962
1117,,390.0,93.0,32,390.113064968,93.187704749,541,227,False,57.6876990711,12.3155556937,57.6876990711,12.3155556937,2.57285216794
1118,,391.0,88.0,32,390.939757583,87.8317743528,541,227,False,57.8099456685,11.6077234827,57.8099456685,11.6077234827,0.718310983794
1119,,391.0,87.0,32,390.990483484,86.8545559934,541,227,False,57.8174467259,11.4785756819,57.8174467259,11.4785756819,0.129365452555
1120,,385.0,65.0,32,385.104090104,65.3163939589,541,227,False,56.9470003851,8.63212254963,56.9470003851,8.63212254963,2.97657055464
1121,,373.0,50.0,32,373.150964925,50.0108058372,541,227,False,55.1794402847,6.60935759963,55.1794402847,6.60935759963,2.68623281782
1122,,372.0,42.0,32,371.865435195,41.8740470161,541,227,False,54.9893434669,5.53401502415,54.9893434669,5.53401502415,1.09201577587
1123,,366.0,34.0,32,366.029895,33.9468351629,541,227,False,54.1264170055,4.48636588056,54.1264170055,4.48636588056,1.35728066582
1124,,366.0,50.0,32,365.907955129,49.5518151179,541,227,False,54.1083852316,6.5486980332,54.1083852316,6.5486980332,2.06241098055
1125,,363.0,70.0,32,363.014264415,69.7411096463,541,227,False,53.6804827231,9.2168867374,53.6804827231,9.2168867374,2.70228264954
1126,,355.0,92.0,32,355.096822572,91.8634396897,541,227,False,52.5096964986,12.1405426903,52.5096964986,12.1405426903,3.14936573205
1127,,344.0,108.0,32,344.093975269,108.05420239,541,227,False,50.8826580804,14.2802910648,50.8826580804,14.2802910648,2.68808056434
1128,,340.0,117.0,32,339.912941967,117.15008595,541,227,False,50.264390679,15.4823902137,50.264390679,15.4823902137,1.35177547819
1129,,342.0,111.0,32,341.854691826,111.329699855,541,227,False,50.5515255935,14.7131761923,50.5515255935,14.7131761923,0.821058262101
1130,,334.0,95.0,32,334.11880375,95.3143483038,541,227,False,49.4075865065,12.596609908,49.4075865065,12.596609908,2.40591967253
1131,,324.0,75.0,32,324.088229764,75.1976702772,541,227,False,47.9243223311,9.93801809831,47.9243223311,9.93801809831,3.04436906837
1132,,317.0,52.0,32,316.981478824,52.131036437,541,227,False,46.873416462,6.88956428683,46.873416462,6.88956428683,3.22451140276
1133,,311.0,33.0,32,310.972800519,32.9802390285,541,227,False,45.9848873226,4.35862189804,45.9848873226,4.35862189804,2.68237831166
1134,,308.0,24.0,32,307.935382069,23.8109886349,541,227,False,45.5357311747,3.14682669184,45.5357311747,3.14682669184,1.29235787108
1135,,306.0,21.0,32,305.95547242,20.8138419064,541,227,False,45.2429534078,2.75072800525,45.2429534078,2.75072800525,0.492557601033
1136,,301.0,18.0,32,301.035934546,17.9250786791,541,227,False,44.5154801547,2.3689531294,44.5154801547,2.3689531294,0.821565207266
1137,,289.0,15.0,32,289.140761509,14.9718106846,541,227,False,42.7564896871,1.97865339444,42.7564896871,1.97865339444,1.80177172476
1138,,280.0,15.0,32,280.005050205,14.9359717459,541,227,False,41.4055527105,1.97391697082,41.4055527105,1.97391697082,1.35094527955
1139,,264.0,19.0,32,264.124467592,18.9022290931,541,227,False,39.0572225644,2.49809195063,39.0572225644,2.49809195063,2.40612008938
1140,,244.0,29.0,32,244.123602622,28.8530045109,541,227,False,36.0996085208,3.81317240232,36.0996085208,3.81317240232,3.236806671
1141,,228.0,41.0,32,227.978418253,40.9042492626,541,227,False,33.7121505735,5.40584792017,33.7121505735,5.40584792017,2.86994263977
1142,,211.0,56.0,32,211.006555066,55.9088429481,541,227,False,31.2024480689,7.38883386979,31.2024480689,7.38883386979,3.19856842005
1143,,195.0,72.0,32,194.985305478,71.9455335534,541,227,False,28.8333168914,9.5082202934,28.8333168914,9.5082202934,3.17877041462
1144,,181.0,85.0,32,180.958030345,85.0322279129,541,227,False,26.7590433043,11.2377393717,26.7590433043,11.2377393717,2.70071234245
1145,,161.0,99.0,32,161.089628866,98.996689261,541,227,False,23.8210172075,13.0832628979,23.8210172075,13.0832628979,3.46957554041
1146,,143.0,113.0,32,143.00277118,112.998032773,541,227,False,21.1464356643,14.9336607189,21.1464356643,14.9336607189,3.2522851239
1147,,126.0,125.0,32,125.981730499,125.034904349,541,227,False,18.6294610719,16.5244366981,18.6294610719,16.5244366981,2.97753745816
1148,,110.0,137.0,32,109.974430633,137.014714825,541,227,False,16.2623926999,18.1076715628,16.2623926999,18.1076715628,2.84774389907
1149,,90.0,152.0,32,90.0609174514,151.952057072,541,227,False,13.3176957414,20.0817696571,13.3176957414,20.0817696571,3.54518031462
1150,,75.0,163.0,32,74.9368945044,163.050919474,541,227,False,11.0812413315,21.5485796662,11.0812413315,21.5485796662,2.67455789437
1151,,65.0,172.0,32,64.8831915129,172.057943006,541,227,False,9.59455697048,22.738935199,9.59455697048,22.738935199,1.9045148159
1152,,60.0,175.0,32,59.8628177366,175.130478864,541,227,False,8.85217267824,23.1449972067,8.85217267824,23.1449972067,0.846180117611
1153,1.0,62.5,178.0,32,62.4314088683,178.065239432,541,227,False,9.23200131139,23.5328510263,9.23200131139,23.5328510263,0.542863128155
1154,,65.0,181.0,32,65.0,181.0,541,227,False,9.61182994455,23.9207048458,9.61182994455,23.9207048458,0.542863128155
1155,,72.0,173.0,32,70.8333333333,174.333333333,541,227,False,10.4744300678,23.039647577,10.4744300678,23.039647577,1.23302103933
1156,,73.0,172.0,32,72.9192546584,172.086956522,541,227,False,10.7828842378,22.7427695844,10.7828842378,22.7427695844,0.428112739298
1157,,72.0,179.0,32,72.0285102396,178.841654397,541,227,False,10.6511660243,23.6354609335,10.6511660243,23.6354609335,0.902356654854
1158,,81.0,169.0,32,80.8298383149,169.243454989,541,227,False,11.9526563127,22.3669764303,11.9526563127,22.3669764303,1.81739646357
1159,,84.0,165.0,32,84.0353313395,164.997847244,541,227,False,12.4266663718,21.8058828957,12.4266663718,21.8058828957,0.734514459128
1160,,84.0,162.0,32,84.0714383357,161.976902764,541,227,False,12.4320056689,21.4066391318,12.4320056689,21.4066391318,0.399279464895
1161,,77.0,169.0,32,77.1542795899,168.811946349,541,227,False,11.409135614,22.3099488567,11.409135614,22.3099488567,1.36463607169
1162,,78.0,170.0,32,77.92091911,170.028341191,541,227,False,11.5225019017,22.4707058843,11.5225019017,22.4707058843,0.196709778828
1163,,79.0,171.0,32,78.9639891209,171.015273662,541,227,False,11.6767451565,22.6011374884,11.6767451565,22.6011374884,0.201998477749
1164,,80.0,171.0,32,79.9862654014,171.023754479,541,227,False,11.8279135529,22.6022583012,11.8279135529,22.6022583012,0.15117255136
1165,,82.0,170.0,32,81.9770296077,170.027554334,541,227,False,12.12229643,22.4706018944,12.12229643,22.4706018944,0.322482073581
1166,,82.0,170.0,32,82.0262569623,169.993328518,541,227,False,12.1295758909,22.4660786588,12.1295758909,22.4660786588,0.0085703099015
1167,,82.0,169.0,32,82.0114526094,169.014539031,541,227,False,12.1273867075,22.33672322,12.1273867075,22.33672322,0.129373962117
1168,,82.0,170.0,32,82.0043483011,169.970561026,541,227,False,12.1263361628,22.4630697391,12.1263361628,22.4630697391,0.126350886616
1169,,82.0,170.0,32,82.0016244944,170.005195843,541,227,False,12.1259333818,22.4676470277,12.1259333818,22.4676470277,0.00459497588625
1170,,82.0,169.0,32,82.0006056566,169.020546629,541,227,False,12.1257827219,22.3375171756,12.1257827219,22.3375171756,0.130129939285
1171,,80.0,180.0,32,80.0358984014,179.794512699,541,227,False,11.8352529984,23.7613893435,11.8352529984,23.7613893435,1.45321005728
1172,,84.0,176.0,32,83.9080690379,176.180756555,541,227,False,12.4078475472,23.2838004258,12.4078475472,23.2838004258,0.745624363654
1173,,88.0,179.0,32,87.96069626,178.954831708,541,227,False,13.0071269885,23.6504182874,13.0071269885,23.6504182874,0.702527227434
1174,,99.0,160.0,32,98.8602554267,160.370178726,541,227,False,14.6188917452,21.1942967479,14.6188917452,21.1942967479,2.93774039823
1175,,114.0,162.0,32,113.870583289,161.781928983,541,227,False,16.8385335732,21.3808716718,16.8385335732,21.3808716718,2.22746942675
1176,,107.0,155.0,32,107.340462895,155.062210098,541,227,False,15.8728965464,20.4928030967,15.8728965464,20.4928030967,1.31191488356
1177,,88.0,148.0,32,88.3595328764,148.030053314,541,227,False,13.0661046767,19.5634431693,13.0661046767,19.5634431693,2.95665190279
