frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1069,,124.0,63.0,295,124.015870018,62.9877953259,543,228,False,18.2712147356,8.28786780604,18.2712147356,8.28786780604,0.14426756986
1070,,125.0,62.0,295,124.971094038,62.012472885,543,228,False,18.4119475562,8.15953590592,18.4119475562,8.15953590592,0.1904594534
1071,,124.0,62.0,295,124.023232599,61.9876270856,543,228,False,18.2722994621,8.15626672179,18.2722994621,8.15626672179,0.139686354963
1072,,123.0,61.0,295,123.010286521,61.0124101752,543,228,False,18.1230624709,8.02794870726,18.1230624709,8.02794870726,0.196817662837
1073,,123.0,61.0,295,122.986075495,60.9876037125,543,228,False,18.1194954689,8.02468469901,18.1194954689,8.02468469901,0.00483500290023
1074,,130.0,65.0,295,129.869105998,64.9232198257,543,228,False,19.1335699445,8.54252892443,19.1335699445,8.54252892443,1.13864379146
1075,,132.0,67.0,295,132.034379853,67.0036022885,543,228,False,19.4525789839,8.81626345901,19.4525789839,8.81626345901,0.420353854088
1076,,132.0,67.0,295,132.052466473,67.0385571476,543,228,False,19.4552436793,8.82086278258,19.4552436793,8.82086278258,0.00531548481476
1077,,131.0,67.0,295,131.039288964,67.0161517445,543,228,False,19.3059725914,8.81791470322,19.3059725914,8.81791470322,0.149300197084
1078,,153.0,78.0,295,152.605352433,77.8099056247,543,228,False,22.4832931761,10.2381454769,22.4832931761,10.2381454769,3.48029044031
1079,,171.0,91.0,295,170.904667442,90.8840911837,543,228,False,25.1793248533,11.9584330505,25.1793248533,11.9584330505,3.19812072008
1080,,176.0,93.0,295,176.198817267,93.1508423684,543,228,False,25.9593100946,12.2566897853,25.9593100946,12.2566897853,0.835065300705
1081,,178.0,95.0,295,178.138826029,95.0655072274,543,228,False,26.2451309067,12.508619372,26.2451309067,12.508619372,0.381001382253
1082,,179.0,97.0,295,179.072676281,97.0248599289,543,228,False,26.3827147375,12.766428938,26.3827147375,12.766428938,0.292224370698
1083,,180.0,97.0,295,180.028089348,97.0449595978,543,228,False,26.5234754104,12.7690736313,26.5234754104,12.7690736313,0.140785515679
1084,,180.0,97.0,295,180.028353599,97.0184652676,543,228,False,26.5235143424,12.7655875352,26.5235143424,12.7655875352,0.00348631346451
1085,,180.0,98.0,295,180.011423674,97.9891277038,543,228,False,26.5210200625,12.8933062768,26.5210200625,12.8933062768,0.127743095272
1086,,181.0,97.0,295,180.986462408,97.0307707364,543,228,False,26.664672178,12.7672066758,26.664672178,12.7672066758,0.191146644373
1087,,199.0,106.0,295,198.690885164,105.834771908,543,228,False,29.2730585877,13.9256278826,29.2730585877,13.9256278826,2.85405314505
1088,,195.0,93.0,295,195.262636108,93.3223603203,543,228,False,28.7679758538,12.2792579369,28.7679758538,12.2792579369,1.72210411018
1089,,189.0,76.0,295,189.15164311,76.2098675914,543,228,False,27.8676453937,10.0276141568,27.8676453937,10.0276141568,2.42497312355
1090,,184.0,63.0,295,184.041255817,63.0111690686,543,228,False,27.114733822,8.2909432985,27.114733822,8.2909432985,1.89285538401
1091,,172.0,66.0,295,172.139500514,65.7155728713,543,228,False,25.3612523778,8.64678590412,25.3612523778,8.64678590412,1.78922361246
1092,,173.0,80.0,295,172.82606168,79.6839795413,543,228,False,25.4624031941,10.4847341502,25.4624031941,10.4847341502,1.84072954092
1093,,163.0,78.0,295,163.120558113,78.1575455167,543,228,False,24.0324947496,10.283887568,24.0324947496,10.283887568,1.44394511987
1094,,147.0,69.0,295,147.160823564,69.1967499234,543,228,False,21.6811526429,9.10483551624,21.6811526429,9.10483551624,2.63039416121
1095,,150.0,59.0,295,149.726597097,59.0977734941,543,228,False,22.0591671598,7.77602282817,22.0591671598,7.77602282817,1.38153470275
1096,,146.0,68.0,295,146.007000615,67.69872112,543,228,False,21.5111603116,8.90772646316,21.5111603116,8.90772646316,1.25740392201
1097,,136.0,79.0,295,136.114838721,78.8358744365,543,228,False,20.0537515611,10.3731413732,20.0537515611,10.3731413732,2.06675618414
1098,,127.0,90.0,295,127.030336577,89.9363473499,543,228,False,18.715335039,11.8337299145,18.715335039,11.8337299145,1.98107992608
1099,,119.0,106.0,295,118.992874039,105.886975337,543,228,False,17.5311784956,13.9324967549,17.5311784956,13.9324967549,2.40978193403
1100,,124.0,115.0,295,123.76458968,115.078454791,543,228,False,18.2341936913,15.1419019462,18.2341936913,15.1419019462,1.39888930306
1101,,143.0,104.0,295,142.651411895,104.391738262,543,228,False,21.0167825996,13.7357550345,21.0167825996,13.7357550345,3.1176994996
1102,,165.0,105.0,295,164.804084023,104.949318253,543,228,False,24.2805280329,13.8091208228,24.2805280329,13.8091208228,3.26456992447
1103,,177.0,97.0,295,177.102184341,97.1322245323,543,228,False,26.0924028495,12.7805558595,26.0924028495,12.7805558595,2.08346735871
1104,,194.0,100.0,295,193.957288496,99.8603141011,543,228,False,28.5756594469,13.1395150133,28.5756594469,13.1395150133,2.50906656004
1105,,188.0,97.0,295,188.390449746,97.0459118069,543,228,False,27.7554990418,12.769198922,27.7554990418,12.769198922,0.899887269436
1106,,173.0,91.0,295,173.325500382,91.0753096146,543,228,False,25.5359853233,11.9835933703,25.5359853233,11.9835933703,2.35444626805
1107,,160.0,86.0,295,160.094258991,86.0130177714,543,228,False,23.5866311589,11.3175023383,23.5866311589,11.3175023383,2.06001430123
1108,,144.0,78.0,295,144.087345796,78.0576406256,543,228,False,21.2283382388,10.2707421876,21.2283382388,10.2707421876,2.58016517109
1109,,130.0,71.0,295,129.999381169,71.0061734259,543,228,False,19.1527633398,9.34291755604,19.1527633398,9.34291755604,2.27351483573
1110,,119.0,64.0,295,118.944672827,64.0015682633,543,228,False,17.5240770279,8.42125898201,17.5240770279,8.42125898201,1.87138281216
1111,,108.0,55.0,295,107.976742065,55.0362221091,543,228,False,15.9081756265,7.24160817225,15.9081756265,7.24160817225,2.00067822801
1112,,97.0,42.0,295,96.9912052338,42.0865512864,543,228,False,14.2896803291,5.53770411663,14.2896803291,5.53770411663,2.35006724553
1113,,92.0,36.0,295,91.8896980519,35.9109005492,543,228,False,13.5380770611,4.72511849332,13.5380770611,4.72511849332,1.10688882358
1114,,88.0,27.0,295,87.935930801,27.0144926313,543,228,False,12.9555699154,3.55453850412,12.9555699154,3.55453850412,1.30750605574
1115,,86.0,24.0,295,85.9393491159,23.9006664136,543,228,False,12.6614142344,3.14482452811,12.6614142344,3.14482452811,0.504373975173
1116,,105.0,30.0,295,104.601071911,29.7974377871,543,228,False,15.4108393239,3.9207154983,15.4108393239,3.9207154983,2.8568068049
1117,,118.0,43.0,295,117.940322397,42.7917257761,543,228,False,17.3761064305,5.6304902337,17.3761064305,5.6304902337,2.60491927822
1118,,121.0,43.0,295,121.160380053,43.1478912448,543,228,False,17.8505163982,5.67735411116,17.8505163982,5.67735411116,0.476719037271
1119,,122.0,45.0,295,122.104188192,45.0302408766,543,228,False,17.9895673211,5.92503169429,17.9895673211,5.92503169429,0.284041096213
1120,,124.0,46.0,295,124.023121554,46.0279169094,543,228,False,18.2722831019,6.0563048565,18.2722831019,6.0563048565,0.311706361525
1121,,124.0,46.0,295,124.043538562,46.029037968,543,228,False,18.2752911325,6.05645236421,18.2752911325,6.05645236421,0.00301164521206
1122,,124.0,45.0,295,124.017898628,45.0295509032,543,228,False,18.27151361,5.92494090832,18.27151361,5.92494090832,0.131565697307
1123,,125.0,44.0,295,124.988914738,44.0119103054,543,228,False,18.4145730737,5.79104082966,18.4145730737,5.79104082966,0.195947036784
1124,,137.0,53.0,295,136.798819017,52.8261187667,543,228,False,20.1545221388,6.95080510088,20.1545221388,6.95080510088,2.09104660727
1125,,159.0,65.0,295,158.737223672,64.873149276,543,228,False,23.3866996202,8.53594069421,23.3866996202,8.53594069421,3.59994807192
1126,,143.0,65.0,295,143.570852825,65.1637876702,543,228,False,21.1522435101,8.57418258818,21.1522435101,8.57418258818,2.23478333407
1127,,130.0,63.0,295,130.1912618,63.1068194572,543,228,False,19.181033046,8.30352887595,19.181033046,8.30352887595,1.98970453226
1128,,122.0,65.0,295,121.981075502,64.9706584242,543,228,False,17.9714291716,8.54877084529,17.9714291716,8.54877084529,1.23421438846
1129,,132.0,75.0,295,131.667575611,74.8430639132,543,228,False,19.3985378432,9.84777156753,19.3985378432,9.84777156753,1.92977771703
1130,,138.0,93.0,295,137.931874985,92.7918300476,543,228,False,20.3214548781,12.2094513221,20.3214548781,12.2094513221,2.53560783958
1131,,154.0,95.0,295,153.798914588,95.2006302786,543,228,False,22.6591402708,12.5263987209,22.6591402708,12.5263987209,2.3590736845
1132,,162.0,110.0,295,162.059335142,109.856219891,543,228,False,23.8761451406,14.4547657751,23.8761451406,14.4547657751,2.28028514646
1133,,176.0,108.0,295,175.921523266,108.2391694,543,228,False,25.9184564664,14.2419959737,25.9184564664,14.2419959737,2.05336468753
1134,,164.0,113.0,295,164.429681203,112.978297793,543,228,False,24.2253673964,14.8655654991,24.2253673964,14.8655654991,1.80426981135
1135,,148.0,118.0,295,148.253456256,117.98660679,543,228,False,21.8421298351,15.524553525,21.8421298351,15.524553525,2.47266788948
1136,,133.0,124.0,295,133.081095944,123.976917972,543,228,False,19.6067912993,16.3127523647,19.6067912993,16.3127523647,2.3702311661
1137,,117.0,134.0,295,117.047422155,133.919185957,543,228,False,17.2445557503,17.6209455207,17.2445557503,17.6209455207,2.70028260045
1138,,107.0,143.0,295,106.911479937,142.984260029,543,228,False,15.7512309299,18.8137184249,15.7512309299,18.8137184249,1.91121066867
1139,,99.0,153.0,295,98.9262525866,152.976985332,543,228,False,14.5747701785,20.1285507016,14.5747701785,20.1285507016,1.76432531455
1140,,96.0,159.0,295,95.8813812535,159.061946765,543,228,False,14.1261703504,20.9292035217,14.1261703504,20.9292035217,0.917761812312
1141,,90.0,167.0,295,90.0049368285,166.990790819,543,228,False,13.2603958495,21.9724724762,13.2603958495,21.9724724762,1.35571958672
1142,,88.0,170.0,295,87.9328466965,170.084203626,543,228,False,12.9551155354,22.3795004771,12.9551155354,22.3795004771,0.508790589255
1143,,87.0,173.0,295,86.9538329238,173.035577813,543,228,False,12.8108777788,22.7678391859,12.8108777788,22.7678391859,0.414260163646
1144,,86.0,175.0,295,85.9817812612,175.03129742,543,228,False,12.6676657475,23.0304338711,12.6676657475,23.0304338711,0.299108098477
1145,,85.0,176.0,295,84.9931611883,176.03036452,543,228,False,12.5220126981,23.1618900684,12.5220126981,23.1618900684,0.196202809945
1146,,85.0,176.0,295,84.9796124258,176.030048516,543,228,False,12.5200165637,23.1618484889,12.5200165637,23.1618484889,0.00199656744149
1147,,85.0,176.0,295,84.9915475684,176.012095926,543,228,False,12.521774964,23.1594863061,12.521774964,23.1594863061,0.00294480558532
1148,,86.0,176.0,295,85.9789724691,176.004551233,543,228,False,12.6672519291,23.1584935833,12.6672519291,23.1584935833,0.145480352202
1149,,86.0,177.0,295,86.0091435302,176.98386204,543,228,False,12.671697021,23.2873502684,12.671697021,23.2873502684,0.128933332172
1150,,85.0,175.0,295,85.02205688,175.046640657,543,228,False,12.5262698902,23.032452718,12.5262698902,23.032452718,0.293465179477
1151,,82.0,176.0,295,82.0447860397,175.96639454,543,228,False,12.0876296191,23.1534729658,12.0876296191,23.1534729658,0.455028776921
1152,,79.0,178.0,295,79.0184422703,177.967198312,543,228,False,11.6417594505,23.41673662,11.6417594505,23.41673662,0.517791424108
1153,,79.0,179.0,295,78.9534484723,179.004640305,543,228,False,11.632183937,23.5532421454,11.632183937,23.5532421454,0.136840962151
1154,,76.0,181.0,295,76.0336018444,180.984700309,543,228,False,11.202003955,23.8137763564,11.202003955,23.8137763564,0.502924340286
1155,,75.0,181.0,295,74.9792895952,181.029155292,543,228,False,11.0466725002,23.8196256963,11.0466725002,23.8196256963,0.15544155048
1156,,84.0,180.0,295,83.8123272067,180.030371071,543,228,False,12.3480408408,23.6882067199,12.3480408408,23.6882067199,1.3079871961
1157,,91.0,171.0,295,90.9571124253,171.154943772,543,228,False,13.400679547,22.5203873384,13.400679547,22.5203873384,1.57221193023
1158,,94.0,170.0,295,94.0566554581,169.92193244,543,228,False,13.8573341375,22.3581490053,13.8573341375,22.3581490053,0.484618088541
1159,,95.0,170.0,295,95.0602652224,169.946567137,543,228,False,14.0051956129,22.3613904128,14.0051956129,22.3613904128,0.147897000074
1160,,96.0,169.0,295,96.0243352452,168.996756484,543,228,False,14.147231712,22.2364153268,14.147231712,22.2364153268,0.189190447843
1161,,96.0,168.0,295,96.0269961019,167.999588919,543,228,False,14.1476237351,22.1052090683,14.1476237351,22.1052090683,0.131206844202
1162,,96.0,168.0,295,96.0109197108,167.982048636,543,228,False,14.145255206,22.1029011363,14.145255206,22.1029011363,0.0033070349222
1163,,96.0,168.0,295,96.0041109961,167.992457519,543,228,False,14.1442520805,22.1042707262,14.1442520805,22.1042707262,0.00169765640971
1164,,97.0,167.0,295,96.9836978683,167.01498437,543,228,False,14.2885742716,21.9756558382,14.2885742716,21.9756558382,0.193314987186
1165,,97.0,166.0,295,97.010906808,166.006436513,543,228,False,14.2925829551,21.8429521728,14.2925829551,21.8429521728,0.132764198311
1166,,97.0,166.0,295,97.0048778511,165.984603413,543,228,False,14.291694711,21.8400793964,14.291694711,21.8400793964,0.00300696214814
1167,,98.0,166.0,295,97.9840206149,165.993409847,543,228,False,14.4359514718,21.8412381378,14.4359514718,21.8412381378,0.144261414496
1168,,98.0,165.0,295,98.0110288678,165.015339323,543,228,False,14.4399305883,21.7125446478,14.4399305883,21.7125446478,0.128754991111
1169,,98.0,165.0,295,98.0049234292,164.988732482,543,228,False,14.4390310761,21.7090437476,14.4390310761,21.7090437476,0.00361461253912
1170,,98.0,165.0,295,98.0018739342,164.994987618,543,228,False,14.4385817951,21.7098667918,14.4385817951,21.7098667918,0.000937686097566
1171,,99.0,165.0,295,98.9828639778,164.998092911,543,228,False,14.583110715,21.710275383,14.583110715,21.710275383,0.144529497421
1172,,99.0,165.0,295,99.0105959993,164.999287337,543,228,False,14.587196464,21.7104325443,14.587196464,21.7104325443,0.00408877056899
1173,,100.0,165.0,295,99.9869256801,164.999734291,543,228,False,14.7310387742,21.7104913541,14.7310387742,21.7104913541,0.143842322269
1174,,100.0,166.0,295,100.012148662,165.982064634,543,228,False,14.7347548673,21.8397453466,14.7347548673,21.8397453466,0.129307400891
1175,,100.0,167.0,295,100.005342566,166.992461655,543,228,False,14.7337521276,21.972692323,14.7337521276,21.972692323,0.132950757927
1176,,100.0,168.0,295,100.002030238,167.997149496,543,228,False,14.7332641235,22.1048880916,14.7332641235,22.1048880916,0.13219666929
1177,,100.0,169.0,295,100.000758566,168.998935619,543,228,False,14.7330767685,22.2367020551,14.7330767685,22.2367020551,0.131814096702
1178,,100.0,170.0,295,100.000282819,169.999603195,543,228,False,14.7330066768,22.3683688414,14.7330066768,22.3683688414,0.131666804972
1179,,100.0,170.0,295,100.000105415,170.017688428,543,228,False,14.73298054,22.3707484774,14.73298054,22.3707484774,0.00237977945463
1180,,100.0,171.0,295,100.00003929,170.98960998,543,228,False,14.7329707978,22.4986328921,14.7329707978,22.4986328921,0.127884415108
1181,,100.0,171.0,295,100.000014644,171.013151096,543,228,False,14.7329671667,22.5017304074,14.7329671667,22.5017304074,0.00309751739144
1182,,101.0,171.0,295,100.98216913,171.005716282,543,228,False,14.8776676435,22.5007521424,14.8776676435,22.5007521424,0.14470378356
1183,,101.0,171.0,295,101.01033693,171.002169532,543,228,False,14.8818175956,22.5002854647,14.8818175956,22.5002854647,0.00417610950436
1184,,101.0,172.0,295,101.004665444,171.982974156,543,228,False,14.8809820175,22.6293387047,14.8809820175,22.6293387047,0.129055945021
1185,,101.0,172.0,295,101.001777775,172.010637065,543,228,False,14.8805565783,22.6329785612,14.8805565783,22.6329785612,0.00366463552407
1186,,101.0,171.0,295,101.000664465,171.022613641,543,228,False,14.8803925547,22.5029754791,14.8803925547,22.5029754791,0.130003185579
1187,,102.0,172.0,295,101.982411418,171.973648247,543,228,False,15.0250329898,22.6281116114,15.0250329898,22.6281116114,0.191258743799
1188,,102.0,172.0,295,102.010427238,172.006350215,543,228,False,15.0291605507,22.632414502,15.0291605507,22.632414502,0.0059625184562
1189,,102.0,172.0,295,102.004699104,172.003140731,543,228,False,15.0283166267,22.6319922014,15.0283166267,22.6319922014,0.000943687138305
1190,,102.0,173.0,295,102.00179032,172.983371307,543,228,False,15.0278880766,22.7609699088,15.0278880766,22.7609699088,0.128978419331
1191,,102.0,172.0,295,102.000669141,172.028623099,543,228,False,15.0277228937,22.6353451446,15.0277228937,22.6353451446,0.125624872809
1192,,103.0,172.0,295,102.982413161,171.994498296,543,228,False,15.1723628966,22.6308550389,15.1723628966,22.6308550389,0.144709680054
1193,,103.0,171.0,295,103.010427888,171.015011943,543,228,False,15.1764902966,22.5019752557,15.1764902966,22.5019752557,0.128945856742
1194,,103.0,171.0,295,103.004699346,170.988575382,543,228,False,15.1756463125,22.4984967608,15.1756463125,22.4984967608,0.00357941834535
1195,,104.0,171.0,295,103.983954083,170.994927385,543,228,False,15.3199195702,22.4993325507,15.3199195702,22.4993325507,0.144275678641
1196,,104.0,170.0,295,104.01100407,170.015906709,543,228,False,15.3239048354,22.3705140407,15.3239048354,22.3705140407,0.128880141437
1197,,104.0,170.0,295,104.004914187,169.988944041,543,228,False,15.323007615,22.3669663212,15.323007615,22.3669663212,0.0036594149515
1198,,104.0,169.0,295,104.001870489,169.012902801,543,228,False,15.3225591881,22.2385398422,15.3225591881,22.2385398422,0.128427261832
1199,,105.0,169.0,295,104.982862694,168.987787407,543,228,False,15.4670884264,22.2352351851,15.4670884264,22.2352351851,0.144567013816
1200,,105.0,169.0,295,105.010595521,168.994633606,543,228,False,15.4711742941,22.2361360008,15.4711742941,22.2361360008,0.00418399135932
1201,,103.0,168.0,295,103.040434485,168.015797209,543,228,False,15.180911158,22.107341738,15.180911158,22.107341738,0.317554169041
1202,,99.0,177.0,295,99.0524892186,176.82837628,543,228,False,14.5933685773,23.2668916158,14.5933685773,23.2668916158,1.29990853645
