frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1095,,448.0,194.0,81,447.540478579,193.7675053,553,247,False,64.743649704,23.5345148138,64.743649704,23.5345148138,0.710467374173
1096,,442.0,193.0,81,441.909429513,193.027464843,553,247,False,63.9290313943,23.4446313574,63.9290313943,23.4446313574,0.819562094209
1097,,428.0,185.0,81,428.112795527,185.140552046,553,247,False,61.9331349768,22.4867067262,61.9331349768,22.4867067262,2.21387039108
1098,,419.0,180.0,81,418.95987227,180.00511318,553,247,False,60.6090231132,21.8629692121,60.6090231132,21.8629692121,1.46366687254
1099,,403.0,177.0,81,403.105965899,176.963970865,553,247,False,58.3155104375,21.4935997002,58.3155104375,21.4935997002,2.32306569647
1100,,387.0,176.0,81,387.045281855,175.949083355,553,247,False,55.9920841743,21.3703340107,55.9920841743,21.3703340107,2.32669379818
1101,,374.0,176.0,81,373.963645184,175.961392265,553,247,False,54.0996231731,21.37182902,54.0996231731,21.37182902,1.89246159174
1102,,361.0,178.0,81,360.983902577,177.948998239,553,247,False,52.2219027236,21.6132386525,52.2219027236,21.6132386525,1.89317529485
1103,,357.0,176.0,81,356.833351388,176.050584098,553,247,False,51.621461322,21.3826620362,51.621461322,21.3826620362,0.643191614391
1104,,352.0,178.0,81,351.948035968,177.95083855,553,247,False,50.914724914,21.6134621721,50.914724914,21.6134621721,0.743468259611
1105,,339.0,178.0,81,339.123808485,178.014094568,553,247,False,49.0595021316,21.6211450892,49.0595021316,21.6211450892,1.85523869067
1106,,326.0,177.0,81,326.052997035,177.024640946,553,247,False,47.168607166,21.500968536,47.168607166,21.500968536,1.89471005039
1107,,307.0,175.0,81,307.127098663,175.027948186,553,247,False,44.4306833509,21.2584552453,44.4306833509,21.2584552453,2.74864321321
1108,,292.0,176.0,81,291.981163356,175.957805694,553,247,False,42.2395896356,21.3713934041,42.2395896356,21.3713934041,2.19400243777
1109,,278.0,177.0,81,277.971974564,176.981755829,553,247,False,40.2129438791,21.4957598173,40.2129438791,21.4957598173,2.03045808309
1110,,262.0,180.0,81,262.024221962,179.957406978,553,247,False,37.905854895,21.8571749366,37.905854895,21.8571749366,2.33522599948
1111,,244.0,185.0,81,244.046359567,184.946739388,553,247,False,35.3050791417,22.4631667273,35.3050791417,22.4631667273,2.67044201764
1112,,230.0,190.0,81,229.947720122,189.978359865,553,247,False,33.2654929652,23.0742947204,33.2654929652,23.0742947204,2.12917570796
1113,,215.0,197.0,81,214.995022072,196.956176117,553,247,False,31.1023540068,23.9218027672,31.1023540068,23.9218027672,2.32323912733
1114,,198.0,200.0,81,198.034511567,200.053300262,553,247,False,28.6487539337,24.2979716917,28.6487539337,24.2979716917,2.48226839368
1115,,190.0,201.0,81,189.854076384,201.058870826,553,247,False,27.4653275058,24.4201057683,27.4653275058,24.4201057683,1.18971208406
1116,,163.0,201.0,81,163.276903507,201.041644975,553,247,False,23.6205285363,24.4180135597,23.6205285363,24.4180135597,3.8447995388
1117,,152.0,199.0,81,151.833678927,199.052137261,553,247,False,21.9650891757,24.1763729467,21.9650891757,24.1763729467,1.67298226602
1118,,138.0,200.0,81,137.978620316,199.967675614,553,247,False,19.9607407329,24.2875719369,19.9607407329,24.2875719369,2.0074306702
1119,,120.0,199.0,81,120.065320205,199.021148037,553,247,False,17.3693049121,24.1726090733,17.3693049121,24.1726090733,2.59398459385
1120,,105.0,199.0,81,104.974344099,198.99163446,553,247,False,15.186161895,24.1690244283,15.186161895,24.1690244283,2.18314596007
1121,,92.0,201.0,81,91.9523721588,200.960431843,553,247,False,13.3023323195,24.4081496166,13.3023323195,24.4081496166,1.89894568772
1122,,76.0,203.0,81,76.0339357282,202.983508014,553,247,False,10.999484373,24.6538673701,10.999484373,24.6538673701,2.31592009348
1123,1.0,63.0,203.0,81,63.0169678641,202.991754007,553,247,False,9.11637871452,24.6548689077,9.11637871452,24.6548689077,1.8831059248
1124,,50.0,203.0,81,50.0,203.0,553,247,False,7.23327305606,24.6558704453,7.23327305606,24.6558704453,1.8831059248
1125,,53.0,201.0,81,52.5,201.333333333,553,247,False,7.59493670886,24.4534412955,7.59493670886,24.4534412955,0.41446128705
1126,,65.0,198.0,81,64.5341614907,198.124223602,553,247,False,9.33586423012,24.0636708828,9.33586423012,24.0636708828,1.78402623548
1127,,53.0,187.0,81,53.2987551867,187.226341855,553,247,False,7.71048899627,22.7400415209,7.71048899627,22.7400415209,2.09614869194
1128,,45.0,186.0,81,45.0621477821,185.910233168,553,247,False,6.51893638801,22.5801902633,6.51893638801,22.5801902633,1.20222711781
1129,,41.0,187.0,81,40.949161981,186.922334245,553,247,False,5.92392940051,22.7031175196,5.92392940051,22.7031175196,0.60757256811
1130,,38.0,186.0,81,37.9596607029,186.004628256,553,247,False,5.49145181959,22.5916552538,5.49145181959,22.5916552538,0.446610226831
1131,,36.0,186.0,81,35.9661032807,185.985494133,553,247,False,5.20305291583,22.5893312712,5.20305291583,22.5893312712,0.288408267186
1132,,36.0,187.0,81,35.9507904646,186.975980166,553,247,False,5.20083768023,22.7096332185,5.20083768023,22.7096332185,0.120322341232
1133,,36.0,188.0,81,35.9799085126,187.990156697,553,247,False,5.20505005607,22.8328125543,5.20505005607,22.8328125543,0.123251340219
1134,,36.0,189.0,81,35.9924278317,188.996288623,553,247,False,5.20686116914,22.9550148125,5.20686116914,22.9550148125,0.12221567839
1135,,48.0,184.0,81,47.7831377906,184.105632642,553,247,False,6.91256966229,22.3610080132,6.91256966229,22.3610080132,1.80617981974
1136,,49.0,185.0,81,49.1051288313,184.937474197,553,247,False,7.10381610579,22.4620414004,7.10381610579,22.4620414004,0.21629366031
1137,,48.0,186.0,81,48.0837547584,185.971819398,553,247,False,6.95605855456,22.5876703722,6.95605855456,22.5876703722,0.193945694712
1138,,48.0,186.0,81,48.0155133349,186.00709963,553,247,False,6.94618637756,22.5919554206,6.94618637756,22.5919554206,0.0107620406362
1139,,49.0,172.0,81,48.987194245,172.253197119,553,247,False,7.08675504448,20.9214409456,7.08675504448,20.9214409456,1.67641825371
1140,,64.0,172.0,81,63.7446289908,171.856652004,553,247,False,9.22164614695,20.8732775713,9.22164614695,20.8732775713,2.13543431882
1141,,80.0,185.0,81,79.8749905848,184.703323706,553,247,False,11.555152345,22.4336020696,11.555152345,22.4336020696,2.80710949485
1142,,71.0,178.0,81,71.3978878074,178.234510077,553,247,False,10.3288083627,21.6479162037,10.3288083627,21.6479162037,1.45644149991
1143,,61.0,168.0,81,61.1874058829,168.157428602,553,247,False,8.85170428686,20.4239791824,8.85170428686,20.4239791824,1.91829567142
1144,,54.0,154.0,81,54.0182115327,154.133372327,553,247,False,7.81456948032,18.7206525094,7.81456948032,18.7206525094,1.99423427965
1145,,52.0,139.0,81,51.9151349615,139.071120836,553,247,False,7.51032693837,16.8912292513,7.51032693837,16.8912292513,1.85454926634
1146,,54.0,124.0,81,53.892638137,124.027532448,553,247,False,7.79640334712,15.064072767,7.79640334712,15.064072767,1.84941626737
1147,,58.0,109.0,81,57.9206878005,109.010310799,553,247,False,8.37912300911,13.2401187205,8.37912300911,13.2401187205,1.9147768977
1148,,63.0,99.0,81,62.9507222479,98.9146637014,553,247,False,9.1067952619,12.0139267654,9.1067952619,12.0139267654,1.42585189217
1149,,68.0,93.0,81,67.980689873,92.892580859,553,247,False,9.83445784781,11.2824996995,9.83445784781,11.2824996995,1.031735621
1150,,54.0,89.0,81,54.3316478901,88.9206721166,553,247,False,7.85991289549,10.8000816336,7.85991289549,10.8000816336,2.03262267994
1151,,54.0,84.0,81,53.8901171312,83.9863893285,553,247,False,7.79603864466,10.2007760318,7.79603864466,10.2007760318,0.602699862503
1152,,57.0,70.0,81,56.8943621514,70.1562176205,553,247,False,8.23064913583,8.52099809156,8.23064913583,8.52099809156,1.73509083554
1153,,59.0,76.0,81,58.975368079,75.7092167243,553,247,False,8.53169881794,9.195451424,8.53169881794,9.195451424,0.738592044871
1154,,69.0,64.0,81,68.8488341129,64.1959727007,553,247,False,9.9600483346,7.79708170454,9.9600483346,7.79708170454,1.99890475362
1155,,75.0,73.0,81,75.0082087512,72.7130439493,553,247,False,10.8510971069,8.83154379951,10.8510971069,8.83154379951,1.36531305586
1156,,71.0,81.0,81,71.1845118783,80.8936556646,553,247,False,10.2979402356,9.82514036412,10.2979402356,9.82514036412,1.13719684201
1157,,67.0,93.0,81,67.0774538261,92.8890476488,553,247,False,9.70379078859,11.2820705646,9.70379078859,11.2820705646,1.57342275772
1158,,67.0,104.0,81,66.9579384643,103.973069842,553,247,False,9.68650104366,12.628308078,9.68650104366,12.628308078,1.34634853497
1159,,71.0,115.0,81,70.9095833596,114.990652954,553,247,False,10.2581675746,13.9664760673,10.2581675746,13.9664760673,1.45516191204
1160,,82.0,110.0,81,81.8378693648,110.281930486,553,247,False,11.8391131088,13.3945664558,11.8391131088,13.3945664558,1.6812106905
1161,,71.0,98.0,81,71.3258245569,98.2435926359,553,247,False,10.3183832994,11.9324201582,10.3183832994,11.9324201582,2.10961867382
1162,,60.0,91.0,81,60.1399239893,91.0082376172,553,247,False,8.7001698357,11.0536320993,8.7001698357,11.0536320993,1.8414351106
1163,,52.0,99.0,81,51.9995273961,98.7315747862,553,247,False,7.52253560884,11.9916892453,7.52253560884,11.9916892453,1.50558081201
1164,,44.0,112.0,81,43.9973055066,111.797779725,553,247,False,6.3648904892,13.5786776994,6.3648904892,13.5786776994,1.96435093007
1165,,40.0,126.0,81,39.9275298949,125.901903525,553,247,False,5.77613452367,15.2917291731,5.77613452367,15.2917291731,1.81140247831
1166,,38.0,141.0,81,37.9338966214,140.944514063,553,247,False,5.48772464686,17.1187668902,5.48772464686,17.1187668902,1.84966134116
1167,,37.0,155.0,81,36.9556551465,154.996250264,553,247,False,5.3462068928,18.8254554977,5.3462068928,18.8254554977,1.71254584679
1168,,39.0,167.0,81,38.9290199246,167.035085292,553,247,False,5.63168461839,20.2876621812,5.63168461839,20.2876621812,1.48981405459
1169,,40.0,181.0,81,39.9887751561,180.979150063,553,247,False,5.78499459763,21.981273287,5.78499459763,21.981273287,1.70053595298
1170,,43.0,193.0,81,42.9608725312,193.026277995,553,247,False,6.21495443489,23.4444872059,6.21495443489,23.4444872059,1.52507718953
1171,,49.0,202.0,81,48.9302353708,202.064932617,553,247,False,7.07851506268,24.5422995081,7.07851506268,24.5422995081,1.39675653171
1172,,59.0,207.0,81,58.9000116398,207.098185346,553,247,False,8.52079734391,25.1536257505,8.52079734391,25.1536257505,1.56649224492
1173,,53.0,199.0,81,53.2445734387,199.272007953,553,247,False,7.70265076871,24.203077889,7.70265076871,24.203077889,1.25415511621
1174,,61.0,178.0,81,60.8549351951,178.344519494,553,247,False,8.8036072615,21.6612776713,8.8036072615,21.6612776713,2.76999161473
1175,,56.0,164.0,81,56.1664999994,164.015188796,553,247,False,8.12535262197,19.9208731331,8.12535262197,19.9208731331,1.8678964941
1176,,49.0,168.0,81,49.108285055,167.679189099,553,247,False,7.10427270235,20.3658934128,7.10427270235,20.3658934128,1.11384345921
1177,,42.0,179.0,81,42.0425717436,178.739951216,553,247,False,6.08210802801,21.7093058157,6.08210802801,21.7093058157,1.68806916496
1178,,38.0,188.0,81,37.962464026,187.932025914,553,247,False,5.49185736362,22.8257521353,5.49185736362,22.8257521353,1.26287300682
1179,,36.0,195.0,81,35.9477815005,195.01172308,553,247,False,5.20040238705,23.6856343822,5.20040238705,23.6856343822,0.907933632964
1180,,34.0,195.0,81,33.9787079471,195.130997082,553,247,False,4.91554545347,23.7001211031,4.91554545347,23.7001211031,0.28522506498
1181,,56.0,191.0,81,55.5639047161,191.126229713,553,247,False,8.03817789745,23.2137121109,8.03817789745,23.2137121109,3.16028908296
1182,,64.0,198.0,81,64.0666795772,197.854552374,553,247,False,9.26823574354,24.0309172924,9.26823574354,24.0309172924,1.47677574919
1183,,64.0,197.0,81,64.1785124176,197.079268176,553,247,False,9.28441409296,23.9367532198,9.28441409296,23.9367532198,0.0955437677961
1184,,91.0,195.0,81,90.5923068804,195.05376843,553,247,False,13.1055778489,23.6907411049,13.1055778489,23.6907411049,3.82907487655
1185,,83.0,189.0,81,83.4496237892,189.092544869,553,247,False,12.0722783059,22.9667058545,12.0722783059,22.9667058545,1.26171906118
1186,,67.0,181.0,81,67.3390608394,181.073635259,553,247,False,9.7416362878,21.9927492217,9.7416362878,21.9927492217,2.52596194328
1187,,56.0,173.0,81,56.0453976879,173.029318152,553,247,False,8.10783330024,21.0157066581,8.10783330024,21.0157066581,1.90366078208
1188,,48.0,164.0,81,47.9595363422,164.028853293,553,247,False,6.9380884401,19.9225327886,6.9380884401,19.9225327886,1.60104095725
1189,,43.0,152.0,81,42.9286634712,152.065120896,553,247,False,6.21029489638,18.4694478821,6.21029489638,18.4694478821,1.62515820394
1190,,59.0,163.0,81,58.5961568089,162.616637752,553,247,False,8.47684004469,19.7510086338,8.47684004469,19.7510086338,2.60377127831
1191,,56.0,155.0,81,56.1703181014,155.176497881,553,247,False,8.12590496946,18.8473479208,8.12590496946,18.8473479208,0.969411218928
1192,,54.0,138.0,81,54.060997509,138.241594513,553,247,False,7.82075913331,16.7904770664,7.82075913331,16.7904770664,2.07938252687
1193,,55.0,121.0,81,54.9691069164,121.098459434,553,247,False,7.95213119948,14.708314911,7.95213119948,14.708314911,2.08630243755
1194,,56.0,109.0,81,55.985919311,108.94791833,553,247,False,8.09922883342,13.2325406879,8.09922883342,13.2325406879,1.48308707487
1195,,58.0,96.0,81,57.9767927701,95.9941761624,553,247,False,8.38723946041,11.6592116796,8.38723946041,11.6592116796,1.59947312867
1196,,72.0,91.0,81,71.7764549419,90.8557889911,553,247,False,10.3835739518,11.0351160718,10.3835739518,11.0351160718,2.09161342731
1197,,73.0,97.0,81,73.1382697493,96.7432533862,553,247,False,10.5805815189,11.750192719,10.5805815189,11.750192719,0.741718674987
1198,,76.0,108.0,81,76.0264667356,107.805410523,553,247,False,10.9984038677,13.0937745574,10.9984038677,13.0937745574,1.40704927841
1199,,69.0,102.0,81,69.1870281778,102.225958406,553,247,False,10.0089733349,12.4161083084,10.0089733349,12.4161083084,1.19925156838
1200,,60.0,100.0,81,60.1138591071,100.027156875,553,247,False,8.6963991475,12.1490473937,8.6963991475,12.1490473937,1.33946725593
1201,,54.0,109.0,81,53.991040895,108.811191507,553,247,False,7.81063882749,13.2159341911,7.81063882749,13.2159341911,1.38665741371
1202,,48.0,104.0,81,47.994201237,104.169816938,553,247,False,6.94310325309,12.6522044864,6.94310325309,12.6522044864,1.03460579587
1203,,40.0,89.0,81,40.0333936645,89.2531509089,553,247,False,5.79144935472,10.8404636731,5.79144935472,10.8404636731,2.14679097167
1204,,37.0,74.0,81,36.9249661785,74.1034388762,553,247,False,5.3417672591,9.00041767727,5.3417672591,9.00041767727,1.89419725849
1205,,37.0,62.0,81,36.9143383903,61.9854790673,553,247,False,5.34022978522,7.52860069643,5.34022978522,7.52860069643,1.47181778387
1206,,43.0,50.0,81,42.8582936222,49.9920479554,553,247,False,6.20011480972,6.07190865855,6.20011480972,6.07190865855,1.69155370846
1207,,46.0,48.0,81,45.995439359,47.8185513293,553,247,False,6.65395144434,5.80792121409,6.65395144434,5.80792121409,0.525030534119
1208,,43.0,53.0,81,43.1076274162,52.7989755966,553,247,False,6.236184798,6.41283104412,6.236184798,6.41283104412,0.735149558434
1209,,41.0,43.0,81,41.0275099263,43.186236372,553,247,False,5.93526364214,5.24529186704,5.93526364214,5.24529186704,1.20569534794
1210,,36.0,45.0,81,36.0631591665,44.8678751171,553,247,False,5.21709355031,5.44953948791,5.21709355031,5.44953948791,0.746649430076
1211,,40.0,67.0,81,39.8655452534,66.5843838562,553,247,False,5.76716748693,8.08717212828,5.76716748693,8.08717212828,2.69438068604
1212,,54.0,86.0,81,53.7639625058,85.881069745,553,247,False,7.7777884276,10.4308991593,7.7777884276,10.4308991593,3.08798525953
1213,,49.0,95.0,81,49.2420180127,95.1357577932,553,247,False,7.12361924234,11.5549503393,7.12361924234,11.5549503393,1.30054926015
1214,,59.0,84.0,81,58.8384507479,84.4159435445,553,247,False,8.5118916091,10.2529486086,8.5118916091,10.2529486086,1.90328890892
1215,,56.0,98.0,81,56.1596127077,97.7266039451,553,247,False,8.12435626875,11.8696280095,8.12435626875,11.8696280095,1.66247884957
1216,,46.0,110.0,81,46.1948641238,109.913271453,553,247,False,6.6828013199,13.349790055,6.6828013199,13.349790055,2.06614625607
1217,,60.0,120.0,81,59.6510353215,120.004073575,553,247,False,8.62944453114,14.5753935516,8.62944453114,14.5753935516,2.30033122023
1218,,74.0,126.0,81,73.8497601146,126.074605454,553,247,False,10.6835096007,15.3127051159,10.6835096007,15.3127051159,2.18238668724
1219,,87.0,132.0,81,86.9608741227,132.03130419,553,247,False,12.5802349545,16.0361907923,12.5802349545,16.0361907923,2.03002428353
1220,,101.0,136.0,81,100.968388213,136.047507585,553,247,False,14.6066384395,16.5239887755,14.6066384395,16.5239887755,2.08428835735
1221,,116.0,142.0,81,115.969566552,141.983749278,553,247,False,16.7767908213,17.2449897909,16.7767908213,17.2449897909,2.28678897676
1222,,129.0,145.0,81,129.023437085,145.045827049,553,247,False,18.6652350213,17.6169020707,18.6652350213,17.6169020707,1.92471822372
1223,,145.0,145.0,81,144.956890783,145.073072338,553,247,False,20.9702554478,17.6202112151,20.9702554478,17.6202112151,2.30502280182
1224,,137.0,160.0,81,137.409523369,159.762369764,553,247,False,19.8784120606,19.4043364086,19.8784120606,19.4043364086,2.09170377636
1225,,143.0,180.0,81,142.923293743,179.809574769,553,247,False,20.6760641943,21.8392196076,20.6760641943,21.8392196076,2.56220707966
1226,,143.0,200.0,81,143.067453189,199.92415123,553,247,False,20.696919087,24.2822855745,20.696919087,24.2822855745,2.44315497775
1227,,117.0,210.0,81,117.493481492,210.149860013,553,247,False,16.9972486788,25.5242744955,16.9972486788,25.5242744955,3.90257576603
1228,,89.0,206.0,81,89.2420132616,206.31408814,553,247,False,12.9102369999,25.0583912721,12.9102369999,25.0583912721,4.1134792623
1229,,50.0,180.0,81,50.2891813276,180.521822439,553,247,False,7.27510760616,21.9257274217,7.27510760616,21.9257274217,6.44734566182
