frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
561,,518.0,95.0,59,517.971949533,94.9793211092,534,217,False,77.5987939375,13.1307817202,77.5987939375,13.1307817202,0.143101805329
562,,519.0,98.0,59,518.98787889,97.9371582535,534,217,False,77.7509930921,13.5396992977,77.7509930921,13.5396992977,0.436323467046
563,,519.0,98.0,59,519.013238864,98.0274484379,534,217,False,77.7547923392,13.5521818117,77.7547923392,13.5521818117,0.0130478899884
564,,520.0,99.0,59,519.987947743,98.9948285397,534,217,False,77.9008161413,13.6859209963,77.9008161413,13.6859209963,0.198012929556
565,,520.0,99.0,59,520.012531372,99.015171785,534,217,False,77.9044990819,13.6887334265,77.9044990819,13.6887334265,0.00463398487097
566,,518.0,95.0,59,518.041157948,95.0778183544,534,217,False,77.6091622394,13.1443988508,77.6091622394,13.1443988508,0.619293129966
567,,510.0,94.0,59,510.124104268,93.9789485071,534,217,False,76.4230867817,12.9924813604,76.4230867817,12.9924813604,1.19576499163
568,,510.0,94.0,59,509.908769858,93.9719220433,534,217,False,76.390826945,12.9915099599,76.390826945,12.9915099599,0.0322744586811
569,,510.0,93.0,59,509.959417735,93.0064030506,534,217,False,76.3984146419,12.8580280715,76.3984146419,12.8580280715,0.133697373472
570,,510.0,92.0,59,509.98455951,92.0031937414,534,217,False,76.4021812,12.7193355403,76.4021812,12.7193355403,0.138743667161
571,,510.0,92.0,59,509.994230025,91.9833926587,534,217,False,76.4036299663,12.7165980634,76.4036299663,12.7165980634,0.00309720896748
572,,511.0,92.0,59,510.980012393,91.9929584787,534,217,False,76.5513127181,12.717920527,76.5513127181,12.717920527,0.147688672814
573,,513.0,93.0,59,512.973860391,92.9794984307,534,217,False,76.850016538,12.8543085388,76.850016538,12.8543085388,0.328368180249
574,,513.0,94.0,59,513.025035614,93.9915032411,534,217,False,76.8576832381,12.9942170379,76.8576832381,12.9942170379,0.140118401432
575,,516.0,97.0,59,515.957486491,96.9611195319,534,217,False,77.2970017215,13.4047630689,77.2970017215,13.4047630689,0.601289259388
576,,517.0,107.0,59,517.017346187,106.858945283,534,217,False,77.4557822003,14.773126076,77.4557822003,14.773126076,1.37754439477
577,,518.0,107.0,59,518.008053578,107.119733318,534,217,False,77.6042027832,14.8091797214,77.6042027832,14.8091797214,0.152736815407
578,,504.0,92.0,59,504.270622619,92.320417105,534,217,False,75.546160692,12.7631913048,75.546160692,12.7631913048,2.90200031873
579,,505.0,91.0,59,504.846127311,90.8829137707,534,217,False,75.6323786234,12.564458125,75.6323786234,12.564458125,0.216629657408
580,,504.0,89.0,59,503.966131438,88.9628782573,534,217,False,75.5005440357,12.2990154273,75.5005440357,12.2990154273,0.296378447737
581,,492.0,74.0,59,492.184700012,74.2183483398,534,217,False,73.7355355823,10.260601153,73.7355355823,10.260601153,2.69636562692
582,,497.0,68.0,59,496.775065885,67.9319660224,534,217,False,74.4232308442,9.39151603996,74.4232308442,9.39151603996,1.10825705811
583,,497.0,64.0,59,496.991286631,63.9318197331,534,217,False,74.4556234653,8.83850042393,74.4556234653,8.83850042393,0.553963494717
584,,485.0,76.0,59,485.214383344,75.6871576305,534,217,False,72.6912933849,10.4636623452,72.6912933849,10.4636623452,2.39875215544
585,,475.0,83.0,59,475.054646055,82.9588254736,534,217,False,71.169235364,11.468962047,71.169235364,11.468962047,1.82408555425
586,,464.0,88.0,59,464.036995031,88.0239358259,534,217,False,69.518650941,12.1692077179,69.518650941,12.1692077179,1.79297878883
587,,451.0,89.0,59,451.050256986,89.0821464133,534,217,False,67.5730722076,12.3155041124,67.5730722076,12.3155041124,1.9510713064
588,,438.0,89.0,59,438.020476747,89.0519577528,534,217,False,65.6210452055,12.3113305649,65.6210452055,12.3113305649,1.95203146374
589,,425.0,89.0,59,425.007715514,89.0203867041,534,217,False,63.6715678673,12.3069659038,63.6715678673,12.3069659038,1.94948222426
590,,410.0,88.0,59,410.038552342,88.025483637,534,217,False,61.4289966055,12.169421701,61.4289966055,12.169421701,2.24678531944
591,,397.0,85.0,59,396.980403704,85.0460266955,534,217,False,59.472719656,11.7575152114,59.472719656,11.7575152114,1.99917144322
592,,383.0,79.0,59,383.008907073,79.0724119154,534,217,False,57.3796115465,10.9316698501,57.3796115465,10.9316698501,2.2501382444
593,,370.0,75.0,59,369.98625925,74.993960708,534,217,False,55.4286530712,10.3678286693,55.4286530712,10.3678286693,2.03080177508
594,,358.0,71.0,59,357.97622585,70.9961684897,534,217,False,53.6293971311,9.81513850088,53.6293971311,9.81513850088,1.88222962472
595,,344.0,64.0,59,344.025919035,64.0520052817,534,217,False,51.5394635258,8.85511593756,51.5394635258,8.85511593756,2.29988386585
596,,332.0,55.0,59,331.975652168,55.057612879,534,217,False,49.7341801001,7.61165155009,49.7341801001,7.61165155009,2.19208848596
597,,322.0,47.0,59,321.953625066,47.0054663625,534,217,False,48.2327528189,6.49845157085,48.2327528189,6.49845157085,1.86909017292
598,,311.0,36.0,59,310.998766678,36.054780371,534,217,False,46.5915755323,4.98453184853,46.5915755323,4.98453184853,2.23280447233
599,,312.0,25.0,59,311.786272528,25.0229415044,534,217,False,46.7095539368,3.45939283471,46.7095539368,3.45939283471,1.52969536686
600,,332.0,23.0,59,331.571244319,22.8481444893,534,217,False,49.6735946545,3.1587296529,49.6735946545,3.1587296529,2.97925086648
601,,341.0,13.0,59,341.019689755,13.0784154911,534,217,False,51.0890920981,1.80807587435,51.0890920981,1.80807587435,1.95650163362
602,,355.0,21.0,59,354.926746718,20.7146338847,534,217,False,53.1725463248,2.86377426977,53.1725463248,2.86377426977,2.335654216
603,,378.0,20.0,59,377.808313694,20.0391117541,534,217,False,56.6004964336,2.77038411347,56.6004964336,2.77038411347,3.42922202102
604,,390.0,23.0,59,390.116888581,22.9501938204,534,217,False,58.44447769,3.17283785535,58.44447769,3.17283785535,1.8873886427
605,,385.0,34.0,59,385.35579643,33.8356647627,534,217,False,57.7312054577,4.67774167226,57.7312054577,4.67774167226,1.66538066988
606,,388.0,51.0,59,388.004861974,50.8247558523,534,217,False,58.1280692096,7.02646394271,58.1280692096,7.02646394271,2.38201535287
607,,383.0,63.0,59,383.138389322,63.0184102685,534,217,False,57.3990096363,8.71222261776,57.3990096363,8.71222261776,1.83665733657
608,,383.0,85.0,59,382.968934099,84.8325052506,534,217,False,57.373623086,11.7279961176,57.373623086,11.7279961176,3.01588034895
609,,384.0,111.0,59,383.966629916,110.857882979,534,217,False,57.5230906241,15.3259746054,57.5230906241,15.3259746054,3.60108174631
610,,381.0,129.0,59,381.057864941,129.085907895,534,217,False,57.0873205904,17.84597805,57.0873205904,17.84597805,2.55740354327
611,,397.0,140.0,59,396.686041259,140.163519459,534,217,False,59.4286204133,19.3774450865,59.4286204133,19.3774450865,2.79769121682
612,,411.0,130.0,59,410.902598794,130.441802048,534,217,False,61.5584417669,18.0334288546,61.5584417669,18.0334288546,2.51843575058
613,,431.0,108.0,59,430.857617838,108.396928222,534,217,False,64.5479577285,14.9857504454,64.5479577285,14.9857504454,4.26913918377
614,,447.0,98.0,59,447.013200863,97.9450202159,534,217,False,66.9682697922,13.540786205,66.9682697922,13.540786205,2.81883524559
615,,464.0,80.0,59,463.99025514,80.1124880075,534,217,False,69.5116487101,11.0754591715,69.5116487101,11.0754591715,3.54211994457
616,,473.0,72.0,59,473.138356766,71.8699264912,534,217,False,70.8821508264,9.93593453795,70.8821508264,9.93593453795,1.78235586829
617,,493.0,53.0,59,492.862162974,53.139488159,534,217,False,73.8370281609,7.34647301737,73.8370281609,7.34647301737,3.92894528197
618,,498.0,44.0,59,498.20710696,43.8826213528,534,217,False,74.637768833,6.06672184601,74.637768833,6.06672184601,1.50961872156
619,,491.0,44.0,59,491.303597501,43.7876191069,534,217,False,73.6035352061,6.05358789496,73.6035352061,6.05358789496,1.03431701886
620,,484.0,45.0,59,484.123990104,44.8949361528,534,217,False,72.5279385924,6.20667320085,72.5279385924,6.20667320085,1.08643600201
621,,479.0,41.0,59,479.011058852,41.0487829857,534,217,False,71.7619563823,5.67494695655,71.7619563823,5.67494695655,0.932449218441
622,,493.0,26.0,59,492.663549274,26.2185902381,534,217,False,73.8072732995,3.62468989467,73.8072732995,3.62468989467,2.89601024021
623,,499.0,18.0,59,499.000992145,17.966208188,534,217,False,74.7567029431,2.48380758359,74.7567029431,2.48380758359,1.48426045419
624,,505.0,21.0,59,505.006418312,20.7856897124,534,217,False,75.6563922565,2.87359765609,75.6563922565,2.87359765609,0.980498424924
625,1.0,504.333333333,19.6666666667,59,504.337612208,19.5237931416,534,217,False,75.5561965855,2.69914190898,75.5561965855,2.69914190898,0.201181460853
626,1.0,503.666666667,18.3333333333,59,503.668806104,18.2618965708,534,217,False,75.4560009145,2.52468616186,75.4560009145,2.52468616186,0.201181460853
627,,503.0,17.0,59,503.0,17.0,534,217,False,75.3558052434,2.35023041475,75.3558052434,2.35023041475,0.201181460853
628,,513.0,25.0,59,511.333333333,23.6666666667,534,217,False,76.6042446941,3.27188940093,76.6042446941,3.27188940093,1.55179133543
629,,515.0,23.0,59,514.863354037,23.0248447205,534,217,False,77.1330867471,3.18315825629,77.1330867471,3.18315825629,0.536234214766
630,1.0,515.5,33.5,59,515.431677019,33.5124223602,534,217,False,77.2182287669,4.63305378252,77.2182287669,4.63305378252,1.45239326647
631,,516.0,44.0,59,516.0,44.0,534,217,False,77.3033707865,6.08294930876,77.3033707865,6.08294930876,1.45239326648
632,,517.0,31.0,59,516.833333333,33.1666666667,534,217,False,77.4282147315,4.58525345623,77.4282147315,4.58525345623,1.50289017473
633,,517.0,19.0,59,516.99378882,19.5279503106,534,217,False,77.4522530067,2.6997166328,77.4522530067,2.6997166328,1.88569004642
634,,515.0,17.0,59,515.04363539,16.997590684,534,217,False,77.1600951895,2.34989732959,77.1600951895,2.34989732959,0.455773776199
635,,516.0,16.0,59,515.963545215,15.9708952085,534,217,False,77.2979093955,2.20795786293,77.2979093955,2.20795786293,0.197837224932
636,,514.0,16.0,59,514.037608654,15.9698794406,534,217,False,77.0093795736,2.20781743418,77.0093795736,2.20781743418,0.288529856046
637,,514.0,16.0,59,513.980775726,15.9878502258,534,217,False,77.0008652773,2.21030187453,77.0008652773,2.21030187453,0.00886936783779
638,,514.0,16.0,59,513.991243863,15.9954273724,534,217,False,77.0024335375,2.21134940632,77.0024335375,2.21134940632,0.00188593822258
639,,514.0,16.0,59,513.996660315,15.9982935939,534,217,False,77.003244991,2.21174565814,77.003244991,2.21174565814,0.000903035027223
640,,514.0,16.0,59,513.998751604,15.9993638949,534,217,False,77.0035582927,2.21189362602,77.0035582927,2.21189362602,0.000346485877216
641,,513.0,16.0,59,513.017370861,15.999762909,534,217,False,76.8565349604,2.21194878926,76.8565349604,2.21194878926,0.147023342633
642,,513.0,16.0,59,512.989491609,15.9999116323,534,217,False,76.8523582935,2.21196935009,76.8523582935,2.21196935009,0.00417671757423
643,,512.0,17.0,59,512.013106977,16.9821307363,534,217,False,76.7060834422,2.34776000963,76.7060834422,2.34776000963,0.199588164284
644,,511.0,17.0,59,511.005699838,17.0103226198,534,217,False,76.5551610244,2.35165750504,76.5551610244,2.35165750504,0.150972734868
645,,510.0,16.0,59,510.002163403,16.0224964383,534,217,False,76.4048184873,2.2150916735,76.4048184873,2.2150916735,0.203108603463
646,,509.0,16.0,59,509.000808199,15.9914408915,534,217,False,76.2548027264,2.21079827993,76.2548027264,2.21079827993,0.150077185962
647,,507.0,14.0,59,507.018137645,14.0316716934,534,217,False,75.95777343,1.93986244609,75.95777343,1.93986244609,0.402035606663
648,,506.0,12.0,59,505.989777414,12.0134728408,534,217,False,75.8037119721,1.66084877983,75.8037119721,1.66084877983,0.318721757567
649,,502.0,10.0,59,502.048886157,10.0051013718,534,217,False,75.2133162782,1.38319373804,75.2133162782,1.38319373804,0.652425779418
650,,502.0,10.0,59,501.949397095,9.96623252491,534,217,False,75.1984115498,1.37782016473,75.1984115498,1.37782016473,0.0158438069417
651,,501.0,9.0,59,500.995682293,9.00354373633,534,217,False,75.0555329278,1.2447295488,75.0555329278,1.2447295488,0.195262420041
652,,501.0,9.0,59,500.981250342,8.98425635086,534,217,False,75.0533708378,1.24206308998,75.0533708378,1.24206308998,0.00343287575843
653,,501.0,8.0,59,500.99219146,8.01115180706,534,217,False,75.0550099566,1.10753250789,75.0550099566,1.10753250789,0.134540567222
654,,502.0,8.0,59,501.979214057,7.98713460158,534,217,False,75.2028785104,1.1042121569,75.2028785104,1.1042121569,0.147905827981
655,,510.0,14.0,59,509.866543029,13.887372321,534,217,False,76.3845008283,1.9199132241,76.3845008283,1.9199132241,1.43582712511
656,,510.0,16.0,59,510.08693331,16.0242069104,534,217,False,76.4175180989,2.21532814429,76.4175180989,2.21532814429,0.297254293877
657,,511.0,16.0,59,511.021105634,16.0478622301,534,217,False,76.5574690088,2.21859846499,76.5574690088,2.21859846499,0.139989114565
658,,508.0,14.0,59,508.078671145,14.0553703315,534,217,False,76.1166548532,1.94313875551,76.1166548532,1.94313875551,0.519803012087
659,,509.0,14.0,59,508.961365,13.9867607825,534,217,False,76.248893633,1.9336535644,76.248893633,1.9336535644,0.1325785191
660,,509.0,15.0,59,509.000184385,14.9756080456,534,217,False,76.2547092712,2.0703605593,76.2547092712,2.0703605593,0.136830640216
661,,509.0,14.0,59,509.000766653,14.0256502595,534,217,False,76.2547965023,1.93902998979,76.2547965023,1.93902998979,0.131330598477
662,,510.0,16.0,59,509.982482815,15.9577138208,534,217,False,76.4018700846,2.20613555126,76.4018700846,2.20613555126,0.304919693666
663,,508.0,15.0,59,508.046128099,15.0352671598,534,217,False,76.1117794905,2.07860836311,76.1117794905,2.07860836311,0.316884421418
664,,515.0,14.0,59,514.859185608,14.0155865547,534,217,False,77.1324622634,1.9376386942,77.1324622634,1.9376386942,1.03037166615
665,,495.0,10.0,59,495.42153572,10.0594351902,534,217,False,74.2204547895,1.39070532583,74.2204547895,1.39070532583,2.96292484502
666,,470.0,21.0,59,470.268978709,20.7571737627,534,217,False,70.4522814545,2.8696553589,70.4522814545,2.8696553589,4.04801475822
667,,465.0,20.0,59,464.74887929,20.1108502905,534,217,False,69.6253002682,2.78030188348,69.6253002682,2.78030188348,0.831794401384
668,,463.0,18.0,59,462.83607948,18.0687878103,534,217,False,69.3387384989,2.4979890982,69.3387384989,2.4979890982,0.402266275433
669,,462.0,17.0,59,461.91770262,17.0091166293,534,217,False,69.2011539506,2.35149077824,69.2011539506,2.35149077824,0.200975783825
670,,462.0,15.0,59,461.950475568,15.0204435904,534,217,False,69.2060637555,2.07655902171,69.2060637555,2.07655902171,0.274975593341
671,,462.0,13.0,59,461.980639371,13.0084353624,534,217,False,69.2105826773,1.79840120218,69.2105826773,1.79840120218,0.278194524074
672,,462.0,37.0,59,461.992740826,36.5394385079,534,217,False,69.2123956294,5.05153527759,69.2123956294,5.05153527759,3.25313458059
673,,463.0,37.0,59,462.979456001,37.2342228615,534,217,False,69.3602181275,5.14758841403,69.3602181275,5.14758841403,0.176288672277
674,,460.0,63.0,59,460.062834589,62.6429774178,534,217,False,68.9232710995,8.66031945868,68.9232710995,8.66031945868,3.53980255061
675,,451.0,77.0,59,451.133810765,77.0597051144,534,217,False,67.5855896277,10.6534154536,67.5855896277,10.6534154536,2.40037983762
676,,464.0,92.0,59,463.662756906,92.0136418498,534,217,False,69.4625853043,12.7207799792,69.4625853043,12.7207799792,2.7923303622
677,,476.0,119.0,59,475.873615162,118.790636507,534,217,False,71.2919273651,16.4226686415,71.2919273651,16.4226686415,4.1292217237
678,,484.0,121.0,59,484.024206763,121.357612775,534,217,False,72.5129897772,16.7775501532,72.5129897772,16.7775501532,1.27158731579
679,,503.0,120.0,59,502.816235286,120.207644617,534,217,False,75.3282749492,16.6185683802,75.3282749492,16.6185683802,2.81977052324
680,,497.0,112.0,59,497.368190426,112.205804981,534,217,False,74.5120884533,15.5123232693,74.5120884533,15.5123232693,1.37475039247
681,,493.0,105.0,59,493.122455038,105.065015544,534,217,False,73.8760232267,14.5251173563,73.8760232267,14.5251173563,1.17437408313
682,,485.0,98.0,59,485.116279113,98.0236728104,534,217,False,72.6765961218,13.5516598355,72.6765961218,13.5516598355,1.5447475278
683,,491.0,93.0,59,490.797010822,92.9731237903,534,217,False,73.5276420707,12.8534272521,73.5276420707,12.8534272521,1.10082148767
684,,505.0,97.0,59,504.769864141,96.8277474765,534,217,False,75.6209534294,13.3863245359,75.6209534294,13.3863245359,2.16007684107
685,,511.0,101.0,59,511.049522865,100.928035055,534,217,False,76.5617262719,13.9531845698,76.5617262719,13.9531845698,1.09835506067
686,,499.0,122.0,59,499.345986528,121.669588455,534,217,False,74.8083874948,16.8206804316,74.8083874948,16.8206804316,3.36106075285
687,,503.0,125.0,59,502.859247155,125.183376162,534,217,False,75.3347186749,17.3064575339,75.3347186749,17.3064575339,0.716242908717
688,,508.0,121.0,59,507.916796059,121.207870213,534,217,False,76.092403904,16.7568484165,76.092403904,16.7568484165,0.936032632039
689,,511.0,116.0,59,511.003190052,116.101989635,534,217,False,76.5547850265,16.050966309,76.5547850265,16.050966309,0.843839944692
690,,514.0,116.0,59,514.002825694,115.950004546,534,217,False,77.0041686433,16.0299545455,77.0041686433,16.0299545455,0.449874570556
691,,517.0,117.0,59,517.001131505,116.959317942,534,217,False,77.4533530345,16.1694909597,77.4533530345,16.1694909597,0.470358403931
